Cycle,RunTimeDynamic(W)
15250000,7.918166
15250100,7.918166
15250200,7.918166
15250300,7.918166
15250400,7.918166
15250500,7.918166
15250600,7.918166
15250700,7.918166
15250800,7.918166
15250900,7.918166
15251000,7.918166
15251100,7.918166
15251200,7.918166
15251300,7.918166
15251400,7.918166
15251500,7.918166
15251600,7.918166
15251700,7.918166
15251800,7.918166
15251900,7.918166
15252000,7.918166
15252100,7.918166
15252200,7.918166
15252300,7.918166
15252400,7.918166
15252500,7.918166
15252600,7.918166
15252700,7.918166
15252800,7.918166
15252900,7.918166
15253000,7.918166
15253100,7.918166
15253200,7.918166
15253300,7.918166
15253400,7.918166
15253500,7.918166
15253600,7.918166
15253700,7.918166
15253800,7.918166
15253900,7.918166
15254000,7.918166
15254100,7.918166
15254200,7.918166
15254300,7.918166
15254400,7.918166
15254500,7.918166
15254600,7.918166
15254700,7.918166
15254800,7.918166
15254900,7.918166
15255000,7.918166
15255100,7.918166
15255200,7.918166
15255300,7.918166
15255400,7.918166
15255500,7.918166
15255600,7.918166
15255700,7.918166
15255800,7.918166
15255900,7.918166
15256000,7.918166
15256100,7.918166
15256200,7.918166
15256300,7.918166
15256400,7.918166
15256500,7.918166
15256600,7.918166
15256700,7.918166
15256800,7.918166
15256900,7.918166
15257000,7.918166
15257100,7.918166
15257200,7.918166
15257300,7.918166
15257400,7.918166
15257500,7.918166
15257600,7.918166
15257700,7.918166
15257800,7.918166
15257900,7.918166
15258000,7.918166
15258100,7.918166
15258200,7.918166
15258300,7.918166
15258400,7.918166
15258500,7.918166
15258600,7.918166
15258700,7.918166
15258800,7.918166
15258900,7.918166
15259000,7.918166
15259100,7.918166
15259200,7.918166
15259300,7.918166
15259400,7.918166
15259500,7.918166
15259600,7.918166
15259700,7.918166
15259800,7.918166
15259900,7.918166
15260000,7.918166
15260100,7.918166
15260200,7.918166
15260300,7.918166
15260400,7.918166
15260500,7.918166
15260600,7.918166
15260700,7.918166
15260800,7.918166
15260900,7.918166
15261000,7.918166
15261100,7.918166
15261200,7.918166
15261300,7.918166
15261400,7.918166
15261500,7.918166
15261600,7.918166
15261700,7.918166
15261800,7.918166
15261900,7.918166
15262000,7.918166
15262100,7.918166
15262200,7.918166
15262300,7.918166
15262400,7.918166
15262500,7.918166
15262600,7.918166
15262700,7.918166
15262800,7.918166
15262900,7.918166
15263000,7.918166
15263100,7.918166
15263200,7.918166
15263300,7.918166
15263400,7.918166
15263500,7.918166
15263600,7.918166
15263700,7.918166
15263800,7.918166
15263900,7.918166
15264000,7.918166
15264100,7.918166
15264200,7.918166
15264300,7.918166
15264400,7.918166
15264500,7.918166
15264600,7.918166
15264700,7.918166
15264800,7.918166
15264900,7.918166
15265000,7.918166
15265100,7.918166
15265200,7.918166
15265300,7.918166
15265400,7.918166
15265500,7.918166
15265600,7.918166
15265700,7.918166
15265800,7.918166
15265900,7.918166
15266000,7.918166
15266100,7.918166
15266200,7.918166
15266300,7.918166
15266400,7.918166
15266500,7.918166
15266600,7.918166
15266700,7.918166
15266800,7.918166
15266900,7.918166
15267000,7.918166
15267100,7.918166
15267200,7.918166
15267300,7.918166
15267400,7.918166
15267500,7.918166
15267600,7.918166
15267700,7.918166
15267800,7.918166
15267900,7.918166
15268000,7.918166
15268100,7.918166
15268200,7.918166
15268300,7.918166
15268400,7.918166
15268500,7.918166
15268600,7.918166
15268700,7.918166
15268800,7.918166
15268900,7.918166
15269000,7.918166
15269100,7.918166
15269200,7.918166
15269300,7.918166
15269400,7.918166
15269500,7.918166
15269600,7.918166
15269700,7.918166
15269800,7.918166
15269900,7.918166
15270000,7.918166
15270100,7.918166
15270200,7.918166
15270300,7.918166
15270400,7.918166
15270500,7.918166
15270600,7.918166
15270700,7.918166
15270800,7.918166
15270900,7.918166
15271000,7.918166
15271100,7.918166
15271200,7.918166
15271300,7.918166
15271400,7.918166
15271500,7.918166
15271600,7.918166
15271700,7.918166
15271800,7.918166
15271900,7.918166
15272000,7.918166
15272100,7.918166
15272200,7.918166
15272300,7.918166
15272400,7.918166
15272500,7.918166
15272600,7.918166
15272700,7.918166
15272800,7.918166
15272900,7.918166
15273000,7.918166
15273100,7.918166
15273200,7.918166
15273300,7.918166
15273400,7.918166
15273500,7.918166
15273600,7.918166
15273700,7.918166
15273800,7.918166
15273900,7.918166
15274000,7.918166
15274100,7.918166
15274200,7.918166
15274300,7.918166
15274400,7.918166
15274500,7.918166
15274600,7.918166
15274700,7.918166
15274800,7.918166
15274900,7.918166
15275000,7.918166
15275100,7.918166
15275200,7.918166
15275300,7.918166
15275400,7.918166
15275500,7.918166
15275600,7.918166
15275700,7.918166
15275800,7.918166
15275900,7.918166
15276000,7.918166
15276100,7.918166
15276200,7.918166
15276300,7.918166
15276400,7.918166
15276500,7.918166
15276600,7.918166
15276700,7.918166
15276800,7.918166
15276900,7.918166
15277000,7.918166
15277100,7.918166
15277200,7.918166
15277300,7.918166
15277400,7.918166
15277500,7.918166
15277600,7.918166
15277700,7.918166
15277800,7.918166
15277900,7.918166
15278000,7.918166
15278100,7.918166
15278200,7.918166
15278300,7.918166
15278400,7.918166
15278500,7.918166
15278600,7.918166
15278700,7.918166
15278800,7.918166
15278900,7.918166
15279000,7.918166
15279100,7.918166
15279200,7.918166
15279300,7.918166
15279400,7.918166
15279500,7.918166
15279600,7.918166
15279700,7.918166
15279800,7.918166
15279900,7.918166
15280000,7.918166
15280100,7.918166
15280200,7.918166
15280300,7.918166
15280400,7.918166
15280500,7.918166
15280600,7.918166
15280700,7.918166
15280800,7.918166
15280900,7.918166
15281000,7.918166
15281100,7.918166
15281200,7.918166
15281300,7.918166
15281400,7.918166
15281500,7.918166
15281600,7.918166
15281700,7.918166
15281800,7.918166
15281900,7.918166
15282000,7.918166
15282100,7.918166
15282200,7.918166
15282300,7.918166
15282400,7.918166
15282500,7.918166
15282600,7.918166
15282700,7.918166
15282800,7.918166
15282900,7.918166
15283000,7.918166
15283100,7.918166
15283200,7.918166
15283300,7.918166
15283400,7.918166
15283500,7.918166
15283600,7.918166
15283700,7.918166
15283800,7.918166
15283900,7.918166
15284000,7.918166
15284100,7.918166
15284200,7.918166
15284300,7.918166
15284400,7.918166
15284500,7.918166
15284600,7.918166
15284700,7.918166
15284800,7.918166
15284900,7.918166
15285000,7.918166
15285100,7.918166
15285200,7.918166
15285300,7.918166
15285400,7.918166
15285500,7.918166
15285600,7.918166
15285700,7.918166
15285800,7.918166
15285900,7.918166
15286000,7.918166
15286100,7.918166
15286200,7.918166
15286300,7.918166
15286400,7.918166
15286500,7.918166
15286600,7.918166
15286700,7.918166
15286800,7.918166
15286900,7.918166
15287000,7.918166
15287100,7.918166
15287200,7.918166
15287300,7.918166
15287400,7.918166
15287500,7.918166
15287600,7.918166
15287700,7.918166
15287800,7.918166
15287900,7.918166
15288000,7.918166
15288100,7.918166
15288200,7.918166
15288300,7.918166
15288400,7.918166
15288500,7.918166
15288600,7.918166
15288700,7.918166
15288800,7.918166
15288900,7.918166
15289000,7.918166
15289100,7.918166
15289200,7.918166
15289300,7.918166
15289400,7.918166
15289500,7.918166
15289600,7.918166
15289700,7.918166
15289800,7.918166
15289900,7.918166
15290000,7.918166
15290100,7.918166
15290200,7.918166
15290300,7.918166
15290400,7.918166
15290500,7.918166
15290600,7.918166
15290700,7.918166
15290800,7.918166
15290900,7.918166
15291000,7.918166
15291100,7.918166
15291200,7.918166
15291300,7.918166
15291400,7.918166
15291500,7.918166
15291600,7.918166
15291700,7.918166
15291800,7.918166
15291900,7.918166
15292000,7.918166
15292100,7.918166
15292200,7.918166
15292300,7.918166
15292400,7.918166
15292500,7.918166
15292600,7.918166
15292700,7.918166
15292800,7.918166
15292900,7.918166
15293000,7.918166
15293100,7.918166
15293200,7.918166
15293300,7.918166
15293400,7.918166
15293500,7.918166
15293600,7.918166
15293700,7.918166
15293800,7.918166
15293900,7.918166
15294000,7.918166
15294100,7.918166
15294200,7.918166
15294300,7.918166
15294400,7.918166
15294500,7.918166
15294600,7.918166
15294700,7.918166
15294800,7.918166
15294900,7.918166
15295000,7.918166
15295100,7.918166
15295200,7.918166
15295300,7.918166
15295400,7.918166
15295500,7.918166
15295600,7.918166
15295700,7.918166
15295800,7.918166
15295900,7.918166
15296000,7.918166
15296100,7.918166
15296200,7.918166
15296300,7.918166
15296400,7.918166
15296500,7.918166
15296600,7.918166
15296700,7.918166
15296800,7.918166
15296900,7.918166
15297000,7.918166
15297100,7.918166
15297200,7.918166
15297300,7.918166
15297400,7.918166
15297500,7.918166
15297600,7.918166
15297700,7.918166
15297800,7.918166
15297900,7.918166
15298000,7.918166
15298100,7.918166
15298200,7.918166
15298300,7.918166
15298400,7.918166
15298500,7.918166
15298600,7.918166
15298700,7.918166
15298800,7.918166
15298900,7.918166
15299000,7.918166
15299100,7.918166
15299200,7.918166
15299300,7.918166
15299400,7.918166
15299500,7.918166
15299600,7.918166
15299700,7.918166
15299800,7.918166
15299900,7.918166
15300000,7.918166
15300100,7.918166
15300200,7.918166
15300300,7.918166
15300400,7.918166
15300500,7.918166
15300600,7.918166
15300700,7.918166
15300800,7.918166
15300900,7.918166
15301000,7.918166
15301100,7.918166
15301200,7.918166
15301300,7.918166
15301400,7.918166
15301500,7.918166
15301600,7.918166
15301700,7.918166
15301800,7.918166
15301900,7.918166
15302000,7.918166
15302100,7.918166
15302200,7.918166
15302300,7.918166
15302400,7.918166
15302500,7.918166
15302600,7.918166
15302700,7.918166
15302800,7.918166
15302900,7.918166
15303000,7.918166
15303100,7.918166
15303200,7.918166
15303300,7.918166
15303400,7.918166
15303500,7.918166
15303600,7.918166
15303700,7.918166
15303800,7.918166
15303900,7.918166
15304000,7.918166
15304100,7.918166
15304200,7.918166
15304300,7.918166
15304400,7.918166
15304500,7.918166
15304600,7.918166
15304700,7.918166
15304800,7.918166
15304900,7.918166
15305000,7.918166
15305100,7.918166
15305200,7.918166
15305300,7.918166
15305400,7.918166
15305500,7.918166
15305600,7.918166
15305700,7.918166
15305800,7.918166
15305900,7.918166
15306000,7.918166
15306100,7.918166
15306200,7.918166
15306300,7.918166
15306400,7.918166
15306500,7.918166
15306600,7.918166
15306700,7.918166
15306800,7.918166
15306900,7.918166
15307000,7.918166
15307100,7.918166
15307200,7.918166
15307300,7.918166
15307400,7.918166
15307500,7.918166
15307600,7.918166
15307700,7.918166
15307800,7.918166
15307900,7.918166
15308000,7.918166
15308100,7.918166
15308200,7.918166
15308300,7.918166
15308400,7.918166
15308500,7.918166
15308600,7.918166
15308700,7.918166
15308800,7.918166
15308900,7.918166
15309000,7.918166
15309100,7.918166
15309200,7.918166
15309300,7.918166
15309400,7.918166
15309500,7.918166
15309600,7.918166
15309700,7.918166
15309800,7.918166
15309900,7.918166
15310000,7.918166
15310100,7.918166
15310200,7.918166
15310300,7.918166
15310400,7.918166
15310500,7.918166
15310600,7.918166
15310700,7.918166
15310800,7.918166
15310900,7.918166
15311000,7.918166
15311100,7.918166
15311200,7.918166
15311300,7.918166
15311400,7.918166
15311500,7.918166
15311600,7.918166
15311700,7.918166
15311800,7.918166
15311900,7.918166
15312000,7.918166
15312100,7.918166
15312200,7.918166
15312300,7.918166
15312400,7.918166
15312500,7.918166
15312600,7.918166
15312700,7.918166
15312800,7.918166
15312900,7.918166
15313000,7.918166
15313100,7.918166
15313200,7.918166
15313300,7.918166
15313400,7.918166
15313500,7.918166
15313600,7.918166
15313700,7.918166
15313800,7.918166
15313900,7.918166
15314000,7.918166
15314100,7.918166
15314200,7.918166
15314300,7.918166
15314400,7.918166
15314500,7.918166
15314600,7.918166
15314700,7.918166
15314800,7.918166
15314900,7.918166
15315000,7.918166
15315100,7.918166
15315200,7.918166
15315300,7.918166
15315400,7.918166
15315500,7.918166
15315600,7.918166
15315700,7.918166
15315800,7.918166
15315900,7.918166
15316000,7.918166
15316100,7.918166
15316200,7.918166
15316300,7.918166
15316400,7.918166
15316500,7.918166
15316600,7.918166
15316700,7.918166
15316800,7.918166
15316900,7.918166
15317000,7.918166
15317100,7.918166
15317200,7.918166
15317300,7.918166
15317400,7.918166
15317500,7.918166
15317600,7.918166
15317700,7.918166
15317800,7.918166
15317900,7.918166
15318000,7.918166
15318100,7.918166
15318200,7.918166
15318300,7.918166
15318400,7.918166
15318500,7.918166
15318600,7.918166
15318700,7.918166
15318800,7.918166
15318900,7.918166
15319000,7.918166
15319100,7.918166
15319200,7.918166
15319300,7.918166
15319400,7.918166
15319500,7.918166
15319600,7.918166
15319700,7.918166
15319800,7.918166
15319900,7.918166
15320000,7.918166
15320100,7.918166
15320200,7.918166
15320300,7.918166
15320400,7.918166
15320500,7.918166
15320600,7.918166
15320700,7.918166
15320800,7.918166
15320900,7.918166
15321000,7.918166
15321100,7.918166
15321200,7.918166
15321300,7.918166
15321400,7.918166
15321500,7.918166
15321600,7.918166
15321700,7.918166
15321800,7.918166
15321900,7.918166
15322000,7.918166
15322100,7.918166
15322200,7.918166
15322300,7.918166
15322400,7.918166
15322500,7.918166
15322600,7.918166
15322700,7.918166
15322800,7.918166
15322900,7.918166
15323000,7.918166
15323100,7.918166
15323200,7.918166
15323300,7.918166
15323400,7.918166
15323500,7.918166
15323600,7.918166
15323700,7.918166
15323800,7.918166
15323900,7.918166
15324000,7.918166
15324100,7.918166
15324200,7.918166
15324300,7.918166
15324400,7.918166
15324500,7.918166
15324600,7.918166
15324700,7.918166
15324800,7.918166
15324900,7.918166
15325000,7.918166
15325100,7.918166
15325200,7.918166
15325300,7.918166
15325400,7.918166
15325500,7.918166
15325600,7.918166
15325700,7.918166
15325800,7.918166
15325900,7.918166
15326000,7.918166
15326100,7.918166
15326200,7.918166
15326300,7.918166
15326400,7.918166
15326500,7.918166
15326600,7.918166
15326700,7.918166
15326800,7.918166
15326900,7.918166
15327000,7.918166
15327100,7.918166
15327200,7.918166
15327300,7.918166
15327400,7.918166
15327500,7.918166
15327600,7.918166
15327700,7.918166
15327800,7.918166
15327900,7.918166
15328000,7.918166
15328100,7.918166
15328200,7.918166
15328300,7.918166
15328400,7.918166
15328500,7.918166
15328600,7.918166
15328700,7.918166
15328800,7.918166
15328900,7.918166
15329000,7.918166
15329100,7.918166
15329200,7.918166
15329300,7.918166
15329400,7.918166
15329500,7.918166
15329600,7.918166
15329700,7.918166
15329800,7.918166
15329900,7.918166
15330000,7.918166
15330100,7.918166
15330200,7.918166
15330300,7.918166
15330400,7.918166
15330500,7.918166
15330600,7.918166
15330700,7.918166
15330800,7.918166
15330900,7.918166
15331000,7.918166
15331100,7.918166
15331200,7.918166
15331300,7.918166
15331400,7.918166
15331500,7.918166
15331600,7.918166
15331700,7.918166
15331800,7.918166
15331900,7.918166
15332000,7.918166
15332100,7.918166
15332200,7.918166
15332300,7.918166
15332400,7.918166
15332500,7.918166
15332600,7.918166
15332700,7.918166
15332800,7.918166
15332900,7.918166
15333000,7.918166
15333100,7.918166
15333200,7.918166
15333300,7.918166
15333400,7.918166
15333500,7.918166
15333600,7.918166
15333700,7.918166
15333800,7.918166
15333900,7.918166
15334000,7.918166
15334100,7.918166
15334200,7.918166
15334300,7.918166
15334400,7.918166
15334500,7.918166
15334600,7.918166
15334700,7.918166
15334800,7.918166
15334900,7.918166
15335000,7.918166
15335100,7.918166
15335200,7.918166
15335300,7.918166
15335400,7.918166
15335500,7.918166
15335600,7.918166
15335700,7.918166
15335800,7.918166
15335900,7.918166
15336000,7.918166
15336100,7.918166
15336200,7.918166
15336300,7.918166
15336400,7.918166
15336500,7.918166
15336600,7.918166
15336700,7.918166
15336800,7.918166
15336900,7.918166
15337000,7.918166
15337100,7.918166
15337200,7.918166
15337300,7.918166
15337400,7.918166
15337500,7.918166
15337600,7.918166
15337700,7.918166
15337800,7.918166
15337900,7.918166
15338000,7.918166
15338100,7.918166
15338200,7.918166
15338300,7.918166
15338400,7.918166
15338500,7.918166
15338600,7.918166
15338700,7.918166
15338800,7.918166
15338900,7.918166
15339000,7.918166
15339100,7.918166
15339200,7.918166
15339300,7.918166
15339400,7.918166
15339500,7.918166
15339600,7.918166
15339700,7.918166
15339800,7.918166
15339900,7.918166
15340000,7.918166
15340100,7.918166
15340200,7.918166
15340300,7.918166
15340400,7.918166
15340500,7.918166
15340600,7.918166
15340700,7.918166
15340800,7.918166
15340900,7.918166
15341000,7.918166
15341100,7.918166
15341200,7.918166
15341300,7.918166
15341400,7.918166
15341500,7.918166
15341600,7.918166
15341700,7.918166
15341800,7.918166
15341900,7.918166
15342000,7.918166
15342100,7.918166
15342200,7.918166
15342300,7.918166
15342400,7.918166
15342500,7.918166
15342600,7.918166
15342700,7.918166
15342800,7.918166
15342900,7.918166
15343000,7.918166
15343100,7.918166
15343200,7.918166
15343300,7.918166
15343400,7.918166
15343500,7.918166
15343600,7.918166
15343700,7.918166
15343800,7.918166
15343900,7.918166
15344000,7.918166
15344100,7.918166
15344200,7.918166
15344300,7.918166
15344400,7.918166
15344500,7.918166
15344600,7.918166
15344700,7.918166
15344800,7.918166
15344900,7.918166
15345000,7.918166
15345100,7.918166
15345200,7.918166
15345300,7.918166
15345400,7.918166
15345500,7.918166
15345600,7.918166
15345700,7.918166
15345800,7.918166
15345900,7.918166
15346000,7.918166
15346100,7.918166
15346200,7.918166
15346300,7.918166
15346400,7.918166
15346500,7.918166
15346600,7.918166
15346700,7.918166
15346800,7.918166
15346900,7.918166
15347000,7.918166
15347100,7.918166
15347200,7.918166
15347300,7.918166
15347400,7.918166
15347500,7.918166
15347600,7.918166
15347700,7.918166
15347800,7.918166
15347900,7.918166
15348000,7.918166
15348100,7.918166
15348200,7.918166
15348300,7.918166
15348400,7.918166
15348500,7.918166
15348600,7.918166
15348700,7.918166
15348800,7.918166
15348900,7.918166
15349000,7.918166
15349100,7.918166
15349200,7.918166
15349300,7.918166
15349400,7.918166
15349500,7.918166
15349600,7.918166
15349700,7.918166
15349800,7.918166
15349900,7.918166
15350000,7.918166
15350100,7.918166
15350200,7.918166
15350300,7.918166
15350400,7.918166
15350500,7.918166
15350600,7.918166
15350700,7.918166
15350800,7.918166
15350900,7.918166
15351000,7.918166
15351100,7.918166
15351200,7.918166
15351300,7.918166
15351400,7.918166
15351500,7.918166
15351600,7.918166
15351700,7.918166
15351800,7.918166
15351900,7.918166
15352000,7.918166
15352100,7.918166
15352200,7.918166
15352300,7.918166
15352400,7.918166
15352500,7.918166
15352600,7.918166
15352700,7.918166
15352800,7.918166
15352900,7.918166
15353000,7.918166
15353100,7.918166
15353200,7.918166
15353300,7.918166
15353400,7.918166
15353500,7.918166
15353600,7.918166
15353700,7.918166
15353800,7.918166
15353900,7.918166
15354000,7.918166
15354100,7.918166
15354200,7.918166
15354300,7.918166
15354400,7.918166
15354500,7.918166
15354600,7.918166
15354700,7.918166
15354800,7.918166
15354900,7.918166
15355000,7.918166
15355100,7.918166
15355200,7.918166
15355300,7.918166
15355400,7.918166
15355500,7.918166
15355600,7.918166
15355700,7.918166
15355800,7.918166
15355900,7.918166
15356000,7.918166
15356100,7.918166
15356200,7.918166
15356300,7.918166
15356400,7.918166
15356500,7.918166
15356600,7.918166
15356700,7.918166
15356800,7.918166
15356900,7.918166
15357000,7.918166
15357100,7.918166
15357200,7.918166
15357300,7.918166
15357400,7.918166
15357500,7.918166
15357600,7.918166
15357700,7.918166
15357800,7.918166
15357900,7.918166
15358000,7.918166
15358100,7.918166
15358200,7.918166
15358300,7.918166
15358400,7.918166
15358500,7.918166
15358600,7.918166
15358700,7.918166
15358800,7.918166
15358900,7.918166
15359000,7.918166
15359100,7.918166
15359200,7.918166
15359300,7.918166
15359400,7.918166
15359500,7.918166
15359600,7.918166
15359700,7.918166
15359800,7.918166
15359900,7.918166
15360000,7.918166
15360100,7.918166
15360200,7.918166
15360300,7.918166
15360400,7.918166
15360500,7.918166
15360600,7.918166
15360700,7.918166
15360800,7.918166
15360900,7.918166
15361000,7.918166
15361100,7.918166
15361200,7.918166
15361300,7.918166
15361400,7.918166
15361500,7.918166
15361600,7.918166
15361700,7.918166
15361800,7.918166
15361900,7.918166
15362000,7.918166
15362100,7.918166
15362200,7.918166
15362300,7.918166
15362400,7.918166
15362500,7.918166
15362600,7.918166
15362700,7.918166
15362800,7.918166
15362900,7.918166
15363000,7.918166
15363100,7.918166
15363200,7.918166
15363300,7.918166
15363400,7.918166
15363500,7.918166
15363600,7.918166
15363700,7.918166
15363800,7.918166
15363900,7.918166
15364000,7.918166
15364100,7.918166
15364200,7.918166
15364300,7.918166
15364400,7.918166
15364500,7.918166
15364600,7.918166
15364700,7.918166
15364800,7.918166
15364900,7.918166
15365000,7.918166
15365100,7.918166
15365200,7.918166
15365300,7.918166
15365400,7.918166
15365500,7.918166
15365600,7.918166
15365700,7.918166
15365800,7.918166
15365900,7.918166
15366000,7.918166
15366100,7.918166
15366200,7.918166
15366300,7.918166
15366400,7.918166
15366500,7.918166
15366600,7.918166
15366700,7.918166
15366800,7.918166
15366900,7.918166
15367000,7.918166
15367100,7.918166
15367200,7.918166
15367300,7.918166
15367400,7.918166
15367500,7.918166
15367600,7.918166
15367700,7.918166
15367800,7.918166
15367900,7.918166
15368000,7.918166
15368100,7.918166
15368200,7.918166
15368300,7.918166
15368400,7.918166
15368500,7.918166
15368600,7.918166
15368700,7.918166
15368800,7.918166
15368900,7.918166
15369000,7.918166
15369100,7.918166
15369200,7.918166
15369300,7.918166
15369400,7.918166
15369500,7.918166
15369600,7.918166
15369700,7.918166
15369800,7.918166
15369900,7.918166
15370000,7.918166
15370100,7.918166
15370200,7.918166
15370300,7.918166
15370400,7.918166
15370500,7.918166
15370600,7.918166
15370700,7.918166
15370800,7.918166
15370900,7.918166
15371000,7.918166
15371100,7.918166
15371200,7.918166
15371300,7.918166
15371400,7.918166
15371500,7.918166
15371600,7.918166
15371700,7.918166
15371800,7.918166
15371900,7.918166
15372000,7.918166
15372100,7.918166
15372200,7.918166
15372300,7.918166
15372400,7.918166
15372500,7.918166
15372600,7.918166
15372700,7.918166
15372800,7.918166
15372900,7.918166
15373000,7.918166
15373100,7.918166
15373200,7.918166
15373300,7.918166
15373400,7.918166
15373500,7.918166
15373600,7.918166
15373700,7.918166
15373800,7.918166
15373900,7.918166
15374000,7.918166
15374100,7.918166
15374200,7.918166
15374300,7.918166
15374400,7.918166
15374500,7.918166
15374600,7.918166
15374700,7.918166
15374800,7.918166
15374900,7.918166
15375000,7.918166
15375100,7.918166
15375200,7.918166
15375300,7.918166
15375400,7.918166
15375500,7.918166
15375600,7.918166
15375700,7.918166
15375800,7.918166
15375900,7.918166
15376000,7.918166
15376100,7.918166
15376200,7.918166
15376300,7.918166
15376400,7.918166
15376500,7.918166
15376600,7.918166
15376700,7.918166
15376800,7.918166
15376900,7.918166
15377000,7.918166
15377100,7.918166
15377200,7.918166
15377300,7.918166
15377400,7.918166
15377500,7.918166
15377600,7.918166
15377700,7.918166
15377800,7.918166
15377900,7.918166
15378000,7.918166
15378100,7.918166
15378200,7.918166
15378300,7.918166
15378400,7.918166
15378500,7.918166
15378600,7.918166
15378700,7.918166
15378800,7.918166
15378900,7.918166
15379000,7.918166
15379100,7.918166
15379200,7.918166
15379300,7.918166
15379400,7.918166
15379500,7.918166
15379600,7.918166
15379700,7.918166
15379800,7.918166
15379900,7.918166
15380000,7.918166
15380100,7.918166
15380200,7.918166
15380300,7.918166
15380400,7.918166
15380500,7.918166
15380600,7.918166
15380700,7.918166
15380800,7.918166
15380900,7.918166
15381000,7.918166
15381100,7.918166
15381200,7.918166
15381300,7.918166
15381400,7.918166
15381500,7.918166
15381600,7.918166
15381700,7.918166
15381800,7.918166
15381900,7.918166
15382000,7.918166
15382100,7.918166
15382200,7.918166
15382300,7.918166
15382400,7.918166
15382500,7.918166
15382600,7.918166
15382700,7.918166
15382800,7.918166
15382900,7.918166
15383000,7.918166
15383100,7.918166
15383200,7.918166
15383300,7.918166
15383400,7.918166
15383500,7.918166
15383600,7.918166
15383700,7.918166
15383800,7.918166
15383900,7.918166
15384000,7.918166
15384100,7.918166
15384200,7.918166
15384300,7.918166
15384400,7.918166
15384500,7.918166
15384600,7.918166
15384700,7.918166
15384800,7.918166
15384900,7.918166
15385000,7.918166
15385100,7.918166
15385200,7.918166
15385300,7.918166
15385400,7.918166
15385500,7.918166
15385600,7.918166
15385700,7.918166
15385800,7.918166
15385900,7.918166
15386000,7.918166
15386100,7.918166
15386200,7.918166
15386300,7.918166
15386400,7.918166
15386500,7.918166
15386600,7.918166
15386700,7.918166
15386800,7.918166
15386900,7.918166
15387000,7.918166
15387100,7.918166
15387200,7.918166
15387300,7.918166
15387400,7.918166
15387500,7.918166
15387600,7.918166
15387700,7.918166
15387800,7.918166
15387900,7.918166
15388000,7.918166
15388100,7.918166
15388200,7.918166
15388300,7.918166
15388400,7.918166
15388500,7.918166
15388600,7.918166
15388700,7.918166
15388800,7.918166
15388900,7.918166
15389000,7.918166
15389100,7.918166
15389200,7.918166
15389300,7.918166
15389400,7.918166
15389500,7.918166
15389600,7.918166
15389700,7.918166
15389800,7.918166
15389900,7.918166
15390000,7.918166
15390100,7.918166
15390200,7.918166
15390300,7.918166
15390400,7.918166
15390500,7.918166
15390600,7.918166
15390700,7.918166
15390800,7.918166
15390900,7.918166
15391000,7.918166
15391100,7.918166
15391200,7.918166
15391300,7.918166
15391400,7.918166
15391500,7.918166
15391600,7.918166
15391700,7.918166
15391800,7.918166
15391900,7.918166
15392000,7.918166
15392100,7.918166
15392200,7.918166
15392300,7.918166
15392400,7.918166
15392500,7.918166
15392600,7.918166
15392700,7.918166
15392800,7.918166
15392900,7.918166
15393000,7.918166
15393100,7.918166
15393200,7.918166
15393300,7.918166
15393400,7.918166
15393500,7.918166
15393600,7.918166
15393700,7.918166
15393800,7.918166
15393900,7.918166
15394000,7.918166
15394100,7.918166
15394200,7.918166
15394300,7.918166
15394400,7.918166
15394500,7.918166
15394600,7.918166
15394700,7.918166
15394800,7.918166
15394900,7.918166
15395000,7.918166
15395100,7.918166
15395200,7.918166
15395300,7.918166
15395400,7.918166
15395500,7.918166
15395600,7.918166
15395700,7.918166
15395800,7.918166
15395900,7.918166
15396000,7.918166
15396100,7.918166
15396200,7.918166
15396300,7.918166
15396400,7.918166
15396500,7.918166
15396600,7.918166
15396700,7.918166
15396800,7.918166
15396900,7.918166
15397000,7.918166
15397100,7.918166
15397200,7.918166
15397300,7.918166
15397400,7.918166
15397500,7.918166
15397600,7.918166
15397700,7.918166
15397800,7.918166
15397900,7.918166
15398000,7.918166
15398100,7.918166
15398200,7.918166
15398300,7.918166
15398400,7.918166
15398500,7.918166
15398600,7.918166
15398700,7.918166
15398800,7.918166
15398900,7.918166
15399000,7.918166
15399100,7.918166
15399200,7.918166
15399300,7.918166
15399400,7.918166
15399500,7.918166
15399600,7.918166
15399700,7.918166
15399800,7.918166
15399900,7.918166
15400000,7.918166
15400100,7.918166
15400200,7.918166
15400300,7.918166
15400400,7.918166
15400500,7.918166
15400600,7.918166
15400700,7.918166
15400800,7.918166
15400900,7.918166
15401000,7.918166
15401100,7.918166
15401200,7.918166
15401300,7.918166
15401400,7.918166
15401500,7.918166
15401600,7.918166
15401700,7.918166
15401800,7.918166
15401900,7.918166
15402000,7.918166
15402100,7.918166
15402200,7.918166
15402300,7.918166
15402400,7.918166
15402500,7.918166
15402600,7.918166
15402700,7.918166
15402800,7.918166
15402900,7.918166
15403000,7.918166
15403100,7.918166
15403200,7.918166
15403300,7.918166
15403400,7.918166
15403500,7.918166
15403600,7.918166
15403700,7.918166
15403800,7.918166
15403900,7.918166
15404000,7.918166
15404100,7.918166
15404200,7.918166
15404300,7.918166
15404400,7.918166
15404500,7.918166
15404600,7.918166
15404700,7.918166
15404800,7.918166
15404900,7.918166
15405000,7.918166
15405100,7.918166
15405200,7.918166
