Cycle,RunTimeDynamic(W)
3155100,0.000000
3155200,0.000000
3155300,0.000000
3155400,0.000000
3155500,0.000000
3155600,0.000000
3155700,0.000000
3155800,0.000000
3155900,0.000000
3156000,0.000000
3156100,0.000000
3156200,0.000000
3156300,0.000000
3156400,0.000000
3156500,0.000000
3156600,0.000000
3156700,0.000000
3156800,0.000000
3156900,0.000000
3157000,0.000000
3157100,0.000000
3157200,0.000000
3157300,0.000000
3157400,0.000000
3157500,0.000000
3157600,0.000000
3157700,0.000000
3157800,0.000000
3157900,0.000000
3158000,0.000000
3158100,0.000000
3158200,0.000000
3158300,0.000000
3158400,0.000000
3158500,0.000000
3158600,0.000000
3158700,0.000000
3158800,0.000000
3158900,0.000000
3159000,0.000000
3159100,0.000000
3159200,0.000000
3159300,0.000000
3159400,0.000000
3159500,0.000000
3159600,0.000000
3159700,0.000000
3159800,0.000000
3159900,0.000000
3160000,0.000000
3160100,0.000000
3160200,0.000000
3160300,0.000000
3160400,0.000000
3160500,0.000000
3160600,0.000000
3160700,0.000000
3160800,0.000000
3160900,0.000000
3161000,0.000000
3161100,0.000000
3161200,0.000000
3161300,0.000000
3161400,0.000000
3161500,0.000000
3161600,0.000000
3161700,0.000000
3161800,0.000000
3161900,0.000000
3162000,0.000000
3162100,0.000000
3162200,0.000000
3162300,0.000000
3162400,0.000000
3162500,0.000000
3162600,0.000000
3162700,0.000000
3162800,0.000000
3162900,0.000000
3163000,0.000000
3163100,0.000000
3163200,0.000000
3163300,0.000000
3163400,0.000000
3163500,0.000000
3163600,0.000000
3163700,0.000000
3163800,0.000000
3163900,0.000000
3164000,0.000000
3164100,0.000000
3164200,0.000000
3164300,0.000000
3164400,0.000000
3164500,0.000000
3164600,0.000000
3164700,0.000000
3164800,0.000000
3164900,0.000000
3165000,0.000000
3165100,0.000000
3165200,0.000000
3165300,0.000000
3165400,0.000000
3165500,0.000000
3165600,0.000000
3165700,0.000000
3165800,0.000000
3165900,0.000000
3166000,0.000000
3166100,0.000000
3166200,0.000000
3166300,0.000000
3166400,0.000000
3166500,0.000000
3166600,0.000000
3166700,0.000000
3166800,0.000000
3166900,0.000000
3167000,0.000000
3167100,0.000000
3167200,0.000000
3167300,0.000000
3167400,0.000000
3167500,0.000000
3167600,0.000000
3167700,0.000000
3167800,0.000000
3167900,0.000000
3168000,0.000000
3168100,0.000000
3168200,0.000000
3168300,0.000000
3168400,0.000000
3168500,0.000000
3168600,0.000000
3168700,0.000000
3168800,0.000000
3168900,0.000000
3169000,0.000000
3169100,0.000000
3169200,0.000000
3169300,0.000000
3169400,0.000000
3169500,0.000000
3169600,0.000000
3169700,0.000000
3169800,0.000000
3169900,0.000000
3170000,0.000000
3170100,0.000000
3170200,0.000000
3170300,0.000000
3170400,0.000000
3170500,0.000000
3170600,0.000000
3170700,0.000000
3170800,0.000000
3170900,0.000000
3171000,0.000000
3171100,0.000000
3171200,0.000000
3171300,0.000000
3171400,0.000000
3171500,0.000000
3171600,0.000000
3171700,0.000000
3171800,0.000000
3171900,0.000000
3172000,0.000000
3172100,0.000000
3172200,0.000000
3172300,0.000000
3172400,0.000000
3172500,0.000000
3172600,0.000000
3172700,0.000000
3172800,0.000000
3172900,0.000000
3173000,0.000000
3173100,0.000000
3173200,0.000000
3173300,0.000000
3173400,0.000000
3173500,0.000000
3173600,0.000000
3173700,0.000000
3173800,0.000000
3173900,0.000000
3174000,0.000000
3174100,0.000000
3174200,0.000000
3174300,0.000000
3174400,0.000000
3174500,0.000000
3174600,0.000000
3174700,0.000000
3174800,0.000000
3174900,0.000000
3175000,0.000000
3175100,0.000000
3175200,0.000000
3175300,0.000000
3175400,0.000000
3175500,0.000000
3175600,0.000000
3175700,0.000000
3175800,0.000000
3175900,0.000000
3176000,0.000000
3176100,0.000000
3176200,0.000000
3176300,0.000000
3176400,0.000000
3176500,0.000000
3176600,0.000000
3176700,0.000000
3176800,0.000000
3176900,0.000000
3177000,0.000000
3177100,0.000000
3177200,0.000000
3177300,0.000000
3177400,0.000000
3177500,0.000000
3177600,0.000000
3177700,0.000000
3177800,0.000000
3177900,0.000000
3178000,0.000000
3178100,0.000000
3178200,0.000000
3178300,0.000000
3178400,0.000000
3178500,0.000000
3178600,0.000000
3178700,0.000000
3178800,0.000000
3178900,0.000000
3179000,0.000000
3179100,0.000000
3179200,0.000000
3179300,0.000000
3179400,0.000000
3179500,0.000000
3179600,0.000000
3179700,0.000000
3179800,0.000000
3179900,0.000000
3180000,0.000000
3180100,0.000000
3180200,0.000000
3180300,0.000000
3180400,0.000000
3180500,0.000000
3180600,0.000000
3180700,0.000000
3180800,0.000000
3180900,0.000000
3181000,0.000000
3181100,0.000000
3181200,0.000000
3181300,0.000000
3181400,0.000000
3181500,0.000000
3181600,0.000000
3181700,0.000000
3181800,0.000000
3181900,0.000000
3182000,0.000000
3182100,0.000000
3182200,0.000000
3182300,0.000000
3182400,0.000000
3182500,0.000000
3182600,0.000000
3182700,0.000000
3182800,0.000000
3182900,0.000000
3183000,0.000000
3183100,0.000000
3183200,0.000000
3183300,0.000000
3183400,0.000000
3183500,0.000000
3183600,0.000000
3183700,0.000000
3183800,0.000000
3183900,0.000000
3184000,0.000000
3184100,0.000000
3184200,0.000000
3184300,0.000000
3184400,0.000000
3184500,0.000000
3184600,0.000000
3184700,0.000000
3184800,0.000000
3184900,0.000000
3185000,0.000000
3185100,0.000000
3185200,0.000000
3185300,0.000000
3185400,0.000000
3185500,0.000000
3185600,0.000000
3185700,0.000000
3185800,0.000000
3185900,0.000000
3186000,0.000000
3186100,0.000000
3186200,0.000000
3186300,0.000000
3186400,0.000000
3186500,0.000000
3186600,0.000000
3186700,0.000000
3186800,0.000000
3186900,0.000000
3187000,0.000000
3187100,0.000000
3187200,0.000000
3187300,0.000000
3187400,0.000000
3187500,0.000000
3187600,0.000000
3187700,0.000000
3187800,0.000000
3187900,0.000000
3188000,0.000000
3188100,0.000000
3188200,0.000000
3188300,0.000000
3188400,0.000000
3188500,0.000000
3188600,0.000000
3188700,0.000000
3188800,0.000000
3188900,0.000000
3189000,0.000000
3189100,0.000000
3189200,0.000000
3189300,0.000000
3189400,0.000000
3189500,0.000000
3189600,0.000000
3189700,0.000000
3189800,0.000000
3189900,0.000000
3190000,0.000000
3190100,0.000000
3190200,0.000000
3190300,0.000000
3190400,0.000000
3190500,0.000000
3190600,0.000000
3190700,0.000000
3190800,0.000000
3190900,0.000000
3191000,0.000000
3191100,0.000000
3191200,0.000000
3191300,0.000000
3191400,0.000000
3191500,0.000000
3191600,0.000000
3191700,0.000000
3191800,0.000000
3191900,0.000000
3192000,0.000000
3192100,0.000000
3192200,0.000000
3192300,0.000000
3192400,0.000000
3192500,0.000000
3192600,0.000000
3192700,0.000000
3192800,0.000000
3192900,0.000000
3193000,0.000000
3193100,0.000000
3193200,0.000000
3193300,0.000000
3193400,0.000000
3193500,0.000000
3193600,0.000000
3193700,0.000000
3193800,0.000000
3193900,0.000000
3194000,0.000000
3194100,0.000000
3194200,0.000000
3194300,0.000000
3194400,0.000000
3194500,0.000000
3194600,0.000000
3194700,0.000000
3194800,0.000000
3194900,0.000000
3195000,0.000000
3195100,0.000000
3195200,0.000000
3195300,0.000000
3195400,0.000000
3195500,0.000000
3195600,0.000000
3195700,0.000000
3195800,0.000000
3195900,0.000000
3196000,0.000000
3196100,0.000000
3196200,0.000000
3196300,0.000000
3196400,0.000000
3196500,0.000000
3196600,0.000000
3196700,0.000000
3196800,0.000000
3196900,0.000000
3197000,0.000000
3197100,0.000000
3197200,0.000000
3197300,0.000000
3197400,0.000000
3197500,0.000000
3197600,0.000000
3197700,0.000000
3197800,0.000000
3197900,0.000000
3198000,0.000000
3198100,0.000000
3198200,0.000000
3198300,0.000000
3198400,0.000000
3198500,0.000000
3198600,0.000000
3198700,0.000000
3198800,0.000000
3198900,0.000000
3199000,0.000000
3199100,0.000000
3199200,0.000000
3199300,0.000000
3199400,0.000000
3199500,0.000000
3199600,0.000000
3199700,0.000000
3199800,0.000000
3199900,0.000000
3200000,0.000000
3200100,0.000000
3200200,0.000000
3200300,0.000000
3200400,0.000000
3200500,0.000000
3200600,0.000000
3200700,0.000000
3200800,0.000000
3200900,0.000000
3201000,0.000000
3201100,0.000000
3201200,0.000000
3201300,0.000000
3201400,0.000000
3201500,0.000000
3201600,0.000000
3201700,0.000000
3201800,0.000000
3201900,0.000000
3202000,0.000000
3202100,0.000000
3202200,0.000000
3202300,0.000000
3202400,0.000000
3202500,0.000000
3202600,0.000000
3202700,0.000000
3202800,0.000000
3202900,0.000000
3203000,0.000000
3203100,0.000000
3203200,0.000000
3203300,0.000000
3203400,0.000000
3203500,0.000000
3203600,0.000000
3203700,0.000000
3203800,0.000000
3203900,0.000000
3204000,0.000000
3204100,0.000000
3204200,0.000000
3204300,0.000000
3204400,0.000000
3204500,0.000000
3204600,0.000000
3204700,0.000000
3204800,0.000000
3204900,0.000000
3205000,0.000000
3205100,0.000000
3205200,0.000000
3205300,0.000000
3205400,0.000000
3205500,0.000000
3205600,0.000000
3205700,0.000000
3205800,0.000000
3205900,0.000000
3206000,0.000000
3206100,0.000000
3206200,0.000000
3206300,0.000000
3206400,0.000000
3206500,0.000000
3206600,0.000000
3206700,0.000000
3206800,0.000000
3206900,0.000000
3207000,0.000000
3207100,0.000000
3207200,0.000000
3207300,0.000000
3207400,0.000000
3207500,0.000000
3207600,0.000000
3207700,0.000000
3207800,0.000000
3207900,0.000000
3208000,0.000000
3208100,0.000000
3208200,0.000000
3208300,0.000000
3208400,0.000000
3208500,0.000000
3208600,0.000000
3208700,0.000000
3208800,0.000000
3208900,0.000000
3209000,0.000000
3209100,0.000000
3209200,0.000000
3209300,0.000000
3209400,0.000000
3209500,0.000000
3209600,0.000000
3209700,0.000000
3209800,0.000000
3209900,0.000000
3210000,0.000000
3210100,0.000000
3210200,0.000000
3210300,0.000000
3210400,0.000000
3210500,0.000000
3210600,0.000000
3210700,0.000000
3210800,0.000000
3210900,0.000000
3211000,0.000000
3211100,0.000000
3211200,0.000000
3211300,0.000000
3211400,0.000000
3211500,0.000000
3211600,0.000000
3211700,0.000000
3211800,0.000000
3211900,0.000000
3212000,0.000000
3212100,0.000000
3212200,0.000000
3212300,0.000000
3212400,0.000000
3212500,0.000000
3212600,0.000000
3212700,0.000000
3212800,0.000000
3212900,0.000000
3213000,0.000000
3213100,0.000000
3213200,0.000000
3213300,0.000000
3213400,0.000000
3213500,0.000000
3213600,0.000000
3213700,0.000000
3213800,0.000000
3213900,0.000000
3214000,0.000000
3214100,0.000000
3214200,0.000000
3214300,0.000000
3214400,0.000000
3214500,0.000000
3214600,0.000000
3214700,0.000000
3214800,0.000000
3214900,0.000000
3215000,0.000000
3215100,0.000000
3215200,0.000000
3215300,0.000000
3215400,0.000000
3215500,0.000000
3215600,0.000000
3215700,0.000000
3215800,0.000000
3215900,0.000000
3216000,0.000000
3216100,0.000000
3216200,0.000000
3216300,0.000000
3216400,0.000000
3216500,0.000000
3216600,0.000000
3216700,0.000000
3216800,0.000000
3216900,0.000000
3217000,0.000000
3217100,0.000000
3217200,0.000000
3217300,0.000000
3217400,0.000000
3217500,0.000000
3217600,0.000000
3217700,0.000000
3217800,0.000000
3217900,0.000000
3218000,0.000000
3218100,0.000000
3218200,0.000000
3218300,0.000000
3218400,0.000000
3218500,0.000000
3218600,0.000000
3218700,0.000000
3218800,0.000000
3218900,0.000000
3219000,0.000000
3219100,0.000000
3219200,0.000000
3219300,0.000000
3219400,0.000000
3219500,0.000000
3219600,0.000000
3219700,0.000000
3219800,0.000000
3219900,0.000000
3220000,0.000000
3220100,0.000000
3220200,0.000000
3220300,0.000000
3220400,0.000000
3220500,0.000000
3220600,0.000000
3220700,0.000000
3220800,0.000000
3220900,0.000000
3221000,0.000000
3221100,0.000000
3221200,0.000000
3221300,0.000000
3221400,0.000000
3221500,0.000000
3221600,0.000000
3221700,0.000000
3221800,0.000000
3221900,0.000000
3222000,0.000000
3222100,0.000000
3222200,0.000000
3222300,0.000000
3222400,0.000000
3222500,0.000000
3222600,0.000000
3222700,0.000000
3222800,0.000000
3222900,0.000000
3223000,0.000000
3223100,0.000000
3223200,0.000000
3223300,0.000000
3223400,0.000000
3223500,0.000000
3223600,0.000000
3223700,0.000000
3223800,0.000000
3223900,0.000000
3224000,0.000000
3224100,0.000000
3224200,0.000000
3224300,0.000000
3224400,0.000000
3224500,0.000000
3224600,0.000000
3224700,0.000000
3224800,0.000000
3224900,0.000000
3225000,0.000000
3225100,0.000000
3225200,0.000000
3225300,0.000000
3225400,0.000000
3225500,0.000000
3225600,0.000000
3225700,0.000000
3225800,0.000000
3225900,0.000000
3226000,0.000000
3226100,0.000000
3226200,0.000000
3226300,0.000000
3226400,0.000000
3226500,0.000000
3226600,0.000000
3226700,0.000000
3226800,0.000000
3226900,0.000000
3227000,0.000000
3227100,0.000000
3227200,0.000000
3227300,0.000000
3227400,0.000000
3227500,0.000000
3227600,0.000000
3227700,0.000000
3227800,0.000000
3227900,0.000000
3228000,0.000000
3228100,0.000000
3228200,0.000000
3228300,0.000000
3228400,0.000000
3228500,0.000000
3228600,0.000000
3228700,0.000000
3228800,0.000000
3228900,0.000000
3229000,0.000000
3229100,0.000000
3229200,0.000000
3229300,0.000000
3229400,0.000000
3229500,0.000000
3229600,0.000000
3229700,0.000000
3229800,0.000000
3229900,0.000000
3230000,0.000000
3230100,0.000000
3230200,0.000000
3230300,0.000000
3230400,0.000000
3230500,0.000000
3230600,0.000000
3230700,0.000000
3230800,0.000000
3230900,0.000000
3231000,0.000000
3231100,0.000000
3231200,0.000000
3231300,0.000000
3231400,0.000000
3231500,0.000000
3231600,0.000000
3231700,0.000000
3231800,0.000000
3231900,0.000000
3232000,0.000000
3232100,0.000000
3232200,0.000000
3232300,0.000000
3232400,0.000000
3232500,0.000000
3232600,0.000000
3232700,0.000000
3232800,0.000000
3232900,0.000000
3233000,0.000000
3233100,0.000000
3233200,0.000000
3233300,0.000000
3233400,0.000000
3233500,0.000000
3233600,0.000000
3233700,0.000000
3233800,0.000000
3233900,0.000000
3234000,0.000000
3234100,0.000000
3234200,0.000000
3234300,0.000000
3234400,0.000000
3234500,0.000000
3234600,0.000000
3234700,0.000000
3234800,0.000000
3234900,0.000000
3235000,0.000000
3235100,0.000000
3235200,0.000000
3235300,0.000000
3235400,0.000000
3235500,0.000000
3235600,0.000000
3235700,0.000000
3235800,0.000000
3235900,0.000000
3236000,0.000000
3236100,0.000000
3236200,0.000000
3236300,0.000000
3236400,0.000000
3236500,0.000000
3236600,0.000000
3236700,0.000000
3236800,0.000000
3236900,0.000000
3237000,0.000000
3237100,0.000000
3237200,0.000000
3237300,0.000000
3237400,0.000000
3237500,0.000000
3237600,0.000000
3237700,0.000000
3237800,0.000000
3237900,0.000000
3238000,0.000000
3238100,0.000000
3238200,0.000000
3238300,0.000000
3238400,0.000000
3238500,0.000000
3238600,0.000000
3238700,0.000000
3238800,0.000000
3238900,0.000000
3239000,0.000000
3239100,0.000000
3239200,0.000000
3239300,0.000000
3239400,0.000000
3239500,0.000000
3239600,0.000000
3239700,0.000000
3239800,0.000000
3239900,0.000000
3240000,0.000000
3240100,0.000000
3240200,0.000000
3240300,0.000000
3240400,0.000000
3240500,0.000000
3240600,0.000000
3240700,0.000000
3240800,0.000000
3240900,0.000000
3241000,0.000000
3241100,0.000000
3241200,0.000000
3241300,0.000000
3241400,0.000000
3241500,0.000000
3241600,0.000000
3241700,0.000000
3241800,0.000000
3241900,0.000000
3242000,0.000000
3242100,0.000000
3242200,0.000000
3242300,0.000000
3242400,0.000000
3242500,0.000000
3242600,0.000000
3242700,0.000000
3242800,0.000000
3242900,0.000000
3243000,0.000000
3243100,0.000000
3243200,0.000000
3243300,0.000000
3243400,0.000000
3243500,0.000000
3243600,0.000000
3243700,0.000000
3243800,0.000000
3243900,0.000000
3244000,0.000000
3244100,0.000000
3244200,0.000000
3244300,0.000000
3244400,0.000000
3244500,0.000000
3244600,0.000000
3244700,0.000000
3244800,0.000000
3244900,0.000000
3245000,0.000000
3245100,0.000000
3245200,0.000000
3245300,0.000000
3245400,0.000000
3245500,0.000000
3245600,0.000000
3245700,0.000000
3245800,0.000000
3245900,0.000000
3246000,0.000000
3246100,0.000000
3246200,0.000000
3246300,0.000000
3246400,0.000000
3246500,0.000000
3246600,0.000000
3246700,0.000000
3246800,0.000000
3246900,0.000000
3247000,0.000000
3247100,0.000000
3247200,0.000000
3247300,0.000000
3247400,0.000000
3247500,0.000000
3247600,0.000000
3247700,0.000000
3247800,0.000000
3247900,0.000000
3248000,0.000000
3248100,0.000000
3248200,0.000000
3248300,0.000000
3248400,0.000000
3248500,0.000000
3248600,0.000000
3248700,0.000000
3248800,0.000000
3248900,0.000000
3249000,0.000000
3249100,0.000000
3249200,0.000000
3249300,0.000000
3249400,0.000000
3249500,0.000000
3249600,0.000000
3249700,0.000000
3249800,0.000000
3249900,0.000000
3250000,0.000000
3250100,0.000000
3250200,0.000000
3250300,0.000000
3250400,0.000000
3250500,0.000000
3250600,0.000000
3250700,0.000000
3250800,0.000000
3250900,0.000000
3251000,0.000000
3251100,0.000000
3251200,0.000000
3251300,0.000000
3251400,0.000000
3251500,0.000000
3251600,0.000000
3251700,0.000000
3251800,0.000000
3251900,0.000000
3252000,0.000000
3252100,0.000000
3252200,0.000000
3252300,0.000000
3252400,0.000000
3252500,0.000000
3252600,0.000000
3252700,0.000000
3252800,0.000000
3252900,0.000000
3253000,0.000000
3253100,0.000000
3253200,0.000000
3253300,0.000000
3253400,0.000000
3253500,0.000000
3253600,0.000000
3253700,0.000000
3253800,0.000000
3253900,0.000000
3254000,0.000000
3254100,0.000000
3254200,0.000000
3254300,0.000000
3254400,0.000000
3254500,0.000000
3254600,0.000000
3254700,0.000000
3254800,0.000000
3254900,0.000000
3255000,0.000000
3255100,0.000000
3255200,0.000000
3255300,0.000000
3255400,0.000000
3255500,0.000000
3255600,0.000000
3255700,0.000000
3255800,0.000000
3255900,0.000000
3256000,0.000000
3256100,0.000000
3256200,0.000000
3256300,0.000000
3256400,0.000000
3256500,0.000000
3256600,0.000000
3256700,0.000000
3256800,0.000000
3256900,0.000000
3257000,0.000000
3257100,0.000000
3257200,0.000000
3257300,0.000000
3257400,0.000000
3257500,0.000000
3257600,0.000000
3257700,0.000000
3257800,0.000000
3257900,0.000000
3258000,0.000000
3258100,0.000000
3258200,0.000000
3258300,0.000000
3258400,0.000000
3258500,0.000000
3258600,0.000000
3258700,0.000000
3258800,0.000000
3258900,0.000000
3259000,0.000000
3259100,0.000000
3259200,0.000000
3259300,0.000000
3259400,0.000000
3259500,0.000000
3259600,0.000000
3259700,0.000000
3259800,0.000000
3259900,0.000000
3260000,0.000000
3260100,0.000000
3260200,0.000000
3260300,0.000000
3260400,0.000000
3260500,0.000000
3260600,0.000000
3260700,0.000000
3260800,0.000000
3260900,0.000000
3261000,0.000000
3261100,0.000000
3261200,0.000000
3261300,0.000000
3261400,0.000000
3261500,0.000000
3261600,0.000000
3261700,0.000000
3261800,0.000000
3261900,0.000000
3262000,0.000000
3262100,0.000000
3262200,0.000000
3262300,0.000000
3262400,0.000000
3262500,0.000000
3262600,0.000000
3262700,0.000000
3262800,0.000000
3262900,0.000000
3263000,0.000000
3263100,0.000000
3263200,0.000000
3263300,0.000000
3263400,0.000000
3263500,0.000000
3263600,0.000000
3263700,0.000000
3263800,0.000000
3263900,0.000000
3264000,0.000000
3264100,0.000000
3264200,0.000000
3264300,0.000000
3264400,0.000000
3264500,0.000000
3264600,0.000000
3264700,0.000000
3264800,0.000000
3264900,0.000000
3265000,0.000000
3265100,0.000000
3265200,0.000000
3265300,0.000000
3265400,0.000000
3265500,0.000000
3265600,0.000000
3265700,0.000000
3265800,0.000000
3265900,0.000000
3266000,0.000000
3266100,0.000000
3266200,0.000000
3266300,0.000000
3266400,0.000000
3266500,0.000000
3266600,0.000000
3266700,0.000000
3266800,0.000000
3266900,0.000000
3267000,0.000000
3267100,0.000000
3267200,0.000000
3267300,0.000000
3267400,0.000000
3267500,0.000000
3267600,0.000000
3267700,0.000000
3267800,0.000000
3267900,0.000000
3268000,0.000000
3268100,0.000000
3268200,0.000000
3268300,0.000000
3268400,0.000000
3268500,0.000000
3268600,0.000000
3268700,0.000000
3268800,0.000000
3268900,0.000000
3269000,0.000000
3269100,0.000000
3269200,0.000000
3269300,0.000000
3269400,0.000000
3269500,0.000000
3269600,0.000000
3269700,0.000000
3269800,0.000000
3269900,0.000000
3270000,0.000000
3270100,0.000000
3270200,0.000000
3270300,0.000000
3270400,0.000000
3270500,0.000000
3270600,0.000000
3270700,0.000000
3270800,0.000000
3270900,0.000000
3271000,0.000000
3271100,0.000000
3271200,0.000000
3271300,0.000000
3271400,0.000000
3271500,0.000000
3271600,0.000000
3271700,0.000000
3271800,0.000000
3271900,0.000000
3272000,0.000000
3272100,0.000000
3272200,0.000000
3272300,0.000000
3272400,0.000000
3272500,0.000000
3272600,0.000000
3272700,0.000000
3272800,0.000000
3272900,0.000000
3273000,0.000000
3273100,0.000000
3273200,0.000000
3273300,0.000000
3273400,0.000000
3273500,0.000000
3273600,0.000000
3273700,0.000000
3273800,0.000000
3273900,0.000000
3274000,0.000000
3274100,0.000000
3274200,0.000000
3274300,0.000000
3274400,0.000000
3274500,0.000000
3274600,0.000000
3274700,0.000000
3274800,0.000000
3274900,0.000000
3275000,0.000000
3275100,0.000000
3275200,0.000000
3275300,0.000000
3275400,0.000000
3275500,0.000000
3275600,0.000000
3275700,0.000000
3275800,0.000000
3275900,0.000000
3276000,0.000000
3276100,0.000000
3276200,0.000000
3276300,0.000000
3276400,0.000000
3276500,0.000000
3276600,0.000000
3276700,0.000000
3276800,0.000000
3276900,0.000000
3277000,0.000000
3277100,0.000000
3277200,0.000000
3277300,0.000000
3277400,0.000000
3277500,0.000000
3277600,0.000000
3277700,0.000000
3277800,0.000000
3277900,0.000000
3278000,0.000000
3278100,0.000000
3278200,0.000000
3278300,0.000000
3278400,0.000000
3278500,0.000000
3278600,0.000000
3278700,0.000000
3278800,0.000000
3278900,0.000000
3279000,0.000000
3279100,0.000000
3279200,0.000000
3279300,0.000000
3279400,0.000000
3279500,0.000000
3279600,0.000000
3279700,0.000000
3279800,0.000000
3279900,0.000000
3280000,0.000000
3280100,0.000000
3280200,0.000000
3280300,0.000000
3280400,0.000000
3280500,0.000000
3280600,0.000000
3280700,0.000000
3280800,0.000000
3280900,0.000000
3281000,0.000000
3281100,0.000000
3281200,0.000000
3281300,0.000000
3281400,0.000000
3281500,0.000000
3281600,0.000000
3281700,0.000000
3281800,0.000000
3281900,0.000000
3282000,0.000000
3282100,0.000000
3282200,0.000000
3282300,0.000000
3282400,0.000000
3282500,0.000000
3282600,0.000000
3282700,0.000000
3282800,0.000000
3282900,0.000000
3283000,0.000000
3283100,0.000000
3283200,0.000000
3283300,0.000000
3283400,0.000000
3283500,0.000000
3283600,0.000000
3283700,0.000000
3283800,0.000000
3283900,0.000000
3284000,0.000000
3284100,0.000000
3284200,0.000000
3284300,0.000000
3284400,0.000000
3284500,0.000000
3284600,0.000000
3284700,0.000000
3284800,0.000000
3284900,0.000000
3285000,0.000000
3285100,0.000000
3285200,0.000000
3285300,0.000000
3285400,0.000000
3285500,0.000000
3285600,0.000000
3285700,0.000000
3285800,0.000000
3285900,0.000000
3286000,0.000000
3286100,0.000000
3286200,0.000000
3286300,0.000000
3286400,0.000000
3286500,0.000000
3286600,0.000000
3286700,0.000000
3286800,0.000000
3286900,0.000000
3287000,0.000000
3287100,0.000000
3287200,0.000000
3287300,0.000000
3287400,0.000000
3287500,0.000000
3287600,0.000000
3287700,0.000000
3287800,0.000000
3287900,0.000000
3288000,0.000000
3288100,0.000000
3288200,0.000000
3288300,0.000000
3288400,0.000000
3288500,0.000000
3288600,0.000000
3288700,0.000000
3288800,0.000000
3288900,0.000000
3289000,0.000000
3289100,0.000000
3289200,0.000000
3289300,0.000000
3289400,0.000000
3289500,0.000000
3289600,0.000000
3289700,0.000000
3289800,0.000000
3289900,0.000000
3290000,0.000000
3290100,0.000000
3290200,0.000000
3290300,0.000000
3290400,0.000000
3290500,0.000000
3290600,0.000000
3290700,0.000000
3290800,0.000000
3290900,0.000000
3291000,0.000000
3291100,0.000000
3291200,0.000000
3291300,0.000000
3291400,0.000000
3291500,0.000000
3291600,0.000000
3291700,0.000000
3291800,0.000000
3291900,0.000000
3292000,0.000000
3292100,0.000000
3292200,0.000000
3292300,0.000000
3292400,0.000000
3292500,0.000000
3292600,0.000000
3292700,0.000000
3292800,0.000000
3292900,0.000000
3293000,0.000000
3293100,0.000000
3293200,0.000000
3293300,0.000000
3293400,0.000000
3293500,0.000000
3293600,0.000000
3293700,0.000000
3293800,0.000000
3293900,0.000000
3294000,0.000000
3294100,0.000000
3294200,0.000000
3294300,0.000000
3294400,0.000000
3294500,0.000000
3294600,0.000000
3294700,0.000000
3294800,0.000000
3294900,0.000000
3295000,0.000000
3295100,0.000000
3295200,0.000000
3295300,0.000000
3295400,0.000000
3295500,0.000000
3295600,0.000000
3295700,0.000000
3295800,0.000000
3295900,0.000000
3296000,0.000000
3296100,0.000000
3296200,0.000000
3296300,0.000000
3296400,0.000000
3296500,0.000000
3296600,0.000000
3296700,0.000000
3296800,0.000000
3296900,0.000000
3297000,0.000000
3297100,0.000000
3297200,0.000000
3297300,0.000000
3297400,0.000000
3297500,0.000000
3297600,0.000000
3297700,0.000000
3297800,0.000000
3297900,0.000000
3298000,0.000000
3298100,0.000000
3298200,0.000000
3298300,0.000000
3298400,0.000000
3298500,0.000000
3298600,0.000000
3298700,0.000000
3298800,0.000000
3298900,0.000000
3299000,0.000000
3299100,0.000000
3299200,0.000000
3299300,0.000000
3299400,0.000000
3299500,0.000000
3299600,0.000000
3299700,0.000000
3299800,0.000000
3299900,0.000000
3300000,0.000000
3300100,0.000000
3300200,0.000000
3300300,0.000000
3300400,0.000000
3300500,0.000000
3300600,0.000000
3300700,0.000000
3300800,0.000000
3300900,0.000000
3301000,0.000000
3301100,0.000000
3301200,0.000000
3301300,0.000000
3301400,0.000000
3301500,0.000000
3301600,0.000000
3301700,0.000000
3301800,0.000000
3301900,0.000000
3302000,0.000000
3302100,0.000000
3302200,0.000000
3302300,0.000000
3302400,0.000000
3302500,0.000000
3302600,0.000000
3302700,0.000000
3302800,0.000000
3302900,0.000000
3303000,0.000000
3303100,0.000000
3303200,0.000000
3303300,0.000000
3303400,0.000000
3303500,0.000000
3303600,0.000000
3303700,0.000000
3303800,0.000000
3303900,0.000000
3304000,0.000000
3304100,0.000000
3304200,0.000000
3304300,0.000000
3304400,0.000000
3304500,0.000000
3304600,0.000000
3304700,0.000000
3304800,0.000000
3304900,0.000000
3305000,0.000000
3305100,0.000000
3305200,0.000000
3305300,0.000000
3305400,0.000000
3305500,0.000000
3305600,0.000000
3305700,0.000000
3305800,0.000000
3305900,0.000000
3306000,0.000000
3306100,0.000000
3306200,0.000000
3306300,0.000000
3306400,0.000000
3306500,0.000000
3306600,0.000000
3306700,0.000000
3306800,0.000000
3306900,0.000000
3307000,0.000000
3307100,0.000000
3307200,0.000000
3307300,0.000000
3307400,0.000000
3307500,0.000000
3307600,0.000000
3307700,0.000000
3307800,0.000000
3307900,0.000000
3308000,0.000000
3308100,0.000000
3308200,0.000000
3308300,0.000000
3308400,0.000000
3308500,0.000000
3308600,0.000000
3308700,0.000000
3308800,0.000000
3308900,0.000000
3309000,0.000000
3309100,0.000000
3309200,0.000000
3309300,0.000000
3309400,0.000000
3309500,0.000000
3309600,0.000000
3309700,0.000000
3309800,0.000000
3309900,0.000000
3310000,0.000000
3310100,0.000000
3310200,0.000000
3310300,0.000000
