Cycle,RunTimeDynamic(W)
8155100,5.655833
8155200,5.655833
8155300,5.655833
8155400,5.655833
8155500,5.655833
8155600,5.655833
8155700,5.655833
8155800,5.655833
8155900,5.655833
8156000,5.655833
8156100,5.655833
8156200,5.655833
8156300,5.655833
8156400,5.655833
8156500,5.655833
8156600,5.655833
8156700,5.655833
8156800,5.655833
8156900,5.655833
8157000,5.655833
8157100,5.655833
8157200,5.655833
8157300,5.655833
8157400,5.655833
8157500,5.655833
8157600,5.655833
8157700,5.655833
8157800,5.655833
8157900,5.655833
8158000,5.655833
8158100,5.655833
8158200,5.655833
8158300,5.655833
8158400,5.655833
8158500,5.655833
8158600,5.655833
8158700,5.655833
8158800,5.655833
8158900,5.655833
8159000,5.655833
8159100,5.655833
8159200,5.655833
8159300,5.655833
8159400,5.655833
8159500,5.655833
8159600,5.655833
8159700,5.655833
8159800,5.655833
8159900,5.655833
8160000,5.655833
8160100,5.655833
8160200,5.655833
8160300,5.655833
8160400,5.655833
8160500,5.655833
8160600,5.655833
8160700,5.655833
8160800,5.655833
8160900,5.655833
8161000,5.655833
8161100,5.655833
8161200,5.655833
8161300,5.655833
8161400,5.655833
8161500,5.655833
8161600,5.655833
8161700,5.655833
8161800,5.655833
8161900,5.655833
8162000,5.655833
8162100,5.655833
8162200,5.655833
8162300,5.655833
8162400,5.655833
8162500,5.655833
8162600,5.655833
8162700,5.655833
8162800,5.655833
8162900,5.655833
8163000,5.655833
8163100,5.655833
8163200,5.655833
8163300,5.655833
8163400,5.655833
8163500,5.655833
8163600,5.655833
8163700,5.655833
8163800,5.655833
8163900,5.655833
8164000,5.655833
8164100,5.655833
8164200,5.655833
8164300,5.655833
8164400,5.655833
8164500,5.655833
8164600,5.655833
8164700,5.655833
8164800,5.655833
8164900,5.655833
8165000,5.655833
8165100,5.655833
8165200,5.655833
8165300,5.655833
8165400,5.655833
8165500,5.655833
8165600,5.655833
8165700,5.655833
8165800,5.655833
8165900,5.655833
8166000,5.655833
8166100,5.655833
8166200,5.655833
8166300,5.655833
8166400,5.655833
8166500,5.655833
8166600,5.655833
8166700,5.655833
8166800,5.655833
8166900,5.655833
8167000,5.655833
8167100,5.655833
8167200,5.655833
8167300,5.655833
8167400,5.655833
8167500,5.655833
8167600,5.655833
8167700,5.655833
8167800,5.655833
8167900,5.655833
8168000,5.655833
8168100,5.655833
8168200,5.655833
8168300,5.655833
8168400,5.655833
8168500,5.655833
8168600,5.655833
8168700,5.655833
8168800,5.655833
8168900,5.655833
8169000,5.655833
8169100,5.655833
8169200,5.655833
8169300,5.655833
8169400,5.655833
8169500,5.655833
8169600,5.655833
8169700,5.655833
8169800,5.655833
8169900,5.655833
8170000,5.655833
8170100,5.655833
8170200,5.655833
8170300,5.655833
8170400,5.655833
8170500,5.655833
8170600,5.655833
8170700,5.655833
8170800,5.655833
8170900,5.655833
8171000,5.655833
8171100,5.655833
8171200,5.655833
8171300,5.655833
8171400,5.655833
8171500,5.655833
8171600,5.655833
8171700,5.655833
8171800,5.655833
8171900,5.655833
8172000,5.655833
8172100,5.655833
8172200,5.655833
8172300,5.655833
8172400,5.655833
8172500,5.655833
8172600,5.655833
8172700,5.655833
8172800,5.655833
8172900,5.655833
8173000,5.655833
8173100,5.655833
8173200,5.655833
8173300,5.655833
8173400,5.655833
8173500,5.655833
8173600,5.655833
8173700,5.655833
8173800,5.655833
8173900,5.655833
8174000,5.655833
8174100,5.655833
8174200,5.655833
8174300,5.655833
8174400,5.655833
8174500,5.655833
8174600,5.655833
8174700,5.655833
8174800,5.655833
8174900,5.655833
8175000,5.655833
8175100,5.655833
8175200,5.655833
8175300,5.655833
8175400,5.655833
8175500,5.655833
8175600,5.655833
8175700,5.655833
8175800,5.655833
8175900,5.655833
8176000,5.655833
8176100,5.655833
8176200,5.655833
8176300,5.655833
8176400,5.655833
8176500,5.655833
8176600,5.655833
8176700,5.655833
8176800,5.655833
8176900,5.655833
8177000,5.655833
8177100,5.655833
8177200,5.655833
8177300,5.655833
8177400,5.655833
8177500,5.655833
8177600,5.655833
8177700,5.655833
8177800,5.655833
8177900,5.655833
8178000,5.655833
8178100,5.655833
8178200,5.655833
8178300,5.655833
8178400,5.655833
8178500,5.655833
8178600,5.655833
8178700,5.655833
8178800,5.655833
8178900,5.655833
8179000,5.655833
8179100,5.655833
8179200,5.655833
8179300,5.655833
8179400,5.655833
8179500,5.655833
8179600,5.655833
8179700,5.655833
8179800,5.655833
8179900,5.655833
8180000,5.655833
8180100,5.655833
8180200,5.655833
8180300,5.655833
8180400,5.655833
8180500,5.655833
8180600,5.655833
8180700,5.655833
8180800,5.655833
8180900,5.655833
8181000,5.655833
8181100,5.655833
8181200,5.655833
8181300,5.655833
8181400,5.655833
8181500,5.655833
8181600,5.655833
8181700,5.655833
8181800,5.655833
8181900,5.655833
8182000,5.655833
8182100,5.655833
8182200,5.655833
8182300,5.655833
8182400,5.655833
8182500,5.655833
8182600,5.655833
8182700,5.655833
8182800,5.655833
8182900,5.655833
8183000,5.655833
8183100,5.655833
8183200,5.655833
8183300,5.655833
8183400,5.655833
8183500,5.655833
8183600,5.655833
8183700,5.655833
8183800,5.655833
8183900,5.655833
8184000,5.655833
8184100,5.655833
8184200,5.655833
8184300,5.655833
8184400,5.655833
8184500,5.655833
8184600,5.655833
8184700,5.655833
8184800,5.655833
8184900,5.655833
8185000,5.655833
8185100,5.655833
8185200,5.655833
8185300,5.655833
8185400,5.655833
8185500,5.655833
8185600,5.655833
8185700,5.655833
8185800,5.655833
8185900,5.655833
8186000,5.655833
8186100,5.655833
8186200,5.655833
8186300,5.655833
8186400,5.655833
8186500,5.655833
8186600,5.655833
8186700,5.655833
8186800,5.655833
8186900,5.655833
8187000,5.655833
8187100,5.655833
8187200,5.655833
8187300,5.655833
8187400,5.655833
8187500,5.655833
8187600,5.655833
8187700,5.655833
8187800,5.655833
8187900,5.655833
8188000,5.655833
8188100,5.655833
8188200,5.655833
8188300,5.655833
8188400,5.655833
8188500,5.655833
8188600,5.655833
8188700,5.655833
8188800,5.655833
8188900,5.655833
8189000,5.655833
8189100,5.655833
8189200,5.655833
8189300,5.655833
8189400,5.655833
8189500,5.655833
8189600,5.655833
8189700,5.655833
8189800,5.655833
8189900,5.655833
8190000,5.655833
8190100,5.655833
8190200,5.655833
8190300,5.655833
8190400,5.655833
8190500,5.655833
8190600,5.655833
8190700,5.655833
8190800,5.655833
8190900,5.655833
8191000,5.655833
8191100,5.655833
8191200,5.655833
8191300,5.655833
8191400,5.655833
8191500,5.655833
8191600,5.655833
8191700,5.655833
8191800,5.655833
8191900,5.655833
8192000,5.655833
8192100,5.655833
8192200,5.655833
8192300,5.655833
8192400,5.655833
8192500,5.655833
8192600,5.655833
8192700,5.655833
8192800,5.655833
8192900,5.655833
8193000,5.655833
8193100,5.655833
8193200,5.655833
8193300,5.655833
8193400,5.655833
8193500,5.655833
8193600,5.655833
8193700,5.655833
8193800,5.655833
8193900,5.655833
8194000,5.655833
8194100,5.655833
8194200,5.655833
8194300,5.655833
8194400,5.655833
8194500,5.655833
8194600,5.655833
8194700,5.655833
8194800,5.655833
8194900,5.655833
8195000,5.655833
8195100,5.655833
8195200,5.655833
8195300,5.655833
8195400,5.655833
8195500,5.655833
8195600,5.655833
8195700,5.655833
8195800,5.655833
8195900,5.655833
8196000,5.655833
8196100,5.655833
8196200,5.655833
8196300,5.655833
8196400,5.655833
8196500,5.655833
8196600,5.655833
8196700,5.655833
8196800,5.655833
8196900,5.655833
8197000,5.655833
8197100,5.655833
8197200,5.655833
8197300,5.655833
8197400,5.655833
8197500,5.655833
8197600,5.655833
8197700,5.655833
8197800,5.655833
8197900,5.655833
8198000,5.655833
8198100,5.655833
8198200,5.655833
8198300,5.655833
8198400,5.655833
8198500,5.655833
8198600,5.655833
8198700,5.655833
8198800,5.655833
8198900,5.655833
8199000,5.655833
8199100,5.655833
8199200,5.655833
8199300,5.655833
8199400,5.655833
8199500,5.655833
8199600,5.655833
8199700,5.655833
8199800,5.655833
8199900,5.655833
8200000,5.655833
8200100,5.655833
8200200,5.655833
8200300,5.655833
8200400,5.655833
8200500,5.655833
8200600,5.655833
8200700,5.655833
8200800,5.655833
8200900,5.655833
8201000,5.655833
8201100,5.655833
8201200,5.655833
8201300,5.655833
8201400,5.655833
8201500,5.655833
8201600,5.655833
8201700,5.655833
8201800,5.655833
8201900,5.655833
8202000,5.655833
8202100,5.655833
8202200,5.655833
8202300,5.655833
8202400,5.655833
8202500,5.655833
8202600,5.655833
8202700,5.655833
8202800,5.655833
8202900,5.655833
8203000,5.655833
8203100,5.655833
8203200,5.655833
8203300,5.655833
8203400,5.655833
8203500,5.655833
8203600,5.655833
8203700,5.655833
8203800,5.655833
8203900,5.655833
8204000,5.655833
8204100,5.655833
8204200,5.655833
8204300,5.655833
8204400,5.655833
8204500,5.655833
8204600,5.655833
8204700,5.655833
8204800,5.655833
8204900,5.655833
8205000,5.655833
8205100,5.655833
8205200,5.655833
8205300,5.655833
8205400,5.655833
8205500,5.655833
8205600,5.655833
8205700,5.655833
8205800,5.655833
8205900,5.655833
8206000,5.655833
8206100,5.655833
8206200,5.655833
8206300,5.655833
8206400,5.655833
8206500,5.655833
8206600,5.655833
8206700,5.655833
8206800,5.655833
8206900,5.655833
8207000,5.655833
8207100,5.655833
8207200,5.655833
8207300,5.655833
8207400,5.655833
8207500,5.655833
8207600,5.655833
8207700,5.655833
8207800,5.655833
8207900,5.655833
8208000,5.655833
8208100,5.655833
8208200,5.655833
8208300,5.655833
8208400,5.655833
8208500,5.655833
8208600,5.655833
8208700,5.655833
8208800,5.655833
8208900,5.655833
8209000,5.655833
8209100,5.655833
8209200,5.655833
8209300,5.655833
8209400,5.655833
8209500,5.655833
8209600,5.655833
8209700,5.655833
8209800,5.655833
8209900,5.655833
8210000,5.655833
8210100,5.655833
8210200,5.655833
8210300,5.655833
8210400,5.655833
8210500,5.655833
8210600,5.655833
8210700,5.655833
8210800,5.655833
8210900,5.655833
8211000,5.655833
8211100,5.655833
8211200,5.655833
8211300,5.655833
8211400,5.655833
8211500,5.655833
8211600,5.655833
8211700,5.655833
8211800,5.655833
8211900,5.655833
8212000,5.655833
8212100,5.655833
8212200,5.655833
8212300,5.655833
8212400,5.655833
8212500,5.655833
8212600,5.655833
8212700,5.655833
8212800,5.655833
8212900,5.655833
8213000,5.655833
8213100,5.655833
8213200,5.655833
8213300,5.655833
8213400,5.655833
8213500,5.655833
8213600,5.655833
8213700,5.655833
8213800,5.655833
8213900,5.655833
8214000,5.655833
8214100,5.655833
8214200,5.655833
8214300,5.655833
8214400,5.655833
8214500,5.655833
8214600,5.655833
8214700,5.655833
8214800,5.655833
8214900,5.655833
8215000,5.655833
8215100,5.655833
8215200,5.655833
8215300,5.655833
8215400,5.655833
8215500,5.655833
8215600,5.655833
8215700,5.655833
8215800,5.655833
8215900,5.655833
8216000,5.655833
8216100,5.655833
8216200,5.655833
8216300,5.655833
8216400,5.655833
8216500,5.655833
8216600,5.655833
8216700,5.655833
8216800,5.655833
8216900,5.655833
8217000,5.655833
8217100,5.655833
8217200,5.655833
8217300,5.655833
8217400,5.655833
8217500,5.655833
8217600,5.655833
8217700,5.655833
8217800,5.655833
8217900,5.655833
8218000,5.655833
8218100,5.655833
8218200,5.655833
8218300,5.655833
8218400,5.655833
8218500,5.655833
8218600,5.655833
8218700,5.655833
8218800,5.655833
8218900,5.655833
8219000,5.655833
8219100,5.655833
8219200,5.655833
8219300,5.655833
8219400,5.655833
8219500,5.655833
8219600,5.655833
8219700,5.655833
8219800,5.655833
8219900,5.655833
8220000,5.655833
8220100,5.655833
8220200,5.655833
8220300,5.655833
8220400,5.655833
8220500,5.655833
8220600,5.655833
8220700,5.655833
8220800,5.655833
8220900,5.655833
8221000,5.655833
8221100,5.655833
8221200,5.655833
8221300,5.655833
8221400,5.655833
8221500,5.655833
8221600,5.655833
8221700,5.655833
8221800,5.655833
8221900,5.655833
8222000,5.655833
8222100,5.655833
8222200,5.655833
8222300,5.655833
8222400,5.655833
8222500,5.655833
8222600,5.655833
8222700,5.655833
8222800,5.655833
8222900,5.655833
8223000,5.655833
8223100,5.655833
8223200,5.655833
8223300,5.655833
8223400,5.655833
8223500,5.655833
8223600,5.655833
8223700,5.655833
8223800,5.655833
8223900,5.655833
8224000,5.655833
8224100,5.655833
8224200,5.655833
8224300,5.655833
8224400,5.655833
8224500,5.655833
8224600,5.655833
8224700,5.655833
8224800,5.655833
8224900,5.655833
8225000,5.655833
8225100,5.655833
8225200,5.655833
8225300,5.655833
8225400,5.655833
8225500,5.655833
8225600,5.655833
8225700,5.655833
8225800,5.655833
8225900,5.655833
8226000,5.655833
8226100,5.655833
8226200,5.655833
8226300,5.655833
8226400,5.655833
8226500,5.655833
8226600,5.655833
8226700,5.655833
8226800,5.655833
8226900,5.655833
8227000,5.655833
8227100,5.655833
8227200,5.655833
8227300,5.655833
8227400,5.655833
8227500,5.655833
8227600,5.655833
8227700,5.655833
8227800,5.655833
8227900,5.655833
8228000,5.655833
8228100,5.655833
8228200,5.655833
8228300,5.655833
8228400,5.655833
8228500,5.655833
8228600,5.655833
8228700,5.655833
8228800,5.655833
8228900,5.655833
8229000,5.655833
8229100,5.655833
8229200,5.655833
8229300,5.655833
8229400,5.655833
8229500,5.655833
8229600,5.655833
8229700,5.655833
8229800,5.655833
8229900,5.655833
8230000,5.655833
8230100,5.655833
8230200,5.655833
8230300,5.655833
8230400,5.655833
8230500,5.655833
8230600,5.655833
8230700,5.655833
8230800,5.655833
8230900,5.655833
8231000,5.655833
8231100,5.655833
8231200,5.655833
8231300,5.655833
8231400,5.655833
8231500,5.655833
8231600,5.655833
8231700,5.655833
8231800,5.655833
8231900,5.655833
8232000,5.655833
8232100,5.655833
8232200,5.655833
8232300,5.655833
8232400,5.655833
8232500,5.655833
8232600,5.655833
8232700,5.655833
8232800,5.655833
8232900,5.655833
8233000,5.655833
8233100,5.655833
8233200,5.655833
8233300,5.655833
8233400,5.655833
8233500,5.655833
8233600,5.655833
8233700,5.655833
8233800,5.655833
8233900,5.655833
8234000,5.655833
8234100,5.655833
8234200,5.655833
8234300,5.655833
8234400,5.655833
8234500,5.655833
8234600,5.655833
8234700,5.655833
8234800,5.655833
8234900,5.655833
8235000,5.655833
8235100,5.655833
8235200,5.655833
8235300,5.655833
8235400,5.655833
8235500,5.655833
8235600,5.655833
8235700,5.655833
8235800,5.655833
8235900,5.655833
8236000,5.655833
8236100,5.655833
8236200,5.655833
8236300,5.655833
8236400,5.655833
8236500,5.655833
8236600,5.655833
8236700,5.655833
8236800,5.655833
8236900,5.655833
8237000,5.655833
8237100,5.655833
8237200,5.655833
8237300,5.655833
8237400,5.655833
8237500,5.655833
8237600,5.655833
8237700,5.655833
8237800,5.655833
8237900,5.655833
8238000,5.655833
8238100,5.655833
8238200,5.655833
8238300,5.655833
8238400,5.655833
8238500,5.655833
8238600,5.655833
8238700,5.655833
8238800,5.655833
8238900,5.655833
8239000,5.655833
8239100,5.655833
8239200,5.655833
8239300,5.655833
8239400,5.655833
8239500,5.655833
8239600,5.655833
8239700,5.655833
8239800,5.655833
8239900,5.655833
8240000,5.655833
8240100,5.655833
8240200,5.655833
8240300,5.655833
8240400,5.655833
8240500,5.655833
8240600,5.655833
8240700,5.655833
8240800,5.655833
8240900,5.655833
8241000,5.655833
8241100,5.655833
8241200,5.655833
8241300,5.655833
8241400,5.655833
8241500,5.655833
8241600,5.655833
8241700,5.655833
8241800,5.655833
8241900,5.655833
8242000,5.655833
8242100,5.655833
8242200,5.655833
8242300,5.655833
8242400,5.655833
8242500,5.655833
8242600,5.655833
8242700,5.655833
8242800,5.655833
8242900,5.655833
8243000,5.655833
8243100,5.655833
8243200,5.655833
8243300,5.655833
8243400,5.655833
8243500,5.655833
8243600,5.655833
8243700,5.655833
8243800,5.655833
8243900,5.655833
8244000,5.655833
8244100,5.655833
8244200,5.655833
8244300,5.655833
8244400,5.655833
8244500,5.655833
8244600,5.655833
8244700,5.655833
8244800,5.655833
8244900,5.655833
8245000,5.655833
8245100,5.655833
8245200,5.655833
8245300,5.655833
8245400,5.655833
8245500,5.655833
8245600,5.655833
8245700,5.655833
8245800,5.655833
8245900,5.655833
8246000,5.655833
8246100,5.655833
8246200,5.655833
8246300,5.655833
8246400,5.655833
8246500,5.655833
8246600,5.655833
8246700,5.655833
8246800,5.655833
8246900,5.655833
8247000,5.655833
8247100,5.655833
8247200,5.655833
8247300,5.655833
8247400,5.655833
8247500,5.655833
8247600,5.655833
8247700,5.655833
8247800,5.655833
8247900,5.655833
8248000,5.655833
8248100,5.655833
8248200,5.655833
8248300,5.655833
8248400,5.655833
8248500,5.655833
8248600,5.655833
8248700,5.655833
8248800,5.655833
8248900,5.655833
8249000,5.655833
8249100,5.655833
8249200,5.655833
8249300,5.655833
8249400,5.655833
8249500,5.655833
8249600,5.655833
8249700,5.655833
8249800,5.655833
8249900,5.655833
8250000,5.655833
8250100,5.655833
8250200,5.655833
8250300,5.655833
8250400,5.655833
8250500,5.655833
8250600,5.655833
8250700,5.655833
8250800,5.655833
8250900,5.655833
8251000,5.655833
8251100,5.655833
8251200,5.655833
8251300,5.655833
8251400,5.655833
8251500,5.655833
8251600,5.655833
8251700,5.655833
8251800,5.655833
8251900,5.655833
8252000,5.655833
8252100,5.655833
8252200,5.655833
8252300,5.655833
8252400,5.655833
8252500,5.655833
8252600,5.655833
8252700,5.655833
8252800,5.655833
8252900,5.655833
8253000,5.655833
8253100,5.655833
8253200,5.655833
8253300,5.655833
8253400,5.655833
8253500,5.655833
8253600,5.655833
8253700,5.655833
8253800,5.655833
8253900,5.655833
8254000,5.655833
8254100,5.655833
8254200,5.655833
8254300,5.655833
8254400,5.655833
8254500,5.655833
8254600,5.655833
8254700,5.655833
8254800,5.655833
8254900,5.655833
8255000,5.655833
8255100,5.655833
8255200,5.655833
8255300,5.655833
8255400,5.655833
8255500,5.655833
8255600,5.655833
8255700,5.655833
8255800,5.655833
8255900,5.655833
8256000,5.655833
8256100,5.655833
8256200,5.655833
8256300,5.655833
8256400,5.655833
8256500,5.655833
8256600,5.655833
8256700,5.655833
8256800,5.655833
8256900,5.655833
8257000,5.655833
8257100,5.655833
8257200,5.655833
8257300,5.655833
8257400,5.655833
8257500,5.655833
8257600,5.655833
8257700,5.655833
8257800,5.655833
8257900,5.655833
8258000,5.655833
8258100,5.655833
8258200,5.655833
8258300,5.655833
8258400,5.655833
8258500,5.655833
8258600,5.655833
8258700,5.655833
8258800,5.655833
8258900,5.655833
8259000,5.655833
8259100,5.655833
8259200,5.655833
8259300,5.655833
8259400,5.655833
8259500,5.655833
8259600,5.655833
8259700,5.655833
8259800,5.655833
8259900,5.655833
8260000,5.655833
8260100,5.655833
8260200,5.655833
8260300,5.655833
8260400,5.655833
8260500,5.655833
8260600,5.655833
8260700,5.655833
8260800,5.655833
8260900,5.655833
8261000,5.655833
8261100,5.655833
8261200,5.655833
8261300,5.655833
8261400,5.655833
8261500,5.655833
8261600,5.655833
8261700,5.655833
8261800,5.655833
8261900,5.655833
8262000,5.655833
8262100,5.655833
8262200,5.655833
8262300,5.655833
8262400,5.655833
8262500,5.655833
8262600,5.655833
8262700,5.655833
8262800,5.655833
8262900,5.655833
8263000,5.655833
8263100,5.655833
8263200,5.655833
8263300,5.655833
8263400,5.655833
8263500,5.655833
8263600,5.655833
8263700,5.655833
8263800,5.655833
8263900,5.655833
8264000,5.655833
8264100,5.655833
8264200,5.655833
8264300,5.655833
8264400,5.655833
8264500,5.655833
8264600,5.655833
8264700,5.655833
8264800,5.655833
8264900,5.655833
8265000,5.655833
8265100,5.655833
8265200,5.655833
8265300,5.655833
8265400,5.655833
8265500,5.655833
8265600,5.655833
8265700,5.655833
8265800,5.655833
8265900,5.655833
8266000,5.655833
8266100,5.655833
8266200,5.655833
8266300,5.655833
8266400,5.655833
8266500,5.655833
8266600,5.655833
8266700,5.655833
8266800,5.655833
8266900,5.655833
8267000,5.655833
8267100,5.655833
8267200,5.655833
8267300,5.655833
8267400,5.655833
8267500,5.655833
8267600,5.655833
8267700,5.655833
8267800,5.655833
8267900,5.655833
8268000,5.655833
8268100,5.655833
8268200,5.655833
8268300,5.655833
8268400,5.655833
8268500,5.655833
8268600,5.655833
8268700,5.655833
8268800,5.655833
8268900,5.655833
8269000,5.655833
8269100,5.655833
8269200,5.655833
8269300,5.655833
8269400,5.655833
8269500,5.655833
8269600,5.655833
8269700,5.655833
8269800,5.655833
8269900,5.655833
8270000,5.655833
8270100,5.655833
8270200,5.655833
8270300,5.655833
8270400,5.655833
8270500,5.655833
8270600,5.655833
8270700,5.655833
8270800,5.655833
8270900,5.655833
8271000,5.655833
8271100,5.655833
8271200,5.655833
8271300,5.655833
8271400,5.655833
8271500,5.655833
8271600,5.655833
8271700,5.655833
8271800,5.655833
8271900,5.655833
8272000,5.655833
8272100,5.655833
8272200,5.655833
8272300,5.655833
8272400,5.655833
8272500,5.655833
8272600,5.655833
8272700,5.655833
8272800,5.655833
8272900,5.655833
8273000,5.655833
8273100,5.655833
8273200,5.655833
8273300,5.655833
8273400,5.655833
8273500,5.655833
8273600,5.655833
8273700,5.655833
8273800,5.655833
8273900,5.655833
8274000,5.655833
8274100,5.655833
8274200,5.655833
8274300,5.655833
8274400,5.655833
8274500,5.655833
8274600,5.655833
8274700,5.655833
8274800,5.655833
8274900,5.655833
8275000,5.655833
8275100,5.655833
8275200,5.655833
8275300,5.655833
8275400,5.655833
8275500,5.655833
8275600,5.655833
8275700,5.655833
8275800,5.655833
8275900,5.655833
8276000,5.655833
8276100,5.655833
8276200,5.655833
8276300,5.655833
8276400,5.655833
8276500,5.655833
8276600,5.655833
8276700,5.655833
8276800,5.655833
8276900,5.655833
8277000,5.655833
8277100,5.655833
8277200,5.655833
8277300,5.655833
8277400,5.655833
8277500,5.655833
8277600,5.655833
8277700,5.655833
8277800,5.655833
8277900,5.655833
8278000,5.655833
8278100,5.655833
8278200,5.655833
8278300,5.655833
8278400,5.655833
8278500,5.655833
8278600,5.655833
8278700,5.655833
8278800,5.655833
8278900,5.655833
8279000,5.655833
8279100,5.655833
8279200,5.655833
8279300,5.655833
8279400,5.655833
8279500,5.655833
8279600,5.655833
8279700,5.655833
8279800,5.655833
8279900,5.655833
8280000,5.655833
8280100,5.655833
8280200,5.655833
8280300,5.655833
8280400,5.655833
8280500,5.655833
8280600,5.655833
8280700,5.655833
8280800,5.655833
8280900,5.655833
8281000,5.655833
8281100,5.655833
8281200,5.655833
8281300,5.655833
8281400,5.655833
8281500,5.655833
8281600,5.655833
8281700,5.655833
8281800,5.655833
8281900,5.655833
8282000,5.655833
8282100,5.655833
8282200,5.655833
8282300,5.655833
8282400,5.655833
8282500,5.655833
8282600,5.655833
8282700,5.655833
8282800,5.655833
8282900,5.655833
8283000,5.655833
8283100,5.655833
8283200,5.655833
8283300,5.655833
8283400,5.655833
8283500,5.655833
8283600,5.655833
8283700,5.655833
8283800,5.655833
8283900,5.655833
8284000,5.655833
8284100,5.655833
8284200,5.655833
8284300,5.655833
8284400,5.655833
8284500,5.655833
8284600,5.655833
8284700,5.655833
8284800,5.655833
8284900,5.655833
8285000,5.655833
8285100,5.655833
8285200,5.655833
8285300,5.655833
8285400,5.655833
8285500,5.655833
8285600,5.655833
8285700,5.655833
8285800,5.655833
8285900,5.655833
8286000,5.655833
8286100,5.655833
8286200,5.655833
8286300,5.655833
8286400,5.655833
8286500,5.655833
8286600,5.655833
8286700,5.655833
8286800,5.655833
8286900,5.655833
8287000,5.655833
8287100,5.655833
8287200,5.655833
8287300,5.655833
8287400,5.655833
8287500,5.655833
8287600,5.655833
8287700,5.655833
8287800,5.655833
8287900,5.655833
8288000,5.655833
8288100,5.655833
8288200,5.655833
8288300,5.655833
8288400,5.655833
8288500,5.655833
8288600,5.655833
8288700,5.655833
8288800,5.655833
8288900,5.655833
8289000,5.655833
8289100,5.655833
8289200,5.655833
8289300,5.655833
8289400,5.655833
8289500,5.655833
8289600,5.655833
8289700,5.655833
8289800,5.655833
8289900,5.655833
8290000,5.655833
8290100,5.655833
8290200,5.655833
8290300,5.655833
8290400,5.655833
8290500,5.655833
8290600,5.655833
8290700,5.655833
8290800,5.655833
8290900,5.655833
8291000,5.655833
8291100,5.655833
8291200,5.655833
8291300,5.655833
8291400,5.655833
8291500,5.655833
8291600,5.655833
8291700,5.655833
8291800,5.655833
8291900,5.655833
8292000,5.655833
8292100,5.655833
8292200,5.655833
8292300,5.655833
8292400,5.655833
8292500,5.655833
8292600,5.655833
8292700,5.655833
8292800,5.655833
8292900,5.655833
8293000,5.655833
8293100,5.655833
8293200,5.655833
8293300,5.655833
8293400,5.655833
8293500,5.655833
8293600,5.655833
8293700,5.655833
8293800,5.655833
8293900,5.655833
8294000,5.655833
8294100,5.655833
8294200,5.655833
8294300,5.655833
8294400,5.655833
8294500,5.655833
8294600,5.655833
8294700,5.655833
8294800,5.655833
8294900,5.655833
8295000,5.655833
8295100,5.655833
8295200,5.655833
8295300,5.655833
8295400,5.655833
8295500,5.655833
8295600,5.655833
8295700,5.655833
8295800,5.655833
8295900,5.655833
8296000,5.655833
8296100,5.655833
8296200,5.655833
8296300,5.655833
8296400,5.655833
8296500,5.655833
8296600,5.655833
8296700,5.655833
8296800,5.655833
8296900,5.655833
8297000,5.655833
8297100,5.655833
8297200,5.655833
8297300,5.655833
8297400,5.655833
8297500,5.655833
8297600,5.655833
8297700,5.655833
8297800,5.655833
8297900,5.655833
8298000,5.655833
8298100,5.655833
8298200,5.655833
8298300,5.655833
8298400,5.655833
8298500,5.655833
8298600,5.655833
8298700,5.655833
8298800,5.655833
8298900,5.655833
8299000,5.655833
8299100,5.655833
8299200,5.655833
8299300,5.655833
8299400,5.655833
8299500,5.655833
8299600,5.655833
8299700,5.655833
8299800,5.655833
8299900,5.655833
8300000,5.655833
8300100,5.655833
8300200,5.655833
8300300,5.655833
8300400,5.655833
8300500,5.655833
8300600,5.655833
8300700,5.655833
8300800,5.655833
8300900,5.655833
8301000,5.655833
8301100,5.655833
8301200,5.655833
8301300,5.655833
8301400,5.655833
8301500,5.655833
8301600,5.655833
8301700,5.655833
8301800,5.655833
8301900,5.655833
8302000,5.655833
8302100,5.655833
8302200,5.655833
8302300,5.655833
8302400,5.655833
8302500,5.655833
8302600,5.655833
8302700,5.655833
8302800,5.655833
8302900,5.655833
8303000,5.655833
8303100,5.655833
8303200,5.655833
8303300,5.655833
8303400,5.655833
8303500,5.655833
8303600,5.655833
8303700,5.655833
8303800,5.655833
8303900,5.655833
8304000,5.655833
8304100,5.655833
8304200,5.655833
8304300,5.655833
8304400,5.655833
8304500,5.655833
8304600,5.655833
8304700,5.655833
8304800,5.655833
8304900,5.655833
8305000,5.655833
8305100,5.655833
8305200,5.655833
8305300,5.655833
8305400,5.655833
8305500,5.655833
8305600,5.655833
8305700,5.655833
8305800,5.655833
8305900,5.655833
8306000,5.655833
8306100,5.655833
8306200,5.655833
8306300,5.655833
8306400,5.655833
8306500,5.655833
8306600,5.655833
8306700,5.655833
8306800,5.655833
8306900,5.655833
8307000,5.655833
8307100,5.655833
8307200,5.655833
8307300,5.655833
8307400,5.655833
8307500,5.655833
8307600,5.655833
8307700,5.655833
8307800,5.655833
8307900,5.655833
8308000,5.655833
8308100,5.655833
8308200,5.655833
8308300,5.655833
8308400,5.655833
8308500,5.655833
8308600,5.655833
8308700,5.655833
8308800,5.655833
8308900,5.655833
8309000,5.655833
8309100,5.655833
8309200,5.655833
8309300,5.655833
8309400,5.655833
8309500,5.655833
8309600,5.655833
8309700,5.655833
8309800,5.655833
8309900,5.655833
8310000,5.655833
8310100,5.655833
8310200,5.655833
8310300,5.655833
