Cycle,RunTimeDynamic(W)
7310400,4.807458
7310500,4.807458
7310600,4.807458
7310700,4.807458
7310800,4.807458
7310900,4.807458
7311000,4.807458
7311100,4.807458
7311200,4.807458
7311300,4.807458
7311400,4.807458
7311500,4.807458
7311600,4.807458
7311700,4.807458
7311800,4.807458
7311900,4.807458
7312000,4.807458
7312100,4.807458
7312200,4.807458
7312300,4.807458
7312400,4.807458
7312500,4.807458
7312600,4.807458
7312700,4.807458
7312800,4.807458
7312900,4.807458
7313000,4.807458
7313100,4.807458
7313200,4.807458
7313300,4.807458
7313400,4.807458
7313500,4.807458
7313600,4.807458
7313700,4.807458
7313800,4.807458
7313900,4.807458
7314000,4.807458
7314100,4.807458
7314200,4.807458
7314300,4.807458
7314400,4.807458
7314500,4.807458
7314600,4.807458
7314700,4.807458
7314800,4.807458
7314900,4.807458
7315000,4.807458
7315100,4.807458
7315200,4.807458
7315300,4.807458
7315400,4.807458
7315500,4.807458
7315600,4.807458
7315700,4.807458
7315800,4.807458
7315900,4.807458
7316000,4.807458
7316100,4.807458
7316200,4.807458
7316300,4.807458
7316400,4.807458
7316500,4.807458
7316600,4.807458
7316700,4.807458
7316800,4.807458
7316900,4.807458
7317000,4.807458
7317100,4.807458
7317200,4.807458
7317300,4.807458
7317400,4.807458
7317500,4.807458
7317600,4.807458
7317700,4.807458
7317800,4.807458
7317900,4.807458
7318000,4.807458
7318100,4.807458
7318200,4.807458
7318300,4.807458
7318400,4.807458
7318500,4.807458
7318600,4.807458
7318700,4.807458
7318800,4.807458
7318900,4.807458
7319000,4.807458
7319100,4.807458
7319200,4.807458
7319300,4.807458
7319400,4.807458
7319500,4.807458
7319600,4.807458
7319700,4.807458
7319800,4.807458
7319900,4.807458
7320000,4.807458
7320100,4.807458
7320200,4.807458
7320300,4.807458
7320400,4.807458
7320500,4.807458
7320600,4.807458
7320700,4.807458
7320800,4.807458
7320900,4.807458
7321000,4.807458
7321100,4.807458
7321200,4.807458
7321300,4.807458
7321400,4.807458
7321500,4.807458
7321600,4.807458
7321700,4.807458
7321800,4.807458
7321900,4.807458
7322000,4.807458
7322100,4.807458
7322200,4.807458
7322300,4.807458
7322400,4.807458
7322500,4.807458
7322600,4.807458
7322700,4.807458
7322800,4.807458
7322900,4.807458
7323000,4.807458
7323100,4.807458
7323200,4.807458
7323300,4.807458
7323400,4.807458
7323500,4.807458
7323600,4.807458
7323700,4.807458
7323800,4.807458
7323900,4.807458
7324000,4.807458
7324100,4.807458
7324200,4.807458
7324300,4.807458
7324400,4.807458
7324500,4.807458
7324600,4.807458
7324700,4.807458
7324800,4.807458
7324900,4.807458
7325000,4.807458
7325100,4.807458
7325200,4.807458
7325300,4.807458
7325400,4.807458
7325500,4.807458
7325600,4.807458
7325700,4.807458
7325800,4.807458
7325900,4.807458
7326000,4.807458
7326100,4.807458
7326200,4.807458
7326300,4.807458
7326400,4.807458
7326500,4.807458
7326600,4.807458
7326700,4.807458
7326800,4.807458
7326900,4.807458
7327000,4.807458
7327100,4.807458
7327200,4.807458
7327300,4.807458
7327400,4.807458
7327500,4.807458
7327600,4.807458
7327700,4.807458
7327800,4.807458
7327900,4.807458
7328000,4.807458
7328100,4.807458
7328200,4.807458
7328300,4.807458
7328400,4.807458
7328500,4.807458
7328600,4.807458
7328700,4.807458
7328800,4.807458
7328900,4.807458
7329000,4.807458
7329100,4.807458
7329200,4.807458
7329300,4.807458
7329400,4.807458
7329500,4.807458
7329600,4.807458
7329700,4.807458
7329800,4.807458
7329900,4.807458
7330000,4.807458
7330100,4.807458
7330200,4.807458
7330300,4.807458
7330400,4.807458
7330500,4.807458
7330600,4.807458
7330700,4.807458
7330800,4.807458
7330900,4.807458
7331000,4.807458
7331100,4.807458
7331200,4.807458
7331300,4.807458
7331400,4.807458
7331500,4.807458
7331600,4.807458
7331700,4.807458
7331800,4.807458
7331900,4.807458
7332000,4.807458
7332100,4.807458
7332200,4.807458
7332300,4.807458
7332400,4.807458
7332500,4.807458
7332600,4.807458
7332700,4.807458
7332800,4.807458
7332900,4.807458
7333000,4.807458
7333100,4.807458
7333200,4.807458
7333300,4.807458
7333400,4.807458
7333500,4.807458
7333600,4.807458
7333700,4.807458
7333800,4.807458
7333900,4.807458
7334000,4.807458
7334100,4.807458
7334200,4.807458
7334300,4.807458
7334400,4.807458
7334500,4.807458
7334600,4.807458
7334700,4.807458
7334800,4.807458
7334900,4.807458
7335000,4.807458
7335100,4.807458
7335200,4.807458
7335300,4.807458
7335400,4.807458
7335500,4.807458
7335600,4.807458
7335700,4.807458
7335800,4.807458
7335900,4.807458
7336000,4.807458
7336100,4.807458
7336200,4.807458
7336300,4.807458
7336400,4.807458
7336500,4.807458
7336600,4.807458
7336700,4.807458
7336800,4.807458
7336900,4.807458
7337000,4.807458
7337100,4.807458
7337200,4.807458
7337300,4.807458
7337400,4.807458
7337500,4.807458
7337600,4.807458
7337700,4.807458
7337800,4.807458
7337900,4.807458
7338000,4.807458
7338100,4.807458
7338200,4.807458
7338300,4.807458
7338400,4.807458
7338500,4.807458
7338600,4.807458
7338700,4.807458
7338800,4.807458
7338900,4.807458
7339000,4.807458
7339100,4.807458
7339200,4.807458
7339300,4.807458
7339400,4.807458
7339500,4.807458
7339600,4.807458
7339700,4.807458
7339800,4.807458
7339900,4.807458
7340000,4.807458
7340100,4.807458
7340200,4.807458
7340300,4.807458
7340400,4.807458
7340500,4.807458
7340600,4.807458
7340700,4.807458
7340800,4.807458
7340900,4.807458
7341000,4.807458
7341100,4.807458
7341200,4.807458
7341300,4.807458
7341400,4.807458
7341500,4.807458
7341600,4.807458
7341700,4.807458
7341800,4.807458
7341900,4.807458
7342000,4.807458
7342100,4.807458
7342200,4.807458
7342300,4.807458
7342400,4.807458
7342500,4.807458
7342600,4.807458
7342700,4.807458
7342800,4.807458
7342900,4.807458
7343000,4.807458
7343100,4.807458
7343200,4.807458
7343300,4.807458
7343400,4.807458
7343500,4.807458
7343600,4.807458
7343700,4.807458
7343800,4.807458
7343900,4.807458
7344000,4.807458
7344100,4.807458
7344200,4.807458
7344300,4.807458
7344400,4.807458
7344500,4.807458
7344600,4.807458
7344700,4.807458
7344800,4.807458
7344900,4.807458
7345000,4.807458
7345100,4.807458
7345200,4.807458
7345300,4.807458
7345400,4.807458
7345500,4.807458
7345600,4.807458
7345700,4.807458
7345800,4.807458
7345900,4.807458
7346000,4.807458
7346100,4.807458
7346200,4.807458
7346300,4.807458
7346400,4.807458
7346500,4.807458
7346600,4.807458
7346700,4.807458
7346800,4.807458
7346900,4.807458
7347000,4.807458
7347100,4.807458
7347200,4.807458
7347300,4.807458
7347400,4.807458
7347500,4.807458
7347600,4.807458
7347700,4.807458
7347800,4.807458
7347900,4.807458
7348000,4.807458
7348100,4.807458
7348200,4.807458
7348300,4.807458
7348400,4.807458
7348500,4.807458
7348600,4.807458
7348700,4.807458
7348800,4.807458
7348900,4.807458
7349000,4.807458
7349100,4.807458
7349200,4.807458
7349300,4.807458
7349400,4.807458
7349500,4.807458
7349600,4.807458
7349700,4.807458
7349800,4.807458
7349900,4.807458
7350000,4.807458
7350100,4.807458
7350200,4.807458
7350300,4.807458
7350400,4.807458
7350500,4.807458
7350600,4.807458
7350700,4.807458
7350800,4.807458
7350900,4.807458
7351000,4.807458
7351100,4.807458
7351200,4.807458
7351300,4.807458
7351400,4.807458
7351500,4.807458
7351600,4.807458
7351700,4.807458
7351800,4.807458
7351900,4.807458
7352000,4.807458
7352100,4.807458
7352200,4.807458
7352300,4.807458
7352400,4.807458
7352500,4.807458
7352600,4.807458
7352700,4.807458
7352800,4.807458
7352900,4.807458
7353000,4.807458
7353100,4.807458
7353200,4.807458
7353300,4.807458
7353400,4.807458
7353500,4.807458
7353600,4.807458
7353700,4.807458
7353800,4.807458
7353900,4.807458
7354000,4.807458
7354100,4.807458
7354200,4.807458
7354300,4.807458
7354400,4.807458
7354500,4.807458
7354600,4.807458
7354700,4.807458
7354800,4.807458
7354900,4.807458
7355000,4.807458
7355100,4.807458
7355200,4.807458
7355300,4.807458
7355400,4.807458
7355500,4.807458
7355600,4.807458
7355700,4.807458
7355800,4.807458
7355900,4.807458
7356000,4.807458
7356100,4.807458
7356200,4.807458
7356300,4.807458
7356400,4.807458
7356500,4.807458
7356600,4.807458
7356700,4.807458
7356800,4.807458
7356900,4.807458
7357000,4.807458
7357100,4.807458
7357200,4.807458
7357300,4.807458
7357400,4.807458
7357500,4.807458
7357600,4.807458
7357700,4.807458
7357800,4.807458
7357900,4.807458
7358000,4.807458
7358100,4.807458
7358200,4.807458
7358300,4.807458
7358400,4.807458
7358500,4.807458
7358600,4.807458
7358700,4.807458
7358800,4.807458
7358900,4.807458
7359000,4.807458
7359100,4.807458
7359200,4.807458
7359300,4.807458
7359400,4.807458
7359500,4.807458
7359600,4.807458
7359700,4.807458
7359800,4.807458
7359900,4.807458
7360000,4.807458
7360100,4.807458
7360200,4.807458
7360300,4.807458
7360400,4.807458
7360500,4.807458
7360600,4.807458
7360700,4.807458
7360800,4.807458
7360900,4.807458
7361000,4.807458
7361100,4.807458
7361200,4.807458
7361300,4.807458
7361400,4.807458
7361500,4.807458
7361600,4.807458
7361700,4.807458
7361800,4.807458
7361900,4.807458
7362000,4.807458
7362100,4.807458
7362200,4.807458
7362300,4.807458
7362400,4.807458
7362500,4.807458
7362600,4.807458
7362700,4.807458
7362800,4.807458
7362900,4.807458
7363000,4.807458
7363100,4.807458
7363200,4.807458
7363300,4.807458
7363400,4.807458
7363500,4.807458
7363600,4.807458
7363700,4.807458
7363800,4.807458
7363900,4.807458
7364000,4.807458
7364100,4.807458
7364200,4.807458
7364300,4.807458
7364400,4.807458
7364500,4.807458
7364600,4.807458
7364700,4.807458
7364800,4.807458
7364900,4.807458
7365000,4.807458
7365100,4.807458
7365200,4.807458
7365300,4.807458
7365400,4.807458
7365500,4.807458
7365600,4.807458
7365700,4.807458
7365800,4.807458
7365900,4.807458
7366000,4.807458
7366100,4.807458
7366200,4.807458
7366300,4.807458
7366400,4.807458
7366500,4.807458
7366600,4.807458
7366700,4.807458
7366800,4.807458
7366900,4.807458
7367000,4.807458
7367100,4.807458
7367200,4.807458
7367300,4.807458
7367400,4.807458
7367500,4.807458
7367600,4.807458
7367700,4.807458
7367800,4.807458
7367900,4.807458
7368000,4.807458
7368100,4.807458
7368200,4.807458
7368300,4.807458
7368400,4.807458
7368500,4.807458
7368600,4.807458
7368700,4.807458
7368800,4.807458
7368900,4.807458
7369000,4.807458
7369100,4.807458
7369200,4.807458
7369300,4.807458
7369400,4.807458
7369500,4.807458
7369600,4.807458
7369700,4.807458
7369800,4.807458
7369900,4.807458
7370000,4.807458
7370100,4.807458
7370200,4.807458
7370300,4.807458
7370400,4.807458
7370500,4.807458
7370600,4.807458
7370700,4.807458
7370800,4.807458
7370900,4.807458
7371000,4.807458
7371100,4.807458
7371200,4.807458
7371300,4.807458
7371400,4.807458
7371500,4.807458
7371600,4.807458
7371700,4.807458
7371800,4.807458
7371900,4.807458
7372000,4.807458
7372100,4.807458
7372200,4.807458
7372300,4.807458
7372400,4.807458
7372500,4.807458
7372600,4.807458
7372700,4.807458
7372800,4.807458
7372900,4.807458
7373000,4.807458
7373100,4.807458
7373200,4.807458
7373300,4.807458
7373400,4.807458
7373500,4.807458
7373600,4.807458
7373700,4.807458
7373800,4.807458
7373900,4.807458
7374000,4.807458
7374100,4.807458
7374200,4.807458
7374300,4.807458
7374400,4.807458
7374500,4.807458
7374600,4.807458
7374700,4.807458
7374800,4.807458
7374900,4.807458
7375000,4.807458
7375100,4.807458
7375200,4.807458
7375300,4.807458
7375400,4.807458
7375500,4.807458
7375600,4.807458
7375700,4.807458
7375800,4.807458
7375900,4.807458
7376000,4.807458
7376100,4.807458
7376200,4.807458
7376300,4.807458
7376400,4.807458
7376500,4.807458
7376600,4.807458
7376700,4.807458
7376800,4.807458
7376900,4.807458
7377000,4.807458
7377100,4.807458
7377200,4.807458
7377300,4.807458
7377400,4.807458
7377500,4.807458
7377600,4.807458
7377700,4.807458
7377800,4.807458
7377900,4.807458
7378000,4.807458
7378100,4.807458
7378200,4.807458
7378300,4.807458
7378400,4.807458
7378500,4.807458
7378600,4.807458
7378700,4.807458
7378800,4.807458
7378900,4.807458
7379000,4.807458
7379100,4.807458
7379200,4.807458
7379300,4.807458
7379400,4.807458
7379500,4.807458
7379600,4.807458
7379700,4.807458
7379800,4.807458
7379900,4.807458
7380000,4.807458
7380100,4.807458
7380200,4.807458
7380300,4.807458
7380400,4.807458
7380500,4.807458
7380600,4.807458
7380700,4.807458
7380800,4.807458
7380900,4.807458
7381000,4.807458
7381100,4.807458
7381200,4.807458
7381300,4.807458
7381400,4.807458
7381500,4.807458
7381600,4.807458
7381700,4.807458
7381800,4.807458
7381900,4.807458
7382000,4.807458
7382100,4.807458
7382200,4.807458
7382300,4.807458
7382400,4.807458
7382500,4.807458
7382600,4.807458
7382700,4.807458
7382800,4.807458
7382900,4.807458
7383000,4.807458
7383100,4.807458
7383200,4.807458
7383300,4.807458
7383400,4.807458
7383500,4.807458
7383600,4.807458
7383700,4.807458
7383800,4.807458
7383900,4.807458
7384000,4.807458
7384100,4.807458
7384200,4.807458
7384300,4.807458
7384400,4.807458
7384500,4.807458
7384600,4.807458
7384700,4.807458
7384800,4.807458
7384900,4.807458
7385000,4.807458
7385100,4.807458
7385200,4.807458
7385300,4.807458
7385400,4.807458
7385500,4.807458
7385600,4.807458
7385700,4.807458
7385800,4.807458
7385900,4.807458
7386000,4.807458
7386100,4.807458
7386200,4.807458
7386300,4.807458
7386400,4.807458
7386500,4.807458
7386600,4.807458
7386700,4.807458
7386800,4.807458
7386900,4.807458
7387000,4.807458
7387100,4.807458
7387200,4.807458
7387300,4.807458
7387400,4.807458
7387500,4.807458
7387600,4.807458
7387700,4.807458
7387800,4.807458
7387900,4.807458
7388000,4.807458
7388100,4.807458
7388200,4.807458
7388300,4.807458
7388400,4.807458
7388500,4.807458
7388600,4.807458
7388700,4.807458
7388800,4.807458
7388900,4.807458
7389000,4.807458
7389100,4.807458
7389200,4.807458
7389300,4.807458
7389400,4.807458
7389500,4.807458
7389600,4.807458
7389700,4.807458
7389800,4.807458
7389900,4.807458
7390000,4.807458
7390100,4.807458
7390200,4.807458
7390300,4.807458
7390400,4.807458
7390500,4.807458
7390600,4.807458
7390700,4.807458
7390800,4.807458
7390900,4.807458
7391000,4.807458
7391100,4.807458
7391200,4.807458
7391300,4.807458
7391400,4.807458
7391500,4.807458
7391600,4.807458
7391700,4.807458
7391800,4.807458
7391900,4.807458
7392000,4.807458
7392100,4.807458
7392200,4.807458
7392300,4.807458
7392400,4.807458
7392500,4.807458
7392600,4.807458
7392700,4.807458
7392800,4.807458
7392900,4.807458
7393000,4.807458
7393100,4.807458
7393200,4.807458
7393300,4.807458
7393400,4.807458
7393500,4.807458
7393600,4.807458
7393700,4.807458
7393800,4.807458
7393900,4.807458
7394000,4.807458
7394100,4.807458
7394200,4.807458
7394300,4.807458
7394400,4.807458
7394500,4.807458
7394600,4.807458
7394700,4.807458
7394800,4.807458
7394900,4.807458
7395000,4.807458
7395100,4.807458
7395200,4.807458
7395300,4.807458
7395400,4.807458
7395500,4.807458
7395600,4.807458
7395700,4.807458
7395800,4.807458
7395900,4.807458
7396000,4.807458
7396100,4.807458
7396200,4.807458
7396300,4.807458
7396400,4.807458
7396500,4.807458
7396600,4.807458
7396700,4.807458
7396800,4.807458
7396900,4.807458
7397000,4.807458
7397100,4.807458
7397200,4.807458
7397300,4.807458
7397400,4.807458
7397500,4.807458
7397600,4.807458
7397700,4.807458
7397800,4.807458
7397900,4.807458
7398000,4.807458
7398100,4.807458
7398200,4.807458
7398300,4.807458
7398400,4.807458
7398500,4.807458
7398600,4.807458
7398700,4.807458
7398800,4.807458
7398900,4.807458
7399000,4.807458
7399100,4.807458
7399200,4.807458
7399300,4.807458
7399400,4.807458
7399500,4.807458
7399600,4.807458
7399700,4.807458
7399800,4.807458
7399900,4.807458
7400000,4.807458
7400100,4.807458
7400200,4.807458
7400300,4.807458
7400400,4.807458
7400500,4.807458
7400600,4.807458
7400700,4.807458
7400800,4.807458
7400900,4.807458
7401000,4.807458
7401100,4.807458
7401200,4.807458
7401300,4.807458
7401400,4.807458
7401500,4.807458
7401600,4.807458
7401700,4.807458
7401800,4.807458
7401900,4.807458
7402000,4.807458
7402100,4.807458
7402200,4.807458
7402300,4.807458
7402400,4.807458
7402500,4.807458
7402600,4.807458
7402700,4.807458
7402800,4.807458
7402900,4.807458
7403000,4.807458
7403100,4.807458
7403200,4.807458
7403300,4.807458
7403400,4.807458
7403500,4.807458
7403600,4.807458
7403700,4.807458
7403800,4.807458
7403900,4.807458
7404000,4.807458
7404100,4.807458
7404200,4.807458
7404300,4.807458
7404400,4.807458
7404500,4.807458
7404600,4.807458
7404700,4.807458
7404800,4.807458
7404900,4.807458
7405000,4.807458
7405100,4.807458
7405200,4.807458
7405300,4.807458
7405400,4.807458
7405500,4.807458
7405600,4.807458
7405700,4.807458
7405800,4.807458
7405900,4.807458
7406000,4.807458
7406100,4.807458
7406200,4.807458
7406300,4.807458
7406400,4.807458
7406500,4.807458
7406600,4.807458
7406700,4.807458
7406800,4.807458
7406900,4.807458
7407000,4.807458
7407100,4.807458
7407200,4.807458
7407300,4.807458
7407400,4.807458
7407500,4.807458
7407600,4.807458
7407700,4.807458
7407800,4.807458
7407900,4.807458
7408000,4.807458
7408100,4.807458
7408200,4.807458
7408300,4.807458
7408400,4.807458
7408500,4.807458
7408600,4.807458
7408700,4.807458
7408800,4.807458
7408900,4.807458
7409000,4.807458
7409100,4.807458
7409200,4.807458
7409300,4.807458
7409400,4.807458
7409500,4.807458
7409600,4.807458
7409700,4.807458
7409800,4.807458
7409900,4.807458
7410000,4.807458
7410100,4.807458
7410200,4.807458
7410300,4.807458
7410400,4.807458
7410500,4.807458
7410600,4.807458
7410700,4.807458
7410800,4.807458
7410900,4.807458
7411000,4.807458
7411100,4.807458
7411200,4.807458
7411300,4.807458
7411400,4.807458
7411500,4.807458
7411600,4.807458
7411700,4.807458
7411800,4.807458
7411900,4.807458
7412000,4.807458
7412100,4.807458
7412200,4.807458
7412300,4.807458
7412400,4.807458
7412500,4.807458
7412600,4.807458
7412700,4.807458
7412800,4.807458
7412900,4.807458
7413000,4.807458
7413100,4.807458
7413200,4.807458
7413300,4.807458
7413400,4.807458
7413500,4.807458
7413600,4.807458
7413700,4.807458
7413800,4.807458
7413900,4.807458
7414000,4.807458
7414100,4.807458
7414200,4.807458
7414300,4.807458
7414400,4.807458
7414500,4.807458
7414600,4.807458
7414700,4.807458
7414800,4.807458
7414900,4.807458
7415000,4.807458
7415100,4.807458
7415200,4.807458
7415300,4.807458
7415400,4.807458
7415500,4.807458
7415600,4.807458
7415700,4.807458
7415800,4.807458
7415900,4.807458
7416000,4.807458
7416100,4.807458
7416200,4.807458
7416300,4.807458
7416400,4.807458
7416500,4.807458
7416600,4.807458
7416700,4.807458
7416800,4.807458
7416900,4.807458
7417000,4.807458
7417100,4.807458
7417200,4.807458
7417300,4.807458
7417400,4.807458
7417500,4.807458
7417600,4.807458
7417700,4.807458
7417800,4.807458
7417900,4.807458
7418000,4.807458
7418100,4.807458
7418200,4.807458
7418300,4.807458
7418400,4.807458
7418500,4.807458
7418600,4.807458
7418700,4.807458
7418800,4.807458
7418900,4.807458
7419000,4.807458
7419100,4.807458
7419200,4.807458
7419300,4.807458
7419400,4.807458
7419500,4.807458
7419600,4.807458
7419700,4.807458
7419800,4.807458
7419900,4.807458
7420000,4.807458
7420100,4.807458
7420200,4.807458
7420300,4.807458
7420400,4.807458
7420500,4.807458
7420600,4.807458
7420700,4.807458
7420800,4.807458
7420900,4.807458
7421000,4.807458
7421100,4.807458
7421200,4.807458
7421300,4.807458
7421400,4.807458
7421500,4.807458
7421600,4.807458
7421700,4.807458
7421800,4.807458
7421900,4.807458
7422000,4.807458
7422100,4.807458
7422200,4.807458
7422300,4.807458
7422400,4.807458
7422500,4.807458
7422600,4.807458
7422700,4.807458
7422800,4.807458
7422900,4.807458
7423000,4.807458
7423100,4.807458
7423200,4.807458
7423300,4.807458
7423400,4.807458
7423500,4.807458
7423600,4.807458
7423700,4.807458
7423800,4.807458
7423900,4.807458
7424000,4.807458
7424100,4.807458
7424200,4.807458
7424300,4.807458
7424400,4.807458
7424500,4.807458
7424600,4.807458
7424700,4.807458
7424800,4.807458
7424900,4.807458
7425000,4.807458
7425100,4.807458
7425200,4.807458
7425300,4.807458
7425400,4.807458
7425500,4.807458
7425600,4.807458
7425700,4.807458
7425800,4.807458
7425900,4.807458
7426000,4.807458
7426100,4.807458
7426200,4.807458
7426300,4.807458
7426400,4.807458
7426500,4.807458
7426600,4.807458
7426700,4.807458
7426800,4.807458
7426900,4.807458
7427000,4.807458
7427100,4.807458
7427200,4.807458
7427300,4.807458
7427400,4.807458
7427500,4.807458
7427600,4.807458
7427700,4.807458
7427800,4.807458
7427900,4.807458
7428000,4.807458
7428100,4.807458
7428200,4.807458
7428300,4.807458
7428400,4.807458
7428500,4.807458
7428600,4.807458
7428700,4.807458
7428800,4.807458
7428900,4.807458
7429000,4.807458
7429100,4.807458
7429200,4.807458
7429300,4.807458
7429400,4.807458
7429500,4.807458
7429600,4.807458
7429700,4.807458
7429800,4.807458
7429900,4.807458
7430000,4.807458
7430100,4.807458
7430200,4.807458
7430300,4.807458
7430400,4.807458
7430500,4.807458
7430600,4.807458
7430700,4.807458
7430800,4.807458
7430900,4.807458
7431000,4.807458
7431100,4.807458
7431200,4.807458
7431300,4.807458
7431400,4.807458
7431500,4.807458
7431600,4.807458
7431700,4.807458
7431800,4.807458
7431900,4.807458
7432000,4.807458
7432100,4.807458
7432200,4.807458
7432300,4.807458
7432400,4.807458
7432500,4.807458
7432600,4.807458
7432700,4.807458
7432800,4.807458
7432900,4.807458
7433000,4.807458
7433100,4.807458
7433200,4.807458
7433300,4.807458
7433400,4.807458
7433500,4.807458
7433600,4.807458
7433700,4.807458
7433800,4.807458
7433900,4.807458
7434000,4.807458
7434100,4.807458
7434200,4.807458
7434300,4.807458
7434400,4.807458
7434500,4.807458
7434600,4.807458
7434700,4.807458
7434800,4.807458
7434900,4.807458
7435000,4.807458
7435100,4.807458
7435200,4.807458
7435300,4.807458
7435400,4.807458
7435500,4.807458
7435600,4.807458
7435700,4.807458
7435800,4.807458
7435900,4.807458
7436000,4.807458
7436100,4.807458
7436200,4.807458
7436300,4.807458
7436400,4.807458
7436500,4.807458
7436600,4.807458
7436700,4.807458
7436800,4.807458
7436900,4.807458
7437000,4.807458
7437100,4.807458
7437200,4.807458
7437300,4.807458
7437400,4.807458
7437500,4.807458
7437600,4.807458
7437700,4.807458
7437800,4.807458
7437900,4.807458
7438000,4.807458
7438100,4.807458
7438200,4.807458
7438300,4.807458
7438400,4.807458
7438500,4.807458
7438600,4.807458
7438700,4.807458
7438800,4.807458
7438900,4.807458
7439000,4.807458
7439100,4.807458
7439200,4.807458
7439300,4.807458
7439400,4.807458
7439500,4.807458
7439600,4.807458
7439700,4.807458
7439800,4.807458
7439900,4.807458
7440000,4.807458
7440100,4.807458
7440200,4.807458
7440300,4.807458
7440400,4.807458
7440500,4.807458
7440600,4.807458
7440700,4.807458
7440800,4.807458
7440900,4.807458
7441000,4.807458
7441100,4.807458
7441200,4.807458
7441300,4.807458
7441400,4.807458
7441500,4.807458
7441600,4.807458
7441700,4.807458
7441800,4.807458
7441900,4.807458
7442000,4.807458
7442100,4.807458
7442200,4.807458
7442300,4.807458
7442400,4.807458
7442500,4.807458
7442600,4.807458
7442700,4.807458
7442800,4.807458
7442900,4.807458
7443000,4.807458
7443100,4.807458
7443200,4.807458
7443300,4.807458
7443400,4.807458
7443500,4.807458
7443600,4.807458
7443700,4.807458
7443800,4.807458
7443900,4.807458
7444000,4.807458
7444100,4.807458
7444200,4.807458
7444300,4.807458
7444400,4.807458
7444500,4.807458
7444600,4.807458
7444700,4.807458
7444800,4.807458
7444900,4.807458
7445000,4.807458
7445100,4.807458
7445200,4.807458
7445300,4.807458
7445400,4.807458
7445500,4.807458
7445600,4.807458
7445700,4.807458
7445800,4.807458
7445900,4.807458
7446000,4.807458
7446100,4.807458
7446200,4.807458
7446300,4.807458
7446400,4.807458
7446500,4.807458
7446600,4.807458
7446700,4.807458
7446800,4.807458
7446900,4.807458
7447000,4.807458
7447100,4.807458
7447200,4.807458
7447300,4.807458
7447400,4.807458
7447500,4.807458
7447600,4.807458
7447700,4.807458
7447800,4.807458
7447900,4.807458
7448000,4.807458
7448100,4.807458
7448200,4.807458
7448300,4.807458
7448400,4.807458
7448500,4.807458
7448600,4.807458
7448700,4.807458
7448800,4.807458
7448900,4.807458
7449000,4.807458
7449100,4.807458
7449200,4.807458
7449300,4.807458
7449400,4.807458
7449500,4.807458
7449600,4.807458
7449700,4.807458
7449800,4.807458
7449900,4.807458
7450000,4.807458
7450100,4.807458
7450200,4.807458
7450300,4.807458
7450400,4.807458
7450500,4.807458
7450600,4.807458
7450700,4.807458
7450800,4.807458
7450900,4.807458
7451000,4.807458
7451100,4.807458
7451200,4.807458
7451300,4.807458
7451400,4.807458
7451500,4.807458
7451600,4.807458
7451700,4.807458
7451800,4.807458
7451900,4.807458
7452000,4.807458
7452100,4.807458
7452200,4.807458
7452300,4.807458
7452400,4.807458
7452500,4.807458
7452600,4.807458
7452700,4.807458
7452800,4.807458
7452900,4.807458
7453000,4.807458
7453100,4.807458
7453200,4.807458
7453300,4.807458
7453400,4.807458
7453500,4.807458
7453600,4.807458
7453700,4.807458
7453800,4.807458
7453900,4.807458
7454000,4.807458
7454100,4.807458
7454200,4.807458
7454300,4.807458
7454400,4.807458
7454500,4.807458
7454600,4.807458
7454700,4.807458
7454800,4.807458
7454900,4.807458
7455000,4.807458
7455100,4.807458
7455200,4.807458
7455300,4.807458
7455400,4.807458
7455500,4.807458
7455600,4.807458
7455700,4.807458
7455800,4.807458
7455900,4.807458
7456000,4.807458
7456100,4.807458
7456200,4.807458
7456300,4.807458
7456400,4.807458
7456500,4.807458
7456600,4.807458
7456700,4.807458
7456800,4.807458
7456900,4.807458
7457000,4.807458
7457100,4.807458
7457200,4.807458
7457300,4.807458
7457400,4.807458
7457500,4.807458
7457600,4.807458
7457700,4.807458
7457800,4.807458
7457900,4.807458
7458000,4.807458
7458100,4.807458
7458200,4.807458
7458300,4.807458
7458400,4.807458
7458500,4.807458
7458600,4.807458
7458700,4.807458
7458800,4.807458
7458900,4.807458
7459000,4.807458
7459100,4.807458
7459200,4.807458
7459300,4.807458
7459400,4.807458
7459500,4.807458
7459600,4.807458
7459700,4.807458
7459800,4.807458
7459900,4.807458
7460000,4.807458
7460100,4.807458
7460200,4.807458
7460300,4.807458
7460400,4.807458
7460500,4.807458
7460600,4.807458
7460700,4.807458
7460800,4.807458
7460900,4.807458
7461000,4.807458
7461100,4.807458
7461200,4.807458
7461300,4.807458
7461400,4.807458
7461500,4.807458
7461600,4.807458
7461700,4.807458
7461800,4.807458
7461900,4.807458
7462000,4.807458
7462100,4.807458
7462200,4.807458
7462300,4.807458
7462400,4.807458
7462500,4.807458
7462600,4.807458
7462700,4.807458
7462800,4.807458
7462900,4.807458
7463000,4.807458
7463100,4.807458
7463200,4.807458
7463300,4.807458
7463400,4.807458
7463500,4.807458
7463600,4.807458
7463700,4.807458
7463800,4.807458
7463900,4.807458
7464000,4.807458
7464100,4.807458
7464200,4.807458
7464300,4.807458
7464400,4.807458
7464500,4.807458
7464600,4.807458
7464700,4.807458
7464800,4.807458
7464900,4.807458
7465000,4.807458
7465100,4.807458
7465200,4.807458
7465300,4.807458
7465400,4.807458
7465500,4.807458
7465600,4.807458
