Cycle,RunTimeDynamic(W)
16250000,7.918166
16250100,7.918166
16250200,7.918166
16250300,7.918166
16250400,7.918166
16250500,7.918166
16250600,7.918166
16250700,7.918166
16250800,7.918166
16250900,7.918166
16251000,7.918166
16251100,7.918166
16251200,7.918166
16251300,7.918166
16251400,7.918166
16251500,7.918166
16251600,7.918166
16251700,7.918166
16251800,7.918166
16251900,7.918166
16252000,7.918166
16252100,7.918166
16252200,7.918166
16252300,7.918166
16252400,7.918166
16252500,7.918166
16252600,7.918166
16252700,7.918166
16252800,7.918166
16252900,7.918166
16253000,7.918166
16253100,7.918166
16253200,7.918166
16253300,7.918166
16253400,7.918166
16253500,7.918166
16253600,7.918166
16253700,7.918166
16253800,7.918166
16253900,7.918166
16254000,7.918166
16254100,7.918166
16254200,7.918166
16254300,7.918166
16254400,7.918166
16254500,7.918166
16254600,7.918166
16254700,7.918166
16254800,7.918166
16254900,7.918166
16255000,7.918166
16255100,7.918166
16255200,7.918166
16255300,7.918166
16255400,7.918166
16255500,7.918166
16255600,7.918166
16255700,7.918166
16255800,7.918166
16255900,7.918166
16256000,7.918166
16256100,7.918166
16256200,7.918166
16256300,7.918166
16256400,7.918166
16256500,7.918166
16256600,7.918166
16256700,7.918166
16256800,7.918166
16256900,7.918166
16257000,7.918166
16257100,7.918166
16257200,7.918166
16257300,7.918166
16257400,7.918166
16257500,7.918166
16257600,7.918166
16257700,7.918166
16257800,7.918166
16257900,7.918166
16258000,7.918166
16258100,7.918166
16258200,7.918166
16258300,7.918166
16258400,7.918166
16258500,7.918166
16258600,7.918166
16258700,7.918166
16258800,7.918166
16258900,7.918166
16259000,7.918166
16259100,7.918166
16259200,7.918166
16259300,7.918166
16259400,7.918166
16259500,7.918166
16259600,7.918166
16259700,7.918166
16259800,7.918166
16259900,7.918166
16260000,7.918166
16260100,7.918166
16260200,7.918166
16260300,7.918166
16260400,7.918166
16260500,7.918166
16260600,7.918166
16260700,7.918166
16260800,7.918166
16260900,7.918166
16261000,7.918166
16261100,7.918166
16261200,7.918166
16261300,7.918166
16261400,7.918166
16261500,7.918166
16261600,7.918166
16261700,7.918166
16261800,7.918166
16261900,7.918166
16262000,7.918166
16262100,7.918166
16262200,7.918166
16262300,7.918166
16262400,7.918166
16262500,7.918166
16262600,7.918166
16262700,7.918166
16262800,7.918166
16262900,7.918166
16263000,7.918166
16263100,7.918166
16263200,7.918166
16263300,7.918166
16263400,7.918166
16263500,7.918166
16263600,7.918166
16263700,7.918166
16263800,7.918166
16263900,7.918166
16264000,7.918166
16264100,7.918166
16264200,7.918166
16264300,7.918166
16264400,7.918166
16264500,7.918166
16264600,7.918166
16264700,7.918166
16264800,7.918166
16264900,7.918166
16265000,7.918166
16265100,7.918166
16265200,7.918166
16265300,7.918166
16265400,7.918166
16265500,7.918166
16265600,7.918166
16265700,7.918166
16265800,7.918166
16265900,7.918166
16266000,7.918166
16266100,7.918166
16266200,7.918166
16266300,7.918166
16266400,7.918166
16266500,7.918166
16266600,7.918166
16266700,7.918166
16266800,7.918166
16266900,7.918166
16267000,7.918166
16267100,7.918166
16267200,7.918166
16267300,7.918166
16267400,7.918166
16267500,7.918166
16267600,7.918166
16267700,7.918166
16267800,7.918166
16267900,7.918166
16268000,7.918166
16268100,7.918166
16268200,7.918166
16268300,7.918166
16268400,7.918166
16268500,7.918166
16268600,7.918166
16268700,7.918166
16268800,7.918166
16268900,7.918166
16269000,7.918166
16269100,7.918166
16269200,7.918166
16269300,7.918166
16269400,7.918166
16269500,7.918166
16269600,7.918166
16269700,7.918166
16269800,7.918166
16269900,7.918166
16270000,7.918166
16270100,7.918166
16270200,7.918166
16270300,7.918166
16270400,7.918166
16270500,7.918166
16270600,7.918166
16270700,7.918166
16270800,7.918166
16270900,7.918166
16271000,7.918166
16271100,7.918166
16271200,7.918166
16271300,7.918166
16271400,7.918166
16271500,7.918166
16271600,7.918166
16271700,7.918166
16271800,7.918166
16271900,7.918166
16272000,7.918166
16272100,7.918166
16272200,7.918166
16272300,7.918166
16272400,7.918166
16272500,7.918166
16272600,7.918166
16272700,7.918166
16272800,7.918166
16272900,7.918166
16273000,7.918166
16273100,7.918166
16273200,7.918166
16273300,7.918166
16273400,7.918166
16273500,7.918166
16273600,7.918166
16273700,7.918166
16273800,7.918166
16273900,7.918166
16274000,7.918166
16274100,7.918166
16274200,7.918166
16274300,7.918166
16274400,7.918166
16274500,7.918166
16274600,7.918166
16274700,7.918166
16274800,7.918166
16274900,7.918166
16275000,7.918166
16275100,7.918166
16275200,7.918166
16275300,7.918166
16275400,7.918166
16275500,7.918166
16275600,7.918166
16275700,7.918166
16275800,7.918166
16275900,7.918166
16276000,7.918166
16276100,7.918166
16276200,7.918166
16276300,7.918166
16276400,7.918166
16276500,7.918166
16276600,7.918166
16276700,7.918166
16276800,7.918166
16276900,7.918166
16277000,7.918166
16277100,7.918166
16277200,7.918166
16277300,7.918166
16277400,7.918166
16277500,7.918166
16277600,7.918166
16277700,7.918166
16277800,7.918166
16277900,7.918166
16278000,7.918166
16278100,7.918166
16278200,7.918166
16278300,7.918166
16278400,7.918166
16278500,7.918166
16278600,7.918166
16278700,7.918166
16278800,7.918166
16278900,7.918166
16279000,7.918166
16279100,7.918166
16279200,7.918166
16279300,7.918166
16279400,7.918166
16279500,7.918166
16279600,7.918166
16279700,7.918166
16279800,7.918166
16279900,7.918166
16280000,7.918166
16280100,7.918166
16280200,7.918166
16280300,7.918166
16280400,7.918166
16280500,7.918166
16280600,7.918166
16280700,7.918166
16280800,7.918166
16280900,7.918166
16281000,7.918166
16281100,7.918166
16281200,7.918166
16281300,7.918166
16281400,7.918166
16281500,7.918166
16281600,7.918166
16281700,7.918166
16281800,7.918166
16281900,7.918166
16282000,7.918166
16282100,7.918166
16282200,7.918166
16282300,7.918166
16282400,7.918166
16282500,7.918166
16282600,7.918166
16282700,7.918166
16282800,7.918166
16282900,7.918166
16283000,7.918166
16283100,7.918166
16283200,7.918166
16283300,7.918166
16283400,7.918166
16283500,7.918166
16283600,7.918166
16283700,7.918166
16283800,7.918166
16283900,7.918166
16284000,7.918166
16284100,7.918166
16284200,7.918166
16284300,7.918166
16284400,7.918166
16284500,7.918166
16284600,7.918166
16284700,7.918166
16284800,7.918166
16284900,7.918166
16285000,7.918166
16285100,7.918166
16285200,7.918166
16285300,7.918166
16285400,7.918166
16285500,7.918166
16285600,7.918166
16285700,7.918166
16285800,7.918166
16285900,7.918166
16286000,7.918166
16286100,7.918166
16286200,7.918166
16286300,7.918166
16286400,7.918166
16286500,7.918166
16286600,7.918166
16286700,7.918166
16286800,7.918166
16286900,7.918166
16287000,7.918166
16287100,7.918166
16287200,7.918166
16287300,7.918166
16287400,7.918166
16287500,7.918166
16287600,7.918166
16287700,7.918166
16287800,7.918166
16287900,7.918166
16288000,7.918166
16288100,7.918166
16288200,7.918166
16288300,7.918166
16288400,7.918166
16288500,7.918166
16288600,7.918166
16288700,7.918166
16288800,7.918166
16288900,7.918166
16289000,7.918166
16289100,7.918166
16289200,7.918166
16289300,7.918166
16289400,7.918166
16289500,7.918166
16289600,7.918166
16289700,7.918166
16289800,7.918166
16289900,7.918166
16290000,7.918166
16290100,7.918166
16290200,7.918166
16290300,7.918166
16290400,7.918166
16290500,7.918166
16290600,7.918166
16290700,7.918166
16290800,7.918166
16290900,7.918166
16291000,7.918166
16291100,7.918166
16291200,7.918166
16291300,7.918166
16291400,7.918166
16291500,7.918166
16291600,7.918166
16291700,7.918166
16291800,7.918166
16291900,7.918166
16292000,7.918166
16292100,7.918166
16292200,7.918166
16292300,7.918166
16292400,7.918166
16292500,7.918166
16292600,7.918166
16292700,7.918166
16292800,7.918166
16292900,7.918166
16293000,7.918166
16293100,7.918166
16293200,7.918166
16293300,7.918166
16293400,7.918166
16293500,7.918166
16293600,7.918166
16293700,7.918166
16293800,7.918166
16293900,7.918166
16294000,7.918166
16294100,7.918166
16294200,7.918166
16294300,7.918166
16294400,7.918166
16294500,7.918166
16294600,7.918166
16294700,7.918166
16294800,7.918166
16294900,7.918166
16295000,7.918166
16295100,7.918166
16295200,7.918166
16295300,7.918166
16295400,7.918166
16295500,7.918166
16295600,7.918166
16295700,7.918166
16295800,7.918166
16295900,7.918166
16296000,7.918166
16296100,7.918166
16296200,7.918166
16296300,7.918166
16296400,7.918166
16296500,7.918166
16296600,7.918166
16296700,7.918166
16296800,7.918166
16296900,7.918166
16297000,7.918166
16297100,7.918166
16297200,7.918166
16297300,7.918166
16297400,7.918166
16297500,7.918166
16297600,7.918166
16297700,7.918166
16297800,7.918166
16297900,7.918166
16298000,7.918166
16298100,7.918166
16298200,7.918166
16298300,7.918166
16298400,7.918166
16298500,7.918166
16298600,7.918166
16298700,7.918166
16298800,7.918166
16298900,7.918166
16299000,7.918166
16299100,7.918166
16299200,7.918166
16299300,7.918166
16299400,7.918166
16299500,7.918166
16299600,7.918166
16299700,7.918166
16299800,7.918166
16299900,7.918166
16300000,7.918166
16300100,7.918166
16300200,7.918166
16300300,7.918166
16300400,7.918166
16300500,7.918166
16300600,7.918166
16300700,7.918166
16300800,7.918166
16300900,7.918166
16301000,7.918166
16301100,7.918166
16301200,7.918166
16301300,7.918166
16301400,7.918166
16301500,7.918166
16301600,7.918166
16301700,7.918166
16301800,7.918166
16301900,7.918166
16302000,7.918166
16302100,7.918166
16302200,7.918166
16302300,7.918166
16302400,7.918166
16302500,7.918166
16302600,7.918166
16302700,7.918166
16302800,7.918166
16302900,7.918166
16303000,7.918166
16303100,7.918166
16303200,7.918166
16303300,7.918166
16303400,7.918166
16303500,7.918166
16303600,7.918166
16303700,7.918166
16303800,7.918166
16303900,7.918166
16304000,7.918166
16304100,7.918166
16304200,7.918166
16304300,7.918166
16304400,7.918166
16304500,7.918166
16304600,7.918166
16304700,7.918166
16304800,7.918166
16304900,7.918166
16305000,7.918166
16305100,7.918166
16305200,7.918166
16305300,7.918166
16305400,7.918166
16305500,7.918166
16305600,7.918166
16305700,7.918166
16305800,7.918166
16305900,7.918166
16306000,7.918166
16306100,7.918166
16306200,7.918166
16306300,7.918166
16306400,7.918166
16306500,7.918166
16306600,7.918166
16306700,7.918166
16306800,7.918166
16306900,7.918166
16307000,7.918166
16307100,7.918166
16307200,7.918166
16307300,7.918166
16307400,7.918166
16307500,7.918166
16307600,7.918166
16307700,7.918166
16307800,7.918166
16307900,7.918166
16308000,7.918166
16308100,7.918166
16308200,7.918166
16308300,7.918166
16308400,7.918166
16308500,7.918166
16308600,7.918166
16308700,7.918166
16308800,7.918166
16308900,7.918166
16309000,7.918166
16309100,7.918166
16309200,7.918166
16309300,7.918166
16309400,7.918166
16309500,7.918166
16309600,7.918166
16309700,7.918166
16309800,7.918166
16309900,7.918166
16310000,7.918166
16310100,7.918166
16310200,7.918166
16310300,7.918166
16310400,7.918166
16310500,7.918166
16310600,7.918166
16310700,7.918166
16310800,7.918166
16310900,7.918166
16311000,7.918166
16311100,7.918166
16311200,7.918166
16311300,7.918166
16311400,7.918166
16311500,7.918166
16311600,7.918166
16311700,7.918166
16311800,7.918166
16311900,7.918166
16312000,7.918166
16312100,7.918166
16312200,7.918166
16312300,7.918166
16312400,7.918166
16312500,7.918166
16312600,7.918166
16312700,7.918166
16312800,7.918166
16312900,7.918166
16313000,7.918166
16313100,7.918166
16313200,7.918166
16313300,7.918166
16313400,7.918166
16313500,7.918166
16313600,7.918166
16313700,7.918166
16313800,7.918166
16313900,7.918166
16314000,7.918166
16314100,7.918166
16314200,7.918166
16314300,7.918166
16314400,7.918166
16314500,7.918166
16314600,7.918166
16314700,7.918166
16314800,7.918166
16314900,7.918166
16315000,7.918166
16315100,7.918166
16315200,7.918166
16315300,7.918166
16315400,7.918166
16315500,7.918166
16315600,7.918166
16315700,7.918166
16315800,7.918166
16315900,7.918166
16316000,7.918166
16316100,7.918166
16316200,7.918166
16316300,7.918166
16316400,7.918166
16316500,7.918166
16316600,7.918166
16316700,7.918166
16316800,7.918166
16316900,7.918166
16317000,7.918166
16317100,7.918166
16317200,7.918166
16317300,7.918166
16317400,7.918166
16317500,7.918166
16317600,7.918166
16317700,7.918166
16317800,7.918166
16317900,7.918166
16318000,7.918166
16318100,7.918166
16318200,7.918166
16318300,7.918166
16318400,7.918166
16318500,7.918166
16318600,7.918166
16318700,7.918166
16318800,7.918166
16318900,7.918166
16319000,7.918166
16319100,7.918166
16319200,7.918166
16319300,7.918166
16319400,7.918166
16319500,7.918166
16319600,7.918166
16319700,7.918166
16319800,7.918166
16319900,7.918166
16320000,7.918166
16320100,7.918166
16320200,7.918166
16320300,7.918166
16320400,7.918166
16320500,7.918166
16320600,7.918166
16320700,7.918166
16320800,7.918166
16320900,7.918166
16321000,7.918166
16321100,7.918166
16321200,7.918166
16321300,7.918166
16321400,7.918166
16321500,7.918166
16321600,7.918166
16321700,7.918166
16321800,7.918166
16321900,7.918166
16322000,7.918166
16322100,7.918166
16322200,7.918166
16322300,7.918166
16322400,7.918166
16322500,7.918166
16322600,7.918166
16322700,7.918166
16322800,7.918166
16322900,7.918166
16323000,7.918166
16323100,7.918166
16323200,7.918166
16323300,7.918166
16323400,7.918166
16323500,7.918166
16323600,7.918166
16323700,7.918166
16323800,7.918166
16323900,7.918166
16324000,7.918166
16324100,7.918166
16324200,7.918166
16324300,7.918166
16324400,7.918166
16324500,7.918166
16324600,7.918166
16324700,7.918166
16324800,7.918166
16324900,7.918166
16325000,7.918166
16325100,7.918166
16325200,7.918166
16325300,7.918166
16325400,7.918166
16325500,7.918166
16325600,7.918166
16325700,7.918166
16325800,7.918166
16325900,7.918166
16326000,7.918166
16326100,7.918166
16326200,7.918166
16326300,7.918166
16326400,7.918166
16326500,7.918166
16326600,7.918166
16326700,7.918166
16326800,7.918166
16326900,7.918166
16327000,7.918166
16327100,7.918166
16327200,7.918166
16327300,7.918166
16327400,7.918166
16327500,7.918166
16327600,7.918166
16327700,7.918166
16327800,7.918166
16327900,7.918166
16328000,7.918166
16328100,7.918166
16328200,7.918166
16328300,7.918166
16328400,7.918166
16328500,7.918166
16328600,7.918166
16328700,7.918166
16328800,7.918166
16328900,7.918166
16329000,7.918166
16329100,7.918166
16329200,7.918166
16329300,7.918166
16329400,7.918166
16329500,7.918166
16329600,7.918166
16329700,7.918166
16329800,7.918166
16329900,7.918166
16330000,7.918166
16330100,7.918166
16330200,7.918166
16330300,7.918166
16330400,7.918166
16330500,7.918166
16330600,7.918166
16330700,7.918166
16330800,7.918166
16330900,7.918166
16331000,7.918166
16331100,7.918166
16331200,7.918166
16331300,7.918166
16331400,7.918166
16331500,7.918166
16331600,7.918166
16331700,7.918166
16331800,7.918166
16331900,7.918166
16332000,7.918166
16332100,7.918166
16332200,7.918166
16332300,7.918166
16332400,7.918166
16332500,7.918166
16332600,7.918166
16332700,7.918166
16332800,7.918166
16332900,7.918166
16333000,7.918166
16333100,7.918166
16333200,7.918166
16333300,7.918166
16333400,7.918166
16333500,7.918166
16333600,7.918166
16333700,7.918166
16333800,7.918166
16333900,7.918166
16334000,7.918166
16334100,7.918166
16334200,7.918166
16334300,7.918166
16334400,7.918166
16334500,7.918166
16334600,7.918166
16334700,7.918166
16334800,7.918166
16334900,7.918166
16335000,7.918166
16335100,7.918166
16335200,7.918166
16335300,7.918166
16335400,7.918166
16335500,7.918166
16335600,7.918166
16335700,7.918166
16335800,7.918166
16335900,7.918166
16336000,7.918166
16336100,7.918166
16336200,7.918166
16336300,7.918166
16336400,7.918166
16336500,7.918166
16336600,7.918166
16336700,7.918166
16336800,7.918166
16336900,7.918166
16337000,7.918166
16337100,7.918166
16337200,7.918166
16337300,7.918166
16337400,7.918166
16337500,7.918166
16337600,7.918166
16337700,7.918166
16337800,7.918166
16337900,7.918166
16338000,7.918166
16338100,7.918166
16338200,7.918166
16338300,7.918166
16338400,7.918166
16338500,7.918166
16338600,7.918166
16338700,7.918166
16338800,7.918166
16338900,7.918166
16339000,7.918166
16339100,7.918166
16339200,7.918166
16339300,7.918166
16339400,7.918166
16339500,7.918166
16339600,7.918166
16339700,7.918166
16339800,7.918166
16339900,7.918166
16340000,7.918166
16340100,7.918166
16340200,7.918166
16340300,7.918166
16340400,7.918166
16340500,7.918166
16340600,7.918166
16340700,7.918166
16340800,7.918166
16340900,7.918166
16341000,7.918166
16341100,7.918166
16341200,7.918166
16341300,7.918166
16341400,7.918166
16341500,7.918166
16341600,7.918166
16341700,7.918166
16341800,7.918166
16341900,7.918166
16342000,7.918166
16342100,7.918166
16342200,7.918166
16342300,7.918166
16342400,7.918166
16342500,7.918166
16342600,7.918166
16342700,7.918166
16342800,7.918166
16342900,7.918166
16343000,7.918166
16343100,7.918166
16343200,7.918166
16343300,7.918166
16343400,7.918166
16343500,7.918166
16343600,7.918166
16343700,7.918166
16343800,7.918166
16343900,7.918166
16344000,7.918166
16344100,7.918166
16344200,7.918166
16344300,7.918166
16344400,7.918166
16344500,7.918166
16344600,7.918166
16344700,7.918166
16344800,7.918166
16344900,7.918166
16345000,7.918166
16345100,7.918166
16345200,7.918166
16345300,7.918166
16345400,7.918166
16345500,7.918166
16345600,7.918166
16345700,7.918166
16345800,7.918166
16345900,7.918166
16346000,7.918166
16346100,7.918166
16346200,7.918166
16346300,7.918166
16346400,7.918166
16346500,7.918166
16346600,7.918166
16346700,7.918166
16346800,7.918166
16346900,7.918166
16347000,7.918166
16347100,7.918166
16347200,7.918166
16347300,7.918166
16347400,7.918166
16347500,7.918166
16347600,7.918166
16347700,7.918166
16347800,7.918166
16347900,7.918166
16348000,7.918166
16348100,7.918166
16348200,7.918166
16348300,7.918166
16348400,7.918166
16348500,7.918166
16348600,7.918166
16348700,7.918166
16348800,7.918166
16348900,7.918166
16349000,7.918166
16349100,7.918166
16349200,7.918166
16349300,7.918166
16349400,7.918166
16349500,7.918166
16349600,7.918166
16349700,7.918166
16349800,7.918166
16349900,7.918166
16350000,7.918166
16350100,7.918166
16350200,7.918166
16350300,7.918166
16350400,7.918166
16350500,7.918166
16350600,7.918166
16350700,7.918166
16350800,7.918166
16350900,7.918166
16351000,7.918166
16351100,7.918166
16351200,7.918166
16351300,7.918166
16351400,7.918166
16351500,7.918166
16351600,7.918166
16351700,7.918166
16351800,7.918166
16351900,7.918166
16352000,7.918166
16352100,7.918166
16352200,7.918166
16352300,7.918166
16352400,7.918166
16352500,7.918166
16352600,7.918166
16352700,7.918166
16352800,7.918166
16352900,7.918166
16353000,7.918166
16353100,7.918166
16353200,7.918166
16353300,7.918166
16353400,7.918166
16353500,7.918166
16353600,7.918166
16353700,7.918166
16353800,7.918166
16353900,7.918166
16354000,7.918166
16354100,7.918166
16354200,7.918166
16354300,7.918166
16354400,7.918166
16354500,7.918166
16354600,7.918166
16354700,7.918166
16354800,7.918166
16354900,7.918166
16355000,7.918166
16355100,7.918166
16355200,7.918166
16355300,7.918166
16355400,7.918166
16355500,7.918166
16355600,7.918166
16355700,7.918166
16355800,7.918166
16355900,7.918166
16356000,7.918166
16356100,7.918166
16356200,7.918166
16356300,7.918166
16356400,7.918166
16356500,7.918166
16356600,7.918166
16356700,7.918166
16356800,7.918166
16356900,7.918166
16357000,7.918166
16357100,7.918166
16357200,7.918166
16357300,7.918166
16357400,7.918166
16357500,7.918166
16357600,7.918166
16357700,7.918166
16357800,7.918166
16357900,7.918166
16358000,7.918166
16358100,7.918166
16358200,7.918166
16358300,7.918166
16358400,7.918166
16358500,7.918166
16358600,7.918166
16358700,7.918166
16358800,7.918166
16358900,7.918166
16359000,7.918166
16359100,7.918166
16359200,7.918166
16359300,7.918166
16359400,7.918166
16359500,7.918166
16359600,7.918166
16359700,7.918166
16359800,7.918166
16359900,7.918166
16360000,7.918166
16360100,7.918166
16360200,7.918166
16360300,7.918166
16360400,7.918166
16360500,7.918166
16360600,7.918166
16360700,7.918166
16360800,7.918166
16360900,7.918166
16361000,7.918166
16361100,7.918166
16361200,7.918166
16361300,7.918166
16361400,7.918166
16361500,7.918166
16361600,7.918166
16361700,7.918166
16361800,7.918166
16361900,7.918166
16362000,7.918166
16362100,7.918166
16362200,7.918166
16362300,7.918166
16362400,7.918166
16362500,7.918166
16362600,7.918166
16362700,7.918166
16362800,7.918166
16362900,7.918166
16363000,7.918166
16363100,7.918166
16363200,7.918166
16363300,7.918166
16363400,7.918166
16363500,7.918166
16363600,7.918166
16363700,7.918166
16363800,7.918166
16363900,7.918166
16364000,7.918166
16364100,7.918166
16364200,7.918166
16364300,7.918166
16364400,7.918166
16364500,7.918166
16364600,7.918166
16364700,7.918166
16364800,7.918166
16364900,7.918166
16365000,7.918166
16365100,7.918166
16365200,7.918166
16365300,7.918166
16365400,7.918166
16365500,7.918166
16365600,7.918166
16365700,7.918166
16365800,7.918166
16365900,7.918166
16366000,7.918166
16366100,7.918166
16366200,7.918166
16366300,7.918166
16366400,7.918166
16366500,7.918166
16366600,7.918166
16366700,7.918166
16366800,7.918166
16366900,7.918166
16367000,7.918166
16367100,7.918166
16367200,7.918166
16367300,7.918166
16367400,7.918166
16367500,7.918166
16367600,7.918166
16367700,7.918166
16367800,7.918166
16367900,7.918166
16368000,7.918166
16368100,7.918166
16368200,7.918166
16368300,7.918166
16368400,7.918166
16368500,7.918166
16368600,7.918166
16368700,7.918166
16368800,7.918166
16368900,7.918166
16369000,7.918166
16369100,7.918166
16369200,7.918166
16369300,7.918166
16369400,7.918166
16369500,7.918166
16369600,7.918166
16369700,7.918166
16369800,7.918166
16369900,7.918166
16370000,7.918166
16370100,7.918166
16370200,7.918166
16370300,7.918166
16370400,7.918166
16370500,7.918166
16370600,7.918166
16370700,7.918166
16370800,7.918166
16370900,7.918166
16371000,7.918166
16371100,7.918166
16371200,7.918166
16371300,7.918166
16371400,7.918166
16371500,7.918166
16371600,7.918166
16371700,7.918166
16371800,7.918166
16371900,7.918166
16372000,7.918166
16372100,7.918166
16372200,7.918166
16372300,7.918166
16372400,7.918166
16372500,7.918166
16372600,7.918166
16372700,7.918166
16372800,7.918166
16372900,7.918166
16373000,7.918166
16373100,7.918166
16373200,7.918166
16373300,7.918166
16373400,7.918166
16373500,7.918166
16373600,7.918166
16373700,7.918166
16373800,7.918166
16373900,7.918166
16374000,7.918166
16374100,7.918166
16374200,7.918166
16374300,7.918166
16374400,7.918166
16374500,7.918166
16374600,7.918166
16374700,7.918166
16374800,7.918166
16374900,7.918166
16375000,7.918166
16375100,7.918166
16375200,7.918166
16375300,7.918166
16375400,7.918166
16375500,7.918166
16375600,7.918166
16375700,7.918166
16375800,7.918166
16375900,7.918166
16376000,7.918166
16376100,7.918166
16376200,7.918166
16376300,7.918166
16376400,7.918166
16376500,7.918166
16376600,7.918166
16376700,7.918166
16376800,7.918166
16376900,7.918166
16377000,7.918166
16377100,7.918166
16377200,7.918166
16377300,7.918166
16377400,7.918166
16377500,7.918166
16377600,7.918166
16377700,7.918166
16377800,7.918166
16377900,7.918166
16378000,7.918166
16378100,7.918166
16378200,7.918166
16378300,7.918166
16378400,7.918166
16378500,7.918166
16378600,7.918166
16378700,7.918166
16378800,7.918166
16378900,7.918166
16379000,7.918166
16379100,7.918166
16379200,7.918166
16379300,7.918166
16379400,7.918166
16379500,7.918166
16379600,7.918166
16379700,7.918166
16379800,7.918166
16379900,7.918166
16380000,7.918166
16380100,7.918166
16380200,7.918166
16380300,7.918166
16380400,7.918166
16380500,7.918166
16380600,7.918166
16380700,7.918166
16380800,7.918166
16380900,7.918166
16381000,7.918166
16381100,7.918166
16381200,7.918166
16381300,7.918166
16381400,7.918166
16381500,7.918166
16381600,7.918166
16381700,7.918166
16381800,7.918166
16381900,7.918166
16382000,7.918166
16382100,7.918166
16382200,7.918166
16382300,7.918166
16382400,7.918166
16382500,7.918166
16382600,7.918166
16382700,7.918166
16382800,7.918166
16382900,7.918166
16383000,7.918166
16383100,7.918166
16383200,7.918166
16383300,7.918166
16383400,7.918166
16383500,7.918166
16383600,7.918166
16383700,7.918166
16383800,7.918166
16383900,7.918166
16384000,7.918166
16384100,7.918166
16384200,7.918166
16384300,7.918166
16384400,7.918166
16384500,7.918166
16384600,7.918166
16384700,7.918166
16384800,7.918166
16384900,7.918166
16385000,7.918166
16385100,7.918166
16385200,7.918166
16385300,7.918166
16385400,7.918166
16385500,7.918166
16385600,7.918166
16385700,7.918166
16385800,7.918166
16385900,7.918166
16386000,7.918166
16386100,7.918166
16386200,7.918166
16386300,7.918166
16386400,7.918166
16386500,7.918166
16386600,7.918166
16386700,7.918166
16386800,7.918166
16386900,7.918166
16387000,7.918166
16387100,7.918166
16387200,7.918166
16387300,7.918166
16387400,7.918166
16387500,7.918166
16387600,7.918166
16387700,7.918166
16387800,7.918166
16387900,7.918166
16388000,7.918166
16388100,7.918166
16388200,7.918166
16388300,7.918166
16388400,7.918166
16388500,7.918166
16388600,7.918166
16388700,7.918166
16388800,7.918166
16388900,7.918166
16389000,7.918166
16389100,7.918166
16389200,7.918166
16389300,7.918166
16389400,7.918166
16389500,7.918166
16389600,7.918166
16389700,7.918166
16389800,7.918166
16389900,7.918166
16390000,7.918166
16390100,7.918166
16390200,7.918166
16390300,7.918166
16390400,7.918166
16390500,7.918166
16390600,7.918166
16390700,7.918166
16390800,7.918166
16390900,7.918166
16391000,7.918166
16391100,7.918166
16391200,7.918166
16391300,7.918166
16391400,7.918166
16391500,7.918166
16391600,7.918166
16391700,7.918166
16391800,7.918166
16391900,7.918166
16392000,7.918166
16392100,7.918166
16392200,7.918166
16392300,7.918166
16392400,7.918166
16392500,7.918166
16392600,7.918166
16392700,7.918166
16392800,7.918166
16392900,7.918166
16393000,7.918166
16393100,7.918166
16393200,7.918166
16393300,7.918166
16393400,7.918166
16393500,7.918166
16393600,7.918166
16393700,7.918166
16393800,7.918166
16393900,7.918166
16394000,7.918166
16394100,7.918166
16394200,7.918166
16394300,7.918166
16394400,7.918166
16394500,7.918166
16394600,7.918166
16394700,7.918166
16394800,7.918166
16394900,7.918166
16395000,7.918166
16395100,7.918166
16395200,7.918166
16395300,7.918166
16395400,7.918166
16395500,7.918166
16395600,7.918166
16395700,7.918166
16395800,7.918166
16395900,7.918166
16396000,7.918166
16396100,7.918166
16396200,7.918166
16396300,7.918166
16396400,7.918166
16396500,7.918166
16396600,7.918166
16396700,7.918166
16396800,7.918166
16396900,7.918166
16397000,7.918166
16397100,7.918166
16397200,7.918166
16397300,7.918166
16397400,7.918166
16397500,7.918166
16397600,7.918166
16397700,7.918166
16397800,7.918166
16397900,7.918166
16398000,7.918166
16398100,7.918166
16398200,7.918166
16398300,7.918166
16398400,7.918166
16398500,7.918166
16398600,7.918166
16398700,7.918166
16398800,7.918166
16398900,7.918166
16399000,7.918166
16399100,7.918166
16399200,7.918166
16399300,7.918166
16399400,7.918166
16399500,7.918166
16399600,7.918166
16399700,7.918166
16399800,7.918166
16399900,7.918166
16400000,7.918166
16400100,7.918166
16400200,7.918166
16400300,7.918166
16400400,7.918166
16400500,7.918166
16400600,7.918166
16400700,7.918166
16400800,7.918166
16400900,7.918166
16401000,7.918166
16401100,7.918166
16401200,7.918166
16401300,7.918166
16401400,7.918166
16401500,7.918166
16401600,7.918166
16401700,7.918166
16401800,7.918166
16401900,7.918166
16402000,7.918166
16402100,7.918166
16402200,7.918166
16402300,7.918166
16402400,7.918166
16402500,7.918166
16402600,7.918166
16402700,7.918166
16402800,7.918166
16402900,7.918166
16403000,7.918166
16403100,7.918166
16403200,7.918166
16403300,7.918166
16403400,7.918166
16403500,7.918166
16403600,7.918166
16403700,7.918166
16403800,7.918166
16403900,7.918166
16404000,7.918166
16404100,7.918166
16404200,7.918166
16404300,7.918166
16404400,7.918166
16404500,7.918166
16404600,7.918166
16404700,7.918166
16404800,7.918166
16404900,7.918166
16405000,7.918166
16405100,7.918166
16405200,7.918166
