Cycle,RunTimeDynamic(W)
4155100,3.110708
4155200,3.110708
4155300,3.110708
4155400,3.110708
4155500,3.110708
4155600,3.110708
4155700,3.110708
4155800,3.110708
4155900,3.110708
4156000,3.110708
4156100,3.110708
4156200,3.110708
4156300,3.110708
4156400,3.110708
4156500,3.110708
4156600,3.110708
4156700,3.110708
4156800,3.110708
4156900,3.110708
4157000,3.110708
4157100,3.110708
4157200,3.110708
4157300,3.110708
4157400,3.110708
4157500,3.110708
4157600,3.110708
4157700,3.110708
4157800,3.110708
4157900,3.110708
4158000,3.110708
4158100,3.110708
4158200,3.110708
4158300,3.110708
4158400,3.110708
4158500,3.110708
4158600,3.110708
4158700,3.110708
4158800,3.110708
4158900,3.110708
4159000,3.110708
4159100,3.110708
4159200,3.110708
4159300,3.110708
4159400,3.110708
4159500,3.110708
4159600,3.110708
4159700,3.110708
4159800,3.110708
4159900,3.110708
4160000,3.110708
4160100,3.110708
4160200,3.110708
4160300,3.110708
4160400,3.110708
4160500,3.110708
4160600,3.110708
4160700,3.110708
4160800,3.110708
4160900,3.110708
4161000,3.110708
4161100,3.110708
4161200,3.110708
4161300,3.110708
4161400,3.110708
4161500,3.110708
4161600,3.110708
4161700,3.110708
4161800,3.110708
4161900,3.110708
4162000,3.110708
4162100,3.110708
4162200,3.110708
4162300,3.110708
4162400,3.110708
4162500,3.110708
4162600,3.110708
4162700,3.110708
4162800,3.110708
4162900,3.110708
4163000,3.110708
4163100,3.110708
4163200,3.110708
4163300,3.110708
4163400,3.110708
4163500,3.110708
4163600,3.110708
4163700,3.110708
4163800,3.110708
4163900,3.110708
4164000,3.110708
4164100,3.110708
4164200,3.110708
4164300,3.110708
4164400,3.110708
4164500,3.110708
4164600,3.110708
4164700,3.110708
4164800,3.110708
4164900,3.110708
4165000,3.110708
4165100,3.110708
4165200,3.110708
4165300,3.110708
4165400,3.110708
4165500,3.110708
4165600,3.110708
4165700,3.110708
4165800,3.110708
4165900,3.110708
4166000,3.110708
4166100,3.110708
4166200,3.110708
4166300,3.110708
4166400,3.110708
4166500,3.110708
4166600,3.110708
4166700,3.110708
4166800,3.110708
4166900,3.110708
4167000,3.110708
4167100,3.110708
4167200,3.110708
4167300,3.110708
4167400,3.110708
4167500,3.110708
4167600,3.110708
4167700,3.110708
4167800,3.110708
4167900,3.110708
4168000,3.110708
4168100,3.110708
4168200,3.110708
4168300,3.110708
4168400,3.110708
4168500,3.110708
4168600,3.110708
4168700,3.110708
4168800,3.110708
4168900,3.110708
4169000,3.110708
4169100,3.110708
4169200,3.110708
4169300,3.110708
4169400,3.110708
4169500,3.110708
4169600,3.110708
4169700,3.110708
4169800,3.110708
4169900,3.110708
4170000,3.110708
4170100,3.110708
4170200,3.110708
4170300,3.110708
4170400,3.110708
4170500,3.110708
4170600,3.110708
4170700,3.110708
4170800,3.110708
4170900,3.110708
4171000,3.110708
4171100,3.110708
4171200,3.110708
4171300,3.110708
4171400,3.110708
4171500,3.110708
4171600,3.110708
4171700,3.110708
4171800,3.110708
4171900,3.110708
4172000,3.110708
4172100,3.110708
4172200,3.110708
4172300,3.110708
4172400,3.110708
4172500,3.110708
4172600,3.110708
4172700,3.110708
4172800,3.110708
4172900,3.110708
4173000,3.110708
4173100,3.110708
4173200,3.110708
4173300,3.110708
4173400,3.110708
4173500,3.110708
4173600,3.110708
4173700,3.110708
4173800,3.110708
4173900,3.110708
4174000,3.110708
4174100,3.110708
4174200,3.110708
4174300,3.110708
4174400,3.110708
4174500,3.110708
4174600,3.110708
4174700,3.110708
4174800,3.110708
4174900,3.110708
4175000,3.110708
4175100,3.110708
4175200,3.110708
4175300,3.110708
4175400,3.110708
4175500,3.110708
4175600,3.110708
4175700,3.110708
4175800,3.110708
4175900,3.110708
4176000,3.110708
4176100,3.110708
4176200,3.110708
4176300,3.110708
4176400,3.110708
4176500,3.110708
4176600,3.110708
4176700,3.110708
4176800,3.110708
4176900,3.110708
4177000,3.110708
4177100,3.110708
4177200,3.110708
4177300,3.110708
4177400,3.110708
4177500,3.110708
4177600,3.110708
4177700,3.110708
4177800,3.110708
4177900,3.110708
4178000,3.110708
4178100,3.110708
4178200,3.110708
4178300,3.110708
4178400,3.110708
4178500,3.110708
4178600,3.110708
4178700,3.110708
4178800,3.110708
4178900,3.110708
4179000,3.110708
4179100,3.110708
4179200,3.110708
4179300,3.110708
4179400,3.110708
4179500,3.110708
4179600,3.110708
4179700,3.110708
4179800,3.110708
4179900,3.110708
4180000,3.110708
4180100,3.110708
4180200,3.110708
4180300,3.110708
4180400,3.110708
4180500,3.110708
4180600,3.110708
4180700,3.110708
4180800,3.110708
4180900,3.110708
4181000,3.110708
4181100,3.110708
4181200,3.110708
4181300,3.110708
4181400,3.110708
4181500,3.110708
4181600,3.110708
4181700,3.110708
4181800,3.110708
4181900,3.110708
4182000,3.110708
4182100,3.110708
4182200,3.110708
4182300,3.110708
4182400,3.110708
4182500,3.110708
4182600,3.110708
4182700,3.110708
4182800,3.110708
4182900,3.110708
4183000,3.110708
4183100,3.110708
4183200,3.110708
4183300,3.110708
4183400,3.110708
4183500,3.110708
4183600,3.110708
4183700,3.110708
4183800,3.110708
4183900,3.110708
4184000,3.110708
4184100,3.110708
4184200,3.110708
4184300,3.110708
4184400,3.110708
4184500,3.110708
4184600,3.110708
4184700,3.110708
4184800,3.110708
4184900,3.110708
4185000,3.110708
4185100,3.110708
4185200,3.110708
4185300,3.110708
4185400,3.110708
4185500,3.110708
4185600,3.110708
4185700,3.110708
4185800,3.110708
4185900,3.110708
4186000,3.110708
4186100,3.110708
4186200,3.110708
4186300,3.110708
4186400,3.110708
4186500,3.110708
4186600,3.110708
4186700,3.110708
4186800,3.110708
4186900,3.110708
4187000,3.110708
4187100,3.110708
4187200,3.110708
4187300,3.110708
4187400,3.110708
4187500,3.110708
4187600,3.110708
4187700,3.110708
4187800,3.110708
4187900,3.110708
4188000,3.110708
4188100,3.110708
4188200,3.110708
4188300,3.110708
4188400,3.110708
4188500,3.110708
4188600,3.110708
4188700,3.110708
4188800,3.110708
4188900,3.110708
4189000,3.110708
4189100,3.110708
4189200,3.110708
4189300,3.110708
4189400,3.110708
4189500,3.110708
4189600,3.110708
4189700,3.110708
4189800,3.110708
4189900,3.110708
4190000,3.110708
4190100,3.110708
4190200,3.110708
4190300,3.110708
4190400,3.110708
4190500,3.110708
4190600,3.110708
4190700,3.110708
4190800,3.110708
4190900,3.110708
4191000,3.110708
4191100,3.110708
4191200,3.110708
4191300,3.110708
4191400,3.110708
4191500,3.110708
4191600,3.110708
4191700,3.110708
4191800,3.110708
4191900,3.110708
4192000,3.110708
4192100,3.110708
4192200,3.110708
4192300,3.110708
4192400,3.110708
4192500,3.110708
4192600,3.110708
4192700,3.110708
4192800,3.110708
4192900,3.110708
4193000,3.110708
4193100,3.110708
4193200,3.110708
4193300,3.110708
4193400,3.110708
4193500,3.110708
4193600,3.110708
4193700,3.110708
4193800,3.110708
4193900,3.110708
4194000,3.110708
4194100,3.110708
4194200,3.110708
4194300,3.110708
4194400,3.110708
4194500,3.110708
4194600,3.110708
4194700,3.110708
4194800,3.110708
4194900,3.110708
4195000,3.110708
4195100,3.110708
4195200,3.110708
4195300,3.110708
4195400,3.110708
4195500,3.110708
4195600,3.110708
4195700,3.110708
4195800,3.110708
4195900,3.110708
4196000,3.110708
4196100,3.110708
4196200,3.110708
4196300,3.110708
4196400,3.110708
4196500,3.110708
4196600,3.110708
4196700,3.110708
4196800,3.110708
4196900,3.110708
4197000,3.110708
4197100,3.110708
4197200,3.110708
4197300,3.110708
4197400,3.110708
4197500,3.110708
4197600,3.110708
4197700,3.110708
4197800,3.110708
4197900,3.110708
4198000,3.110708
4198100,3.110708
4198200,3.110708
4198300,3.110708
4198400,3.110708
4198500,3.110708
4198600,3.110708
4198700,3.110708
4198800,3.110708
4198900,3.110708
4199000,3.110708
4199100,3.110708
4199200,3.110708
4199300,3.110708
4199400,3.110708
4199500,3.110708
4199600,3.110708
4199700,3.110708
4199800,3.110708
4199900,3.110708
4200000,3.110708
4200100,3.110708
4200200,3.110708
4200300,3.110708
4200400,3.110708
4200500,3.110708
4200600,3.110708
4200700,3.110708
4200800,3.110708
4200900,3.110708
4201000,3.110708
4201100,3.110708
4201200,3.110708
4201300,3.110708
4201400,3.110708
4201500,3.110708
4201600,3.110708
4201700,3.110708
4201800,3.110708
4201900,3.110708
4202000,3.110708
4202100,3.110708
4202200,3.110708
4202300,3.110708
4202400,3.110708
4202500,3.110708
4202600,3.110708
4202700,3.110708
4202800,3.110708
4202900,3.110708
4203000,3.110708
4203100,3.110708
4203200,3.110708
4203300,3.110708
4203400,3.110708
4203500,3.110708
4203600,3.110708
4203700,3.110708
4203800,3.110708
4203900,3.110708
4204000,3.110708
4204100,3.110708
4204200,3.110708
4204300,3.110708
4204400,3.110708
4204500,3.110708
4204600,3.110708
4204700,3.110708
4204800,3.110708
4204900,3.110708
4205000,3.110708
4205100,3.110708
4205200,3.110708
4205300,3.110708
4205400,3.110708
4205500,3.110708
4205600,3.110708
4205700,3.110708
4205800,3.110708
4205900,3.110708
4206000,3.110708
4206100,3.110708
4206200,3.110708
4206300,3.110708
4206400,3.110708
4206500,3.110708
4206600,3.110708
4206700,3.110708
4206800,3.110708
4206900,3.110708
4207000,3.110708
4207100,3.110708
4207200,3.110708
4207300,3.110708
4207400,3.110708
4207500,3.110708
4207600,3.110708
4207700,3.110708
4207800,3.110708
4207900,3.110708
4208000,3.110708
4208100,3.110708
4208200,3.110708
4208300,3.110708
4208400,3.110708
4208500,3.110708
4208600,3.110708
4208700,3.110708
4208800,3.110708
4208900,3.110708
4209000,3.110708
4209100,3.110708
4209200,3.110708
4209300,3.110708
4209400,3.110708
4209500,3.110708
4209600,3.110708
4209700,3.110708
4209800,3.110708
4209900,3.110708
4210000,3.110708
4210100,3.110708
4210200,3.110708
4210300,3.110708
4210400,3.110708
4210500,3.110708
4210600,3.110708
4210700,3.110708
4210800,3.110708
4210900,3.110708
4211000,3.110708
4211100,3.110708
4211200,3.110708
4211300,3.110708
4211400,3.110708
4211500,3.110708
4211600,3.110708
4211700,3.110708
4211800,3.110708
4211900,3.110708
4212000,3.110708
4212100,3.110708
4212200,3.110708
4212300,3.110708
4212400,3.110708
4212500,3.110708
4212600,3.110708
4212700,3.110708
4212800,3.110708
4212900,3.110708
4213000,3.110708
4213100,3.110708
4213200,3.110708
4213300,3.110708
4213400,3.110708
4213500,3.110708
4213600,3.110708
4213700,3.110708
4213800,3.110708
4213900,3.110708
4214000,3.110708
4214100,3.110708
4214200,3.110708
4214300,3.110708
4214400,3.110708
4214500,3.110708
4214600,3.110708
4214700,3.110708
4214800,3.110708
4214900,3.110708
4215000,3.110708
4215100,3.110708
4215200,3.110708
4215300,3.110708
4215400,3.110708
4215500,3.110708
4215600,3.110708
4215700,3.110708
4215800,3.110708
4215900,3.110708
4216000,3.110708
4216100,3.110708
4216200,3.110708
4216300,3.110708
4216400,3.110708
4216500,3.110708
4216600,3.110708
4216700,3.110708
4216800,3.110708
4216900,3.110708
4217000,3.110708
4217100,3.110708
4217200,3.110708
4217300,3.110708
4217400,3.110708
4217500,3.110708
4217600,3.110708
4217700,3.110708
4217800,3.110708
4217900,3.110708
4218000,3.110708
4218100,3.110708
4218200,3.110708
4218300,3.110708
4218400,3.110708
4218500,3.110708
4218600,3.110708
4218700,3.110708
4218800,3.110708
4218900,3.110708
4219000,3.110708
4219100,3.110708
4219200,3.110708
4219300,3.110708
4219400,3.110708
4219500,3.110708
4219600,3.110708
4219700,3.110708
4219800,3.110708
4219900,3.110708
4220000,3.110708
4220100,3.110708
4220200,3.110708
4220300,3.110708
4220400,3.110708
4220500,3.110708
4220600,3.110708
4220700,3.110708
4220800,3.110708
4220900,3.110708
4221000,3.110708
4221100,3.110708
4221200,3.110708
4221300,3.110708
4221400,3.110708
4221500,3.110708
4221600,3.110708
4221700,3.110708
4221800,3.110708
4221900,3.110708
4222000,3.110708
4222100,3.110708
4222200,3.110708
4222300,3.110708
4222400,3.110708
4222500,3.110708
4222600,3.110708
4222700,3.110708
4222800,3.110708
4222900,3.110708
4223000,3.110708
4223100,3.110708
4223200,3.110708
4223300,3.110708
4223400,3.110708
4223500,3.110708
4223600,3.110708
4223700,3.110708
4223800,3.110708
4223900,3.110708
4224000,3.110708
4224100,3.110708
4224200,3.110708
4224300,3.110708
4224400,3.110708
4224500,3.110708
4224600,3.110708
4224700,3.110708
4224800,3.110708
4224900,3.110708
4225000,3.110708
4225100,3.110708
4225200,3.110708
4225300,3.110708
4225400,3.110708
4225500,3.110708
4225600,3.110708
4225700,3.110708
4225800,3.110708
4225900,3.110708
4226000,3.110708
4226100,3.110708
4226200,3.110708
4226300,3.110708
4226400,3.110708
4226500,3.110708
4226600,3.110708
4226700,3.110708
4226800,3.110708
4226900,3.110708
4227000,3.110708
4227100,3.110708
4227200,3.110708
4227300,3.110708
4227400,3.110708
4227500,3.110708
4227600,3.110708
4227700,3.110708
4227800,3.110708
4227900,3.110708
4228000,3.110708
4228100,3.110708
4228200,3.110708
4228300,3.110708
4228400,3.110708
4228500,3.110708
4228600,3.110708
4228700,3.110708
4228800,3.110708
4228900,3.110708
4229000,3.110708
4229100,3.110708
4229200,3.110708
4229300,3.110708
4229400,3.110708
4229500,3.110708
4229600,3.110708
4229700,3.110708
4229800,3.110708
4229900,3.110708
4230000,3.110708
4230100,3.110708
4230200,3.110708
4230300,3.110708
4230400,3.110708
4230500,3.110708
4230600,3.110708
4230700,3.110708
4230800,3.110708
4230900,3.110708
4231000,3.110708
4231100,3.110708
4231200,3.110708
4231300,3.110708
4231400,3.110708
4231500,3.110708
4231600,3.110708
4231700,3.110708
4231800,3.110708
4231900,3.110708
4232000,3.110708
4232100,3.110708
4232200,3.110708
4232300,3.110708
4232400,3.110708
4232500,3.110708
4232600,3.110708
4232700,3.110708
4232800,3.110708
4232900,3.110708
4233000,3.110708
4233100,3.110708
4233200,3.110708
4233300,3.110708
4233400,3.110708
4233500,3.110708
4233600,3.110708
4233700,3.110708
4233800,3.110708
4233900,3.110708
4234000,3.110708
4234100,3.110708
4234200,3.110708
4234300,3.110708
4234400,3.110708
4234500,3.110708
4234600,3.110708
4234700,3.110708
4234800,3.110708
4234900,3.110708
4235000,3.110708
4235100,3.110708
4235200,3.110708
4235300,3.110708
4235400,3.110708
4235500,3.110708
4235600,3.110708
4235700,3.110708
4235800,3.110708
4235900,3.110708
4236000,3.110708
4236100,3.110708
4236200,3.110708
4236300,3.110708
4236400,3.110708
4236500,3.110708
4236600,3.110708
4236700,3.110708
4236800,3.110708
4236900,3.110708
4237000,3.110708
4237100,3.110708
4237200,3.110708
4237300,3.110708
4237400,3.110708
4237500,3.110708
4237600,3.110708
4237700,3.110708
4237800,3.110708
4237900,3.110708
4238000,3.110708
4238100,3.110708
4238200,3.110708
4238300,3.110708
4238400,3.110708
4238500,3.110708
4238600,3.110708
4238700,3.110708
4238800,3.110708
4238900,3.110708
4239000,3.110708
4239100,3.110708
4239200,3.110708
4239300,3.110708
4239400,3.110708
4239500,3.110708
4239600,3.110708
4239700,3.110708
4239800,3.110708
4239900,3.110708
4240000,3.110708
4240100,3.110708
4240200,3.110708
4240300,3.110708
4240400,3.110708
4240500,3.110708
4240600,3.110708
4240700,3.110708
4240800,3.110708
4240900,3.110708
4241000,3.110708
4241100,3.110708
4241200,3.110708
4241300,3.110708
4241400,3.110708
4241500,3.110708
4241600,3.110708
4241700,3.110708
4241800,3.110708
4241900,3.110708
4242000,3.110708
4242100,3.110708
4242200,3.110708
4242300,3.110708
4242400,3.110708
4242500,3.110708
4242600,3.110708
4242700,3.110708
4242800,3.110708
4242900,3.110708
4243000,3.110708
4243100,3.110708
4243200,3.110708
4243300,3.110708
4243400,3.110708
4243500,3.110708
4243600,3.110708
4243700,3.110708
4243800,3.110708
4243900,3.110708
4244000,3.110708
4244100,3.110708
4244200,3.110708
4244300,3.110708
4244400,3.110708
4244500,3.110708
4244600,3.110708
4244700,3.110708
4244800,3.110708
4244900,3.110708
4245000,3.110708
4245100,3.110708
4245200,3.110708
4245300,3.110708
4245400,3.110708
4245500,3.110708
4245600,3.110708
4245700,3.110708
4245800,3.110708
4245900,3.110708
4246000,3.110708
4246100,3.110708
4246200,3.110708
4246300,3.110708
4246400,3.110708
4246500,3.110708
4246600,3.110708
4246700,3.110708
4246800,3.110708
4246900,3.110708
4247000,3.110708
4247100,3.110708
4247200,3.110708
4247300,3.110708
4247400,3.110708
4247500,3.110708
4247600,3.110708
4247700,3.110708
4247800,3.110708
4247900,3.110708
4248000,3.110708
4248100,3.110708
4248200,3.110708
4248300,3.110708
4248400,3.110708
4248500,3.110708
4248600,3.110708
4248700,3.110708
4248800,3.110708
4248900,3.110708
4249000,3.110708
4249100,3.110708
4249200,3.110708
4249300,3.110708
4249400,3.110708
4249500,3.110708
4249600,3.110708
4249700,3.110708
4249800,3.110708
4249900,3.110708
4250000,3.110708
4250100,3.110708
4250200,3.110708
4250300,3.110708
4250400,3.110708
4250500,3.110708
4250600,3.110708
4250700,3.110708
4250800,3.110708
4250900,3.110708
4251000,3.110708
4251100,3.110708
4251200,3.110708
4251300,3.110708
4251400,3.110708
4251500,3.110708
4251600,3.110708
4251700,3.110708
4251800,3.110708
4251900,3.110708
4252000,3.110708
4252100,3.110708
4252200,3.110708
4252300,3.110708
4252400,3.110708
4252500,3.110708
4252600,3.110708
4252700,3.110708
4252800,3.110708
4252900,3.110708
4253000,3.110708
4253100,3.110708
4253200,3.110708
4253300,3.110708
4253400,3.110708
4253500,3.110708
4253600,3.110708
4253700,3.110708
4253800,3.110708
4253900,3.110708
4254000,3.110708
4254100,3.110708
4254200,3.110708
4254300,3.110708
4254400,3.110708
4254500,3.110708
4254600,3.110708
4254700,3.110708
4254800,3.110708
4254900,3.110708
4255000,3.110708
4255100,3.110708
4255200,3.110708
4255300,3.110708
4255400,3.110708
4255500,3.110708
4255600,3.110708
4255700,3.110708
4255800,3.110708
4255900,3.110708
4256000,3.110708
4256100,3.110708
4256200,3.110708
4256300,3.110708
4256400,3.110708
4256500,3.110708
4256600,3.110708
4256700,3.110708
4256800,3.110708
4256900,3.110708
4257000,3.110708
4257100,3.110708
4257200,3.110708
4257300,3.110708
4257400,3.110708
4257500,3.110708
4257600,3.110708
4257700,3.110708
4257800,3.110708
4257900,3.110708
4258000,3.110708
4258100,3.110708
4258200,3.110708
4258300,3.110708
4258400,3.110708
4258500,3.110708
4258600,3.110708
4258700,3.110708
4258800,3.110708
4258900,3.110708
4259000,3.110708
4259100,3.110708
4259200,3.110708
4259300,3.110708
4259400,3.110708
4259500,3.110708
4259600,3.110708
4259700,3.110708
4259800,3.110708
4259900,3.110708
4260000,3.110708
4260100,3.110708
4260200,3.110708
4260300,3.110708
4260400,3.110708
4260500,3.110708
4260600,3.110708
4260700,3.110708
4260800,3.110708
4260900,3.110708
4261000,3.110708
4261100,3.110708
4261200,3.110708
4261300,3.110708
4261400,3.110708
4261500,3.110708
4261600,3.110708
4261700,3.110708
4261800,3.110708
4261900,3.110708
4262000,3.110708
4262100,3.110708
4262200,3.110708
4262300,3.110708
4262400,3.110708
4262500,3.110708
4262600,3.110708
4262700,3.110708
4262800,3.110708
4262900,3.110708
4263000,3.110708
4263100,3.110708
4263200,3.110708
4263300,3.110708
4263400,3.110708
4263500,3.110708
4263600,3.110708
4263700,3.110708
4263800,3.110708
4263900,3.110708
4264000,3.110708
4264100,3.110708
4264200,3.110708
4264300,3.110708
4264400,3.110708
4264500,3.110708
4264600,3.110708
4264700,3.110708
4264800,3.110708
4264900,3.110708
4265000,3.110708
4265100,3.110708
4265200,3.110708
4265300,3.110708
4265400,3.110708
4265500,3.110708
4265600,3.110708
4265700,3.110708
4265800,3.110708
4265900,3.110708
4266000,3.110708
4266100,3.110708
4266200,3.110708
4266300,3.110708
4266400,3.110708
4266500,3.110708
4266600,3.110708
4266700,3.110708
4266800,3.110708
4266900,3.110708
4267000,3.110708
4267100,3.110708
4267200,3.110708
4267300,3.110708
4267400,3.110708
4267500,3.110708
4267600,3.110708
4267700,3.110708
4267800,3.110708
4267900,3.110708
4268000,3.110708
4268100,3.110708
4268200,3.110708
4268300,3.110708
4268400,3.110708
4268500,3.110708
4268600,3.110708
4268700,3.110708
4268800,3.110708
4268900,3.110708
4269000,3.110708
4269100,3.110708
4269200,3.110708
4269300,3.110708
4269400,3.110708
4269500,3.110708
4269600,3.110708
4269700,3.110708
4269800,3.110708
4269900,3.110708
4270000,3.110708
4270100,3.110708
4270200,3.110708
4270300,3.110708
4270400,3.110708
4270500,3.110708
4270600,3.110708
4270700,3.110708
4270800,3.110708
4270900,3.110708
4271000,3.110708
4271100,3.110708
4271200,3.110708
4271300,3.110708
4271400,3.110708
4271500,3.110708
4271600,3.110708
4271700,3.110708
4271800,3.110708
4271900,3.110708
4272000,3.110708
4272100,3.110708
4272200,3.110708
4272300,3.110708
4272400,3.110708
4272500,3.110708
4272600,3.110708
4272700,3.110708
4272800,3.110708
4272900,3.110708
4273000,3.110708
4273100,3.110708
4273200,3.110708
4273300,3.110708
4273400,3.110708
4273500,3.110708
4273600,3.110708
4273700,3.110708
4273800,3.110708
4273900,3.110708
4274000,3.110708
4274100,3.110708
4274200,3.110708
4274300,3.110708
4274400,3.110708
4274500,3.110708
4274600,3.110708
4274700,3.110708
4274800,3.110708
4274900,3.110708
4275000,3.110708
4275100,3.110708
4275200,3.110708
4275300,3.110708
4275400,3.110708
4275500,3.110708
4275600,3.110708
4275700,3.110708
4275800,3.110708
4275900,3.110708
4276000,3.110708
4276100,3.110708
4276200,3.110708
4276300,3.110708
4276400,3.110708
4276500,3.110708
4276600,3.110708
4276700,3.110708
4276800,3.110708
4276900,3.110708
4277000,3.110708
4277100,3.110708
4277200,3.110708
4277300,3.110708
4277400,3.110708
4277500,3.110708
4277600,3.110708
4277700,3.110708
4277800,3.110708
4277900,3.110708
4278000,3.110708
4278100,3.110708
4278200,3.110708
4278300,3.110708
4278400,3.110708
4278500,3.110708
4278600,3.110708
4278700,3.110708
4278800,3.110708
4278900,3.110708
4279000,3.110708
4279100,3.110708
4279200,3.110708
4279300,3.110708
4279400,3.110708
4279500,3.110708
4279600,3.110708
4279700,3.110708
4279800,3.257760
4279900,3.393500
4280000,3.393500
4280100,3.393500
4280200,3.393500
4280300,3.393500
4280400,3.393500
4280500,3.393500
4280600,3.393500
4280700,3.393500
4280800,3.393500
4280900,3.393500
4281000,3.393500
4281100,3.393500
4281200,3.393500
4281300,3.393500
4281400,3.393500
4281500,3.393500
4281600,3.393500
4281700,3.393500
4281800,3.393500
4281900,3.393500
4282000,3.393500
4282100,3.393500
4282200,3.393500
4282300,3.393500
4282400,3.393500
4282500,3.393500
4282600,3.393500
4282700,3.393500
4282800,3.393500
4282900,3.393500
4283000,3.393500
4283100,3.393500
4283200,3.393500
4283300,3.393500
4283400,3.393500
4283500,3.393500
4283600,3.393500
4283700,3.393500
4283800,3.393500
4283900,3.393500
4284000,3.393500
4284100,3.393500
4284200,3.393500
4284300,3.393500
4284400,3.393500
4284500,3.393500
4284600,3.393500
4284700,3.393500
4284800,3.393500
4284900,3.393500
4285000,3.393500
4285100,3.393500
4285200,3.393500
4285300,3.393500
4285400,3.393500
4285500,3.393500
4285600,3.393500
4285700,3.393500
4285800,3.393500
4285900,3.393500
4286000,3.393500
4286100,3.393500
4286200,3.393500
4286300,3.393500
4286400,3.393500
4286500,3.393500
4286600,3.393500
4286700,3.393500
4286800,3.393500
4286900,3.393500
4287000,3.393500
4287100,3.393500
4287200,3.393500
4287300,3.393500
4287400,3.393500
4287500,3.393500
4287600,3.393500
4287700,3.393500
4287800,3.393500
4287900,3.393500
4288000,3.393500
4288100,3.393500
4288200,3.393500
4288300,3.393500
4288400,3.393500
4288500,3.393500
4288600,3.393500
4288700,3.393500
4288800,3.393500
4288900,3.393500
4289000,3.393500
4289100,3.393500
4289200,3.393500
4289300,3.393500
4289400,3.393500
4289500,3.393500
4289600,3.393500
4289700,3.393500
4289800,3.393500
4289900,3.393500
4290000,3.393500
4290100,3.393500
4290200,3.393500
4290300,3.393500
4290400,3.393500
4290500,3.393500
4290600,3.393500
4290700,3.393500
4290800,3.393500
4290900,3.393500
4291000,3.393500
4291100,3.393500
4291200,3.393500
4291300,3.393500
4291400,3.393500
4291500,3.393500
4291600,3.393500
4291700,3.393500
4291800,3.393500
4291900,3.393500
4292000,3.393500
4292100,3.393500
4292200,3.393500
4292300,3.393500
4292400,3.393500
4292500,3.393500
4292600,3.393500
4292700,3.393500
4292800,3.393500
4292900,3.393500
4293000,3.393500
4293100,3.393500
4293200,3.393500
4293300,3.393500
4293400,3.393500
4293500,3.393500
4293600,3.393500
4293700,3.393500
4293800,3.393500
4293900,3.393500
4294000,3.393500
4294100,3.393500
4294200,3.393500
4294300,3.393500
4294400,3.393500
4294500,3.393500
4294600,3.393500
4294700,3.393500
4294800,3.393500
4294900,3.393500
4295000,3.393500
4295100,3.393500
4295200,3.393500
4295300,3.393500
4295400,3.393500
4295500,3.393500
4295600,3.393500
4295700,3.393500
4295800,3.393500
4295900,3.393500
4296000,3.393500
4296100,3.393500
4296200,3.393500
4296300,3.393500
4296400,3.393500
4296500,3.393500
4296600,3.393500
4296700,3.393500
4296800,3.393500
4296900,3.393500
4297000,3.393500
4297100,3.393500
4297200,3.393500
4297300,3.393500
4297400,3.393500
4297500,3.393500
4297600,3.393500
4297700,3.393500
4297800,3.393500
4297900,3.393500
4298000,3.393500
4298100,3.393500
4298200,3.393500
4298300,3.393500
4298400,3.393500
4298500,3.393500
4298600,3.393500
4298700,3.393500
4298800,3.393500
4298900,3.393500
4299000,3.393500
4299100,3.393500
4299200,3.393500
4299300,3.393500
4299400,3.393500
4299500,3.393500
4299600,3.393500
4299700,3.393500
4299800,3.393500
4299900,3.393500
4300000,3.393500
4300100,3.393500
4300200,3.393500
4300300,3.393500
4300400,3.393500
4300500,3.393500
4300600,3.393500
4300700,3.393500
4300800,3.393500
4300900,3.393500
4301000,3.393500
4301100,3.393500
4301200,3.393500
4301300,3.393500
4301400,3.393500
4301500,3.393500
4301600,3.393500
4301700,3.393500
4301800,3.393500
4301900,3.393500
4302000,3.393500
4302100,3.393500
4302200,3.393500
4302300,3.393500
4302400,3.393500
4302500,3.393500
4302600,3.393500
4302700,3.393500
4302800,3.393500
4302900,3.393500
4303000,3.393500
4303100,3.393500
4303200,3.393500
4303300,3.393500
4303400,3.393500
4303500,3.393500
4303600,3.393500
4303700,3.393500
4303800,3.393500
4303900,3.393500
4304000,3.393500
4304100,3.393500
4304200,3.393500
4304300,3.393500
4304400,3.393500
4304500,3.393500
4304600,3.393500
4304700,3.393500
4304800,3.393500
4304900,3.393500
4305000,3.393500
4305100,3.393500
4305200,3.393500
4305300,3.393500
4305400,3.393500
4305500,3.393500
4305600,3.393500
4305700,3.393500
4305800,3.393500
4305900,3.393500
4306000,3.393500
4306100,3.393500
4306200,3.393500
4306300,3.393500
4306400,3.393500
4306500,3.393500
4306600,3.393500
4306700,3.393500
4306800,3.393500
4306900,3.393500
4307000,3.393500
4307100,3.393500
4307200,3.393500
4307300,3.393500
4307400,3.393500
4307500,3.393500
4307600,3.393500
4307700,3.393500
4307800,3.393500
4307900,3.393500
4308000,3.393500
4308100,3.393500
4308200,3.393500
4308300,3.393500
4308400,3.393500
4308500,3.393500
4308600,3.393500
4308700,3.393500
4308800,3.393500
4308900,3.393500
4309000,3.393500
4309100,3.393500
4309200,3.393500
4309300,3.393500
4309400,3.393500
4309500,3.393500
4309600,3.393500
4309700,3.393500
4309800,3.393500
4309900,3.393500
4310000,3.393500
4310100,3.393500
4310200,3.393500
4310300,3.393500
