Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.025689
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.369808
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.354393
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.626136
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.014712
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.646226
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.128428
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.924178
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.867344
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.977276
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.735694
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.611941
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.489358
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.835082
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.476195
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.539269
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.871911
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.612548
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.261198
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.989647
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.450082
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353214
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.167259
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.978721
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.478961
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.036951
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.878350
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.037123
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.102934
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.763716
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.898447
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.866666
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.386688
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.646079
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.076491
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.142873
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.874473
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.610694
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.767063
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.087281
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.654903
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.395044
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.075877
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.684884
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.016436
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.888326
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.887666
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.673751
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.858235
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.198658
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.553886
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.375198
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.845118
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.695613
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.215836
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.872259
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.042697
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.029276
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.671576
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.283383
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.823825
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.013893
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.194453
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.915070
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.056395
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.196215
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.773557
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.306536
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.297312
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.165676
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.917711
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.889063
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.927438
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.971808
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.214928
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.248008
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.456969
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.319719
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.906566
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.436480
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.895537
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.299340
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.754961
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.280438
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.196032
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.724183
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.177711
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.803722
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.252980
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.199100
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.354614
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.306484
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.144462
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.924009
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.371463
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.339715
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.764602
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.854634
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.518259
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.837394
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.937493
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.890661
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.448275
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.881567
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.158505
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.112751
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.119697
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.753970
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.679884
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.444029
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.393341
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.156227
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.235251
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.641539
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.890777
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.545801
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.039299
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.184079
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.076072
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.685769
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.029704
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.747545
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.048563
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.716511
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.638108
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.791977
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.061153
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.655564
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.140799
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.460065
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.413071
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.497480
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.388639
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.897499
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.805514
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.371655
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.625260
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.308045
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.470296
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.492805
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.267685
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.058208
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.011379
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.214632
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.876610
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.250867
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.390358
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.209571
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.517908
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.207053
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.904354
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.091879
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.553701
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.081753
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393648
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.671793
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071602
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.121861
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307045
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.991349
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.281413
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.960345
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.907777
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.043224
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.674602
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.662060
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.749105
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.022160
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509387
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.993578
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.280162
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.703365
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.568128
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.675464
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.125395
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.500109
