Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.0570,0.187474,0.005507,0.000525,0.033572
7959000,1.0570,0.187474,0.005507,0.000525,0.033107
7960000,1.0570,0.187474,0.005507,0.000525,0.054077
7961000,1.0570,0.187474,0.005507,0.000525,0.259075
7962000,1.0570,0.187474,0.005507,0.000525,0.332905
7963000,1.0570,0.187474,0.005507,0.000525,0.728743
7964000,1.0570,0.187474,0.005507,0.000525,0.976980
7965000,1.0570,0.187474,0.005507,0.000525,1.037512
7966000,1.0570,0.187474,0.005507,0.000525,1.380655
7967000,1.0570,0.187474,0.005507,0.000525,1.510205
7968000,1.0570,0.187474,0.005507,0.000525,1.520035
7969000,1.0570,0.187474,0.005507,0.000525,1.497272
7970000,1.0570,0.187474,0.005507,0.000525,1.504844
7971000,1.0570,0.187474,0.005507,0.000525,1.430555
7972000,1.0570,0.187474,0.005507,0.000525,1.481326
7973000,1.0570,0.187474,0.005507,0.000525,1.401680
7974000,1.0570,0.187474,0.005507,0.000525,1.505743
7975000,1.0570,0.187474,0.005507,0.000525,1.513217
7976000,1.0570,0.187474,0.005507,0.000525,1.496863
7977000,1.0570,0.187474,0.005507,0.000525,1.527539
7978000,1.0570,0.187474,0.005507,0.000525,1.524683
7979000,1.0570,0.187474,0.005507,0.000525,1.481022
7980000,1.0570,0.187474,0.005507,0.000525,1.540832
7981000,1.0570,0.187474,0.005507,0.000525,1.514012
7982000,1.0570,0.187474,0.005507,0.000525,1.489164
7983000,1.0570,0.187474,0.005507,0.000525,1.499655
7984000,1.0570,0.187474,0.005507,0.000525,1.504798
7985000,1.0570,0.187474,0.005507,0.000525,1.489907
7986000,1.0570,0.187474,0.005507,0.000525,1.491707
7987000,1.0570,0.187474,0.005507,0.000525,1.435148
7988000,1.0570,0.187474,0.005507,0.000525,1.495405
7989000,1.0570,0.187474,0.005507,0.000525,1.506472
7990000,1.0570,0.187474,0.005507,0.000525,1.448277
7991000,1.0570,0.187474,0.005507,0.000525,1.442987
7992000,1.0570,0.187474,0.005507,0.000525,1.521109
7993000,1.0570,0.187474,0.005507,0.000525,1.459877
7994000,1.0570,0.187474,0.005507,0.000525,1.503816
7995000,1.0570,0.187474,0.005507,0.000525,1.516076
7996000,1.0570,0.187474,0.005507,0.000525,1.473105
7997000,1.0570,0.187474,0.005507,0.000525,1.475822
7998000,1.0570,0.187474,0.005507,0.000525,1.479935
7999000,1.0570,0.187474,0.005507,0.000525,1.454998
