Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.864497
6677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258209
6678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301611
6679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525988
6680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554078
6681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221698
6682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417885
6683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435732
6684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825569
6685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513161
6686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369077
6687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027532
6688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372273
6689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937337
6690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216288
6691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070032
6692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
6693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
6694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
6695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
6696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458917
6697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.324157
6698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380032
6699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170752
6700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238963
6701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234606
6702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289601
6703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476325
6704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268142
6705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454771
6706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422262
6707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519459
6708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409513
6709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545260
6710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495857
6711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409054
6712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969571
6713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320655
6714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852567
6715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798395
6716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041395
6717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958000
6718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021451
6719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767531
6720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773760
6721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.249322
6722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.482695
6723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828273
6724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197599
6725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024363
6726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308773
6727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916872
6728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724865
6729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.155049
6730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.607528
6731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.942236
6732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990362
6733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454470
6734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904254
6735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815306
6736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.361691
6737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818065
6738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.712935
6739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928161
6740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080539
6741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577806
6742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988042
6743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.398924
6744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.754505
6745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932809
6746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654969
6747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518629
6748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.427923
6749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261882
6750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.992866
6751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.124174
6752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249448
6753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630199
6754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062846
6755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662070
6756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760192
6757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446635
6758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399696
6759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296494
6760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.873911
6761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090182
6762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685404
6763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647840
6764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.433540
6765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.367467
6766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019109
6767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682269
6768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699402
6769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947737
6770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649349
6771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229521
6772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288298
6773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.206581
6774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.549521
6775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.915895
6776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941601
6777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265749
6778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375577
6779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441163
6780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606409
6781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408461
6782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.327056
6783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512489
6784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927098
6785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349357
6786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.624247
6787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.958539
6788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.333956
6789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914548
6790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097151
6791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599785
6792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010091
6793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448837
6794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307758
6795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819625
6796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.855900
6797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407284
6798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.402910
6799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.431511
6800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972574
6801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.918545
6802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308515
6803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564135
6804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548596
6805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698599
6806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398587
6807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840531
6808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.804931
6809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445505
6810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674051
6811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721835
6812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649694
6813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.067082
6814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482624
6815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585030
6816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769802
6817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901577
6818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.412831
6819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.064785
6820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540283
6821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.240894
6822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020560
6823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261904
6824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441087
6825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158058
6826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707789
6827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665529
6828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.180649
6829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625601
6830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923406
6831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718238
6832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125092
6833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.596646
6834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.935334
6835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.398201
6836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.896230
6837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508955
6838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617059
6839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521055
6840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376499
6841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111573
6842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337746
6843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171347
6844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976622
6845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769746
6846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.402709
6847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.785353
6848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897153
6849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.740491
6850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.584138
6851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515609
6852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383739
6853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543574
6854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592648
6855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.644410
6856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343159
6857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913295
6858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.781394
6859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362464
6860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697116
6861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477979
6862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.906998
6863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887055
6864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.910844
6865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508789
6866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314935
6867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.228513
6868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.164726
6869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702736
6870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403826
6871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162265
6872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341462
6873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.842634
6874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.968708
6875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467762
6876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221683
6877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738293
6878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.393922
6879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783632
6880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720463
6881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992924
6882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024166
6883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962120
6884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074892
6885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237142
6886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.009486
6887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249984
6888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888625
6889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535178
6890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414432
6891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308032
6892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353508
6893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681881
6894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073905
6895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.595669
6896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339844
6897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.537745
6898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481411
6899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816452
6900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.225819
6901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725224
6902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947441
6903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500331
6904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352149
6905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796857
6906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183962
6907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321450
6908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485393
6909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389108
6910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479541
6911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772695
6912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.235017
6913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233114
6914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172624
6915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871524
6916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.946973
6917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.213742
6918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.194258
6919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.866826
6920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.839577
6921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874210
6922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754115
6923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275093
6924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472822
6925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442201
6926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381009
6927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251954
6928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481367
6929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809970
6930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.702083
6931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020783
6932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.092997
6933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631864
6934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926380
6935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623791
6936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307154
6937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622749
6938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125978
6939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486442
6940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522802
6941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.354196
6942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865044
6943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804678
6944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261165
6945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120123
6946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293621
6947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592182
6948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.973085
6949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875100
6950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036756
6951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382547
6952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576692
6953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767105
6954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591547
6955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201519
6956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.350901
6957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607465
6958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870337
6959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581802
6960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696592
6961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962458
6962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502345
6963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.399913
6964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.064829
6965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.560735
6966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745118
6967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792378
6968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586163
6969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057476
6970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294293
6971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366347
6972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074987
6973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595016
6974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013736
6975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.035914
6976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788532
6977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846539
6978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.334971
6979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848518
6980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922889
6981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277179
6982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310773
6983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526383
6984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.066275
6985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.586718
6986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813587
6987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.218479
6988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608194
6989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842934
6990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502297
6991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.000418
6992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383677
6993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227194
6994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236780
6995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825499
6996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546352
6997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435132
6998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348140
6999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136315
