Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,15.7031,5.502199,0.052647,0.006391,5.382141
8959000,15.7031,5.502199,0.052647,0.006391,5.456003
8960000,15.7031,5.502199,0.052647,0.006391,5.354722
8961000,15.7031,5.502199,0.052647,0.006391,5.131089
8962000,15.7031,5.502199,0.052647,0.006391,5.728404
8963000,15.7031,5.502199,0.052647,0.006391,5.216748
8964000,15.7031,5.502199,0.052647,0.006391,5.369637
8965000,15.7031,5.502199,0.052647,0.006391,5.554364
8966000,15.7031,5.502199,0.052647,0.006391,5.158070
8967000,15.7031,5.502199,0.052647,0.006391,5.283937
8968000,15.7031,5.502199,0.052647,0.006391,5.802139
8969000,15.7031,5.502199,0.052647,0.006391,5.886503
8970000,15.7031,5.502199,0.052647,0.006391,5.158629
8971000,15.7031,5.502199,0.052647,0.006391,5.342394
8972000,15.7031,5.502199,0.052647,0.006391,5.692144
8973000,15.7031,5.502199,0.052647,0.006391,5.128960
8974000,15.7031,5.502199,0.052647,0.006391,5.270046
8975000,15.7031,5.502199,0.052647,0.006391,5.342316
8976000,15.7031,5.502199,0.052647,0.006391,5.899237
8977000,15.7031,5.502199,0.052647,0.006391,5.313260
8978000,15.7031,5.502199,0.052647,0.006391,5.708377
8979000,15.7031,5.502199,0.052647,0.006391,5.331778
8980000,15.7031,5.502199,0.052647,0.006391,5.591651
8981000,15.7031,5.502199,0.052647,0.006391,5.516437
8982000,15.7031,5.502199,0.052647,0.006391,5.336681
8983000,15.7031,5.502199,0.052647,0.006391,5.383233
8984000,15.7031,5.502199,0.052647,0.006391,5.134096
8985000,15.7031,5.502199,0.052647,0.006391,6.011383
8986000,15.7031,5.502199,0.052647,0.006391,5.449871
8987000,15.7031,5.502199,0.052647,0.006391,5.521774
8988000,15.7031,5.502199,0.052647,0.006391,5.355806
8989000,15.7031,5.502199,0.052647,0.006391,5.642841
8990000,15.7031,5.502199,0.052647,0.006391,5.208328
8991000,15.7031,5.502199,0.052647,0.006391,5.116534
8992000,15.7031,5.502199,0.052647,0.006391,5.315670
8993000,15.7031,5.502199,0.052647,0.006391,6.044953
8994000,15.7031,5.502199,0.052647,0.006391,5.444073
8995000,15.7031,5.502199,0.052647,0.006391,5.267409
8996000,15.7031,5.502199,0.052647,0.006391,5.247370
8997000,15.7031,5.502199,0.052647,0.006391,5.301527
8998000,15.7031,5.502199,0.052647,0.006391,5.437929
8999000,15.7031,5.502199,0.052647,0.006391,5.340411
