1029500,11,0,1,0,0,0
1029600,90,0,33,0,5,0
1029700,30,0,32,0,6,0
1029800,12,7,22,0,0,7
1029900,14,0,7,0,2,0
1030000,16,0,38,0,6,0
1030100,41,0,30,21,28,0
1030200,19,0,38,0,1,0
1030300,32,0,6,0,1,0
1030400,58,0,15,0,4,0
1030500,2,25,64,31,6,25
1030600,0,48,82,150,12,48
1030700,0,53,92,77,8,53
1030800,0,8,18,303,5,8
1030900,11,38,49,166,12,38
1031000,3,18,61,184,4,18
1031100,0,0,57,169,0,0
1031200,0,1,37,32,0,1
1031300,0,0,50,28,0,0
1031400,0,0,82,37,0,0
1031500,22,0,58,5,0,0
1031600,24,0,79,29,3,0
1031700,23,0,26,0,0,0
1031800,7,6,20,0,5,6
1031900,53,10,25,0,9,10
1032000,50,10,37,0,6,10
1032100,34,4,77,13,8,4
1032200,68,0,59,12,0,0
1032300,25,0,54,0,3,0
1032400,29,0,68,0,1,0
1032500,20,0,47,4,6,0
1032600,13,0,7,0,1,0
1032700,39,3,60,3,5,3
1032800,39,1,51,1,1,1
1032900,48,0,72,15,4,0
1033000,73,0,37,0,0,0
1033100,24,0,33,0,3,0
1033200,7,0,33,0,0,0
1033300,48,0,27,0,5,0
1033400,28,0,19,0,3,0
1033500,25,0,27,0,3,0
1033600,69,0,32,0,2,0
1033700,31,1,97,101,2,1
1033800,41,0,86,32,2,0
1033900,10,0,71,86,1,0
1034000,15,0,55,49,3,0
1034100,4,0,23,0,3,0
1034200,19,1,62,0,6,1
1034300,73,3,50,1,7,3
1034400,52,3,50,3,6,3
1034500,66,1,50,24,1,1
1034600,54,0,83,88,1,0
1034700,96,0,55,34,1,0
1034800,9,0,96,201,4,0
1034900,11,0,44,15,1,0
1035000,19,0,74,25,2,0
1035100,25,2,27,0,5,2
1035200,49,0,63,29,6,0
1035300,56,2,76,59,10,2
1035400,72,1,77,37,2,1
1035500,34,0,73,59,0,0
1035600,8,0,4,0,2,0
1035700,92,2,56,0,5,2
1035800,38,1,49,15,5,1
1035900,30,6,44,2,7,6
1036000,30,0,75,32,0,0
1036100,50,0,37,17,1,0
1036200,91,0,83,17,4,0
1036300,9,0,62,32,0,0
1036400,11,1,62,0,1,1
1036500,48,1,46,0,2,1
1036600,27,0,37,0,5,0
1036700,21,0,61,18,5,0
1036800,67,1,65,0,2,1
1036900,70,0,75,10,1,0
1037000,31,0,73,32,0,0
1037100,16,1,98,105,4,1
1037200,15,2,83,93,2,2
1037300,15,0,6,0,0,0
1037400,17,3,90,74,7,3
1037500,55,2,30,0,3,2
1037600,43,4,67,18,5,4
1037700,32,0,35,15,0,0
1037800,28,0,71,1,0,0
1037900,81,0,39,7,0,0
1038000,37,1,85,46,5,1
1038100,8,1,22,0,1,1
1038200,43,2,94,44,9,2
1038300,32,0,72,97,1,0
1038400,30,2,78,36,4,2
1038500,40,1,25,0,4,1
1038600,28,1,64,20,5,1
1038700,83,0,37,0,1,0
1038800,50,3,106,151,2,3
1038900,17,0,71,9,2,0
1039000,20,1,27,5,2,1
1039100,0,0,13,0,1,0
1039200,39,0,48,9,7,0
1039300,37,0,64,81,1,0
1039400,19,2,82,87,7,2
1039500,54,1,34,11,0,1
1039600,1,1,31,0,1,1
1039700,35,0,34,4,2,0
1039800,46,1,85,135,4,1
1039900,14,5,105,165,6,5
1040000,32,1,66,0,4,1
1040100,0,0,19,0,0,0
1040200,21,1,23,0,1,1
1040300,113,0,32,0,1,0
1040400,18,0,107,115,2,0
1040500,27,0,17,0,0,0
1040600,35,0,33,4,0,0
1040700,10,0,47,1,2,0
1040800,59,0,88,15,3,0
1040900,10,1,94,86,6,1
1041000,37,0,65,66,4,0
1041100,31,0,51,0,4,0
1041200,30,1,85,46,2,1
1041300,37,0,67,11,3,0
1041400,41,4,83,104,9,4
1041500,13,0,49,31,1,0
1041600,36,0,47,2,0,0
1041700,97,1,50,15,4,1
1041800,37,0,41,11,3,0
1041900,20,0,27,0,6,0
1042000,41,1,44,19,1,1
1042100,38,0,40,1,1,0
1042200,33,0,76,12,4,0
1042300,59,0,92,64,2,0
1042400,3,0,69,52,1,0
1042500,37,0,64,37,9,0
1042600,10,1,53,0,1,1
1042700,14,0,75,7,3,0
1042800,12,0,16,0,1,0
1042900,68,0,53,60,8,0
1043000,34,0,53,56,2,0
1043100,55,0,63,20,2,0
1043200,40,0,71,70,3,0
1043300,33,1,39,19,4,1
1043400,9,0,41,27,2,0
1043500,32,1,53,56,2,1
1043600,15,1,93,122,5,1
1043700,67,1,81,4,3,1
1043800,10,1,77,113,4,1
1043900,20,0,17,0,1,0
1044000,56,0,20,0,5,0
1044100,12,1,71,8,5,1
1044200,46,1,33,0,1,1
1044300,37,0,80,51,3,0
1044400,2,0,16,0,2,0
1044500,28,2,19,0,0,2
1044600,61,1,46,0,4,1
1044700,42,0,88,25,4,0
1044800,9,0,53,28,3,0
1044900,7,1,40,0,6,1
1045000,43,0,42,1,4,0
1045100,6,0,33,0,4,0
1045200,70,0,95,42,6,0
1045300,14,2,53,1,2,2
1045400,15,0,45,1,1,0
1045500,49,0,10,0,3,0
1045600,30,0,12,0,0,0
1045700,21,0,19,0,1,0
1045800,10,1,73,19,5,1
1045900,34,1,89,34,7,1
1046000,23,0,45,42,0,0
1046100,17,0,24,0,2,0
1046200,67,0,62,16,1,0
1046300,20,0,89,89,2,0
1046400,2,0,53,0,0,0
1046500,5,1,31,0,4,1
1046600,21,0,4,0,0,0
1046700,43,0,77,40,2,0
1046800,36,2,107,137,3,2
1046900,26,0,42,6,3,0
1047000,3,1,4,0,0,1
1047100,29,0,41,10,2,0
1047200,51,0,89,68,9,0
1047300,40,2,87,53,3,2
1047400,7,0,36,0,5,0
1047500,19,1,35,0,3,1
1047600,52,0,23,0,1,0
1047700,47,0,26,0,0,0
1047800,13,0,59,1,11,0
1047900,27,0,21,0,0,0
1048000,39,0,28,0,1,0
1048100,19,0,61,0,0,0
1048200,44,0,37,7,0,0
1048300,8,0,83,94,5,0
1048400,2,0,89,88,2,0
1048500,3,1,26,0,4,1
1048600,12,4,83,65,4,4
1048700,7,0,18,0,3,0
1048800,11,1,58,6,4,1
1048900,46,0,60,0,1,0
1049000,62,0,31,0,0,0
1049100,95,0,4,0,0,0
1049200,6,0,45,18,1,0
1049300,79,0,24,0,2,0
1049400,11,0,46,0,1,0
1049500,11,0,56,15,2,0
1049600,3,0,20,0,3,0
1049700,7,1,56,0,8,1
1049800,17,1,104,81,2,1
1049900,20,0,34,0,1,0
1050000,6,0,27,2,0,0
1050100,36,0,19,0,0,0
1050200,10,0,107,64,3,0
1050300,25,10,74,13,3,10
1050400,28,0,18,0,0,0
1050500,0,1,4,0,0,1
1050600,27,1,64,0,10,1
1050700,31,1,58,7,1,1
1050800,8,0,22,0,1,0
1050900,7,0,13,0,0,0
1051000,43,0,28,0,0,0
1051100,19,0,44,0,7,0
1051200,20,0,67,0,4,0
1051300,6,1,26,0,0,1
1051400,65,1,28,0,1,1
1051500,9,0,49,1,1,0
1051600,30,1,30,7,3,1
1051700,3,0,27,0,1,0
1051800,12,1,80,7,2,1
1051900,2,0,18,0,1,0
1052000,17,0,20,3,5,0
1052100,30,0,49,10,2,0
1052200,16,0,12,0,1,0
1052300,9,0,106,106,4,0
1052400,29,1,17,0,2,1
1052500,31,0,21,0,1,0
1052600,7,0,43,0,1,0
1052700,31,0,66,18,4,0
1052800,12,3,49,12,2,3
1052900,26,0,2,0,0,0
1053000,32,0,21,0,0,0
1053100,40,0,81,10,5,0
1053200,5,0,46,0,0,0
1053300,3,0,29,1,0,0
1053400,1,0,18,0,3,0
1053500,46,2,69,51,7,2
1053600,9,1,29,0,6,1
1053700,8,2,52,21,4,2
1053800,22,0,32,0,2,0
1053900,52,0,53,0,2,0
1054000,65,0,52,0,0,0
1054100,23,0,24,0,1,0
1054200,27,0,30,0,1,0
1054300,2,0,31,0,1,0
1054400,2,0,25,0,3,0
1054500,35,0,49,0,6,0
1054600,24,0,44,6,5,0
1054700,1,0,41,0,1,0
1054800,15,0,60,0,0,0
1054900,67,0,22,0,1,0
1055000,24,0,69,15,3,0
1055100,7,0,28,0,1,0
1055200,16,0,21,0,0,0
1055300,35,0,64,0,4,0
1055400,14,1,82,0,3,1
1055500,2,0,20,0,0,0
1055600,38,0,9,0,1,0
1055700,17,1,85,77,0,1
1055800,20,0,65,21,0,0
1055900,17,0,59,48,8,0
1056000,26,1,47,1,0,1
1056100,10,3,46,0,3,3
1056200,12,0,27,0,3,0
1056300,57,0,63,1,4,0
1056400,16,1,47,0,4,1
1056500,10,0,24,0,1,0
1056600,31,1,14,0,2,1
1056700,36,0,15,0,1,0
1056800,31,0,25,0,2,0
1056900,56,0,53,0,1,0
1057000,2,0,3,0,0,0
1057100,29,0,42,0,3,0
1057200,45,0,46,0,4,0
1057300,9,3,47,2,5,3
1057400,2,0,46,4,0,0
1057500,14,0,27,0,3,0
1057600,38,0,64,44,0,0
1057700,27,1,26,0,4,1
1057800,15,0,79,54,5,0
1057900,9,0,4,0,0,0
1058000,44,0,33,0,2,0
1058100,4,1,26,0,3,1
1058200,42,2,46,1,6,2
1058300,23,0,5,0,1,0
1058400,9,0,40,6,4,0
1058500,41,0,21,0,1,0
1058600,22,0,43,3,2,0
1058700,45,0,29,0,3,0
1058800,10,1,34,0,0,1
1058900,2,0,9,0,1,0
1059000,5,0,20,0,4,0
1059100,59,1,69,0,6,1
1059200,5,1,77,35,1,1
1059300,3,0,16,0,2,0
1059400,18,0,17,0,1,0
1059500,43,0,18,0,3,0
1059600,48,0,47,0,7,0
1059700,39,0,43,0,3,0
1059800,14,0,14,0,0,0
1059900,2,0,23,0,1,0
1060000,55,0,45,0,0,0
1060100,36,0,56,1,5,0
1060200,17,0,55,3,2,0
1060300,17,0,30,0,3,0
1060400,20,0,27,0,3,0
1060500,32,1,34,0,6,1
1060600,49,0,35,0,3,0
1060700,5,0,28,0,3,0
1060800,0,0,10,0,1,0
1060900,46,1,47,6,2,1
1061000,33,0,54,0,5,0
1061100,10,0,4,0,0,0
1061200,29,0,38,0,2,0
1061300,46,1,67,1,2,1
1061400,21,0,32,0,1,0
1061500,11,0,48,14,6,0
1061600,12,0,22,0,4,0
1061700,12,0,62,0,3,0
1061800,10,1,42,0,4,1
1061900,43,0,20,0,0,0
1062000,33,0,3,0,3,0
1062100,26,0,17,0,3,0
1062200,81,0,51,0,6,0
1062300,10,0,41,0,3,0
1062400,2,0,8,0,5,0
1062500,23,1,28,0,1,1
1062600,37,0,51,8,3,0
1062700,13,0,33,0,7,0
1062800,9,0,21,16,1,0
1062900,30,0,30,0,1,0
1063000,27,1,63,0,6,1
1063100,24,0,31,0,2,0
1063200,18,0,24,0,4,0
1063300,47,0,7,0,3,0
1063400,34,0,46,0,2,0
1063500,20,0,25,0,2,0
1063600,13,0,52,0,5,0
1063700,31,0,11,0,1,0
1063800,47,0,39,0,2,0
1063900,22,0,34,0,3,0
1064000,4,0,34,0,5,0
1064100,28,1,50,0,2,1
1064200,27,0,14,0,4,0
1064300,51,0,34,0,2,0
1064400,22,0,26,0,1,0
1064500,23,0,58,0,6,0
1064600,20,0,53,0,1,0
1064700,8,0,34,0,1,0
1064800,25,0,30,0,1,0
1064900,28,0,44,0,2,0
1065000,45,0,29,0,0,0
1065100,26,0,46,0,9,0
1065200,7,1,37,0,0,1
1065300,42,1,31,0,4,1
1065400,21,0,13,0,2,0
1065500,17,0,16,0,0,0
1065600,31,0,60,0,3,0
1065700,4,0,22,0,0,0
1065800,22,0,12,0,6,0
1065900,7,0,66,0,4,0
1066000,10,0,1,0,0,0
1066100,51,3,53,0,6,3
1066200,41,0,42,0,3,0
1066300,20,0,21,0,2,0
1066400,27,0,18,0,3,0
1066500,39,0,13,0,1,0
1066600,42,0,61,9,9,0
1066700,5,0,16,5,1,0
1066800,18,0,22,0,0,0
1066900,43,0,34,0,2,0
1067000,36,0,53,0,4,0
1067100,33,0,13,0,0,0
1067200,28,0,24,0,1,0
1067300,7,0,20,0,2,0
1067400,25,0,63,2,9,0
1067500,17,0,30,2,7,0
1067600,12,0,25,0,2,0
1067700,25,0,14,0,0,0
1067800,46,0,57,10,6,0
1067900,8,0,27,0,0,0
1068000,30,0,4,0,0,0
1068100,15,0,19,0,5,0
1068200,10,1,49,14,6,1
1068300,52,1,39,0,4,1
1068400,16,0,26,0,1,0
1068500,31,0,32,0,2,0
1068600,48,0,19,0,0,0
1068700,43,0,33,0,5,0
1068800,5,0,34,0,0,0
1068900,16,0,4,0,0,0
1069000,38,0,41,0,10,0
1069100,12,0,56,0,4,0
1069200,4,0,52,17,3,0
1069300,3,0,15,0,1,0
1069400,61,0,16,0,2,0
1069500,56,0,40,0,3,0
1069600,15,0,34,0,2,0
1069700,5,0,29,0,0,0
1069800,19,0,29,0,3,0
1069900,24,0,34,0,5,0
1070000,48,0,21,0,4,0
1070100,38,0,38,0,5,0
1070200,14,0,20,0,5,0
1070300,24,0,8,0,2,0
1070400,9,0,48,0,5,0
1070500,29,0,27,0,7,0
1070600,9,0,16,0,5,0
1070700,19,0,21,0,0,0
1070800,73,0,8,0,1,0
1070900,29,0,17,0,1,0
1071000,23,0,21,0,2,0
1071100,28,0,10,0,0,0
1071200,13,0,7,0,2,0
1071300,41,0,22,0,5,0
1071400,28,0,53,5,0,0
1071500,10,0,48,0,1,0
1071600,17,0,9,0,1,0
1071700,3,0,37,0,1,0
1071800,49,0,81,35,3,0
1071900,23,1,32,0,3,1
1072000,9,0,18,0,2,0
1072100,20,0,14,0,2,0
1072200,36,0,23,0,3,0
1072300,46,0,26,0,8,0
1072400,23,0,10,0,2,0
1072500,7,0,6,0,2,0
1072600,76,3,12,0,7,3
1072700,46,1,19,0,1,1
1072800,35,0,30,0,8,0
1072900,11,0,10,0,2,0
1073000,17,1,35,0,2,1
1073100,21,0,2,0,0,0
1073200,40,0,27,0,5,0
1073300,14,0,19,0,3,0
1073400,26,0,22,0,4,0
1073500,33,0,32,0,1,0
1073600,40,1,55,0,4,1
1073700,23,0,1,0,4,0
1073800,15,0,16,0,4,0
1073900,50,0,14,0,5,0
1074000,23,1,30,0,5,1
1074100,13,0,27,0,2,0
1074200,5,0,24,0,3,0
1074300,37,0,21,0,2,0
1074400,29,0,18,0,1,0
1074500,47,0,28,0,6,0
1074600,27,0,7,0,2,0
1074700,21,0,34,0,2,0
1074800,16,0,31,0,10,0
1074900,1,0,46,0,0,0
1075000,31,0,20,0,3,0
1075100,38,0,25,0,2,0
1075200,14,0,10,0,1,0
1075300,47,0,21,0,4,0
1075400,42,0,8,0,2,0
1075500,25,0,39,0,5,0
1075600,30,0,2,0,0,0
1075700,13,0,22,0,4,0
1075800,37,0,46,0,0,0
1075900,18,0,17,0,2,0
1076000,8,0,19,0,1,0
1076100,20,0,14,0,0,0
1076200,34,0,51,0,7,0
1076300,11,0,20,0,2,0
1076400,26,0,15,0,4,0
1076500,25,0,11,0,4,0
1076600,15,1,32,0,2,1
1076700,27,0,12,0,2,0
1076800,18,0,11,0,6,0
1076900,20,0,13,0,3,0
1077000,40,0,21,0,2,0
1077100,55,0,26,0,3,0
1077200,25,0,16,0,0,0
1077300,36,0,15,0,3,0
1077400,24,0,19,0,3,0
1077500,22,0,39,0,4,0
1077600,17,0,23,0,3,0
1077700,28,0,31,0,2,0
1077800,29,0,7,0,6,0
1077900,43,0,19,0,2,0
1078000,29,0,15,0,5,0
1078100,7,0,40,0,4,0
1078200,7,0,15,0,2,0
1078300,37,0,23,0,7,0
1078400,9,0,7,0,0,0
1078500,18,0,16,0,1,0
1078600,46,0,39,0,6,0
1078700,4,0,10,0,2,0
1078800,36,0,9,0,1,0
1078900,23,0,31,0,9,0
1079000,33,0,33,0,1,0
1079100,36,0,4,0,5,0
1079200,17,0,3,0,1,0
1079300,52,0,31,0,9,0
1079400,9,0,12,0,0,0
1079500,21,0,4,0,0,0
1079600,15,0,19,0,1,0
1079700,62,0,32,0,8,0
1079800,9,0,21,0,2,0
1079900,29,0,1,0,1,0
1080000,32,0,20,0,3,0
1080100,23,0,25,0,10,0
1080200,24,0,20,0,2,0
1080300,46,0,9,0,3,0
1080400,30,0,34,0,4,0
1080500,6,0,19,0,1,0
1080600,17,0,35,0,3,0
1080700,27,0,9,0,3,0
1080800,18,0,24,0,3,0
1080900,21,0,20,0,1,0
1081000,63,0,21,0,4,0
1081100,59,0,13,0,7,0
1081200,14,1,5,0,1,1
1081300,35,0,21,0,3,0
1081400,51,0,17,0,8,0
1081500,32,0,14,0,6,0
1081600,40,0,25,0,3,0
1081700,44,0,6,0,3,0
1081800,39,0,19,0,6,0
1081900,21,0,1,0,2,0
1082000,19,0,32,0,7,0
1082100,36,0,24,0,5,0
1082200,17,0,35,0,2,0
1082300,22,0,11,0,1,0
1082400,28,0,17,0,0,0
1082500,29,0,19,0,1,0
1082600,13,1,32,0,4,1
1082700,27,0,22,0,1,0
1082800,19,0,8,0,0,0
1082900,29,0,12,0,6,0
1083000,34,0,12,0,4,0
1083100,6,0,24,0,0,0
1083200,33,0,1,0,0,0
1083300,25,0,16,0,3,0
1083400,33,0,13,0,1,0
1083500,26,0,44,13,5,0
1083600,28,0,3,0,1,0
1083700,11,0,6,0,2,0
1083800,21,0,2,0,0,0
1083900,39,0,25,0,7,0
1084000,22,0,32,0,9,0
1084100,9,0,35,0,0,0
1084200,21,0,9,0,1,0
1084300,64,0,14,0,4,0
1084400,18,0,20,0,9,0
1084500,16,0,39,0,5,0
1084600,36,0,1,0,0,0
1084700,29,0,12,0,2,0
1084800,82,0,25,0,8,0
1084900,6,0,18,0,4,0
1085000,27,1,17,0,5,1
1085100,16,0,5,0,1,0
1085200,56,0,26,0,4,0
1085300,41,0,25,0,4,0
1085400,3,0,0,0,1,0
1085500,10,0,6,0,2,0
1085600,85,0,5,0,8,0
1085700,28,1,49,0,9,1
1085800,9,0,5,0,1,0
1085900,10,0,7,0,0,0
1086000,40,0,24,0,0,0
1086100,43,0,35,0,4,0
1086200,43,0,18,0,4,0
1086300,26,0,20,0,0,0
1086400,22,0,11,0,3,0
1086500,54,0,29,0,3,0
1086600,26,0,16,0,2,0
1086700,7,0,10,0,1,0
1086800,27,0,16,0,2,0
1086900,46,0,36,0,6,0
1087000,17,0,15,0,1,0
1087100,21,0,5,0,1,0
1087200,34,0,11,0,5,0
1087300,28,0,39,0,5,0
1087400,38,0,20,0,2,0
