1031600,6,0,3,0,1,0
1031700,32,0,14,0,3,0
1031800,10,0,1,0,1,0
1031900,10,0,10,0,1,0
1032000,32,0,8,0,0,0
1032100,21,0,13,0,3,0
1032200,19,0,6,0,3,0
1032300,14,0,1,0,0,0
1032400,29,0,3,0,4,0
1032500,16,0,9,0,2,0
1032600,11,0,11,0,1,0
1032700,21,0,3,0,3,0
1032800,10,0,4,0,1,0
1032900,31,0,0,0,4,0
1033000,12,0,9,0,3,0
1033100,8,0,8,0,6,0
1033200,9,0,0,0,0,0
1033300,13,0,9,0,2,0
1033400,31,0,13,0,4,0
1033500,6,0,13,0,2,0
1033600,8,0,3,0,1,0
1033700,33,0,4,0,1,0
1033800,29,0,8,0,3,0
1033900,18,0,7,0,4,0
1034000,13,0,9,0,0,0
1034100,14,0,8,0,2,0
1034200,14,0,5,0,2,0
1034300,22,0,4,0,2,0
1034400,24,0,4,0,1,0
1034500,29,0,10,0,6,0
1034600,17,0,4,0,0,0
1034700,16,0,4,0,1,0
1034800,38,0,12,0,2,0
1034900,12,0,4,0,2,0
1035000,12,0,6,0,3,0
1035100,16,0,3,0,1,0
1035200,17,0,8,0,8,0
1035300,12,0,12,0,2,0
1035400,4,0,2,0,2,0
1035500,25,0,0,0,3,0
1035600,29,0,11,0,3,0
1035700,16,0,5,0,1,0
1035800,7,0,3,0,0,0
1035900,11,0,4,0,0,0
1036000,26,0,16,0,5,0
1036100,10,0,3,0,1,0
1036200,12,0,6,0,0,0
1036300,30,0,3,0,2,0
1036400,16,0,18,0,2,0
1036500,11,0,6,0,1,0
1036600,20,0,3,0,2,0
1036700,10,0,4,0,2,0
1036800,32,0,3,0,2,0
1036900,11,0,7,0,0,0
1037000,13,0,7,0,3,0
1037100,19,0,2,0,0,0
1037200,16,0,8,0,4,0
1037300,16,0,6,0,1,0
1037400,13,0,7,0,0,0
1037500,10,0,8,0,4,0
1037600,20,0,1,0,1,0
1037700,25,0,5,0,2,0
1037800,22,0,9,0,2,0
1037900,6,0,3,0,0,0
1038000,11,0,9,0,1,0
1038100,30,0,0,0,2,0
1038200,12,0,10,0,2,0
1038300,19,0,2,0,3,0
1038400,21,0,4,0,3,0
1038500,13,0,5,0,2,0
1038600,13,0,3,0,1,0
1038700,8,0,3,0,1,0
1038800,18,0,6,0,2,0
1038900,15,0,5,0,2,0
1039000,7,0,5,0,1,0
1039100,21,0,5,0,4,0
1039200,16,0,2,0,2,0
1039300,13,0,7,0,2,0
1039400,6,0,4,0,1,0
1039500,12,0,1,0,0,0
1039600,20,0,12,0,4,0
1039700,18,0,5,0,1,0
1039800,21,0,1,0,2,0
1039900,19,0,8,0,2,0
1040000,11,0,5,0,2,0
1040100,14,0,3,0,0,0
1040200,7,0,9,0,0,0
1040300,24,0,2,0,3,0
1040400,19,0,8,0,3,0
1040500,18,0,5,0,1,0
1040600,17,0,3,0,1,0
1040700,19,0,5,0,2,0
1040800,17,0,4,0,3,0
1040900,8,0,3,0,1,0
1041000,16,0,5,0,1,0
1041100,13,0,14,0,1,0
1041200,13,0,8,0,1,0
1041300,21,0,2,0,1,0
1041400,17,0,1,0,3,0
1041500,7,0,5,0,1,0
1041600,12,0,6,0,2,0
1041700,13,0,0,0,1,0
1041800,20,0,13,0,5,0
1041900,4,0,7,0,2,0
1042000,6,0,1,0,0,0
1042100,28,0,3,0,1,0
1042200,20,0,10,0,3,0
1042300,1,0,1,0,1,0
1042400,20,0,1,0,0,0
1042500,42,0,13,0,4,0
1042600,9,0,6,0,2,0
1042700,8,0,3,0,1,0
1042800,22,0,4,0,4,0
1042900,24,0,8,0,2,0
1043000,15,0,4,0,1,0
1043100,5,0,5,0,3,0
1043200,17,0,8,0,1,0
1043300,18,0,3,0,3,0
1043400,11,0,8,0,1,0
1043500,11,0,2,0,1,0
1043600,15,0,7,0,1,0
1043700,16,0,5,0,0,0
1043800,15,0,6,0,4,0
1043900,13,0,2,0,2,0
1044000,10,0,4,0,1,0
1044100,20,0,5,0,1,0
1044200,5,0,3,0,3,0
1044300,8,0,5,0,0,0
1044400,14,0,7,0,1,0
1044500,9,0,5,0,0,0
1044600,16,0,4,0,0,0
1044700,13,0,6,0,0,0
1044800,22,0,5,0,1,0
1044900,14,0,6,0,2,0
1045000,11,0,5,0,0,0
1045100,18,0,3,0,1,0
1045200,15,0,8,0,2,0
1045300,5,0,9,0,1,0
1045400,9,0,5,0,1,0
1045500,13,0,3,0,1,0
1045600,22,0,4,0,1,0
1045700,20,0,7,0,0,0
1045800,5,0,5,0,1,0
1045900,9,0,1,0,0,0
1046000,10,0,2,0,0,0
1046100,14,0,12,0,3,0
1046200,7,0,4,0,1,0
1046300,10,0,0,0,0,0
1046400,24,0,4,0,0,0
1046500,13,0,6,0,2,0
1046600,6,0,4,0,1,0
1046700,11,0,5,0,2,0
1046800,20,0,5,0,1,0
1046900,13,0,4,0,4,0
1047000,10,0,5,0,3,0
1047100,11,0,3,0,1,0
1047200,18,0,4,0,3,0
1047300,9,0,3,0,1,0
1047400,12,0,5,0,1,0
1047500,22,0,2,0,2,0
1047600,11,0,7,0,4,0
1047700,16,0,4,0,1,0
1047800,11,0,5,0,2,0
1047900,21,0,3,0,4,0
1048000,6,0,6,0,0,0
1048100,16,0,6,0,0,0
1048200,14,0,5,0,1,0
1048300,11,0,3,0,2,0
1048400,12,0,5,0,1,0
1048500,13,0,2,0,0,0
1048600,21,0,4,0,0,0
1048700,14,0,9,0,2,0
1048800,8,0,2,0,2,0
1048900,15,7,4,0,3,7
1049000,21,0,0,0,3,0
1049100,6,0,7,0,14,0
1049200,10,0,6,12,15,0
1049300,10,0,4,0,2,0
1049400,8,0,5,0,4,0
1049500,14,0,20,0,0,0
1049600,9,67,89,139,14,67
1049700,1,52,72,64,16,52
1049800,5,26,51,239,10,26
1049900,7,23,30,253,9,23
1050000,14,19,28,33,10,19
1050100,3,0,6,0,1,0
1050200,0,0,35,0,1,0
1050300,2,0,41,34,0,0
1050400,18,0,51,0,5,0
1050500,10,0,86,15,1,0
1050600,0,0,1,0,0,0
1050700,2,5,29,0,10,5
1050800,6,22,26,0,8,22
1050900,20,4,19,0,6,4
1051000,48,0,17,0,3,0
1051100,95,3,6,0,4,3
1051200,79,0,15,0,5,0
1051300,68,0,4,0,3,0
1051400,47,0,11,0,6,0
1051500,28,0,18,0,5,0
1051600,32,1,15,0,7,1
1051700,51,0,15,0,3,0
1051800,66,0,9,0,3,0
1051900,71,0,5,0,2,0
1052000,45,0,5,0,10,0
1052100,13,0,6,0,0,0
1052200,45,0,13,0,4,0
1052300,20,0,27,0,3,0
1052400,16,0,5,0,2,0
1052500,19,0,15,0,2,0
1052600,22,0,10,0,1,0
1052700,47,0,33,0,6,0
1052800,45,0,86,10,2,0
1052900,19,0,7,4,2,0
1053000,42,0,5,0,2,0
1053100,22,0,12,0,4,0
1053200,27,0,29,0,7,0
1053300,58,6,34,0,6,6
1053400,15,1,8,0,4,1
1053500,78,0,14,0,0,0
1053600,96,0,21,0,7,0
1053700,89,0,22,0,5,0
1053800,23,0,14,0,3,0
1053900,36,0,2,0,0,0
1054000,60,0,31,0,10,0
1054100,21,1,20,0,4,1
1054200,33,3,25,0,8,3
1054300,42,0,3,0,1,0
1054400,76,0,50,5,4,0
1054500,57,0,19,0,4,0
1054600,78,0,22,0,8,0
1054700,6,0,34,1,2,0
1054800,6,0,6,0,2,0
1054900,85,4,49,0,11,4
1055000,20,1,25,0,3,1
1055100,4,0,6,0,1,0
1055200,100,0,23,0,3,0
1055300,40,0,58,0,6,0
1055400,16,0,49,10,3,0
1055500,85,0,58,17,1,0
1055600,9,0,8,0,1,0
1055700,28,0,31,3,0,0
1055800,57,1,94,28,12,1
1055900,19,2,17,0,4,2
1056000,22,0,24,0,3,0
1056100,76,0,33,1,1,0
1056200,72,0,83,30,4,0
1056300,36,0,10,0,1,0
1056400,54,0,32,0,1,0
1056500,33,0,29,0,1,0
1056600,47,0,11,0,4,0
1056700,34,2,62,43,5,2
1056800,6,0,3,0,1,0
1056900,46,0,48,2,3,0
1057000,45,0,38,0,4,0
1057100,18,0,45,4,4,0
1057200,32,0,40,2,1,0
1057300,52,0,42,0,1,0
1057400,55,0,33,0,5,0
1057500,19,2,51,9,5,2
1057600,13,0,19,0,4,0
1057700,85,0,25,0,7,0
1057800,35,0,50,2,5,0
1057900,24,0,56,5,2,0
1058000,93,0,51,1,3,0
1058100,5,0,63,31,0,0
1058200,11,0,20,0,5,0
1058300,54,0,25,0,5,0
1058400,11,0,7,0,2,0
1058500,27,1,31,0,5,1
1058600,84,0,39,0,3,0
1058700,14,0,28,0,2,0
1058800,61,0,10,0,1,0
1058900,102,0,38,1,7,0
1059000,20,0,17,0,8,0
1059100,15,0,47,2,2,0
1059200,7,0,8,0,0,0
1059300,14,1,16,0,2,1
1059400,59,0,34,0,5,0
1059500,37,0,52,7,5,0
1059600,34,0,27,2,3,0
1059700,67,0,38,0,5,0
1059800,4,0,22,3,1,0
1059900,11,0,26,0,2,0
1060000,12,0,31,0,5,0
1060100,11,0,24,0,0,0
1060200,30,4,52,7,11,4
1060300,34,0,18,0,0,0
1060400,5,0,17,8,1,0
1060500,53,0,23,0,3,0
1060600,94,1,39,0,5,1
1060700,24,0,10,0,3,0
1060800,10,1,12,0,2,1
1060900,22,0,6,0,2,0
1061000,57,0,18,0,1,0
1061100,17,0,14,0,7,0
1061200,53,0,28,0,2,0
1061300,14,0,39,12,1,0
1061400,15,0,2,0,0,0
1061500,104,0,40,0,6,0
1061600,6,0,43,34,1,0
1061700,16,0,43,0,6,0
1061800,8,1,17,0,2,1
1061900,13,0,9,0,2,0
1062000,51,2,29,0,6,2
1062100,23,2,58,21,4,2
1062200,40,0,31,0,2,0
1062300,8,0,7,0,0,0
1062400,75,0,5,0,2,0
1062500,73,0,3,0,5,0
1062600,15,0,25,0,3,0
1062700,14,2,34,0,7,2
1062800,9,1,2,0,0,1
1062900,23,0,24,0,1,0
1063000,98,0,43,0,11,0
1063100,37,0,25,0,2,0
1063200,30,0,58,4,0,0
1063300,44,0,13,0,1,0
1063400,36,0,37,0,8,0
1063500,17,0,21,0,5,0
1063600,5,2,17,0,4,2
1063700,15,1,36,0,4,1
1063800,36,1,15,0,5,1
1063900,80,0,30,0,1,0
1064000,30,0,6,0,0,0
1064100,39,0,45,0,0,0
1064200,6,0,4,0,0,0
1064300,9,0,10,0,0,0
1064400,17,0,18,0,1,0
1064500,23,1,35,1,9,1
1064600,17,0,47,0,0,0
1064700,47,0,55,7,1,0
1064800,77,0,9,0,2,0
1064900,37,0,6,0,3,0
1065000,2,0,5,0,1,0
1065100,7,1,49,6,5,1
1065200,22,1,42,32,8,1
1065300,7,0,37,19,6,0
1065400,9,0,9,4,1,0
1065500,25,0,9,0,0,0
1065600,54,0,23,0,3,0
1065700,48,0,27,0,4,0
1065800,26,0,19,0,6,0
1065900,9,0,2,0,1,0
1066000,8,0,5,0,0,0
1066100,9,2,41,9,4,2
1066200,48,0,43,13,3,0
1066300,17,0,42,0,1,0
1066400,41,0,10,0,1,0
1066500,57,0,3,0,4,0
1066600,35,0,17,0,3,0
1066700,34,0,10,0,4,0
1066800,14,2,38,0,4,2
1066900,4,0,5,0,1,0
1067000,27,0,30,0,0,0
1067100,12,0,25,0,2,0
1067200,34,0,47,28,1,0
1067300,12,0,8,0,1,0
1067400,37,0,4,0,1,0
1067500,13,0,40,1,1,0
1067600,30,0,4,0,1,0
1067700,17,1,24,0,1,1
1067800,10,0,19,0,4,0
1067900,49,0,89,57,3,0
1068000,36,0,4,0,1,0
1068100,25,0,11,0,5,0
1068200,5,0,2,0,2,0
1068300,5,0,41,0,7,0
1068400,33,1,59,23,9,1
1068500,17,0,26,0,3,0
1068600,16,0,11,0,1,0
1068700,82,0,31,0,2,0
1068800,39,0,10,0,0,0
1068900,34,0,6,0,1,0
1069000,44,0,12,0,4,0
1069100,22,0,25,0,2,0
1069200,21,0,33,2,6,0
1069300,5,0,6,0,0,0
1069400,25,0,44,0,9,0
1069500,59,1,29,0,2,1
1069600,37,0,56,0,2,0
1069700,12,0,3,0,2,0
1069800,54,0,2,0,2,0
1069900,26,1,33,0,7,1
1070000,16,2,18,0,7,2
1070100,28,0,16,0,6,0
1070200,19,0,3,0,1,0
1070300,60,0,16,0,8,0
1070400,52,0,22,0,1,0
1070500,23,0,27,0,4,0
1070600,27,0,21,0,1,0
1070700,27,0,28,0,2,0
1070800,41,0,6,0,2,0
1070900,21,2,36,12,9,2
1071000,8,0,1,0,2,0
1071100,18,1,69,64,6,1
1071200,76,1,16,0,4,1
1071300,8,0,4,0,1,0
1071400,33,0,22,0,1,0
1071500,11,0,7,0,0,0
1071600,31,0,34,0,4,0
1071700,23,0,5,0,1,0
1071800,10,0,5,0,1,0
1071900,31,0,19,0,0,0
1072000,66,0,47,3,6,0
1072100,17,0,11,0,3,0
1072200,21,0,28,0,3,0
1072300,7,0,2,0,1,0
1072400,35,0,34,0,7,0
1072500,14,1,36,0,7,1
1072600,8,0,2,0,2,0
1072700,50,0,19,0,4,0
1072800,90,0,9,0,4,0
1072900,11,0,14,0,4,0
1073000,42,0,13,0,4,0
1073100,45,0,9,0,5,0
1073200,17,0,51,3,8,0
1073300,16,0,9,0,3,0
1073400,8,0,21,0,2,0
1073500,9,0,18,0,7,0
1073600,49,0,21,0,4,0
1073700,30,0,33,0,3,0
1073800,28,0,14,0,5,0
1073900,43,0,18,0,4,0
1074000,42,0,20,0,2,0
1074100,55,0,2,0,1,0
1074200,25,0,22,0,5,0
1074300,18,0,36,0,4,0
1074400,30,0,37,2,3,0
1074500,5,0,18,0,3,0
1074600,35,0,26,0,6,0
1074700,41,0,6,0,6,0
1074800,33,0,3,0,0,0
1074900,31,0,27,0,5,0
1075000,27,0,8,0,0,0
1075100,6,0,37,11,2,0
1075200,34,0,22,20,1,0
1075300,25,0,7,0,1,0
1075400,11,0,4,0,0,0
1075500,16,0,6,0,0,0
1075600,31,0,59,0,8,0
1075700,7,0,4,0,0,0
1075800,19,0,30,0,2,0
1075900,28,0,4,0,1,0
1076000,4,0,52,0,1,0
1076100,10,1,26,0,4,1
1076200,15,1,30,0,2,1
1076300,14,0,19,0,3,0
1076400,48,0,19,0,3,0
1076500,62,0,20,0,2,0
1076600,21,0,23,0,1,0
1076700,5,0,13,2,0,0
1076800,38,0,3,0,0,0
1076900,34,0,19,0,8,0
1077000,15,0,12,0,2,0
1077100,8,0,23,0,6,0
1077200,6,0,6,0,1,0
1077300,61,0,48,2,2,0
1077400,20,0,5,1,5,0
1077500,8,0,20,0,4,0
1077600,55,0,4,0,4,0
1077700,30,0,2,0,0,0
1077800,18,0,39,0,5,0
1077900,7,0,19,0,2,0
1078000,10,0,19,0,6,0
1078100,5,0,35,0,1,0
1078200,42,0,4,0,0,0
1078300,43,0,5,0,3,0
1078400,31,0,4,0,2,0
1078500,8,0,16,0,2,0
1078600,12,1,50,0,1,1
1078700,24,0,21,0,2,0
1078800,7,0,3,0,0,0
1078900,53,0,19,0,1,0
1079000,40,0,42,0,5,0
1079100,24,0,19,0,9,0
1079200,18,0,4,0,0,0
1079300,19,0,16,0,2,0
1079400,42,0,23,0,3,0
1079500,44,0,19,0,5,0
1079600,1,0,3,0,1,0
1079700,33,0,20,0,6,0
1079800,6,0,1,0,0,0
1079900,27,0,20,0,6,0
1080000,12,0,2,0,2,0
1080100,34,0,18,0,4,0
1080200,25,0,15,0,0,0
1080300,51,0,6,0,2,0
1080400,6,0,11,0,1,0
1080500,19,0,20,0,5,0
1080600,9,0,27,0,7,0
1080700,7,0,22,0,1,0
1080800,6,0,29,0,0,0
1080900,28,0,3,0,0,0
1081000,23,0,14,0,1,0
1081100,21,0,20,0,2,0
1081200,27,0,15,0,4,0
1081300,25,0,19,0,6,0
1081400,24,0,6,0,0,0
1081500,41,0,6,0,1,0
1081600,72,0,14,0,1,0
1081700,23,0,29,0,9,0
1081800,8,0,2,0,0,0
1081900,19,0,3,0,0,0
1082000,37,0,17,0,5,0
1082100,19,0,47,0,4,0
1082200,12,0,7,0,1,0
1082300,19,1,34,0,4,1
1082400,35,0,13,0,1,0
1082500,10,0,18,0,2,0
1082600,6,0,18,0,0,0
1082700,17,0,3,0,4,0
1082800,90,0,20,0,4,0
1082900,36,0,22,0,6,0
1083000,12,0,20,0,1,0
1083100,6,0,18,0,1,0
1083200,69,0,4,0,2,0
1083300,23,0,22,0,5,0
1083400,16,0,18,0,1,0
1083500,23,0,5,0,1,0
1083600,28,0,11,0,4,0
1083700,27,0,13,0,5,0
1083800,24,0,4,0,1,0
1083900,42,0,16,0,5,0
1084000,23,0,26,0,0,0
1084100,5,0,19,0,1,0
1084200,7,0,13,0,1,0
1084300,7,0,11,0,2,0
1084400,5,0,11,0,3,0
1084500,45,0,15,0,1,0
1084600,11,0,43,3,7,0
1084700,33,0,2,0,0,0
1084800,5,2,4,0,1,2
1084900,43,0,5,0,1,0
1085000,69,0,6,0,2,0
1085100,32,0,10,0,7,0
1085200,6,0,1,0,0,0
1085300,25,0,2,0,4,0
1085400,8,0,4,0,0,0
1085500,20,0,35,1,4,0
1085600,19,0,33,0,1,0
1085700,11,0,14,0,2,0
1085800,20,0,14,0,3,0
1085900,29,0,4,0,2,0
1086000,13,0,40,25,12,0
1086100,32,0,8,0,2,0
1086200,15,0,2,0,2,0
1086300,6,0,7,0,0,0
1086400,50,0,6,0,2,0
1086500,49,0,10,0,3,0
1086600,2,0,10,0,6,0
1086700,4,0,1,0,0,0
1086800,11,0,1,0,2,0
1086900,35,0,21,0,1,0
1087000,7,0,0,0,0,0
1087100,38,0,5,0,4,0
1087200,43,0,8,0,3,0
1087300,5,0,12,0,1,0
1087400,10,0,0,0,1,0
