1010100,29,0,10,0,2,0
1010200,63,0,24,0,7,0
1010300,4,0,23,0,4,0
1010400,29,0,16,0,3,0
1010500,50,0,1,0,3,0
1010600,38,0,46,7,5,0
1010700,38,0,48,12,2,0
1010800,8,0,0,0,1,0
1010900,44,1,33,4,9,1
1011000,20,0,5,0,3,0
1011100,13,0,58,49,11,0
1011200,95,0,8,0,2,0
1011300,10,0,22,0,2,0
1011400,15,0,15,0,1,0
1011500,29,0,24,0,3,0
1011600,30,0,50,0,9,0
1011700,33,0,40,0,2,0
1011800,5,1,24,0,2,1
1011900,106,0,6,0,3,0
1012000,27,0,33,2,0,0
1012100,27,0,26,0,4,0
1012200,7,0,20,0,4,0
1012300,6,0,3,0,0,0
1012400,17,0,38,0,5,0
1012500,24,0,52,0,0,0
1012600,6,0,23,0,1,0
1012700,27,0,0,0,0,0
1012800,78,0,7,0,5,0
1012900,15,0,60,1,5,0
1013000,3,0,19,0,1,0
1013100,22,0,31,0,2,0
1013200,33,0,40,0,4,0
1013300,41,0,35,0,5,0
1013400,22,0,4,0,0,0
1013500,10,0,15,0,4,0
1013600,83,0,3,0,0,0
1013700,52,0,18,0,7,0
1013800,24,0,52,19,1,0
1013900,0,0,3,0,0,0
1014000,4,0,22,0,1,0
1014100,47,0,47,8,7,0
1014200,5,2,69,14,6,2
1014300,5,0,0,0,0,0
1014400,54,0,3,0,0,0
1014500,26,0,33,1,4,0
1014600,30,0,56,41,1,0
1014700,6,0,14,0,1,0
1014800,55,0,1,0,0,0
1014900,25,0,25,0,3,0
1015000,27,0,48,13,4,0
1015100,5,0,12,0,5,0
1015200,41,0,2,0,1,0
1015300,42,0,31,0,4,0
1015400,45,0,18,0,8,0
1015500,1,1,8,0,0,1
1015600,2,0,48,0,0,0
1015700,33,0,23,0,8,0
1015800,23,0,14,0,3,0
1015900,56,0,1,0,5,0
1016000,37,0,39,0,3,0
1016100,0,0,27,0,0,0
1016200,25,0,27,0,0,0
1016300,45,0,28,0,5,0
1016400,30,0,47,0,1,0
1016500,3,0,22,0,0,0
1016600,6,0,24,0,4,0
1016700,7,0,15,0,6,0
1016800,26,0,2,0,0,0
1016900,25,0,29,0,2,0
1017000,0,0,19,0,0,0
1017100,27,0,5,0,1,0
1017200,2,1,25,0,0,1
1017300,28,0,1,0,1,0
1017400,33,0,17,0,6,0
1017500,30,0,19,0,2,0
1017600,7,0,38,8,3,0
1017700,8,0,0,0,1,0
1017800,21,0,0,0,1,0
1017900,43,0,47,0,3,0
1018000,13,0,56,3,5,0
1018100,2,0,0,0,0,0
1018200,2,0,30,1,1,0
1018300,16,0,23,0,0,0
1018400,12,0,18,0,4,0
1018500,22,0,18,0,4,0
1018600,26,0,20,0,4,0
1018700,35,0,1,0,0,0
1018800,82,0,4,0,2,0
1018900,6,0,8,0,1,0
1019000,55,0,15,0,2,0
1019100,6,0,18,0,2,0
1019200,20,0,30,7,6,0
1019300,8,0,25,0,1,0
1019400,37,0,28,0,0,0
1019500,40,0,15,0,5,0
1019600,34,0,34,4,5,0
1019700,14,0,19,0,1,0
1019800,4,0,17,0,5,0
1019900,3,0,14,0,4,0
1020000,64,0,15,0,2,0
1020100,2,0,3,0,1,0
1020200,48,0,2,0,0,0
1020300,48,0,45,0,1,0
1020400,22,0,15,0,6,0
1020500,12,0,21,0,0,0
1020600,3,0,0,0,0,0
1020700,30,0,33,0,5,0
1020800,6,1,30,0,4,1
1020900,4,0,62,13,2,0
1021000,54,0,11,0,1,0
1021100,30,0,8,0,0,0
1021200,69,0,13,0,8,0
1021300,9,0,55,15,6,0
1021400,1,1,17,0,2,1
1021500,34,0,22,0,3,0
1021600,25,0,33,0,7,0
1021700,61,1,22,0,2,1
1021800,2,0,10,0,2,0
1021900,49,0,27,0,7,0
1022000,7,0,0,0,1,0
1022100,42,0,3,0,0,0
1022200,63,0,3,0,4,0
1022300,4,0,36,0,4,0
1022400,4,0,30,0,0,0
1022500,6,0,21,0,0,0
1022600,29,0,26,0,7,0
1022700,24,0,58,14,2,0
1022800,7,1,23,0,5,1
1022900,15,1,21,0,0,1
1023000,34,0,2,0,2,0
1023100,56,0,58,19,1,0
1023200,16,0,8,0,3,0
1023300,2,0,1,0,0,0
1023400,31,0,11,0,3,0
1023500,42,0,4,0,1,0
1023600,7,0,20,0,2,0
1023700,13,0,34,0,1,0
1023800,71,0,4,0,2,0
1023900,23,0,20,0,1,0
1024000,2,0,1,0,0,0
1024100,7,0,15,0,6,0
1024200,9,0,48,2,5,0
1024300,25,0,11,0,5,0
1024400,10,1,41,0,4,1
1024500,28,0,2,0,5,0
1024600,13,0,19,0,3,0
1024700,12,0,1,0,2,0
1024800,35,0,35,0,8,0
1024900,7,0,19,0,2,0
1025000,21,1,0,0,1,1
1025100,6,0,11,0,1,0
1025200,72,0,8,0,0,0
1025300,20,0,1,0,0,0
1025400,19,0,14,0,5,0
1025500,51,0,19,0,2,0
1025600,8,0,1,0,1,0
1025700,25,0,1,0,1,0
1025800,21,0,1,0,1,0
1025900,17,0,75,0,8,0
1026000,3,0,17,0,0,0
1026100,1,0,2,0,0,0
1026200,91,0,34,0,3,0
1026300,15,0,39,0,2,0
1026400,5,0,16,0,1,0
1026500,10,0,6,0,1,0
1026600,52,0,30,0,5,0
1026700,15,0,2,0,0,0
1026800,9,0,3,0,1,0
1026900,4,0,11,0,0,0
1027000,48,0,23,0,4,0
1027100,35,0,4,0,0,0
1027200,35,0,10,0,6,0
1027300,57,0,8,0,4,0
1027400,7,0,16,0,2,0
1027500,39,0,4,0,5,0
1027600,4,0,16,0,0,0
1027700,15,0,0,0,0,0
1027800,28,0,35,0,6,0
1027900,13,0,33,0,3,0
1028000,42,0,0,0,1,0
1028100,22,0,6,0,0,0
1028200,67,0,13,0,8,0
1028300,3,0,12,0,2,0
1028400,14,1,14,0,4,1
1028500,35,0,26,0,6,0
1028600,37,0,27,0,5,0
1028700,2,0,0,0,0,0
1028800,69,0,3,0,1,0
1028900,37,0,31,0,7,0
1029000,26,1,13,0,2,1
1029100,21,0,2,0,2,0
1029200,26,7,9,0,1,7
1029300,24,0,22,0,7,0
1029400,7,0,22,21,16,0
1029500,5,0,17,4,12,0
1029600,28,0,0,0,0,0
1029700,31,0,7,0,1,0
1029800,67,0,32,1,3,0
1029900,0,59,89,161,11,59
1030000,0,54,92,101,8,54
1030100,1,38,47,244,5,38
1030200,4,20,40,176,8,20
1030300,2,27,58,182,6,27
1030400,0,0,56,27,0,0
1030500,0,0,43,6,0,0
1030600,0,0,53,28,0,0
1030700,0,0,1,0,1,0
1030800,46,0,94,55,1,0
1030900,0,0,100,199,0,0
1031000,2,6,39,11,9,6
1031100,1,7,4,0,2,7
1031200,27,2,23,0,3,2
1031300,86,3,55,0,8,3
1031400,26,5,95,106,10,5
1031500,54,1,17,0,8,1
1031600,16,0,24,0,0,0
1031700,92,0,10,0,1,0
1031800,32,1,95,66,7,1
1031900,33,0,32,5,4,0
1032000,12,0,4,0,0,0
1032100,23,0,37,0,7,0
1032200,67,0,41,1,10,0
1032300,27,1,79,16,8,1
1032400,40,0,12,0,0,0
1032500,26,0,39,0,2,0
1032600,69,0,33,1,4,0
1032700,25,0,56,0,3,0
1032800,19,0,28,0,2,0
1032900,14,0,19,0,3,0
1033000,57,0,23,0,2,0
1033100,43,0,57,4,2,0
1033200,31,0,36,0,0,0
1033300,31,0,60,1,5,0
1033400,24,0,4,0,0,0
1033500,11,0,45,8,0,0
1033600,31,0,53,59,2,0
1033700,27,1,27,0,3,1
1033800,21,5,32,0,6,5
1033900,50,0,33,0,0,0
1034000,87,0,80,63,3,0
1034100,30,0,49,0,0,0
1034200,6,0,64,51,2,0
1034300,34,0,37,5,1,0
1034400,12,0,9,0,3,0
1034500,42,0,59,0,4,0
1034600,45,1,76,31,4,1
1034700,2,0,82,46,0,0
1034800,95,2,25,13,3,2
1034900,40,0,88,101,0,0
1035000,2,0,54,0,4,0
1035100,43,1,45,4,0,1
1035200,13,0,61,26,5,0
1035300,44,6,52,0,9,6
1035400,42,0,79,41,4,0
1035500,43,1,33,18,2,1
1035600,38,1,83,42,3,1
1035700,31,0,14,0,3,0
1035800,67,0,45,7,0,0
1035900,48,1,54,5,4,1
1036000,33,1,15,0,6,1
1036100,59,0,84,41,7,0
1036200,30,0,78,65,0,0
1036300,56,0,40,0,7,0
1036400,3,0,54,44,1,0
1036500,22,0,61,21,1,0
1036600,85,0,51,32,3,0
1036700,16,1,64,57,3,1
1036800,46,0,28,0,2,0
1036900,24,0,43,0,0,0
1037000,67,0,82,33,2,0
1037100,39,0,84,98,4,0
1037200,6,0,70,17,1,0
1037300,1,0,30,0,3,0
1037400,38,0,46,0,1,0
1037500,62,1,63,42,8,1
1037600,39,7,58,31,11,7
1037700,46,0,48,0,0,0
1037800,20,0,4,0,0,0
1037900,70,0,45,0,9,0
1038000,57,0,58,10,4,0
1038100,15,0,43,0,5,0
1038200,41,0,56,30,0,0
1038300,35,0,21,0,4,0
1038400,14,0,54,0,0,0
1038500,61,0,92,22,2,0
1038600,42,0,56,0,0,0
1038700,12,0,52,9,2,0
1038800,18,0,37,0,5,0
1038900,16,0,61,1,4,0
1039000,12,0,9,0,0,0
1039100,21,1,26,0,4,1
1039200,40,0,34,0,6,0
1039300,58,2,42,1,6,2
1039400,21,1,12,0,1,1
1039500,48,1,45,22,1,1
1039600,65,0,66,34,5,0
1039700,9,0,30,0,1,0
1039800,18,0,9,0,0,0
1039900,16,0,21,0,4,0
1040000,16,0,46,18,7,0
1040100,15,0,46,1,6,0
1040200,34,2,31,1,1,2
1040300,1,0,65,1,1,0
1040400,38,0,7,0,0,0
1040500,38,0,34,0,8,0
1040600,10,0,42,0,0,0
1040700,28,1,106,74,7,1
1040800,34,0,5,0,1,0
1040900,28,0,12,0,0,0
1041000,22,0,50,0,5,0
1041100,55,5,50,0,7,5
1041200,0,0,54,4,0,0
1041300,43,0,86,7,0,0
1041400,2,0,18,0,0,0
1041500,47,0,23,0,0,0
1041600,19,0,60,1,5,0
1041700,6,4,57,0,8,4
1041800,23,1,48,26,6,1
1041900,2,0,23,0,2,0
1042000,78,1,49,3,0,1
1042100,63,0,21,0,1,0
1042200,50,0,32,0,5,0
1042300,22,0,20,0,1,0
1042400,10,1,14,0,3,1
1042500,22,0,48,0,5,0
1042600,14,0,45,0,4,0
1042700,25,0,55,20,0,0
1042800,5,0,69,85,0,0
1042900,2,0,43,39,1,0
1043000,32,0,70,67,3,0
1043100,6,0,8,0,2,0
1043200,35,2,77,31,8,2
1043300,21,0,35,0,0,0
1043400,45,2,50,0,5,2
1043500,70,0,61,45,4,0
1043600,33,0,56,39,5,0
1043700,27,0,39,14,0,0
1043800,12,0,9,0,2,0
1043900,20,0,54,0,3,0
1044000,22,1,49,6,13,1
1044100,33,0,3,0,0,0
1044200,36,0,76,3,2,0
1044300,64,0,37,0,2,0
1044400,27,0,52,0,0,0
1044500,31,0,25,0,0,0
1044600,14,0,29,0,2,0
1044700,1,0,51,1,0,0
1044800,17,0,23,0,4,0
1044900,21,1,78,37,12,1
1045000,2,1,42,1,1,1
1045100,20,3,24,0,7,3
1045200,73,0,39,0,1,0
1045300,39,0,75,41,5,0
1045400,36,0,69,2,1,0
1045500,12,0,12,0,5,0
1045600,15,0,23,0,0,0
1045700,29,1,66,0,4,1
1045800,2,0,27,0,1,0
1045900,33,0,20,0,2,0
1046000,60,1,35,0,8,1
1046100,21,1,51,2,2,1
1046200,25,0,25,0,1,0
1046300,17,0,13,0,1,0
1046400,25,0,49,0,1,0
1046500,29,0,37,0,4,0
1046600,39,0,81,75,0,0
1046700,22,1,62,58,11,1
1046800,22,0,12,0,1,0
1046900,1,1,42,1,1,1
1047000,33,3,51,0,9,3
1047100,40,0,62,4,5,0
1047200,21,0,20,15,5,0
1047300,25,0,0,0,0,0
1047400,44,0,46,0,1,0
1047500,41,0,19,0,0,0
1047600,7,0,30,0,5,0
1047700,3,0,48,17,0,0
1047800,18,0,45,0,4,0
1047900,17,0,31,0,1,0
1048000,37,2,20,0,4,2
1048100,13,0,60,4,4,0
1048200,21,0,68,38,0,0
1048300,22,0,33,0,4,0
1048400,13,0,4,0,3,0
1048500,37,0,23,0,3,0
1048600,7,1,40,0,2,1
1048700,17,1,43,0,6,1
1048800,33,0,34,0,1,0
1048900,1,0,13,0,0,0
1049000,44,0,22,0,6,0
1049100,54,0,59,38,4,0
1049200,34,0,40,0,1,0
1049300,4,0,17,0,0,0
1049400,23,0,40,0,2,0
1049500,27,0,65,10,10,0
1049600,25,0,45,0,1,0
1049700,4,0,17,0,6,0
1049800,42,0,25,0,0,0
1049900,49,0,71,33,3,0
1050000,26,0,39,46,1,0
1050100,32,0,60,0,1,0
1050200,26,0,1,0,0,0
1050300,35,0,58,1,6,0
1050400,23,1,40,0,6,1
1050500,2,0,32,0,0,0
1050600,7,2,52,35,8,2
1050700,89,1,16,0,2,1
1050800,27,0,45,6,6,0
1050900,8,0,50,0,5,0
1051000,21,0,38,28,0,0
1051100,36,3,53,39,7,3
1051200,7,1,81,17,2,1
1051300,17,0,13,0,0,0
1051400,30,2,40,0,0,2
1051500,30,0,51,0,5,0
1051600,38,0,42,0,4,0
1051700,17,0,24,0,0,0
1051800,55,0,15,0,1,0
1051900,60,0,45,10,11,0
1052000,10,0,51,0,3,0
1052100,2,0,30,0,2,0
1052200,57,0,16,0,0,0
1052300,24,0,35,0,2,0
1052400,9,1,63,10,3,1
1052500,3,0,60,53,1,0
1052600,27,0,19,0,2,0
1052700,35,0,16,0,4,0
1052800,16,0,43,0,4,0
1052900,13,0,31,0,3,0
1053000,40,0,25,0,0,0
1053100,29,0,66,0,1,0
1053200,28,0,17,0,1,0
1053300,24,0,15,0,1,0
1053400,3,0,30,0,2,0
1053500,10,1,58,0,9,1
1053600,28,0,33,5,2,0
1053700,21,1,15,0,2,1
1053800,62,0,19,0,1,0
1053900,42,0,64,0,4,0
1054000,32,0,34,0,0,0
1054100,21,0,37,0,5,0
1054200,4,0,7,0,2,0
1054300,3,0,21,0,1,0
1054400,14,1,56,41,6,1
1054500,17,0,70,43,11,0
1054600,9,0,9,0,0,0
1054700,29,0,11,0,0,0
1054800,51,0,24,0,2,0
1054900,46,0,60,0,5,0
1055000,15,0,34,0,3,0
1055100,4,0,5,0,1,0
1055200,42,0,9,0,2,0
1055300,76,0,27,0,8,0
1055400,27,1,25,0,3,1
1055500,13,0,36,0,3,0
1055600,1,0,19,0,0,0
1055700,1,0,29,0,0,0
1055800,48,0,35,0,3,0
1055900,5,0,38,0,2,0
1056000,7,0,67,0,0,0
1056100,21,0,26,2,0,0
1056200,5,0,36,0,4,0
1056300,27,0,21,0,6,0
1056400,18,1,37,0,1,1
1056500,28,0,49,19,3,0
1056600,31,0,41,0,5,0
1056700,40,0,10,0,0,0
1056800,9,1,29,0,7,1
1056900,8,0,29,0,3,0
1057000,6,0,19,0,3,0
1057100,57,1,45,3,7,1
1057200,1,0,13,0,0,0
1057300,29,0,19,0,2,0
1057400,53,0,15,0,2,0
1057500,69,0,55,0,5,0
1057600,15,0,31,0,4,0
1057700,10,0,7,0,0,0
1057800,24,1,53,0,7,1
1057900,27,0,15,0,0,0
1058000,2,0,10,0,1,0
1058100,38,0,31,0,6,0
1058200,41,0,22,0,6,0
1058300,5,0,19,0,2,0
1058400,2,0,30,0,0,0
1058500,28,0,16,0,1,0
1058600,11,0,61,20,3,0
1058700,28,0,17,0,2,0
1058800,18,0,28,0,0,0
1058900,8,0,18,0,0,0
1059000,47,0,31,0,8,0
1059100,27,0,12,0,0,0
1059200,21,1,36,0,3,1
1059300,29,0,4,0,0,0
1059400,2,0,36,0,1,0
1059500,55,0,11,0,1,0
1059600,12,0,20,0,6,0
1059700,9,0,49,13,0,0
1059800,0,0,5,0,0,0
1059900,13,0,34,0,1,0
1060000,6,0,22,0,1,0
1060100,3,0,58,0,2,0
1060200,8,2,45,0,4,2
1060300,46,0,19,0,0,0
1060400,35,0,28,0,7,0
1060500,10,0,34,1,2,0
1060600,8,1,29,0,5,1
1060700,16,0,1,0,0,0
1060800,9,0,29,0,3,0
1060900,33,0,29,0,4,0
1061000,0,0,23,0,2,0
1061100,44,0,2,0,1,0
1061200,64,0,34,0,1,0
1061300,28,0,6,0,0,0
1061400,50,0,1,0,1,0
1061500,8,0,16,0,0,0
1061600,14,0,33,0,8,0
1061700,9,0,13,0,4,0
1061800,18,0,63,0,1,0
1061900,20,0,9,0,2,0
1062000,12,0,15,0,0,0
1062100,37,0,41,0,2,0
1062200,19,0,35,0,4,0
1062300,19,0,41,0,6,0
1062400,6,0,14,0,3,0
1062500,8,0,9,0,1,0
1062600,33,0,27,0,1,0
1062700,25,0,17,0,1,0
1062800,20,0,40,4,1,0
1062900,10,0,4,0,3,0
1063000,26,0,5,0,2,0
1063100,80,0,26,0,3,0
1063200,12,0,22,0,2,0
1063300,62,1,28,0,3,1
1063400,12,0,4,0,2,0
1063500,24,0,42,0,4,0
1063600,9,0,20,0,5,0
1063700,28,0,16,0,0,0
1063800,18,0,4,0,1,0
1063900,98,0,50,0,4,0
1064000,6,0,53,0,7,0
1064100,3,0,13,0,0,0
1064200,14,0,26,0,1,0
1064300,0,0,38,0,1,0
1064400,38,0,56,0,2,0
1064500,0,0,45,0,2,0
1064600,32,0,2,0,0,0
1064700,20,0,31,0,0,0
1064800,46,0,11,0,2,0
1064900,6,0,14,0,1,0
1065000,10,0,5,0,1,0
1065100,69,0,33,0,6,0
1065200,9,0,30,0,3,0
1065300,6,1,2,0,0,1
1065400,60,0,16,0,1,0
1065500,12,0,23,0,3,0
1065600,17,1,54,4,10,1
1065700,0,0,18,0,0,0
1065800,12,0,9,0,3,0
1065900,41,0,4,0,3,0
1066000,37,0,33,0,0,0
1066100,32,0,34,0,8,0
1066200,13,0,17,0,1,0
1066300,15,0,22,0,1,0
1066400,28,0,0,0,0,0
1066500,16,1,28,0,4,1
1066600,35,0,44,0,4,0
1066700,7,0,24,0,3,0
1066800,18,0,21,0,2,0
1066900,19,0,21,0,1,0
1067000,34,0,2,0,1,0
1067100,59,0,13,0,4,0
1067200,52,0,20,0,4,0
1067300,9,0,2,0,5,0
1067400,17,0,7,0,3,0
1067500,45,0,25,0,1,0
1067600,31,0,33,1,5,0
1067700,17,0,20,0,5,0
1067800,4,0,28,0,1,0
1067900,32,0,23,0,3,0
1068000,20,0,32,12,4,0
1068100,37,0,42,1,2,0
1068200,11,0,15,0,2,0
1068300,28,0,2,0,0,0
1068400,50,0,25,0,8,0
1068500,22,0,39,0,4,0
1068600,2,0,4,0,0,0
1068700,28,0,2,0,1,0
1068800,49,0,29,0,3,0
1068900,38,0,24,0,6,0
1069000,15,0,34,0,0,0
1069100,44,0,4,0,0,0
1069200,22,0,23,0,4,0
1069300,24,0,37,0,5,0
1069400,6,0,30,0,1,0
1069500,15,0,11,0,0,0
1069600,3,1,43,0,6,1
1069700,32,0,25,0,5,0
1069800,9,0,10,0,1,0
1069900,47,0,33,0,2,0
1070000,32,0,18,0,5,0
1070100,23,0,16,0,0,0
1070200,34,0,36,0,5,0
1070300,8,0,20,0,1,0
1070400,4,0,30,0,1,0
1070500,28,0,5,0,0,0
1070600,29,0,32,0,2,0
1070700,22,0,7,0,3,0
1070800,33,0,23,0,0,0
1070900,70,0,16,0,8,0
1071000,3,0,9,0,0,0
1071100,28,0,19,0,8,0
1071200,15,0,11,0,2,0
1071300,45,0,11,0,1,0
1071400,34,0,51,0,4,0
1071500,0,0,25,0,0,0
1071600,23,0,17,0,1,0
1071700,45,0,23,0,2,0
1071800,15,0,23,0,6,0
1071900,16,1,41,0,3,1
1072000,34,0,9,0,4,0
1072100,34,0,21,0,4,0
1072200,57,0,9,0,7,0
1072300,27,0,9,0,3,0
1072400,50,0,23,0,4,0
1072500,11,0,13,0,2,0
1072600,22,1,32,0,7,1
1072700,20,0,17,0,1,0
1072800,13,0,36,3,4,0
1072900,14,0,12,0,2,0
1073000,31,0,24,0,1,0
1073100,35,0,16,0,0,0
1073200,0,0,28,0,2,0
1073300,15,0,9,0,2,0
1073400,27,0,25,0,3,0
1073500,32,0,19,0,6,0
1073600,44,0,13,0,3,0
1073700,19,0,11,0,0,0
1073800,32,0,9,0,2,0
1073900,23,0,33,0,3,0
1074000,8,0,29,0,5,0
1074100,10,0,2,0,0,0
1074200,44,0,6,0,0,0
1074300,58,0,35,0,3,0
1074400,24,0,43,0,2,0
1074500,0,0,1,0,0,0
1074600,18,0,5,0,1,0
1074700,13,0,23,0,5,0
1074800,27,0,33,0,4,0
1074900,20,0,26,0,3,0
1075000,19,0,28,0,3,0
1075100,7,0,0,0,1,0
1075200,30,0,14,0,0,0
1075300,26,0,26,0,3,0
1075400,6,0,19,0,3,0
1075500,29,0,15,0,3,0
1075600,63,0,12,0,4,0
1075700,9,1,19,0,5,1
1075800,27,0,8,0,0,0
1075900,12,0,8,0,1,0
1076000,33,0,15,0,5,0
1076100,29,0,22,0,2,0
1076200,7,0,7,0,0,0
1076300,32,0,34,0,2,0
1076400,46,0,19,0,6,0
1076500,4,0,41,2,5,0
1076600,8,0,4,0,0,0
1076700,20,0,11,0,1,0
1076800,16,0,23,0,11,0
1076900,35,0,28,0,3,0
1077000,2,0,3,0,0,0
1077100,26,0,1,0,0,0
1077200,32,0,15,0,3,0
1077300,33,0,21,0,3,0
1077400,2,0,9,0,0,0
1077500,50,0,11,0,1,0
1077600,23,0,18,0,2,0
1077700,9,0,15,0,5,0
1077800,38,0,17,0,2,0
1077900,11,0,29,0,1,0
1078000,21,0,13,0,3,0
1078100,16,0,16,0,3,0
1078200,29,0,8,0,3,0
1078300,33,0,21,0,2,0
1078400,6,0,20,0,2,0
1078500,10,0,14,0,2,0
1078600,26,0,0,0,1,0
1078700,16,0,17,0,4,0
1078800,24,0,30,0,3,0
1078900,40,0,12,0,1,0
1079000,13,0,10,0,4,0
1079100,18,0,5,0,0,0
1079200,36,0,28,0,3,0
1079300,13,0,32,0,7,0
1079400,27,1,18,0,1,1
1079500,19,0,8,0,2,0
1079600,61,0,4,0,4,0
1079700,31,0,18,0,0,0
1079800,42,0,10,0,3,0
1079900,11,0,14,0,3,0
1080000,15,0,15,0,5,0
1080100,31,0,15,0,2,0
1080200,35,0,16,0,0,0
1080300,19,0,9,0,1,0
1080400,39,0,20,0,0,0
1080500,19,0,31,0,2,0
1080600,7,0,8,0,4,0
1080700,33,0,14,0,1,0
1080800,31,0,29,0,2,0
1080900,39,0,4,0,2,0
1081000,2,0,2,0,0,0
1081100,21,0,28,0,2,0
1081200,49,0,10,0,6,0
1081300,6,0,5,0,2,0
1081400,51,0,14,0,4,0
1081500,23,0,12,0,4,0
1081600,26,0,6,0,5,0
1081700,8,0,17,0,3,0
1081800,9,0,18,0,3,0
1081900,11,0,42,9,5,0
1082000,18,0,1,0,2,0
1082100,46,0,14,0,3,0
1082200,48,0,14,0,3,0
1082300,35,0,12,0,2,0
1082400,12,0,6,0,2,0
1082500,23,0,24,0,1,0
1082600,35,1,18,0,5,1
1082700,26,0,12,0,7,0
1082800,36,0,5,0,0,0
1082900,35,0,11,0,2,0
1083000,15,0,10,0,3,0
1083100,11,0,23,0,3,0
1083200,29,0,6,0,3,0
1083300,26,0,17,0,2,0
1083400,46,0,23,0,5,0
1083500,21,0,16,0,3,0
1083600,22,0,10,0,0,0
1083700,18,0,15,0,7,0
1083800,16,0,12,0,1,0
1083900,28,0,12,0,3,0
1084000,16,0,9,0,1,0
1084100,33,0,33,0,6,0
1084200,42,0,3,0,1,0
1084300,16,0,17,0,2,0
1084400,26,0,0,0,0,0
1084500,24,1,36,0,5,1
1084600,28,1,22,0,6,1
1084700,6,0,2,0,0,0
1084800,27,0,8,0,0,0
1084900,40,0,18,0,3,0
1085000,43,0,6,0,1,0
1085100,12,0,9,0,3,0
1085200,18,0,0,0,3,0
1085300,23,1,21,0,1,1
1085400,25,0,27,0,8,0
1085500,6,1,14,0,1,1
1085600,7,1,6,0,1,1
1085700,27,1,9,0,1,1
1085800,64,0,17,0,4,0
1085900,13,0,31,0,6,0
1086000,9,0,14,0,1,0
1086100,26,0,1,0,0,0
1086200,62,0,18,0,7,0
1086300,40,0,16,0,2,0
1086400,35,0,2,0,3,0
1086500,15,0,7,0,1,0
1086600,24,0,12,0,5,0
1086700,42,0,16,0,2,0
1086800,15,0,15,0,1,0
1086900,24,0,26,0,1,0
1087000,8,0,15,0,3,0
1087100,61,0,6,0,3,0
1087200,7,0,6,0,0,0
1087300,14,0,17,0,6,0
1087400,17,0,15,0,3,0
