1011800,20,0,11,0,2,0
1011900,11,0,9,0,4,0
1012000,8,0,0,0,1,0
1012100,24,0,4,0,0,0
1012200,25,0,16,0,4,0
1012300,6,0,2,0,0,0
1012400,17,0,5,0,0,0
1012500,22,0,11,0,3,0
1012600,3,0,10,0,1,0
1012700,13,0,2,0,0,0
1012800,29,0,2,0,0,0
1012900,19,0,12,0,6,0
1013000,6,0,2,0,1,0
1013100,18,0,2,0,2,0
1013200,23,0,10,0,1,0
1013300,16,0,9,0,0,0
1013400,8,0,9,0,0,0
1013500,18,0,8,0,0,0
1013600,25,0,12,0,4,0
1013700,18,0,0,0,2,0
1013800,2,0,1,0,1,0
1013900,18,0,0,0,1,0
1014000,19,0,2,0,1,0
1014100,11,0,12,0,3,0
1014200,0,0,2,0,1,0
1014300,13,0,3,0,2,0
1014400,27,0,6,0,3,0
1014500,6,0,9,0,2,0
1014600,2,0,0,0,0,0
1014700,17,0,7,0,3,0
1014800,16,0,4,0,0,0
1014900,16,0,11,0,0,0
1015000,11,0,3,0,0,0
1015100,19,0,6,0,1,0
1015200,5,0,4,0,0,0
1015300,15,0,3,0,3,0
1015400,10,0,2,0,0,0
1015500,8,0,9,0,2,0
1015600,10,0,6,0,1,0
1015700,11,0,0,0,0,0
1015800,23,0,10,0,1,0
1015900,19,0,3,0,6,0
1016000,2,0,2,0,1,0
1016100,12,0,0,0,1,0
1016200,13,0,3,0,3,0
1016300,5,0,11,0,0,0
1016400,16,0,0,0,0,0
1016500,6,0,7,0,2,0
1016600,15,0,8,0,1,0
1016700,19,0,1,0,1,0
1016800,18,0,4,0,2,0
1016900,8,0,8,0,0,0
1017000,13,0,5,0,0,0
1017100,12,0,4,0,2,0
1017200,13,0,12,0,3,0
1017300,10,0,3,0,1,0
1017400,10,0,5,0,2,0
1017500,21,0,3,0,2,0
1017600,15,0,5,0,1,0
1017700,4,0,2,0,0,0
1017800,9,0,0,0,0,0
1017900,13,0,6,0,4,0
1018000,8,0,0,0,1,0
1018100,4,0,1,0,1,0
1018200,21,0,6,0,2,0
1018300,11,0,9,0,1,0
1018400,10,0,5,0,0,0
1018500,11,0,0,0,1,0
1018600,14,0,3,0,2,0
1018700,15,0,4,0,2,0
1018800,24,0,3,0,2,0
1018900,11,0,4,0,2,0
1019000,9,0,5,0,3,0
1019100,15,0,4,0,2,0
1019200,12,0,10,0,0,0
1019300,12,0,2,0,1,0
1019400,17,0,3,0,3,0
1019500,16,0,5,0,3,0
1019600,6,0,1,0,0,0
1019700,13,0,1,0,0,0
1019800,12,0,8,0,0,0
1019900,9,0,6,0,0,0
1020000,27,0,3,0,2,0
1020100,18,0,2,0,2,0
1020200,12,0,1,0,0,0
1020300,10,0,2,0,0,0
1020400,9,0,7,0,4,0
1020500,13,0,12,0,1,0
1020600,7,0,1,0,0,0
1020700,25,0,5,0,1,0
1020800,13,0,3,0,3,0
1020900,3,0,0,0,0,0
1021000,10,0,4,0,1,0
1021100,8,0,3,0,2,0
1021200,10,0,7,0,0,0
1021300,11,0,2,0,0,0
1021400,12,0,7,0,0,0
1021500,12,0,1,0,2,0
1021600,9,0,7,0,0,0
1021700,8,0,3,0,0,0
1021800,15,0,0,0,2,0
1021900,13,0,6,0,4,0
1022000,12,0,4,0,1,0
1022100,15,0,1,0,1,0
1022200,12,0,8,0,0,0
1022300,10,0,6,0,0,0
1022400,13,0,5,0,1,0
1022500,19,0,2,0,3,0
1022600,10,0,6,0,2,0
1022700,7,0,1,0,0,0
1022800,14,0,0,0,0,0
1022900,19,0,4,0,1,0
1023000,7,0,9,0,5,0
1023100,5,0,1,0,1,0
1023200,8,0,5,0,0,0
1023300,24,0,3,0,2,0
1023400,10,0,3,0,0,0
1023500,4,0,7,0,0,0
1023600,14,0,1,0,1,0
1023700,16,0,4,0,2,0
1023800,5,0,3,0,3,0
1023900,9,0,1,0,0,0
1024000,20,0,3,0,2,0
1024100,5,0,3,0,1,0
1024200,10,0,6,0,0,0
1024300,20,0,2,0,0,0
1024400,17,0,9,0,1,0
1024500,14,0,4,0,3,0
1024600,6,0,4,0,0,0
1024700,11,0,3,0,0,0
1024800,18,0,2,0,1,0
1024900,10,0,4,0,0,0
1025000,4,0,5,0,1,0
1025100,6,0,7,0,0,0
1025200,12,0,0,0,0,0
1025300,9,0,8,0,1,0
1025400,16,0,2,0,0,0
1025500,6,0,8,0,2,0
1025600,3,0,1,0,2,0
1025700,12,0,3,0,2,0
1025800,18,0,1,0,0,0
1025900,5,0,7,0,1,0
1026000,9,0,4,0,1,0
1026100,11,0,8,0,1,0
1026200,18,0,5,0,3,0
1026300,14,0,4,0,0,0
1026400,13,0,5,0,2,0
1026500,0,0,2,0,1,0
1026600,20,0,9,0,0,0
1026700,14,0,3,0,0,0
1026800,11,0,6,0,2,0
1026900,4,0,2,0,0,0
1027000,9,0,0,0,0,0
1027100,6,0,0,0,0,0
1027200,3,0,1,0,1,0
1027300,16,0,8,0,0,0
1027400,12,0,4,0,2,0
1027500,11,0,3,0,0,0
1027600,14,0,1,0,0,0
1027700,18,0,7,0,1,0
1027800,5,0,7,0,3,0
1027900,2,0,0,0,1,0
1028000,18,0,4,0,0,0
1028100,16,0,4,0,0,0
1028200,5,0,2,0,1,0
1028300,12,0,1,0,1,0
1028400,5,0,4,0,2,0
1028500,3,0,4,0,0,0
1028600,11,0,4,0,1,0
1028700,5,0,0,0,1,0
1028800,7,0,1,0,2,0
1028900,20,0,1,0,2,0
1029000,8,0,5,0,0,0
1029100,9,0,3,0,3,0
1029200,16,0,3,0,0,0
1029300,6,0,5,0,2,0
1029400,1,0,1,0,0,0
1029500,17,0,3,0,0,0
1029600,7,0,6,0,3,0
1029700,10,0,6,0,2,0
1029800,11,0,2,0,1,0
1029900,8,0,1,0,0,0
1030000,11,0,6,0,0,0
1030100,9,0,1,0,1,0
1030200,6,0,1,0,1,0
1030300,12,0,0,0,0,0
1030400,5,0,6,0,1,0
1030500,7,0,4,0,2,0
1030600,11,0,5,0,1,0
1030700,8,0,2,0,1,0
1030800,17,0,1,0,0,0
1030900,1,0,3,0,1,0
1031000,15,0,0,0,0,0
1031100,15,0,5,0,3,0
1031200,8,0,6,0,1,0
1031300,6,0,0,0,0,0
1031400,6,0,2,0,1,0
1031500,9,0,5,0,1,0
1031600,2,0,3,0,1,0
1031700,5,0,1,0,0,0
1031800,13,0,5,0,0,0
1031900,6,0,1,0,0,0
1032000,7,0,0,0,4,0
1032100,11,0,6,0,0,0
1032200,1,0,1,0,0,0
1032300,2,0,0,0,0,0
1032400,3,0,8,0,1,0
1032500,13,0,3,0,0,0
1032600,7,0,6,0,0,0
1032700,10,0,0,0,0,0
1032800,6,0,4,0,1,0
1032900,7,0,4,0,0,0
1033000,13,0,5,0,2,0
1033100,10,0,5,0,0,0
1033200,8,0,1,0,1,0
1033300,8,0,2,0,0,0
1033400,19,0,2,0,0,0
1033500,5,0,3,0,4,0
1033600,2,0,1,0,1,0
1033700,8,0,1,0,0,0
1033800,11,0,8,0,0,0
1033900,13,0,5,0,1,0
1034000,5,0,1,0,1,0
1034100,8,0,0,0,1,0
1034200,10,0,1,0,2,0
1034300,11,0,5,0,0,0
1034400,3,0,2,0,1,0
1034500,7,0,3,0,1,0
1034600,8,0,3,0,1,0
1034700,15,0,3,0,1,0
1034800,14,0,5,0,0,0
1034900,10,0,1,0,1,0
1035000,4,0,2,0,0,0
1035100,6,0,0,0,0,0
1035200,10,0,6,0,0,0
1035300,8,0,12,0,1,0
1035400,5,0,1,0,1,0
1035500,9,0,2,0,0,0
1035600,12,0,0,0,2,0
1035700,6,0,2,0,0,0
1035800,4,0,2,0,1,0
1035900,10,0,6,0,1,0
1036000,6,0,2,0,2,0
1036100,10,0,1,0,1,0
1036200,9,0,1,0,0,0
1036300,9,0,3,0,2,0
1036400,0,0,1,0,0,0
1036500,9,0,1,0,0,0
1036600,6,0,8,0,0,0
1036700,11,0,3,0,3,0
1036800,7,0,6,0,1,0
1036900,4,0,0,0,0,0
1037000,10,0,0,0,1,0
1037100,10,0,5,0,1,0
1037200,3,0,1,0,0,0
1037300,9,0,2,0,0,0
1037400,5,0,4,0,0,0
1037500,12,0,2,0,0,0
1037600,15,0,2,0,2,0
1037700,8,0,4,0,0,0
1037800,1,0,3,0,1,0
1037900,4,0,0,0,0,0
1038000,12,0,7,0,0,0
1038100,5,0,6,0,0,0
1038200,1,0,0,0,1,0
1038300,5,0,1,0,0,0
1038400,19,0,3,0,0,0
1038500,6,0,4,0,0,0
1038600,6,0,4,0,0,0
1038700,8,0,0,0,2,0
1038800,5,0,0,0,3,0
1038900,7,0,2,0,1,0
1039000,5,0,1,0,0,0
1039100,2,0,1,0,3,0
1039200,4,0,2,0,2,0
1039300,8,0,1,0,0,0
1039400,13,0,1,0,1,0
1039500,5,0,4,0,1,0
1039600,6,0,0,0,0,0
1039700,9,0,4,0,0,0
1039800,7,0,2,0,1,0
1039900,6,0,1,0,1,0
1040000,13,0,1,0,1,0
1040100,2,0,4,0,0,0
1040200,7,0,3,0,2,0
1040300,4,0,2,0,1,0
1040400,6,0,0,0,1,0
1040500,11,0,2,0,0,0
1040600,4,0,3,0,1,0
1040700,5,0,6,0,1,0
1040800,5,0,0,0,0,0
1040900,7,0,3,0,1,0
1041000,8,0,4,0,2,0
1041100,5,0,1,0,0,0
1041200,9,0,2,0,0,0
1041300,8,0,1,0,0,0
1041400,4,0,5,0,0,0
1041500,9,0,2,0,0,0
1041600,8,0,2,0,1,0
1041700,3,0,1,0,0,0
1041800,9,0,3,0,1,0
1041900,7,0,2,0,1,0
1042000,7,0,7,0,0,0
1042100,2,0,2,0,0,0
1042200,3,0,0,0,0,0
1042300,9,0,2,0,1,0
1042400,10,0,2,0,0,0
1042500,4,0,0,0,0,0
1042600,1,0,1,0,0,0
1042700,1,0,3,0,1,0
1042800,16,0,5,0,0,0
1042900,6,0,3,0,1,0
1043000,9,0,0,0,1,0
1043100,2,0,1,0,1,0
1043200,10,0,1,0,1,0
1043300,6,0,4,0,1,0
1043400,4,0,3,0,0,0
1043500,0,0,1,0,1,0
1043600,8,0,3,0,0,0
1043700,7,0,4,0,0,0
1043800,9,0,0,0,1,0
1043900,3,0,1,0,0,0
1044000,8,0,1,0,0,0
1044100,2,0,1,0,0,0
1044200,7,0,3,0,0,0
1044300,6,7,6,0,2,7
1044400,6,0,1,0,0,0
1044500,10,0,2,0,1,0
1044600,3,0,10,13,24,0
1044700,7,0,1,0,1,0
1044800,10,0,1,0,1,0
1044900,4,0,4,0,2,0
1045000,2,26,53,10,6,26
1045100,0,58,81,154,19,58
1045200,4,64,89,88,11,64
1045300,7,31,23,318,4,31
1045400,11,21,30,57,7,21
1045500,3,0,5,0,0,0
1045600,4,0,25,0,0,0
1045700,1,0,24,0,0,0
1045800,12,0,52,0,1,0
1045900,8,0,61,3,1,0
1046000,0,0,46,1,0,0
1046100,1,0,0,0,0,0
1046200,6,0,2,0,0,0
1046300,1,5,25,0,8,5
1046400,1,18,12,0,8,18
1046500,4,7,17,0,3,7
1046600,60,2,6,0,5,2
1046700,78,3,13,0,7,3
1046800,69,0,9,0,5,0
1046900,25,0,9,0,0,0
1047000,81,0,1,0,3,0
1047100,30,0,10,0,4,0
1047200,20,0,0,0,1,0
1047300,41,0,15,0,1,0
1047400,50,3,12,0,7,3
1047500,14,0,0,0,0,0
1047600,44,7,7,0,4,7
1047700,63,0,4,0,2,0
1047800,44,0,7,0,3,0
1047900,25,0,18,13,25,0
1048000,24,0,3,0,0,0
1048100,47,0,34,0,5,0
1048200,19,0,20,0,5,0
1048300,8,30,63,46,10,30
1048400,1,53,75,89,20,53
1048500,0,40,98,122,4,40
1048600,3,12,31,250,3,12
1048700,30,63,40,73,17,63
1048800,14,12,59,169,7,12
1048900,1,0,57,185,1,0
1049000,2,0,39,9,0,0
1049100,22,0,42,12,0,0
1049200,61,0,74,86,0,0
1049300,25,0,102,86,1,0
1049400,23,3,78,178,5,3
1049500,25,1,26,66,6,1
1049600,2,0,10,0,1,0
1049700,89,1,54,1,4,1
1049800,102,4,90,26,6,4
1049900,27,1,69,86,5,1
1050000,95,0,6,0,2,0
1050100,41,0,105,117,2,0
1050200,106,0,45,27,5,0
1050300,69,4,72,0,5,4
1050400,8,0,3,0,0,0
1050500,70,1,63,56,4,1
1050600,68,1,79,77,3,1
1050700,69,1,78,48,1,1
1050800,18,2,12,3,2,2
1050900,82,0,71,13,2,0
1051000,68,0,16,0,0,0
1051100,69,1,82,38,9,1
1051200,25,1,21,0,3,1
1051300,42,1,5,0,2,1
1051400,95,0,17,0,7,0
1051500,100,0,98,0,4,0
1051600,11,0,97,200,3,0
1051700,28,0,23,1,1,0
1051800,32,0,42,0,0,0
1051900,28,0,58,29,4,0
1052000,23,0,78,10,2,0
1052100,40,3,99,67,5,3
1052200,54,1,16,6,2,1
1052300,44,2,35,16,3,2
1052400,27,0,30,0,0,0
1052500,100,1,92,23,5,1
1052600,78,1,72,120,3,1
1052700,34,2,101,70,6,2
1052800,37,2,12,0,4,2
1052900,35,2,80,26,3,2
1053000,54,0,15,0,2,0
1053100,131,2,27,0,7,2
1053200,45,1,89,80,6,1
1053300,24,0,74,50,2,0
1053400,107,1,59,16,6,1
1053500,27,0,33,2,1,0
1053600,35,0,11,0,2,0
1053700,56,0,98,91,5,0
1053800,18,1,96,137,5,1
1053900,45,2,39,28,5,2
1054000,61,2,64,36,5,2
1054100,54,0,21,17,0,0
1054200,97,0,69,14,4,0
1054300,45,1,84,147,4,1
1054400,51,0,67,3,6,0
1054500,18,0,31,8,2,0
1054600,43,0,72,55,4,0
1054700,61,0,26,0,2,0
1054800,39,0,90,154,6,0
1054900,90,4,88,5,6,4
1055000,14,2,42,28,5,2
1055100,54,1,32,0,3,1
1055200,59,0,62,16,0,0
1055300,50,0,66,8,6,0
1055400,16,0,24,0,1,0
1055500,55,2,73,11,4,2
1055600,43,0,42,0,6,0
1055700,12,0,22,0,6,0
1055800,93,1,53,0,2,1
1055900,69,0,89,99,2,0
1056000,49,3,72,74,3,3
1056100,10,1,78,93,1,1
1056200,2,0,34,0,1,0
1056300,68,4,97,37,10,4
1056400,30,2,97,130,3,2
1056500,28,7,84,97,15,7
1056600,7,0,14,1,0,0
1056700,13,3,19,0,2,3
1056800,130,2,53,8,2,2
1056900,82,0,99,109,3,0
1057000,42,0,48,18,1,0
1057100,37,0,31,0,0,0
1057200,13,0,4,0,1,0
1057300,80,0,80,58,5,0
1057400,12,1,97,127,3,1
1057500,19,3,92,159,8,3
1057600,7,0,30,9,1,0
1057700,25,0,30,0,2,0
1057800,77,1,54,24,4,1
1057900,88,0,57,11,4,0
1058000,17,0,90,128,10,0
1058100,13,0,61,37,5,0
1058200,82,0,32,0,2,0
1058300,2,0,31,0,0,0
1058400,75,1,56,1,8,1
1058500,11,1,99,90,2,1
1058600,17,2,32,0,4,2
1058700,38,0,45,1,3,0
1058800,21,0,61,39,0,0
1058900,68,0,47,0,5,0
1059000,47,0,101,25,7,0
1059100,22,0,64,28,0,0
1059200,8,3,33,0,5,3
1059300,53,4,52,0,10,4
1059400,27,0,102,40,0,0
1059500,46,2,60,2,5,2
1059600,53,1,40,0,3,1
1059700,33,0,87,132,1,0
1059800,52,4,87,23,2,4
1059900,47,2,50,0,2,2
1060000,24,2,20,0,4,2
1060100,21,1,50,8,8,1
1060200,94,1,89,106,11,1
1060300,39,1,85,77,2,1
1060400,2,0,27,0,0,0
1060500,25,0,33,2,0,0
1060600,52,0,32,2,0,0
1060700,4,0,48,2,3,0
1060800,43,2,67,7,10,2
1060900,12,0,44,15,4,0
1061000,3,0,6,0,0,0
1061100,85,0,60,1,6,0
1061200,37,1,70,91,9,1
1061300,4,0,94,83,3,0
1061400,12,2,36,0,2,2
1061500,18,0,62,0,3,0
1061600,49,2,37,0,4,2
1061700,7,1,82,37,8,1
1061800,28,0,21,0,0,0
1061900,53,3,25,0,1,3
1062000,47,1,101,0,1,1
1062100,29,0,42,0,6,0
1062200,8,1,42,23,2,1
1062300,29,0,49,1,0,0
1062400,10,0,73,55,5,0
1062500,35,3,30,0,5,3
1062600,11,1,41,0,3,1
1062700,49,0,44,6,1,0
1062800,61,1,96,46,1,1
1062900,11,0,57,35,4,0
1063000,26,0,60,66,1,0
1063100,8,1,37,3,4,1
1063200,17,1,76,0,8,1
1063300,8,0,27,0,5,0
1063400,13,0,20,0,5,0
1063500,71,3,43,0,6,3
1063600,31,0,83,41,7,0
1063700,57,0,46,5,2,0
1063800,12,0,54,6,5,0
1063900,32,0,47,22,1,0
1064000,41,3,50,4,9,3
1064100,6,0,28,0,1,0
1064200,29,1,17,0,0,1
1064300,24,0,29,0,0,0
1064400,44,2,100,42,3,2
1064500,52,2,75,44,4,2
1064600,1,0,31,24,0,0
1064700,23,0,4,0,0,0
1064800,24,0,76,44,1,0
1064900,15,1,106,133,6,1
1065000,8,1,95,112,5,1
1065100,6,3,36,25,2,3
1065200,54,0,25,0,2,0
1065300,8,1,81,11,7,1
1065400,78,3,81,1,7,3
1065500,47,0,47,0,3,0
1065600,26,0,4,0,0,0
1065700,25,0,65,0,4,0
1065800,93,1,58,0,7,1
1065900,18,0,84,18,3,0
1066000,5,0,44,0,1,0
1066100,26,0,4,0,0,0
1066200,33,1,83,59,4,1
1066300,28,3,61,15,7,3
1066400,32,3,45,10,8,3
1066500,9,0,40,18,3,0
1066600,56,1,43,0,4,1
1066700,72,0,90,26,0,0
1066800,7,0,40,35,6,0
1066900,6,0,18,2,3,0
1067000,51,0,35,2,1,0
1067100,40,0,51,4,14,0
1067200,24,1,48,16,4,1
1067300,22,0,27,0,1,0
1067400,49,0,22,0,4,0
1067500,58,0,64,51,5,0
1067600,5,0,28,0,0,0
1067700,6,0,67,23,4,0
1067800,29,0,15,0,5,0
1067900,6,0,99,82,1,0
1068000,30,0,71,58,5,0
1068100,28,1,23,0,2,1
1068200,24,0,23,0,0,0
1068300,29,0,55,0,6,0
1068400,35,2,91,78,8,2
1068500,29,1,21,0,0,1
1068600,32,0,21,0,2,0
1068700,47,0,75,13,0,0
1068800,45,0,19,0,0,0
1068900,6,1,70,4,9,1
1069000,28,0,1,0,0,0
1069100,23,1,37,0,3,1
1069200,23,1,66,13,9,1
1069300,0,0,70,0,0,0
1069400,7,0,77,62,1,0
1069500,48,0,9,0,1,0
1069600,27,0,20,0,3,0
1069700,29,1,75,79,3,1
1069800,4,3,77,2,2,3
1069900,5,2,37,10,2,2
1070000,65,0,60,0,0,0
1070100,22,0,67,46,3,0
1070200,50,0,54,14,3,0
1070300,4,0,42,5,1,0
1070400,26,1,37,0,5,1
1070500,11,1,50,0,8,1
1070600,42,3,44,0,10,3
1070700,29,5,52,0,3,5
1070800,49,1,35,0,1,1
1070900,65,0,66,58,1,0
1071000,6,0,100,100,1,0
1071100,24,0,24,0,0,0
1071200,5,0,60,0,3,0
1071300,25,0,50,16,5,0
1071400,0,0,18,0,0,0
1071500,14,4,99,83,6,4
1071600,70,2,34,0,9,2
1071700,27,0,47,0,2,0
1071800,36,0,69,46,2,0
1071900,97,0,16,0,3,0
1072000,3,0,53,8,0,0
1072100,22,0,41,0,5,0
1072200,49,2,93,59,7,2
1072300,6,1,31,6,1,1
1072400,23,1,31,0,2,1
1072500,43,0,50,34,1,0
1072600,45,1,112,46,1,1
1072700,22,0,65,15,4,0
1072800,15,0,3,0,0,0
1072900,10,0,36,0,3,0
1073000,40,3,58,30,1,3
1073100,37,2,84,94,9,2
1073200,51,0,60,0,0,0
1073300,0,0,8,0,0,0
1073400,46,0,54,0,1,0
1073500,26,0,80,0,2,0
1073600,4,4,37,0,1,4
1073700,4,0,50,0,5,0
1073800,29,0,46,25,1,0
1073900,51,2,66,4,9,2
1074000,30,5,30,0,3,5
1074100,33,0,39,0,1,0
1074200,51,2,59,20,4,2
1074300,60,1,50,1,8,1
1074400,24,0,33,0,1,0
1074500,4,0,29,4,8,0
1074600,2,0,4,0,1,0
1074700,38,1,53,5,6,1
1074800,33,0,78,69,1,0
1074900,29,0,52,6,0,0
1075000,0,0,28,13,0,0
1075100,59,0,6,0,0,0
1075200,9,0,95,85,5,0
1075300,9,0,61,4,4,0
1075400,27,1,44,2,4,1
1075500,6,1,39,0,3,1
1075600,96,0,43,0,0,0
1075700,23,0,32,0,5,0
1075800,42,0,52,0,3,0
1075900,6,0,35,0,0,0
1076000,31,1,66,4,2,1
1076100,19,0,42,1,0,0
1076200,3,0,30,0,2,0
1076300,29,0,43,0,7,0
1076400,2,0,20,0,0,0
1076500,29,0,48,0,2,0
1076600,4,0,69,14,6,0
1076700,7,0,42,16,1,0
1076800,29,0,18,0,2,0
1076900,57,0,30,0,2,0
1077000,12,0,67,12,5,0
1077100,29,1,52,17,4,1
1077200,20,0,18,0,2,0
1077300,11,0,61,0,6,0
1077400,39,1,49,0,3,1
1077500,5,0,37,22,1,0
1077600,41,0,25,4,1,0
1077700,5,0,48,0,2,0
1077800,45,0,52,0,2,0
1077900,7,0,17,0,1,0
1078000,7,0,57,0,2,0
1078100,35,0,54,0,3,0
1078200,3,1,87,85,3,1
1078300,46,0,16,0,3,0
1078400,6,0,16,0,1,0
1078500,37,0,70,0,3,0
1078600,24,2,44,0,4,2
1078700,19,0,6,0,0,0
1078800,1,0,32,0,0,0
1078900,38,0,61,11,4,0
1079000,56,1,41,30,2,1
1079100,18,0,45,0,0,0
1079200,11,0,37,12,0,0
1079300,30,2,75,38,2,2
1079400,21,1,53,1,1,1
1079500,21,0,48,9,3,0
1079600,45,0,57,22,1,0
1079700,36,0,55,25,2,0
1079800,5,1,87,42,4,1
1079900,23,0,26,0,3,0
1080000,61,0,19,0,0,0
1080100,30,0,69,6,4,0
1080200,39,1,36,0,4,1
1080300,13,0,57,50,3,0
1080400,47,0,30,0,3,0
1080500,7,0,47,0,4,0
1080600,21,0,40,0,4,0
1080700,41,0,71,80,2,0
1080800,18,0,25,22,0,0
1080900,38,0,40,0,2,0
1081000,4,0,29,0,2,0
1081100,46,0,68,24,7,0
1081200,6,0,40,0,1,0
1081300,1,0,51,0,4,0
1081400,22,0,13,6,2,0
1081500,3,0,43,0,0,0
1081600,6,0,41,0,4,0
1081700,36,0,15,0,0,0
1081800,7,0,66,55,0,0
1081900,12,0,20,0,0,0
1082000,44,1,74,36,4,1
1082100,15,0,38,0,6,0
1082200,2,0,47,7,1,0
1082300,5,0,23,0,0,0
1082400,2,1,18,0,1,1
1082500,44,0,45,1,0,0
1082600,44,0,22,1,2,0
1082700,23,0,16,0,0,0
1082800,15,0,43,0,0,0
1082900,6,0,32,0,1,0
1083000,11,0,86,37,5,0
1083100,3,0,2,0,1,0
1083200,1,0,25,0,3,0
1083300,17,0,59,19,5,0
1083400,37,2,106,64,3,2
1083500,41,0,11,0,0,0
1083600,0,0,7,0,0,0
1083700,21,0,49,1,0,0
1083800,31,0,19,0,2,0
1083900,11,1,53,0,5,1
1084000,15,0,52,0,0,0
1084100,3,0,24,0,1,0
1084200,3,0,20,0,1,0
1084300,46,0,39,0,4,0
1084400,1,1,55,6,2,1
1084500,21,1,47,54,4,1
1084600,34,0,39,1,1,0
1084700,22,0,48,0,4,0
1084800,55,0,34,0,2,0
1084900,33,0,63,7,3,0
1085000,15,0,58,0,0,0
1085100,9,0,10,0,1,0
1085200,38,0,45,0,1,0
1085300,24,2,47,16,6,2
1085400,1,0,31,2,0,0
1085500,28,0,39,0,1,0
1085600,4,0,44,0,4,0
1085700,42,0,25,0,1,0
1085800,20,0,51,0,1,0
1085900,16,0,54,1,0,0
1086000,4,0,26,0,5,0
1086100,2,0,12,0,3,0
1086200,23,3,78,8,5,3
1086300,6,2,22,0,1,2
1086400,20,0,32,0,2,0
1086500,97,2,59,0,4,2
1086600,32,0,21,0,0,0
1086700,42,0,18,0,1,0
1086800,17,0,31,0,4,0
1086900,2,0,26,0,4,0
1087000,6,0,18,0,1,0
1087100,30,0,45,0,4,0
1087200,26,0,41,0,0,0
1087300,33,0,33,0,2,0
1087400,2,0,33,0,0,0
