1011300,25,0,3,0,0,0
1011400,54,0,42,0,3,0
1011500,36,0,17,0,3,0
1011600,20,0,33,0,5,0
1011700,0,0,0,0,1,0
1011800,71,1,43,5,9,1
1011900,37,0,6,0,3,0
1012000,13,0,34,0,5,0
1012100,42,0,1,0,0,0
1012200,58,0,16,0,5,0
1012300,24,0,14,0,1,0
1012400,28,0,20,12,12,0
1012500,1,0,17,0,0,0
1012600,67,1,27,0,2,1
1012700,2,0,4,0,0,0
1012800,39,0,1,0,0,0
1012900,18,0,9,0,1,0
1013000,16,0,45,0,9,0
1013100,10,0,15,0,0,0
1013200,49,0,30,0,1,0
1013300,16,0,11,0,0,0
1013400,32,0,11,0,2,0
1013500,7,0,10,0,6,0
1013600,12,0,48,5,11,0
1013700,14,0,7,0,2,0
1013800,48,0,1,0,0,0
1013900,49,0,17,0,2,0
1014000,51,0,1,0,1,0
1014100,5,0,12,0,7,0
1014200,7,1,11,0,1,1
1014300,27,0,36,0,5,0
1014400,26,0,12,0,4,0
1014500,59,0,17,0,3,0
1014600,17,0,10,0,0,0
1014700,70,0,8,0,2,0
1014800,9,0,5,0,1,0
1014900,13,3,50,0,14,3
1015000,2,0,0,0,0,0
1015100,14,0,15,0,6,0
1015200,61,0,19,0,7,0
1015300,51,0,7,0,8,0
1015400,2,0,0,0,0,0
1015500,45,0,1,0,0,0
1015600,37,0,14,0,2,0
1015700,10,0,34,0,2,0
1015800,16,0,8,0,1,0
1015900,58,0,7,0,5,0
1016000,51,0,17,0,3,0
1016100,22,0,15,0,2,0
1016200,17,0,15,0,6,0
1016300,22,0,21,0,3,0
1016400,6,0,39,15,8,0
1016500,17,0,1,0,0,0
1016600,16,0,0,0,0,0
1016700,72,0,25,1,8,0
1016800,19,0,1,0,0,0
1016900,14,0,3,0,2,0
1017000,7,1,10,0,0,1
1017100,35,0,18,0,3,0
1017200,43,0,13,0,7,0
1017300,10,0,5,0,2,0
1017400,45,0,19,0,8,0
1017500,30,0,3,0,6,0
1017600,4,0,1,0,0,0
1017700,23,0,21,0,4,0
1017800,26,0,21,0,2,0
1017900,31,0,23,0,8,0
1018000,28,0,14,0,1,0
1018100,2,0,0,0,0,0
1018200,60,0,27,0,11,0
1018300,6,0,7,0,5,0
1018400,1,0,1,0,0,0
1018500,49,0,15,0,4,0
1018600,37,0,20,0,2,0
1018700,38,0,1,0,1,0
1018800,27,0,1,0,0,0
1018900,0,0,0,0,1,0
1019000,38,0,37,0,9,0
1019100,28,0,21,0,3,0
1019200,26,0,6,0,1,0
1019300,22,0,1,0,1,0
1019400,21,0,9,0,3,0
1019500,10,0,30,0,6,0
1019600,26,0,12,0,3,0
1019700,0,1,1,0,0,1
1019800,42,0,9,0,1,0
1019900,52,0,6,0,4,0
1020000,10,0,13,0,1,0
1020100,12,0,4,0,1,0
1020200,13,0,9,0,2,0
1020300,46,0,19,0,9,0
1020400,41,1,13,0,2,1
1020500,21,0,23,0,1,0
1020600,43,0,9,0,3,0
1020700,34,0,10,0,8,0
1020800,31,0,9,0,2,0
1020900,21,0,10,0,2,0
1021000,25,0,0,0,1,0
1021100,54,0,41,0,9,0
1021200,32,1,17,0,5,1
1021300,22,0,0,0,0,0
1021400,71,0,21,0,1,0
1021500,25,0,16,0,5,0
1021600,4,0,9,0,4,0
1021700,20,0,3,0,0,0
1021800,39,0,8,0,3,0
1021900,0,0,1,0,0,0
1022000,22,0,1,0,5,0
1022100,57,0,5,0,0,0
1022200,9,0,19,0,6,0
1022300,18,0,0,0,1,0
1022400,23,0,22,0,4,0
1022500,64,0,3,0,1,0
1022600,6,0,1,0,0,0
1022700,21,0,5,0,1,0
1022800,18,0,17,0,1,0
1022900,11,0,52,0,8,0
1023000,6,7,1,0,1,7
1023100,0,0,0,0,0,0
1023200,70,0,28,0,4,0
1023300,5,0,25,45,25,0
1023400,5,0,0,0,0,0
1023500,4,0,2,0,0,0
1023600,37,0,20,0,4,0
1023700,5,47,95,139,13,47
1023800,1,74,87,81,13,74
1023900,5,36,59,153,12,36
1024000,6,17,40,140,6,17
1024100,3,23,38,65,7,23
1024200,1,0,1,0,0,0
1024300,20,0,90,37,0,0
1024400,3,0,61,4,0,0
1024500,15,0,59,2,0,0
1024600,14,0,66,74,2,0
1024700,0,0,35,0,1,0
1024800,2,13,35,7,14,13
1024900,4,8,34,0,1,8
1025000,7,2,6,0,5,2
1025100,75,1,14,0,6,1
1025200,46,5,90,22,4,5
1025300,43,0,19,0,2,0
1025400,37,0,4,0,0,0
1025500,58,0,49,0,2,0
1025600,39,2,50,0,11,2
1025700,8,0,3,0,3,0
1025800,40,0,30,0,2,0
1025900,73,0,32,0,5,0
1026000,76,1,48,0,7,1
1026100,11,0,9,0,1,0
1026200,21,0,12,0,0,0
1026300,88,0,40,6,6,0
1026400,18,1,13,0,1,1
1026500,22,0,7,0,4,0
1026600,57,0,55,3,2,0
1026700,32,0,32,0,5,0
1026800,32,0,68,22,1,0
1026900,5,0,19,0,0,0
1027000,33,0,69,27,8,0
1027100,37,0,74,46,3,0
1027200,0,0,11,0,1,0
1027300,82,0,53,0,2,0
1027400,39,3,67,69,4,3
1027500,64,0,64,9,9,0
1027600,17,0,33,11,0,0
1027700,34,0,28,0,1,0
1027800,85,0,30,0,3,0
1027900,30,2,91,90,6,2
1028000,10,1,105,100,4,1
1028100,42,1,7,0,1,1
1028200,58,0,33,8,0,0
1028300,42,0,91,90,3,0
1028400,34,4,67,63,3,4
1028500,15,1,75,92,3,1
1028600,51,1,28,0,5,1
1028700,45,1,80,60,2,1
1028800,77,0,60,38,5,0
1028900,18,0,90,93,0,0
1029000,56,0,53,11,1,0
1029100,29,0,37,0,5,0
1029200,59,2,40,0,8,2
1029300,38,0,104,128,3,0
1029400,10,0,32,6,11,0
1029500,77,1,52,5,3,1
1029600,66,0,52,20,0,0
1029700,12,0,108,92,5,0
1029800,56,2,38,15,4,2
1029900,12,0,7,0,0,0
1030000,16,1,43,0,6,1
1030100,105,0,21,0,4,0
1030200,5,1,88,52,6,1
1030300,57,0,45,5,3,0
1030400,51,0,41,0,0,0
1030500,28,0,83,52,1,0
1030600,28,1,64,54,4,1
1030700,9,1,82,80,2,1
1030800,47,0,25,0,2,0
1030900,33,2,75,13,1,2
1031000,8,1,29,24,6,1
1031100,40,3,73,1,10,3
1031200,2,0,2,0,0,0
1031300,66,0,57,11,5,0
1031400,50,0,67,83,4,0
1031500,31,0,63,32,1,0
1031600,33,0,49,7,1,0
1031700,28,0,59,11,1,0
1031800,18,3,67,48,3,3
1031900,49,2,53,0,6,2
1032000,30,0,27,0,1,0
1032100,46,0,84,0,6,0
1032200,78,1,58,35,2,1
1032300,0,0,49,40,0,0
1032400,55,0,45,20,0,0
1032500,42,0,55,50,2,0
1032600,13,0,43,28,4,0
1032700,0,0,11,0,2,0
1032800,39,4,65,46,4,4
1032900,63,2,89,85,11,2
1033000,18,2,62,35,2,2
1033100,25,0,44,0,2,0
1033200,56,0,26,0,0,0
1033300,42,0,54,2,7,0
1033400,19,0,26,0,4,0
1033500,38,0,79,102,5,0
1033600,2,0,32,0,1,0
1033700,88,0,27,0,3,0
1033800,25,0,93,94,1,0
1033900,44,1,67,15,2,1
1034000,4,0,18,0,1,0
1034100,20,0,1,0,1,0
1034200,40,0,84,30,17,0
1034300,35,0,18,4,3,0
1034400,35,1,100,107,9,1
1034500,41,0,40,0,3,0
1034600,46,0,60,0,5,0
1034700,16,0,34,6,4,0
1034800,39,0,19,0,0,0
1034900,59,0,88,66,4,0
1035000,25,2,74,33,3,2
1035100,2,0,28,0,2,0
1035200,38,0,28,8,0,0
1035300,56,0,19,0,3,0
1035400,13,0,89,53,4,0
1035500,22,2,57,16,8,2
1035600,5,1,30,0,3,1
1035700,18,0,9,0,2,0
1035800,83,0,45,0,0,0
1035900,37,0,59,69,5,0
1036000,0,0,40,0,0,0
1036100,14,0,60,6,1,0
1036200,35,0,42,21,0,0
1036300,22,0,48,10,8,0
1036400,3,1,39,0,4,1
1036500,11,2,65,0,5,2
1036600,13,0,36,40,7,0
1036700,34,3,47,0,6,3
1036800,91,0,4,0,1,0
1036900,24,0,26,0,0,0
1037000,12,0,30,0,0,0
1037100,40,0,27,0,5,0
1037200,19,0,44,0,7,0
1037300,0,0,0,0,0,0
1037400,12,0,35,0,2,0
1037500,51,1,89,1,0,1
1037600,2,0,54,13,1,0
1037700,0,0,27,0,0,0
1037800,12,0,0,0,0,0
1037900,17,1,68,66,8,1
1038000,14,1,88,65,7,1
1038100,3,0,12,0,2,0
1038200,30,1,45,27,2,1
1038300,61,1,57,35,4,1
1038400,54,0,55,59,3,0
1038500,16,0,54,1,1,0
1038600,22,0,26,0,2,0
1038700,31,0,19,0,3,0
1038800,20,0,40,0,5,0
1038900,9,0,40,9,4,0
1039000,49,2,33,29,2,2
1039100,47,0,72,1,2,0
1039200,14,0,41,2,0,0
1039300,42,0,5,0,0,0
1039400,11,0,25,0,2,0
1039500,20,0,39,4,2,0
1039600,11,1,73,67,7,1
1039700,1,0,50,15,3,0
1039800,76,0,33,11,1,0
1039900,32,0,55,13,1,0
1040000,11,0,60,24,1,0
1040100,12,0,30,0,2,0
1040200,13,0,51,13,2,0
1040300,22,0,47,0,5,0
1040400,32,1,19,0,2,1
1040500,8,0,91,43,3,0
1040600,72,3,33,0,1,3
1040700,7,0,41,0,4,0
1040800,22,0,16,0,0,0
1040900,36,1,58,19,4,1
1041000,42,1,76,0,8,1
1041100,21,1,31,2,8,1
1041200,15,0,57,1,2,0
1041300,27,0,18,0,3,0
1041400,37,0,19,0,4,0
1041500,33,0,53,0,5,0
1041600,39,0,43,1,0,0
1041700,4,0,33,0,3,0
1041800,49,0,8,0,2,0
1041900,2,0,45,0,5,0
1042000,6,0,24,0,4,0
1042100,26,0,89,42,5,0
1042200,9,0,11,0,0,0
1042300,23,0,30,0,2,0
1042400,23,0,2,0,0,0
1042500,20,0,80,99,4,0
1042600,26,0,48,0,3,0
1042700,24,0,21,0,1,0
1042800,8,0,3,0,1,0
1042900,67,2,74,15,2,2
1043000,5,1,22,13,6,1
1043100,17,0,37,0,2,0
1043200,2,0,9,0,0,0
1043300,36,0,19,0,2,0
1043400,100,0,58,26,9,0
1043500,10,0,74,111,2,0
1043600,2,0,22,0,0,0
1043700,21,0,4,0,0,0
1043800,7,0,61,0,5,0
1043900,6,0,35,0,5,0
1044000,8,1,58,9,1,1
1044100,9,0,24,0,1,0
1044200,55,0,32,0,3,0
1044300,45,0,32,0,1,0
1044400,42,0,33,0,3,0
1044500,47,0,56,0,1,0
1044600,36,0,9,0,0,0
1044700,2,0,10,0,0,0
1044800,3,0,32,0,2,0
1044900,14,0,38,0,5,0
1045000,26,0,37,12,0,0
1045100,22,0,21,0,4,0
1045200,39,0,18,0,1,0
1045300,1,0,47,0,0,0
1045400,6,0,87,53,1,0
1045500,2,0,17,0,2,0
1045600,23,0,17,0,0,0
1045700,27,1,16,0,1,1
1045800,13,0,31,0,5,0
1045900,45,0,53,10,0,0
1046000,18,1,39,8,4,1
1046100,10,0,17,0,1,0
1046200,26,0,1,0,0,0
1046300,28,0,23,0,2,0
1046400,26,0,15,0,1,0
1046500,14,0,16,0,1,0
1046600,2,0,27,7,6,0
1046700,2,0,48,0,5,0
1046800,19,0,10,0,1,0
1046900,11,0,16,0,3,0
1047000,42,0,75,2,2,0
1047100,44,1,65,40,3,1
1047200,26,0,19,0,1,0
1047300,16,0,17,0,0,0
1047400,3,0,14,0,0,0
1047500,47,1,98,60,6,1
1047600,5,1,80,79,3,1
1047700,22,0,24,0,0,0
1047800,31,0,0,0,0,0
1047900,40,0,2,0,1,0
1048000,48,1,50,0,12,1
1048100,2,0,29,0,1,0
1048200,1,0,30,7,1,0
1048300,22,1,2,0,0,1
1048400,50,0,30,0,2,0
1048500,46,0,56,21,3,0
1048600,14,0,86,95,2,0
1048700,42,0,5,0,5,0
1048800,19,0,1,0,0,0
1048900,5,0,2,0,2,0
1049000,10,0,66,0,7,0
1049100,11,0,32,0,7,0
1049200,6,0,26,0,5,0
1049300,17,0,7,0,2,0
1049400,24,0,7,0,0,0
1049500,70,0,45,6,3,0
1049600,46,0,45,0,4,0
1049700,11,0,51,0,1,0
1049800,6,0,3,0,0,0
1049900,24,0,41,7,8,0
1050000,22,0,34,0,4,0
1050100,5,0,44,2,2,0
1050200,3,0,60,0,2,0
1050300,40,0,4,0,1,0
1050400,25,1,22,0,2,1
1050500,47,0,41,0,3,0
1050600,29,0,19,0,1,0
1050700,5,0,23,0,0,0
1050800,37,0,29,0,1,0
1050900,7,0,48,1,8,0
1051000,4,0,7,0,1,0
1051100,48,0,34,1,0,0
1051200,33,0,42,0,0,0
1051300,23,0,39,4,5,0
1051400,0,0,30,0,0,0
1051500,16,0,8,0,0,0
1051600,19,0,47,0,5,0
1051700,5,0,21,0,4,0
1051800,4,0,30,0,2,0
1051900,26,0,43,0,0,0
1052000,75,0,10,0,4,0
1052100,64,0,24,0,3,0
1052200,54,0,31,0,5,0
1052300,9,0,21,0,2,0
1052400,15,0,7,0,1,0
1052500,13,0,27,0,2,0
1052600,19,0,41,4,6,0
1052700,35,0,37,13,1,0
1052800,29,0,17,0,2,0
1052900,38,0,37,0,1,0
1053000,51,0,20,0,3,0
1053100,21,0,21,0,3,0
1053200,2,0,38,0,3,0
1053300,2,1,31,0,0,1
1053400,14,0,33,0,11,0
1053500,15,1,62,0,6,1
1053600,61,0,42,0,0,0
1053700,26,0,19,0,0,0
1053800,42,0,7,0,1,0
1053900,7,0,12,0,1,0
1054000,33,0,24,0,6,0
1054100,16,0,41,0,4,0
1054200,2,0,11,0,1,0
1054300,3,0,0,0,0,0
1054400,31,0,38,0,1,0
1054500,58,0,15,0,2,0
1054600,44,0,1,0,0,0
1054700,27,0,45,0,2,0
1054800,3,0,38,11,1,0
1054900,12,0,51,71,7,0
1055000,3,0,2,0,0,0
1055100,8,0,41,0,6,0
1055200,28,0,5,0,0,0
1055300,23,0,31,0,3,0
1055400,64,0,53,0,1,0
1055500,21,0,40,0,2,0
1055600,3,0,5,0,2,0
1055700,34,0,14,0,2,0
1055800,36,0,70,1,4,0
1055900,14,0,12,0,0,0
1056000,1,0,7,0,0,0
1056100,59,0,4,0,0,0
1056200,59,0,35,0,12,0
1056300,8,0,38,0,6,0
1056400,3,0,17,0,0,0
1056500,16,0,10,0,0,0
1056600,43,0,29,0,8,0
1056700,50,0,21,0,5,0
1056800,20,0,22,0,1,0
1056900,0,0,16,0,0,0
1057000,79,0,8,0,4,0
1057100,25,0,20,0,6,0
1057200,15,0,18,0,2,0
1057300,2,0,1,0,0,0
1057400,15,0,39,0,2,0
1057500,49,1,25,0,6,1
1057600,13,0,67,20,2,0
1057700,5,0,4,0,0,0
1057800,68,0,9,0,4,0
1057900,43,1,49,1,3,1
1058000,22,2,25,0,3,2
1058100,30,0,4,0,2,0
1058200,22,0,14,0,1,0
1058300,67,0,29,0,1,0
1058400,24,0,13,0,8,0
1058500,21,0,38,0,0,0
1058600,5,0,2,0,1,0
1058700,37,0,0,0,1,0
1058800,2,0,25,0,5,0
1058900,28,0,10,0,3,0
1059000,17,0,35,0,0,0
1059100,4,0,54,20,3,0
1059200,13,0,8,0,0,0
1059300,51,0,11,0,4,0
1059400,9,0,1,0,1,0
1059500,33,1,55,16,9,1
1059600,10,0,6,0,0,0
1059700,24,1,51,0,4,1
1059800,20,0,12,0,0,0
1059900,6,0,11,0,1,0
1060000,105,0,10,0,4,0
1060100,18,0,35,0,2,0
1060200,22,0,22,0,3,0
1060300,2,0,10,0,0,0
1060400,6,0,26,0,3,0
1060500,64,0,47,0,6,0
1060600,15,0,27,0,3,0
1060700,9,0,5,0,0,0
1060800,5,0,3,0,0,0
1060900,22,0,41,0,1,0
1061000,60,0,29,0,11,0
1061100,24,0,26,0,2,0
1061200,8,0,21,0,4,0
1061300,18,0,1,0,0,0
1061400,16,0,9,0,2,0
1061500,34,0,33,0,6,0
1061600,3,0,35,4,3,0
1061700,24,0,11,0,0,0
1061800,7,0,6,0,1,0
1061900,54,0,2,0,2,0
1062000,12,0,36,0,5,0
1062100,26,0,21,0,2,0
1062200,3,0,5,0,1,0
1062300,15,0,16,0,2,0
1062400,46,0,45,0,7,0
1062500,35,0,25,0,2,0
1062600,18,0,15,0,0,0
1062700,37,0,9,0,0,0
1062800,34,0,7,0,1,0
1062900,41,0,23,0,4,0
1063000,3,0,32,0,3,0
1063100,0,0,5,0,0,0
1063200,27,0,36,0,1,0
1063300,2,0,28,0,1,0
1063400,33,0,8,0,2,0
1063500,34,0,21,0,2,0
1063600,15,0,17,0,4,0
1063700,24,1,23,0,2,1
1063800,22,0,20,0,5,0
1063900,17,0,4,0,0,0
1064000,23,0,20,0,1,0
1064100,28,0,6,0,0,0
1064200,11,0,6,0,1,0
1064300,48,0,19,0,4,0
1064400,2,0,4,0,0,0
1064500,35,0,28,0,6,0
1064600,12,0,28,0,1,0
1064700,22,0,2,0,0,0
1064800,17,0,48,0,1,0
1064900,54,0,7,0,2,0
1065000,18,0,26,0,2,0
1065100,16,0,7,0,5,0
1065200,23,1,18,0,2,1
1065300,12,0,43,4,2,0
1065400,25,0,22,0,0,0
1065500,15,0,7,0,0,0
1065600,13,1,17,0,6,1
1065700,21,0,12,0,3,0
1065800,58,0,26,0,9,0
1065900,27,0,2,0,1,0
1066000,33,1,2,0,4,1
1066100,18,0,5,0,3,0
1066200,55,0,11,0,3,0
1066300,30,0,27,0,7,0
1066400,27,0,15,0,4,0
1066500,9,0,18,0,6,0
1066600,41,0,3,0,0,0
1066700,63,0,5,0,7,0
1066800,25,0,28,0,2,0
1066900,27,0,6,0,2,0
1067000,2,0,13,0,0,0
1067100,28,0,25,0,8,0
1067200,15,0,22,0,4,0
1067300,7,0,36,1,5,0
1067400,13,0,22,0,1,0
1067500,31,0,8,0,1,0
1067600,20,0,24,0,3,0
1067700,18,0,12,0,1,0
1067800,34,0,4,0,2,0
1067900,17,0,20,0,5,0
1068000,3,0,11,0,2,0
1068100,43,0,4,0,2,0
1068200,21,0,21,0,2,0
1068300,21,0,12,0,1,0
1068400,30,0,16,0,2,0
1068500,7,0,15,0,7,0
1068600,39,0,31,0,4,0
1068700,21,0,7,0,2,0
1068800,40,0,3,0,1,0
1068900,33,0,6,0,4,0
1069000,19,0,27,0,7,0
1069100,10,0,2,0,1,0
1069200,0,0,0,0,1,0
1069300,48,0,33,0,3,0
1069400,32,0,19,0,3,0
1069500,4,0,8,0,2,0
1069600,29,0,33,0,4,0
1069700,28,0,0,0,0,0
1069800,21,0,20,0,2,0
1069900,32,0,11,0,2,0
1070000,44,0,12,0,4,0
1070100,34,0,1,0,1,0
1070200,5,0,24,0,1,0
1070300,25,0,24,0,8,0
1070400,13,0,46,0,5,0
1070500,21,0,4,0,1,0
1070600,14,0,10,0,3,0
1070700,53,0,7,0,4,0
1070800,12,0,29,0,4,0
1070900,3,0,21,0,1,0
1071000,13,0,0,0,0,0
1071100,42,0,24,0,5,0
1071200,57,0,20,0,6,0
1071300,23,1,8,0,3,1
1071400,17,0,2,0,1,0
1071500,44,0,23,0,4,0
1071600,21,0,19,0,3,0
1071700,5,0,9,0,2,0
1071800,39,0,14,0,3,0
1071900,2,0,4,0,0,0
1072000,37,0,13,0,5,0
1072100,33,0,9,0,4,0
1072200,23,0,6,0,2,0
1072300,31,0,15,0,4,0
1072400,9,0,18,0,1,0
1072500,20,0,33,0,2,0
1072600,4,0,17,0,0,0
1072700,53,0,0,0,1,0
1072800,25,0,43,0,2,0
1072900,21,0,18,0,5,0
1073000,12,0,2,0,0,0
1073100,14,0,11,0,2,0
1073200,65,0,30,0,10,0
1073300,6,0,13,0,4,0
1073400,16,0,8,0,1,0
1073500,27,0,0,0,1,0
1073600,65,0,27,0,8,0
1073700,8,0,7,0,2,0
1073800,1,0,15,0,1,0
1073900,30,0,18,0,3,0
1074000,18,1,16,0,5,1
1074100,41,0,18,0,3,0
1074200,32,0,6,0,4,0
1074300,18,0,12,0,5,0
1074400,47,0,4,0,2,0
1074500,25,0,12,0,2,0
1074600,15,0,14,0,2,0
1074700,32,0,10,0,0,0
1074800,24,0,15,0,0,0
1074900,7,0,3,0,2,0
1075000,12,0,1,0,1,0
1075100,32,0,16,0,5,0
1075200,26,0,8,0,3,0
1075300,8,0,7,0,1,0
1075400,8,0,27,0,2,0
1075500,17,1,10,0,2,1
1075600,27,0,18,0,7,0
1075700,29,0,10,0,4,0
1075800,15,0,24,0,5,0
1075900,30,0,4,0,0,0
1076000,18,0,21,0,3,0
1076100,23,0,4,0,3,0
1076200,30,1,19,0,4,1
1076300,42,0,1,0,1,0
1076400,15,0,14,0,2,0
1076500,27,0,5,0,1,0
1076600,33,0,0,0,2,0
1076700,21,0,25,0,4,0
1076800,12,0,4,0,2,0
1076900,15,0,11,0,1,0
1077000,50,0,14,0,7,0
1077100,35,0,1,0,5,0
1077200,8,0,14,0,2,0
1077300,33,0,12,0,2,0
1077400,18,0,30,0,4,0
1077500,14,0,28,0,1,0
1077600,11,0,10,0,1,0
1077700,42,0,2,0,0,0
1077800,46,0,6,0,0,0
1077900,28,0,20,0,4,0
1078000,16,0,0,0,1,0
1078100,21,0,7,0,1,0
1078200,47,0,10,0,4,0
1078300,11,0,17,0,6,0
1078400,27,0,2,0,2,0
1078500,26,0,6,0,2,0
1078600,16,0,2,0,2,0
1078700,24,0,23,0,6,0
1078800,8,0,16,0,1,0
1078900,29,1,11,0,3,1
1079000,14,0,11,0,0,0
1079100,21,0,25,0,5,0
1079200,22,0,5,0,1,0
1079300,21,0,11,0,4,0
1079400,18,0,4,0,2,0
1079500,11,0,0,0,0,0
1079600,30,0,3,0,2,0
1079700,49,0,8,0,4,0
1079800,20,0,9,0,5,0
1079900,5,0,4,0,1,0
1080000,36,0,10,0,3,0
1080100,12,0,18,0,5,0
1080200,24,0,15,0,4,0
1080300,4,0,0,0,0,0
1080400,26,0,13,0,3,0
1080500,36,0,13,0,2,0
1080600,22,0,12,0,7,0
1080700,33,0,11,0,2,0
1080800,23,0,4,0,1,0
1080900,9,0,12,0,0,0
1081000,38,0,21,0,4,0
1081100,16,0,3,0,0,0
1081200,14,0,8,0,4,0
1081300,5,0,7,0,2,0
1081400,33,0,4,0,6,0
1081500,8,0,12,0,2,0
1081600,25,0,9,0,2,0
1081700,10,0,0,0,2,0
1081800,17,0,13,0,6,0
1081900,30,0,9,0,3,0
1082000,35,0,0,0,1,0
1082100,14,0,17,0,7,0
1082200,25,0,10,0,0,0
1082300,22,0,5,0,1,0
1082400,33,0,21,0,5,0
1082500,41,0,4,0,2,0
1082600,14,0,2,0,0,0
1082700,26,0,7,0,1,0
1082800,37,0,25,0,2,0
1082900,9,0,9,0,4,0
1083000,0,0,1,0,0,0
1083100,45,0,12,0,10,0
1083200,29,0,17,0,2,0
1083300,20,0,2,0,1,0
1083400,10,0,2,0,0,0
1083500,51,0,30,0,2,0
1083600,30,0,7,0,1,0
1083700,11,0,11,0,2,0
1083800,23,0,10,0,1,0
1083900,34,0,10,0,1,0
1084000,43,0,8,0,2,0
1084100,20,0,8,0,6,0
1084200,4,0,7,0,1,0
1084300,33,0,0,0,1,0
1084400,13,0,27,0,2,0
1084500,26,0,19,0,2,0
1084600,14,0,4,0,1,0
1084700,19,0,12,0,5,0
1084800,26,0,2,0,1,0
1084900,39,0,8,0,1,0
1085000,44,0,2,0,0,0
1085100,28,0,17,0,4,0
1085200,6,0,5,0,5,0
1085300,13,0,24,0,7,0
1085400,26,0,5,0,1,0
1085500,13,0,9,0,3,0
1085600,2,0,12,0,1,0
1085700,19,0,0,0,1,0
1085800,44,0,22,0,6,0
1085900,6,0,4,0,2,0
1086000,16,0,2,0,0,0
1086100,25,0,12,0,2,0
1086200,8,0,17,0,2,0
1086300,14,0,5,0,1,0
1086400,44,0,10,0,3,0
1086500,22,0,12,0,1,0
1086600,39,0,2,0,0,0
1086700,21,0,14,0,4,0
1086800,33,0,16,0,2,0
1086900,6,0,7,0,2,0
1087000,27,0,5,0,6,0
1087100,16,0,7,0,1,0
1087200,58,0,7,0,2,0
1087300,6,0,4,0,1,0
1087400,21,0,6,0,5,0
