1049600,31,0,52,4,0,0
1049700,105,0,19,0,3,0
1049800,114,1,66,55,1,1
1049900,46,0,98,85,2,0
1050000,69,1,81,18,3,1
1050100,10,0,3,0,0,0
1050200,52,2,51,12,4,2
1050300,82,1,57,8,8,1
1050400,57,2,101,101,10,2
1050500,54,1,38,13,0,1
1050600,23,0,101,120,0,0
1050700,121,0,57,21,10,0
1050800,40,1,106,102,2,1
1050900,18,0,18,0,5,0
1051000,3,1,68,16,3,1
1051100,77,4,86,122,11,4
1051200,132,9,55,0,8,9
1051300,11,1,48,24,3,1
1051400,3,0,30,10,1,0
1051500,158,1,45,13,6,1
1051600,57,0,86,135,1,0
1051700,56,2,83,32,1,2
1051800,37,0,39,8,2,0
1051900,13,1,72,57,2,1
1052000,30,3,47,1,2,3
1052100,59,3,87,38,9,3
1052200,42,2,48,6,3,2
1052300,38,1,23,0,1,1
1052400,102,2,54,19,6,2
1052500,41,4,106,113,6,4
1052600,29,1,40,2,0,1
1052700,91,1,55,53,4,1
1052800,56,0,49,58,0,0
1052900,35,0,97,79,3,0
1053000,33,0,72,25,1,0
1053100,25,0,8,0,0,0
1053200,45,2,55,0,13,2
1053300,45,0,33,2,0,0
1053400,32,1,97,142,9,1
1053500,28,0,96,125,4,0
1053600,62,1,62,11,3,1
1053700,46,0,13,0,0,0
1053800,57,0,76,55,6,0
1053900,50,3,79,63,5,3
1054000,20,0,40,43,12,0
1054100,49,2,54,6,6,2
1054200,33,0,59,40,0,0
1054300,66,0,41,4,4,0
1054400,52,0,55,25,4,0
1054500,42,1,47,3,1,1
1054600,26,0,29,2,0,0
1054700,72,1,57,1,17,1
1054800,62,3,73,76,3,3
1054900,9,0,107,136,1,0
1055000,42,3,57,51,9,3
1055100,92,1,30,0,0,1
1055200,12,1,87,9,3,1
1055300,34,0,45,26,5,0
1055400,5,2,96,141,4,2
1055500,58,2,58,69,7,2
1055600,33,0,46,10,6,0
1055700,16,1,86,89,5,1
1055800,67,2,77,68,8,2
1055900,65,3,73,46,5,3
1056000,55,4,30,0,3,4
1056100,61,1,77,52,4,1
1056200,25,1,76,17,4,1
1056300,54,2,34,15,4,2
1056400,84,0,8,0,0,0
1056500,54,0,17,0,2,0
1056600,18,0,104,107,3,0
1056700,14,1,86,106,2,1
1056800,25,0,64,1,2,0
1056900,24,0,25,0,0,0
1057000,2,0,42,0,0,0
1057100,22,0,101,119,3,0
1057200,52,2,92,66,11,2
1057300,8,3,53,7,3,3
1057400,22,0,7,3,0,0
1057500,62,1,71,5,6,1
1057600,51,1,51,0,5,1
1057700,36,0,55,3,2,0
1057800,65,1,75,90,5,1
1057900,34,0,62,62,2,0
1058000,8,0,22,0,4,0
1058100,57,1,45,22,3,1
1058200,9,2,71,36,4,2
1058300,41,3,47,0,4,3
1058400,33,2,89,53,5,2
1058500,42,3,70,31,3,3
1058600,63,0,26,0,2,0
1058700,22,0,43,18,3,0
1058800,30,0,22,0,6,0
1058900,16,0,83,36,10,0
1059000,14,2,45,7,5,2
1059100,23,0,57,18,0,0
1059200,34,0,21,0,1,0
1059300,58,0,74,38,1,0
1059400,35,0,77,18,1,0
1059500,22,0,71,3,6,0
1059600,39,1,94,91,5,1
1059700,51,2,65,8,3,2
1059800,37,2,26,5,6,2
1059900,39,2,84,63,10,2
1060000,14,0,28,0,8,0
1060100,41,1,22,27,3,1
1060200,54,0,58,2,0,0
1060300,73,0,42,4,4,0
1060400,45,0,71,41,3,0
1060500,0,0,0,0,0,0
1060600,10,0,40,0,5,0
1060700,24,4,78,0,5,4
1060800,10,2,79,84,4,2
1060900,1,0,29,0,0,0
1061000,31,0,19,0,1,0
1061100,53,0,74,41,4,0
1061200,9,0,63,64,7,0
1061300,42,2,59,13,5,2
1061400,38,2,37,7,5,2
1061500,28,1,68,12,6,1
1061600,43,2,53,17,15,2
1061700,55,1,42,2,2,1
1061800,5,0,5,0,1,0
1061900,53,0,27,0,0,0
1062000,32,1,77,89,3,1
1062100,27,0,32,1,1,0
1062200,21,0,60,19,4,0
1062300,2,0,82,42,1,0
1062400,65,1,59,0,7,1
1062500,6,0,52,21,2,0
1062600,7,1,75,21,5,1
1062700,33,2,24,0,6,2
1062800,43,2,100,128,6,2
1062900,35,0,93,46,3,0
1063000,73,2,55,5,6,2
1063100,22,0,22,0,0,0
1063200,53,0,26,1,0,0
1063300,40,0,63,0,8,0
1063400,24,1,66,59,6,1
1063500,1,0,0,0,0,0
1063600,7,0,43,18,1,0
1063700,88,0,39,0,5,0
1063800,36,0,85,52,5,0
1063900,4,2,56,10,12,2
1064000,19,1,63,33,3,1
1064100,11,1,27,2,4,1
1064200,52,0,38,0,2,0
1064300,13,0,58,0,4,0
1064400,39,2,65,19,6,2
1064500,2,0,40,0,0,0
1064600,21,0,1,0,0,0
1064700,69,0,88,72,3,0
1064800,9,1,71,0,3,1
1064900,11,0,93,135,8,0
1065000,22,0,10,0,0,0
1065100,0,0,21,0,0,0
1065200,56,0,101,68,10,0
1065300,14,3,72,47,5,3
1065400,40,3,87,88,3,3
1065500,25,1,21,0,1,1
1065600,43,0,7,0,1,0
1065700,32,1,69,11,8,1
1065800,9,0,43,1,2,0
1065900,24,0,21,0,1,0
1066000,0,0,28,0,0,0
1066100,49,0,38,0,3,0
1066200,22,0,32,0,0,0
1066300,15,1,46,5,4,1
1066400,7,1,43,0,1,1
1066500,37,0,36,0,2,0
1066600,15,0,68,57,5,0
1066700,54,0,93,95,0,0
1066800,8,0,63,62,6,0
1066900,25,1,37,3,2,1
1067000,4,0,13,16,3,0
1067100,41,2,56,0,4,2
1067200,56,1,73,20,5,1
1067300,46,0,4,0,1,0
1067400,40,0,53,0,1,0
1067500,22,0,31,0,2,0
1067600,24,0,53,19,1,0
1067700,0,0,25,0,0,0
1067800,21,0,50,18,5,0
1067900,0,2,87,47,2,2
1068000,6,1,69,36,3,1
1068100,25,0,12,5,0,0
1068200,9,2,104,149,8,2
1068300,44,2,73,2,7,2
1068400,51,2,73,36,9,2
1068500,0,0,18,0,1,0
1068600,24,0,5,0,0,0
1068700,55,1,53,8,7,1
1068800,28,0,70,60,3,0
1068900,20,0,46,5,4,0
1069000,23,0,21,0,0,0
1069100,42,0,53,1,1,0
1069200,35,0,39,0,11,0
1069300,20,0,35,0,0,0
1069400,14,0,70,44,4,0
1069500,11,3,39,0,7,3
1069600,40,0,32,3,2,0
1069700,33,0,42,0,4,0
1069800,2,1,67,37,0,1
1069900,31,0,55,41,3,0
1070000,25,0,26,0,0,0
1070100,20,0,45,0,1,0
1070200,26,1,40,0,4,1
1070300,5,3,27,0,4,3
1070400,21,0,85,26,4,0
1070500,31,2,45,0,11,2
1070600,57,0,44,13,0,0
1070700,22,0,47,0,0,0
1070800,47,1,27,0,1,1
1070900,20,1,49,0,5,1
1071000,12,3,89,91,8,3
1071100,4,1,65,64,11,1
1071200,0,0,24,0,0,0
1071300,56,0,38,0,4,0
1071400,78,0,69,0,2,0
1071500,29,0,28,3,6,0
1071600,7,0,54,0,2,0
1071700,20,0,23,0,3,0
1071800,22,0,80,31,1,0
1071900,29,0,53,25,5,0
1072000,8,0,33,0,4,0
1072100,6,0,1,0,0,0
1072200,38,0,62,6,3,0
1072300,70,0,55,0,3,0
1072400,18,1,30,0,2,1
1072500,36,0,68,18,5,0
1072600,3,1,43,0,2,1
1072700,48,1,12,0,2,1
1072800,5,0,34,0,6,0
1072900,5,0,28,0,1,0
1073000,47,0,41,0,4,0
1073100,19,0,25,0,0,0
1073200,18,0,58,0,2,0
1073300,24,1,2,0,0,1
1073400,44,0,71,85,7,0
1073500,20,1,83,51,3,1
1073600,10,0,24,0,0,0
1073700,5,0,33,0,6,0
1073800,32,1,73,8,8,1
1073900,21,3,74,40,9,3
1074000,29,0,21,0,0,0
1074100,2,0,2,0,0,0
1074200,62,0,62,16,2,0
1074300,58,0,10,0,9,0
1074400,3,0,42,3,2,0
1074500,3,0,11,0,8,0
1074600,33,0,31,0,1,0
1074700,29,2,73,64,3,2
1074800,31,1,47,0,1,1
1074900,5,0,77,67,4,0
1075000,18,2,30,0,5,2
1075100,32,0,59,4,1,0
1075200,23,0,31,11,4,0
1075300,18,2,32,6,2,2
1075400,42,0,31,5,3,0
1075500,10,1,33,0,6,1
1075600,25,0,28,0,3,0
1075700,33,0,21,0,2,0
1075800,54,0,47,0,3,0
1075900,26,0,41,0,2,0
1076000,22,0,31,0,3,0
1076100,22,1,86,128,2,1
1076200,3,1,60,16,5,1
1076300,3,1,32,45,3,1
1076400,20,0,19,0,3,0
1076500,43,0,41,31,1,0
1076600,23,1,56,7,5,1
1076700,27,2,53,13,5,2
1076800,7,0,39,0,0,0
1076900,2,0,1,0,0,0
1077000,30,0,35,0,11,0
1077100,50,0,64,12,3,0
1077200,11,0,53,0,6,0
1077300,42,0,33,12,2,0
1077400,33,0,34,0,0,0
1077500,46,0,71,30,2,0
1077600,18,0,56,65,3,0
1077700,1,0,1,0,1,0
1077800,9,0,24,0,7,0
1077900,47,1,43,0,1,1
1078000,26,0,35,17,4,0
1078100,27,0,46,11,1,0
1078200,52,0,66,23,1,0
1078300,5,0,21,0,2,0
1078400,32,0,45,0,5,0
1078500,1,0,18,0,0,0
1078600,16,1,101,35,9,1
1078700,6,0,42,68,2,0
1078800,24,1,42,0,5,1
1078900,20,0,21,0,1,0
1079000,52,2,65,13,5,2
1079100,48,0,56,28,1,0
1079200,42,0,16,0,1,0
1079300,26,1,37,0,5,1
1079400,38,0,2,0,0,0
1079500,27,0,34,0,2,0
1079600,68,0,73,20,7,0
1079700,1,0,79,26,0,0
1079800,0,0,1,0,0,0
1079900,38,0,72,57,5,0
1080000,44,1,44,31,2,1
1080100,5,2,82,16,6,2
1080200,13,0,14,0,1,0
1080300,28,0,39,0,1,0
1080400,47,0,66,18,10,0
1080500,15,0,21,0,3,0
1080600,30,0,35,0,0,0
1080700,33,0,16,0,0,0
1080800,25,0,35,0,0,0
1080900,23,0,76,4,1,0
1081000,3,1,13,0,0,1
1081100,19,1,55,0,5,1
1081200,46,0,43,19,4,0
1081300,12,1,77,26,0,1
1081400,34,0,25,21,5,0
1081500,27,3,62,0,4,3
1081600,0,0,1,0,0,0
1081700,27,0,18,0,5,0
1081800,17,0,34,0,4,0
1081900,21,0,46,0,0,0
1082000,26,0,21,0,4,0
1082100,2,0,66,18,3,0
1082200,29,1,71,22,4,1
1082300,4,0,8,0,3,0
1082400,31,0,61,0,4,0
1082500,5,0,65,0,4,0
1082600,22,1,14,0,3,1
1082700,17,0,21,0,0,0
1082800,94,0,40,18,3,0
1082900,4,0,31,1,3,0
1083000,1,0,26,0,0,0
1083100,0,0,0,0,0,0
1083200,1,0,43,0,1,0
1083300,26,1,99,36,5,1
1083400,6,1,24,12,3,1
1083500,37,0,24,0,1,0
1083600,34,0,43,10,6,0
1083700,37,2,85,48,7,2
1083800,24,1,42,0,4,1
1083900,14,1,23,0,1,1
1084000,19,0,24,0,4,0
1084100,44,0,51,12,10,0
1084200,17,0,12,0,1,0
1084300,37,0,2,0,0,0
1084400,35,0,33,0,3,0
1084500,43,0,24,0,3,0
1084600,4,1,54,35,1,1
1084700,26,0,8,1,0,0
1084800,32,0,43,10,1,0
1084900,19,0,52,9,7,0
1085000,18,0,29,2,2,0
1085100,10,1,86,27,1,1
1085200,15,1,55,0,4,1
1085300,26,0,26,0,4,0
1085400,16,0,24,0,1,0
1085500,41,1,61,0,5,1
1085600,50,0,32,9,0,0
1085700,29,0,45,24,2,0
1085800,44,0,53,8,0,0
1085900,10,0,33,0,5,0
1086000,10,2,33,8,8,2
1086100,24,2,35,0,4,2
1086200,14,0,37,0,3,0
1086300,43,0,52,25,1,0
1086400,50,0,67,28,1,0
1086500,42,0,6,0,1,0
1086600,31,0,38,0,3,0
1086700,26,0,16,0,5,0
1086800,7,0,73,46,14,0
1086900,4,0,33,0,1,0
1087000,80,0,5,0,4,0
1087100,21,0,29,0,3,0
1087200,50,0,22,0,1,0
1087300,4,0,50,16,1,0
1087400,1,0,3,0,0,0
