1032000,6,0,32,0,1,0
1032100,18,0,39,0,3,0
1032200,55,0,43,0,1,0
1032300,42,1,50,0,5,1
1032400,6,0,22,0,4,0
1032500,26,1,32,0,4,1
1032600,5,0,12,0,1,0
1032700,26,0,49,10,2,0
1032800,52,7,20,0,4,7
1032900,13,0,17,0,3,0
1033000,7,0,6,0,2,0
1033100,55,0,40,21,25,0
1033200,27,0,56,17,9,0
1033300,33,0,31,0,2,0
1033400,16,0,2,0,0,0
1033500,4,28,67,11,4,28
1033600,2,63,96,155,12,63
1033700,0,55,95,92,5,55
1033800,25,26,22,210,7,26
1033900,4,11,46,215,7,11
1034000,1,20,55,148,3,20
1034100,0,6,59,177,0,6
1034200,0,0,66,220,1,0
1034300,0,0,70,114,0,0
1034400,8,0,68,84,0,0
1034500,8,0,67,34,0,0
1034600,37,1,88,52,4,1
1034700,5,5,70,28,10,5
1034800,0,14,23,0,8,14
1034900,37,6,61,0,3,6
1035000,46,1,43,0,0,1
1035100,87,1,82,54,10,1
1035200,32,0,59,0,1,0
1035300,20,1,77,45,10,1
1035400,44,0,37,0,1,0
1035500,57,0,82,40,2,0
1035600,57,2,41,23,7,2
1035700,69,0,53,8,2,0
1035800,24,0,34,1,0,0
1035900,77,1,68,8,3,1
1036000,23,1,39,0,4,1
1036100,23,1,45,1,7,1
1036200,18,0,49,0,0,0
1036300,65,0,38,0,7,0
1036400,16,0,42,0,1,0
1036500,19,0,40,0,2,0
1036600,21,0,34,0,2,0
1036700,31,0,78,17,5,0
1036800,23,0,97,174,3,0
1036900,29,0,26,8,0,0
1037000,12,0,112,131,0,0
1037100,25,0,98,127,1,0
1037200,9,1,94,82,2,1
1037300,40,14,63,62,15,14
1037400,2,0,34,32,0,0
1037500,32,8,44,0,13,8
1037600,42,0,69,5,1,0
1037700,96,5,73,34,19,5
1037800,61,0,50,68,2,0
1037900,11,0,100,90,5,0
1038000,58,0,49,4,0,0
1038100,36,0,43,0,3,0
1038200,53,4,78,25,7,4
1038300,27,1,98,138,4,1
1038400,60,1,73,41,3,1
1038500,47,0,31,0,0,0
1038600,27,0,49,0,5,0
1038700,41,0,100,135,5,0
1038800,11,0,100,118,0,0
1038900,50,0,87,119,4,0
1039000,13,4,32,0,2,4
1039100,4,0,29,0,2,0
1039200,85,0,39,0,6,0
1039300,65,5,97,67,14,5
1039400,80,0,67,48,1,0
1039500,39,1,1,0,0,1
1039600,24,0,86,97,0,0
1039700,48,0,80,51,1,0
1039800,24,3,77,22,3,3
1039900,0,0,34,0,0,0
1040000,20,1,74,54,5,1
1040100,42,1,94,66,5,1
1040200,36,0,50,15,3,0
1040300,35,2,29,0,6,2
1040400,28,0,98,50,7,0
1040500,43,2,72,56,5,2
1040600,93,1,64,2,5,1
1040700,3,0,83,36,0,0
1040800,68,3,56,0,4,3
1040900,59,0,102,134,3,0
1041000,14,1,38,0,0,1
1041100,69,0,79,55,6,0
1041200,34,1,99,96,1,1
1041300,23,2,61,72,5,2
1041400,9,0,35,0,1,0
1041500,57,0,56,0,0,0
1041600,63,0,78,42,2,0
1041700,31,1,84,31,4,1
1041800,11,0,71,58,2,0
1041900,47,0,2,0,0,0
1042000,27,0,104,114,6,0
1042100,34,1,63,0,1,1
1042200,26,5,36,0,7,5
1042300,0,0,40,10,0,0
1042400,44,3,83,10,6,3
1042500,11,1,99,143,1,1
1042600,26,0,11,0,0,0
1042700,53,0,71,24,0,0
1042800,33,1,27,20,6,1
1042900,15,0,103,157,10,0
1043000,10,4,57,37,6,4
1043100,33,4,57,0,10,4
1043200,59,0,57,1,3,0
1043300,47,1,88,113,3,1
1043400,65,1,72,9,2,1
1043500,25,0,57,0,2,0
1043600,12,0,28,0,2,0
1043700,32,0,65,0,3,0
1043800,59,0,90,22,7,0
1043900,22,0,16,0,3,0
1044000,0,0,21,0,0,0
1044100,29,0,83,83,0,0
1044200,38,2,59,59,4,2
1044300,33,0,86,9,5,0
1044400,1,0,44,5,0,0
1044500,43,0,78,92,7,0
1044600,46,0,84,96,1,0
1044700,7,4,75,7,5,4
1044800,32,3,64,0,6,3
1044900,14,0,53,17,0,0
1045000,38,1,100,95,6,1
1045100,45,0,69,3,4,0
1045200,24,3,53,0,6,3
1045300,50,2,54,71,0,2
1045400,12,1,91,110,9,1
1045500,80,0,55,14,9,0
1045600,6,0,29,0,0,0
1045700,30,2,18,0,0,2
1045800,88,0,58,9,0,0
1045900,12,1,46,13,9,1
1046000,22,0,65,6,8,0
1046100,10,0,40,14,0,0
1046200,30,0,78,10,3,0
1046300,35,0,85,74,1,0
1046400,30,0,45,0,1,0
1046500,4,0,38,0,2,0
1046600,18,0,31,0,0,0
1046700,36,2,106,111,7,2
1046800,22,2,97,104,3,2
1046900,24,2,64,58,5,2
1047000,59,1,67,44,5,1
1047100,20,0,65,55,1,0
1047200,51,1,80,74,6,1
1047300,14,1,80,67,7,1
1047400,42,0,61,1,2,0
1047500,44,2,101,84,9,2
1047600,36,2,58,8,3,2
1047700,11,0,93,10,8,0
1047800,51,0,27,0,0,0
1047900,3,2,99,165,2,2
1048000,24,1,62,18,0,1
1048100,56,0,32,0,7,0
1048200,18,0,12,0,1,0
1048300,15,1,59,55,7,1
1048400,52,1,84,35,5,1
1048500,11,4,60,56,5,4
1048600,31,1,25,0,0,1
1048700,33,0,65,52,2,0
1048800,69,1,67,39,6,1
1048900,4,1,103,150,3,1
1049000,2,2,67,6,3,2
1049100,18,0,39,4,1,0
1049200,66,3,78,1,3,3
1049300,30,2,66,14,3,2
1049400,9,2,47,0,2,2
1049500,69,0,61,39,3,0
1049600,8,0,60,4,4,0
1049700,58,0,18,0,5,0
1049800,37,0,84,20,0,0
1049900,34,0,54,1,0,0
1050000,11,2,65,3,8,2
1050100,18,0,26,0,0,0
1050200,11,1,33,0,1,1
1050300,35,0,91,42,12,0
1050400,18,2,57,21,0,2
1050500,15,0,53,6,3,0
1050600,35,0,15,0,1,0
1050700,39,3,73,0,2,3
1050800,41,1,54,0,5,1
1050900,23,0,10,0,0,0
1051000,23,0,98,106,7,0
1051100,53,0,62,58,0,0
1051200,5,0,44,3,2,0
1051300,20,0,55,0,0,0
1051400,21,0,53,0,2,0
1051500,7,2,37,0,3,2
1051600,44,0,74,1,2,0
1051700,42,1,107,72,3,1
1051800,11,0,68,87,1,0
1051900,38,0,11,0,0,0
1052000,15,0,56,0,2,0
1052100,30,0,52,0,0,0
1052200,13,0,89,0,3,0
1052300,11,0,45,0,5,0
1052400,27,0,1,0,0,0
1052500,39,0,76,24,7,0
1052600,64,0,40,0,1,0
1052700,3,1,105,102,3,1
1052800,9,0,1,0,0,0
1052900,13,1,48,0,1,1
1053000,53,0,67,1,1,0
1053100,15,1,51,0,2,1
1053200,9,0,76,22,1,0
1053300,43,0,57,64,3,0
1053400,15,2,98,93,5,2
1053500,25,0,26,0,1,0
1053600,39,0,41,2,3,0
1053700,12,1,83,86,5,1
1053800,57,1,28,0,0,1
1053900,35,0,52,1,1,0
1054000,3,0,28,0,0,0
1054100,34,1,39,0,5,1
1054200,15,0,65,24,0,0
1054300,6,1,69,12,10,1
1054400,5,0,60,37,0,0
1054500,14,1,38,0,2,1
1054600,45,0,48,0,0,0
1054700,21,0,94,80,5,0
1054800,27,0,97,131,3,0
1054900,39,2,40,27,4,2
1055000,1,0,8,0,0,0
1055100,32,1,20,0,2,1
1055200,46,0,94,114,1,0
1055300,27,0,66,82,4,0
1055400,3,0,25,0,4,0
1055500,43,0,38,0,0,0
1055600,2,1,81,123,6,1
1055700,32,0,90,53,5,0
1055800,27,0,66,12,1,0
1055900,4,0,21,21,1,0
1056000,57,0,72,41,8,0
1056100,22,1,96,122,4,1
1056200,12,0,56,11,3,0
1056300,14,0,32,1,3,0
1056400,60,0,16,0,0,0
1056500,23,0,103,89,2,0
1056600,41,0,82,1,1,0
1056700,0,0,20,11,0,0
1056800,13,0,33,0,0,0
1056900,24,0,67,16,11,0
1057000,32,1,39,28,0,1
1057100,5,3,61,35,5,3
1057200,1,0,20,0,0,0
1057300,37,0,72,62,3,0
1057400,101,0,41,0,1,0
1057500,5,1,108,109,4,1
1057600,16,1,35,12,1,1
1057700,5,0,60,6,5,0
1057800,27,0,28,0,0,0
1057900,17,0,40,0,0,0
1058000,19,0,87,61,8,0
1058100,6,0,54,21,1,0
1058200,29,0,16,0,3,0
1058300,16,0,31,3,0,0
1058400,82,0,45,0,1,0
1058500,3,0,101,103,2,0
1058600,3,0,76,9,4,0
1058700,14,0,33,0,0,0
1058800,25,0,27,0,3,0
1058900,31,0,32,0,0,0
1059000,20,2,93,45,4,2
1059100,36,0,61,7,0,0
1059200,15,0,34,7,4,0
1059300,27,0,32,1,0,0
1059400,42,0,26,0,1,0
1059500,32,0,41,0,1,0
1059600,13,1,41,0,1,1
1059700,11,0,56,46,3,0
1059800,14,0,40,0,2,0
1059900,43,0,67,13,2,0
1060000,26,0,46,0,0,0
1060100,30,1,66,1,2,1
1060200,14,0,43,0,3,0
1060300,5,0,22,0,1,0
1060400,14,1,73,31,5,1
1060500,28,1,51,41,3,1
1060600,11,0,30,0,3,0
1060700,29,0,49,2,4,0
1060800,24,0,59,21,0,0
1060900,20,0,22,0,2,0
1061000,48,0,7,0,0,0
1061100,34,0,47,0,4,0
1061200,8,0,35,0,2,0
1061300,4,0,85,22,3,0
1061400,13,0,27,0,0,0
1061500,16,0,47,0,3,0
1061600,29,0,44,0,3,0
1061700,33,0,7,0,0,0
1061800,13,1,90,71,5,1
1061900,31,2,61,33,3,2
1062000,3,0,10,0,1,0
1062100,40,0,25,0,6,0
1062200,26,0,98,33,0,0
1062300,33,0,48,50,1,0
1062400,36,0,22,0,1,0
1062500,5,0,57,43,0,0
1062600,14,0,33,0,3,0
1062700,30,0,62,13,6,0
1062800,12,0,18,0,0,0
1062900,5,1,98,22,1,1
1063000,29,0,55,21,2,0
1063100,34,0,16,0,2,0
1063200,0,0,27,0,0,0
1063300,11,0,54,11,1,0
1063400,23,0,85,20,4,0
1063500,24,0,32,0,6,0
1063600,8,1,24,0,5,1
1063700,26,1,9,0,2,1
1063800,47,1,63,12,5,1
1063900,31,1,67,56,3,1
1064000,11,2,39,9,0,2
1064100,28,0,36,0,1,0
1064200,65,0,2,0,0,0
1064300,24,0,73,11,5,0
1064400,4,0,69,0,1,0
1064500,1,0,11,0,0,0
1064600,9,0,14,0,0,0
1064700,33,0,44,0,7,0
1064800,33,0,30,0,0,0
1064900,13,1,108,144,1,1
1065000,19,0,64,28,1,0
1065100,22,0,39,0,3,0
1065200,2,0,28,0,1,0
1065300,29,0,58,1,4,0
1065400,13,1,95,82,2,1
1065500,32,0,11,0,1,0
1065600,14,0,73,51,3,0
1065700,23,0,42,6,3,0
1065800,81,0,24,0,0,0
1065900,10,0,3,0,1,0
1066000,26,0,41,0,0,0
1066100,11,0,32,0,9,0
1066200,8,0,36,0,7,0
1066300,8,0,27,0,1,0
1066400,15,0,27,0,1,0
1066500,39,0,63,12,1,0
1066600,30,0,70,77,1,0
1066700,26,0,30,0,0,0
1066800,15,0,31,0,3,0
1066900,9,1,42,0,1,1
1067000,4,0,52,0,3,0
1067100,11,0,54,0,4,0
1067200,50,0,29,0,0,0
1067300,38,0,21,0,0,0
1067400,45,0,63,0,4,0
1067500,3,0,23,0,1,0
1067600,8,0,24,0,3,0
1067700,13,0,30,0,0,0
1067800,27,0,56,0,7,0
1067900,24,1,72,2,2,1
1068000,17,0,45,11,2,0
1068100,22,0,30,0,0,0
1068200,44,0,46,0,6,0
1068300,32,0,39,4,4,0
1068400,5,0,55,7,4,0
1068500,17,1,27,0,3,1
1068600,34,1,22,0,1,1
1068700,16,0,28,0,2,0
1068800,15,0,44,0,0,0
1068900,40,0,50,0,4,0
1069000,18,0,21,0,1,0
1069100,37,0,74,0,3,0
1069200,17,0,24,0,2,0
1069300,10,0,72,4,1,0
1069400,25,0,31,0,6,0
1069500,37,0,42,0,0,0
1069600,25,0,28,0,0,0
1069700,49,0,63,8,2,0
1069800,22,0,11,0,0,0
1069900,26,0,40,0,2,0
1070000,16,0,64,0,8,0
1070100,15,0,47,0,1,0
1070200,0,0,30,0,0,0
1070300,33,0,59,0,0,0
1070400,19,0,35,0,2,0
1070500,29,0,41,0,0,0
1070600,5,1,81,16,6,1
1070700,13,0,26,12,3,0
1070800,44,1,27,0,0,1
1070900,5,1,23,0,0,1
1071000,83,0,19,0,3,0
1071100,33,0,92,60,4,0
1071200,12,0,15,0,1,0
1071300,18,0,30,0,1,0
1071400,5,0,37,0,4,0
1071500,17,1,46,0,4,1
1071600,12,0,29,0,2,0
1071700,5,0,3,0,1,0
1071800,21,0,49,0,1,0
1071900,8,0,47,0,0,0
1072000,8,0,59,19,1,0
1072100,13,0,18,0,2,0
1072200,43,0,28,0,0,0
1072300,46,0,34,0,2,0
1072400,15,0,74,24,4,0
1072500,20,1,33,0,2,1
1072600,28,0,28,0,1,0
1072700,12,0,15,0,2,0
1072800,21,0,47,3,0,0
1072900,27,0,13,14,6,0
1073000,13,0,34,0,2,0
1073100,18,1,19,0,2,1
1073200,41,0,67,0,0,0
1073300,14,0,35,5,3,0
1073400,2,0,21,0,2,0
1073500,48,0,46,0,4,0
1073600,5,0,35,0,1,0
1073700,19,1,35,0,3,1
1073800,22,1,35,0,1,1
1073900,22,1,65,0,3,1
1074000,13,0,21,0,1,0
1074100,67,0,45,0,2,0
1074200,29,1,50,0,3,1
1074300,12,0,26,0,0,0
1074400,25,0,53,0,2,0
1074500,9,0,16,0,3,0
1074600,60,0,38,0,2,0
1074700,3,0,41,0,1,0
1074800,45,0,37,0,0,0
1074900,45,0,13,0,1,0
1075000,34,0,51,0,5,0
1075100,9,0,29,0,3,0
1075200,6,0,38,0,3,0
1075300,15,1,39,0,0,1
1075400,5,3,52,0,4,3
1075500,26,0,40,0,0,0
1075600,41,0,13,0,3,0
1075700,46,0,26,0,3,0
1075800,20,0,25,0,5,0
1075900,1,0,10,0,3,0
1076000,13,2,40,0,1,2
1076100,42,0,24,0,1,0
1076200,13,0,52,0,6,0
1076300,42,0,16,0,6,0
1076400,17,0,23,0,0,0
1076500,56,0,52,0,4,0
1076600,17,0,12,0,1,0
1076700,10,0,21,0,2,0
1076800,20,1,38,0,1,1
1076900,16,0,27,0,7,0
1077000,16,0,46,0,3,0
1077100,17,0,13,0,1,0
1077200,26,0,49,0,0,0
1077300,27,0,40,0,4,0
1077400,40,0,18,0,2,0
1077500,25,1,21,0,3,1
1077600,34,0,51,6,5,0
1077700,28,0,27,0,3,0
1077800,27,0,41,0,1,0
1077900,9,0,34,0,1,0
1078000,20,0,36,0,3,0
1078100,25,0,22,0,3,0
1078200,43,0,30,0,1,0
1078300,24,0,45,0,1,0
1078400,30,1,2,0,1,1
1078500,21,0,49,0,0,0
1078600,15,0,45,0,0,0
1078700,40,0,36,0,3,0
1078800,9,0,39,0,3,0
1078900,30,0,16,0,0,0
1079000,46,0,41,0,4,0
1079100,26,0,26,0,3,0
1079200,39,0,18,0,0,0
1079300,4,0,29,0,0,0
1079400,4,1,54,0,4,1
1079500,42,0,33,0,0,0
1079600,5,0,26,0,1,0
1079700,31,0,28,0,4,0
1079800,46,0,32,0,2,0
1079900,15,0,40,0,1,0
1080000,29,1,24,0,1,1
1080100,26,0,41,0,6,0
1080200,5,0,28,0,0,0
1080300,14,0,39,0,5,0
1080400,43,0,16,0,1,0
1080500,11,0,30,0,2,0
1080600,34,0,35,0,5,0
1080700,47,0,20,0,3,0
1080800,28,0,23,0,3,0
1080900,49,0,31,0,3,0
1081000,17,0,50,0,0,0
1081100,39,0,13,0,1,0
1081200,17,0,33,0,1,0
1081300,37,0,33,0,5,0
1081400,2,0,37,0,1,0
1081500,9,0,19,0,2,0
1081600,54,0,27,0,1,0
1081700,26,0,66,0,2,0
1081800,31,0,23,0,4,0
1081900,31,0,5,0,1,0
1082000,7,0,40,0,1,0
1082100,7,0,13,0,1,0
1082200,8,0,40,0,6,0
1082300,25,0,30,0,1,0
1082400,44,0,25,0,1,0
1082500,59,1,17,0,2,1
1082600,35,0,33,0,7,0
1082700,7,0,12,0,3,0
1082800,27,0,47,0,3,0
1082900,21,0,28,0,2,0
1083000,32,0,38,0,4,0
1083100,40,0,16,0,3,0
1083200,7,0,20,0,0,0
1083300,24,0,15,0,0,0
1083400,54,0,36,0,3,0
1083500,17,0,16,0,4,0
1083600,28,0,18,0,1,0
1083700,7,1,44,0,2,1
1083800,36,0,23,0,5,0
1083900,30,0,26,0,3,0
1084000,27,1,39,0,5,1
1084100,9,0,25,0,0,0
1084200,34,0,14,0,1,0
1084300,10,0,14,0,0,0
1084400,35,0,16,0,3,0
1084500,18,0,11,0,1,0
1084600,15,0,45,0,3,0
1084700,24,0,22,0,0,0
1084800,19,0,33,0,1,0
1084900,17,0,17,0,0,0
1085000,44,0,48,0,4,0
1085100,21,0,26,0,1,0
1085200,27,0,16,0,2,0
1085300,21,0,27,0,0,0
1085400,10,0,13,0,1,0
1085500,44,0,29,0,4,0
1085600,13,0,19,0,0,0
1085700,29,0,34,0,2,0
1085800,22,0,8,0,0,0
1085900,24,0,38,0,3,0
1086000,14,0,19,0,6,0
1086100,5,0,1,0,0,0
1086200,11,1,48,0,6,1
1086300,40,0,23,0,1,0
1086400,24,0,18,0,3,0
1086500,22,0,24,0,3,0
1086600,34,0,12,0,0,0
1086700,15,0,22,0,6,0
1086800,26,1,39,0,9,1
1086900,29,1,6,0,0,1
1087000,31,0,35,0,3,0
1087100,32,0,22,0,5,0
1087200,40,0,26,0,2,0
1087300,27,0,23,0,3,0
1087400,30,0,18,0,1,0
