1007400,27,0,35,0,4,0
1007500,27,1,64,21,5,1
1007600,8,0,31,13,5,0
1007700,67,0,33,4,0,0
1007800,23,0,45,0,2,0
1007900,56,0,46,0,10,0
1008000,18,0,53,27,0,0
1008100,27,0,74,1,1,0
1008200,30,0,72,2,4,0
1008300,4,0,44,8,2,0
1008400,6,0,90,89,2,0
1008500,23,1,27,7,5,1
1008600,34,2,49,9,6,2
1008700,49,0,71,14,0,0
1008800,49,0,83,96,0,0
1008900,8,0,32,23,0,0
1009000,5,0,21,0,6,0
1009100,23,0,39,28,6,0
1009200,27,1,70,24,7,1
1009300,11,0,77,2,4,0
1009400,79,3,46,0,3,3
1009500,40,0,99,59,1,0
1009600,31,0,54,0,3,0
1009700,11,0,57,0,4,0
1009800,20,0,53,0,3,0
1009900,6,0,51,5,9,0
1010000,44,0,22,0,4,0
1010100,47,0,60,23,3,0
1010200,59,0,39,8,0,0
1010300,28,0,29,0,0,0
1010400,39,0,71,32,0,0
1010500,8,0,51,0,2,0
1010600,6,0,40,0,3,0
1010700,12,1,65,1,6,1
1010800,40,1,45,1,0,1
1010900,21,0,70,22,3,0
1011000,56,0,68,9,1,0
1011100,10,1,75,15,4,1
1011200,0,0,0,0,0,0
1011300,16,0,23,0,0,0
1011400,52,0,61,0,5,0
1011500,23,1,77,69,8,1
1011600,20,0,46,0,0,0
1011700,46,1,57,27,1,1
1011800,77,0,22,0,2,0
1011900,9,0,42,0,4,0
1012000,22,0,58,11,3,0
1012100,6,0,56,0,3,0
1012200,20,0,9,0,0,0
1012300,15,0,67,31,4,0
1012400,51,1,74,74,2,1
1012500,4,0,28,0,1,0
1012600,32,1,61,2,3,1
1012700,21,1,32,0,4,1
1012800,40,1,59,8,6,1
1012900,8,0,40,6,0,0
1013000,61,0,57,7,3,0
1013100,3,1,94,161,5,1
1013200,38,0,13,0,1,0
1013300,17,0,75,7,3,0
1013400,4,0,17,0,0,0
1013500,32,0,62,0,4,0
1013600,24,1,66,83,6,1
1013700,22,1,23,0,5,1
1013800,4,2,46,21,5,2
1013900,23,0,69,1,3,0
1014000,52,0,43,38,3,0
1014100,45,0,34,0,0,0
1014200,26,0,71,37,5,0
1014300,4,0,9,0,1,0
1014400,30,0,69,6,4,0
1014500,17,1,63,5,5,1
1014600,23,1,46,0,7,1
1014700,0,0,25,0,0,0
1014800,13,0,55,0,0,0
1014900,4,0,24,0,5,0
1015000,19,0,4,0,0,0
1015100,27,0,36,0,0,0
1015200,24,0,22,0,1,0
1015300,6,0,52,0,4,0
1015400,38,0,93,7,6,0
1015500,21,0,34,0,1,0
1015600,41,0,38,0,1,0
1015700,4,0,27,0,0,0
1015800,4,0,58,0,3,0
1015900,21,1,47,7,3,1
1016000,7,0,26,0,1,0
1016100,39,0,60,0,0,0
1016200,59,0,22,0,1,0
1016300,3,0,53,0,0,0
1016400,26,0,68,47,7,0
1016500,2,0,24,0,0,0
1016600,18,4,58,0,9,4
1016700,29,2,53,5,2,2
1016800,31,0,69,0,0,0
1016900,50,0,44,0,0,0
1017000,18,0,4,0,0,0
1017100,23,0,58,1,1,0
1017200,9,0,86,115,11,0
1017300,3,0,13,0,4,0
1017400,18,0,34,0,1,0
1017500,41,0,54,2,2,0
1017600,39,0,56,47,5,0
1017700,0,0,38,0,0,0
1017800,20,0,31,0,5,0
1017900,50,0,9,0,1,0
1018000,7,0,50,0,6,0
1018100,7,0,50,2,2,0
1018200,26,0,45,58,0,0
1018300,48,0,66,0,5,0
1018400,4,0,53,0,2,0
1018500,25,0,26,0,0,0
1018600,22,0,46,0,1,0
1018700,11,0,41,0,5,0
1018800,20,0,30,0,2,0
1018900,11,0,19,0,1,0
1019000,31,0,69,17,7,0
1019100,72,0,47,0,3,0
1019200,5,0,41,0,2,0
1019300,31,0,22,0,4,0
1019400,7,0,43,7,1,0
1019500,18,0,39,0,8,0
1019600,24,1,45,0,7,1
1019700,23,1,25,0,2,1
1019800,40,0,35,0,0,0
1019900,27,0,27,0,1,0
1020000,46,0,38,0,1,0
1020100,4,0,29,0,3,0
1020200,30,1,30,0,2,1
1020300,8,0,26,0,1,0
1020400,39,0,37,0,6,0
1020500,9,0,66,0,2,0
1020600,22,0,19,0,0,0
1020700,36,0,28,0,2,0
1020800,14,0,27,0,5,0
1020900,21,0,63,0,4,0
1021000,17,0,44,0,3,0
1021100,27,0,34,0,1,0
1021200,60,0,56,0,3,0
1021300,31,0,28,0,0,0
1021400,29,1,52,0,5,1
1021500,22,1,59,0,2,1
1021600,50,1,72,0,6,1
1021700,4,0,26,0,1,0
1021800,44,0,15,0,1,0
1021900,61,0,75,0,2,0
1022000,8,0,24,0,2,0
1022100,19,1,39,0,1,1
1022200,46,0,13,0,2,0
1022300,43,2,48,0,7,2
1022400,18,0,43,0,2,0
1022500,34,0,39,0,7,0
1022600,52,0,21,0,3,0
1022700,9,1,71,16,6,1
1022800,4,0,47,1,6,0
1022900,35,0,12,0,2,0
1023000,58,0,58,0,1,0
1023100,24,0,66,15,9,0
1023200,21,1,10,0,0,1
1023300,56,0,44,0,2,0
1023400,13,0,55,0,2,0
1023500,39,0,28,0,6,0
1023600,7,0,11,0,0,0
1023700,21,0,45,0,1,0
1023800,47,0,51,0,9,0
1023900,16,0,14,0,0,0
1024000,14,0,74,11,2,0
1024100,0,0,2,0,0,0
1024200,19,0,20,0,3,0
1024300,38,0,42,0,2,0
1024400,2,0,51,0,4,0
1024500,12,0,35,0,4,0
1024600,60,0,15,0,2,0
1024700,74,0,26,0,5,0
1024800,31,0,15,0,2,0
1024900,34,0,30,0,1,0
1025000,12,0,13,0,4,0
1025100,6,0,21,0,5,0
1025200,6,0,40,0,5,0
1025300,28,0,84,0,4,0
1025400,23,0,36,0,1,0
1025500,0,0,28,0,4,0
1025600,47,0,30,0,0,0
1025700,47,0,47,0,1,0
1025800,8,0,38,0,6,0
1025900,40,0,2,0,0,0
1026000,25,0,25,0,0,0
1026100,6,0,17,0,0,0
1026200,70,0,30,0,1,0
1026300,26,0,62,84,1,0
1026400,23,0,12,0,0,0
1026500,7,0,39,0,1,0
1026600,39,0,58,0,6,0
1026700,8,0,34,0,1,0
1026800,38,0,27,0,4,0
1026900,18,0,44,0,3,0
1027000,38,0,51,0,2,0
1027100,28,0,30,0,2,0
1027200,21,0,6,0,0,0
1027300,36,0,41,0,4,0
1027400,17,0,4,0,1,0
1027500,25,0,28,0,3,0
1027600,32,0,13,0,3,0
1027700,28,0,46,1,2,0
1027800,9,0,19,0,1,0
1027900,36,0,33,0,2,0
1028000,18,0,33,0,4,0
1028100,26,1,45,0,3,1
1028200,19,0,15,0,1,0
1028300,14,0,46,0,4,0
1028400,43,0,35,0,3,0
1028500,11,0,16,0,2,0
1028600,18,0,36,0,1,0
1028700,29,1,45,0,3,1
1028800,34,1,32,0,6,1
1028900,64,0,4,0,2,0
1029000,60,0,42,0,5,0
1029100,17,1,13,0,2,1
1029200,1,0,16,0,1,0
1029300,19,0,37,0,4,0
1029400,20,0,44,0,6,0
1029500,4,1,39,7,6,1
1029600,18,1,13,0,0,1
1029700,53,0,31,0,1,0
1029800,76,0,10,0,2,0
1029900,16,0,13,0,0,0
1030000,8,0,39,0,6,0
1030100,20,0,40,0,2,0
1030200,9,0,22,0,3,0
1030300,2,0,36,0,2,0
1030400,43,1,29,0,2,1
1030500,67,0,12,0,6,0
1030600,3,0,52,4,0,0
1030700,30,0,22,0,4,0
1030800,38,2,28,0,1,2
1030900,5,0,28,0,1,0
1031000,13,0,14,0,0,0
1031100,59,0,30,0,3,0
1031200,0,0,30,0,4,0
1031300,30,0,3,0,0,0
1031400,14,0,5,0,2,0
1031500,25,0,37,0,3,0
1031600,16,0,20,0,1,0
1031700,21,0,13,0,1,0
1031800,16,0,31,0,9,0
1031900,41,1,27,0,3,1
1032000,37,0,34,0,0,0
1032100,22,0,14,0,4,0
1032200,9,0,41,0,2,0
1032300,19,0,6,0,0,0
1032400,30,0,58,0,2,0
1032500,22,0,26,0,4,0
1032600,14,0,20,0,0,0
1032700,48,0,40,0,5,0
1032800,16,0,26,0,0,0
1032900,47,1,43,6,4,1
1033000,29,0,5,0,1,0
1033100,22,0,20,0,1,0
1033200,30,0,33,0,5,0
1033300,35,0,20,0,1,0
1033400,11,0,35,0,3,0
1033500,3,1,24,0,2,1
1033600,44,0,19,0,1,0
1033700,37,0,23,0,5,0
1033800,3,0,31,0,2,0
1033900,13,0,19,0,0,0
1034000,47,0,19,0,8,0
1034100,12,0,36,0,3,0
1034200,2,0,2,0,1,0
1034300,42,0,11,0,4,0
1034400,46,0,43,0,7,0
1034500,40,0,15,0,3,0
1034600,5,0,3,0,0,0
1034700,21,0,30,0,6,0
1034800,22,0,12,0,4,0
1034900,28,0,63,0,5,0
1035000,27,0,13,0,1,0
1035100,17,0,23,0,0,0
1035200,34,1,16,0,2,1
1035300,42,0,14,0,4,0
1035400,19,0,55,0,6,0
1035500,32,0,18,0,1,0
1035600,10,0,5,0,0,0
1035700,62,0,9,0,4,0
1035800,33,0,10,0,4,0
1035900,10,0,38,0,7,0
1036000,10,0,12,0,0,0
1036100,32,0,29,0,3,0
1036200,15,0,18,0,3,0
1036300,61,0,30,0,4,0
1036400,40,0,21,0,2,0
1036500,43,0,17,0,4,0
1036600,17,0,19,0,4,0
1036700,12,0,12,0,0,0
1036800,16,0,10,0,3,0
1036900,4,0,2,0,0,0
1037000,41,0,16,0,3,0
1037100,38,0,14,0,3,0
1037200,24,0,19,0,2,0
1037300,4,0,39,0,1,0
1037400,11,0,1,0,0,0
1037500,37,0,37,0,8,0
1037600,8,1,13,0,1,1
1037700,30,0,31,0,3,0
1037800,4,0,25,0,1,0
1037900,69,0,6,0,2,0
1038000,26,0,22,0,3,0
1038100,4,0,6,0,0,0
1038200,42,0,25,0,5,0
1038300,16,0,21,0,3,0
1038400,27,0,14,0,5,0
1038500,49,0,23,0,2,0
1038600,33,0,15,0,3,0
1038700,20,0,22,0,5,0
1038800,15,0,2,0,1,0
1038900,18,0,27,0,2,0
1039000,0,0,11,0,0,0
1039100,18,0,21,0,6,0
1039200,38,0,31,0,4,0
1039300,20,0,12,0,1,0
1039400,34,0,3,0,2,0
1039500,34,0,17,0,3,0
1039600,4,0,14,0,1,0
1039700,3,0,41,0,5,0
1039800,22,0,16,0,2,0
1039900,38,0,14,0,2,0
1040000,34,0,1,0,3,0
1040100,59,0,10,0,1,0
1040200,8,0,38,0,5,0
1040300,6,1,12,0,3,1
1040400,22,0,12,0,6,0
1040500,59,0,18,0,2,0
1040600,23,0,23,0,0,0
1040700,8,0,13,0,1,0
1040800,28,0,17,0,2,0
1040900,16,0,11,0,4,0
1041000,27,0,42,0,5,0
1041100,16,0,10,0,0,0
1041200,55,0,18,0,1,0
1041300,23,0,18,0,3,0
1041400,57,0,19,0,3,0
1041500,26,0,20,0,0,0
1041600,11,0,12,0,3,0
1041700,22,0,8,0,1,0
1041800,37,0,11,0,5,0
1041900,34,0,27,0,3,0
1042000,39,0,14,0,4,0
1042100,5,0,1,0,2,0
1042200,37,0,20,0,2,0
1042300,33,0,13,0,2,0
1042400,7,0,16,0,8,0
1042500,26,0,20,0,1,0
1042600,21,0,18,0,1,0
1042700,40,0,22,0,2,0
1042800,39,0,9,0,2,0
1042900,6,0,8,0,1,0
1043000,45,0,18,0,1,0
1043100,19,0,14,0,1,0
1043200,16,0,16,0,2,0
1043300,15,0,21,0,5,0
1043400,45,0,15,0,5,0
1043500,12,0,19,0,7,0
1043600,34,0,13,0,1,0
1043700,20,0,29,0,8,0
1043800,20,0,1,0,0,0
1043900,39,0,17,0,2,0
1044000,43,0,16,0,9,0
1044100,4,1,7,0,0,1
1044200,12,0,13,0,1,0
1044300,38,0,13,0,5,0
1044400,30,0,23,0,3,0
1044500,49,0,17,0,7,0
1044600,28,0,3,0,1,0
1044700,37,0,10,0,4,0
1044800,16,0,13,0,2,0
1044900,16,0,21,0,2,0
1045000,18,0,25,0,6,0
1045100,8,0,2,0,1,0
1045200,30,0,18,0,3,0
1045300,33,0,2,0,2,0
1045400,40,0,15,0,4,0
1045500,28,0,22,0,2,0
1045600,2,0,0,0,0,0
1045700,11,0,11,0,1,0
1045800,47,0,18,0,3,0
1045900,13,0,13,0,1,0
1046000,13,0,25,0,6,0
1046100,29,0,1,0,0,0
1046200,24,0,15,0,1,0
1046300,25,0,11,0,3,0
1046400,7,0,4,0,1,0
1046500,11,0,15,0,2,0
1046600,59,0,24,0,5,0
1046700,13,0,17,0,2,0
1046800,17,0,10,0,1,0
1046900,50,0,10,0,6,0
1047000,52,0,20,0,5,0
1047100,28,0,11,0,0,0
1047200,19,0,4,0,3,0
1047300,39,0,11,0,4,0
1047400,29,0,19,0,4,0
1047500,18,0,3,0,1,0
1047600,15,0,9,0,0,0
1047700,45,0,12,0,5,0
1047800,11,0,20,0,8,0
1047900,18,0,16,0,3,0
1048000,25,0,1,0,1,0
1048100,30,0,17,0,8,0
1048200,30,0,17,0,10,0
1048300,31,0,9,0,2,0
1048400,36,0,12,0,3,0
1048500,21,0,10,0,0,0
1048600,43,0,17,0,4,0
1048700,9,1,16,0,3,1
1048800,9,0,8,0,1,0
1048900,15,0,9,0,0,0
1049000,40,0,12,0,1,0
1049100,29,0,11,0,4,0
1049200,39,0,9,0,5,0
1049300,36,0,7,0,4,0
1049400,12,0,2,0,2,0
1049500,32,0,18,0,4,0
1049600,19,0,18,0,5,0
1049700,18,0,19,0,4,0
1049800,31,0,19,0,5,0
1049900,21,0,5,0,3,0
1050000,44,0,9,0,2,0
1050100,20,0,11,0,2,0
1050200,16,0,10,0,0,0
1050300,36,0,16,0,4,0
1050400,42,0,10,0,4,0
1050500,26,0,3,0,0,0
1050600,30,0,2,0,3,0
1050700,32,0,7,0,3,0
1050800,34,0,8,0,6,0
1050900,7,0,10,0,3,0
1051000,34,0,20,0,4,0
1051100,20,0,18,0,5,0
1051200,17,0,13,0,4,0
1051300,20,0,6,0,0,0
1051400,40,0,6,0,4,0
1051500,28,0,27,0,4,0
1051600,19,0,12,0,2,0
1051700,21,0,2,0,0,0
1051800,57,0,12,0,1,0
1051900,3,0,25,0,4,0
1052000,27,0,4,0,2,0
1052100,32,0,2,0,0,0
1052200,41,0,6,0,4,0
1052300,32,0,8,0,5,0
1052400,6,0,13,0,4,0
1052500,17,0,15,0,3,0
1052600,35,0,28,0,3,0
1052700,15,0,20,0,4,0
1052800,11,0,0,0,2,0
1052900,22,0,7,0,4,0
1053000,21,0,18,0,4,0
1053100,32,0,8,0,2,0
1053200,3,0,10,0,1,0
1053300,16,0,4,0,0,0
1053400,24,0,7,0,3,0
1053500,35,0,15,0,6,0
1053600,20,0,1,0,2,0
1053700,31,0,3,0,1,0
1053800,26,0,7,0,2,0
1053900,6,0,15,0,3,0
1054000,29,0,12,0,1,0
1054100,25,0,17,0,7,0
1054200,16,0,11,0,4,0
1054300,18,0,6,0,0,0
1054400,41,0,7,0,2,0
1054500,38,0,6,0,5,0
1054600,4,0,6,0,1,0
1054700,29,0,14,0,1,0
1054800,35,0,11,0,6,0
1054900,8,0,4,0,0,0
1055000,24,0,15,0,3,0
1055100,28,0,12,0,4,0
1055200,42,0,3,0,3,0
1055300,25,0,14,0,6,0
1055400,25,0,9,0,1,0
1055500,29,0,18,0,9,0
1055600,27,0,7,0,2,0
1055700,17,0,3,0,3,0
1055800,12,0,4,0,2,0
1055900,13,0,13,0,2,0
1056000,33,0,9,0,2,0
1056100,11,0,7,0,2,0
1056200,40,0,0,0,4,0
1056300,47,0,16,0,1,0
1056400,21,0,6,0,2,0
1056500,7,0,6,0,4,0
1056600,10,0,13,0,1,0
1056700,37,0,33,0,5,0
1056800,8,0,8,0,2,0
1056900,25,0,0,0,1,0
1057000,58,0,18,0,4,0
1057100,39,0,3,0,1,0
1057200,14,0,9,0,2,0
1057300,18,0,11,0,2,0
1057400,18,0,10,0,1,0
1057500,12,0,15,0,3,0
1057600,13,0,2,0,1,0
1057700,27,0,3,0,0,0
1057800,19,0,9,0,5,0
1057900,36,0,9,0,4,0
1058000,13,0,12,0,6,0
1058100,15,0,2,0,0,0
1058200,21,0,15,0,2,0
1058300,17,0,10,0,1,0
1058400,42,0,21,0,5,0
1058500,18,0,3,0,2,0
1058600,31,0,13,0,4,0
1058700,19,0,0,0,0,0
1058800,20,0,24,0,5,0
1058900,37,0,5,0,2,0
1059000,15,0,8,0,1,0
1059100,18,0,10,0,1,0
1059200,19,0,1,0,0,0
1059300,39,0,20,0,1,0
1059400,15,0,14,0,5,0
1059500,15,0,3,0,0,0
1059600,17,0,7,0,2,0
1059700,34,0,7,0,3,0
1059800,27,0,4,0,2,0
1059900,17,0,7,0,2,0
1060000,33,0,9,0,2,0
1060100,4,0,11,0,4,0
1060200,22,0,11,0,3,0
1060300,23,0,2,0,1,0
1060400,39,0,1,0,2,0
1060500,16,0,9,0,2,0
1060600,22,0,10,0,0,0
1060700,6,0,10,0,2,0
1060800,27,0,7,0,4,0
1060900,27,1,23,0,6,1
1061000,9,1,9,0,1,1
1061100,24,0,1,0,1,0
1061200,32,0,9,0,4,0
1061300,33,0,3,0,3,0
1061400,5,0,2,0,0,0
1061500,21,0,8,0,3,0
1061600,13,0,1,0,1,0
1061700,37,0,6,0,4,0
1061800,34,0,11,0,6,0
1061900,15,0,3,0,2,0
1062000,31,0,8,0,3,0
1062100,7,0,7,0,0,0
1062200,12,0,18,0,4,0
1062300,20,0,2,0,0,0
1062400,36,0,16,0,6,0
1062500,12,0,5,0,0,0
1062600,26,0,12,0,2,0
1062700,25,0,2,0,3,0
1062800,38,0,12,0,11,0
1062900,11,0,4,0,1,0
1063000,11,0,1,0,0,0
1063100,12,0,2,0,2,0
1063200,24,0,19,0,3,0
1063300,12,0,6,0,4,0
1063400,16,0,7,0,5,0
1063500,19,0,5,0,0,0
1063600,26,0,11,0,1,0
1063700,36,0,12,0,5,0
1063800,3,0,7,0,1,0
1063900,21,0,8,0,1,0
1064000,35,0,10,0,4,0
1064100,22,0,8,0,2,0
1064200,16,0,3,0,2,0
1064300,28,0,6,0,3,0
1064400,22,0,4,0,2,0
1064500,12,0,16,0,0,0
1064600,10,0,9,0,2,0
1064700,14,0,18,0,3,0
1064800,26,0,2,0,1,0
1064900,20,0,12,0,2,0
1065000,31,0,8,0,1,0
1065100,16,0,4,0,3,0
1065200,17,0,10,0,0,0
1065300,28,0,1,0,0,0
1065400,19,0,13,0,3,0
1065500,15,0,9,0,2,0
1065600,24,0,3,0,0,0
1065700,27,0,6,0,4,0
1065800,18,0,6,0,2,0
1065900,19,0,10,0,0,0
1066000,8,0,9,0,1,0
1066100,24,0,18,0,5,0
1066200,21,0,3,0,4,0
1066300,23,0,7,0,0,0
1066400,15,0,12,0,4,0
1066500,21,0,3,0,1,0
1066600,27,0,19,0,4,0
1066700,19,0,3,0,2,0
1066800,40,0,3,0,3,0
1066900,28,0,11,0,2,0
1067000,18,0,6,0,3,0
1067100,34,0,5,0,3,0
1067200,20,0,7,0,3,0
1067300,31,0,5,0,6,0
1067400,22,0,10,0,2,0
1067500,11,0,18,0,3,0
1067600,12,0,4,0,2,0
1067700,21,0,9,0,1,0
1067800,8,0,13,0,4,0
1067900,26,0,1,0,0,0
1068000,27,0,5,0,2,0
1068100,19,0,7,0,2,0
1068200,26,0,11,0,4,0
1068300,14,0,4,0,1,0
1068400,35,0,9,0,4,0
1068500,32,0,6,0,4,0
1068600,19,1,12,0,3,1
1068700,16,0,0,0,1,0
1068800,32,0,14,0,0,0
1068900,19,0,12,0,3,0
1069000,21,0,2,0,0,0
1069100,28,0,12,0,4,0
1069200,17,0,10,0,1,0
1069300,22,0,0,0,1,0
1069400,9,0,13,0,3,0
1069500,36,0,1,0,3,0
1069600,17,0,2,0,0,0
1069700,16,0,16,0,5,0
1069800,12,0,3,0,2,0
1069900,16,0,7,0,5,0
1070000,18,1,12,0,0,1
1070100,13,0,7,0,3,0
1070200,3,0,4,0,0,0
1070300,31,0,11,0,3,0
1070400,10,0,6,0,1,0
1070500,18,0,3,0,2,0
1070600,9,0,1,0,0,0
1070700,5,0,5,0,0,0
1070800,32,0,5,0,4,0
1070900,15,0,14,0,6,0
1071000,13,0,0,0,2,0
1071100,31,0,5,0,0,0
1071200,22,0,7,0,4,0
1071300,28,0,3,0,2,0
1071400,22,0,8,0,3,0
1071500,24,0,15,0,2,0
1071600,20,0,6,0,1,0
1071700,29,0,2,0,5,0
1071800,26,0,1,0,5,0
1071900,25,0,6,0,4,0
1072000,22,0,11,0,2,0
1072100,9,0,12,0,5,0
1072200,17,0,16,0,2,0
1072300,18,0,0,0,1,0
1072400,25,0,10,0,0,0
1072500,16,0,2,0,1,0
1072600,18,0,12,0,2,0
1072700,8,0,6,0,0,0
1072800,22,0,1,0,6,0
1072900,11,0,7,0,1,0
1073000,39,0,1,0,2,0
1073100,23,0,13,0,4,0
1073200,9,0,4,0,0,0
1073300,16,0,9,0,2,0
1073400,32,0,2,0,1,0
1073500,19,0,15,0,6,0
1073600,29,0,5,0,1,0
1073700,12,0,21,0,1,0
1073800,26,0,7,0,6,0
1073900,6,0,3,0,0,0
1074000,21,0,3,0,1,0
1074100,39,0,7,0,2,0
1074200,9,0,15,0,1,0
1074300,9,0,3,0,1,0
1074400,21,0,2,0,1,0
1074500,29,0,10,0,3,0
1074600,28,0,8,0,2,0
1074700,13,0,7,0,2,0
1074800,20,0,6,0,1,0
1074900,27,0,9,0,4,0
1075000,22,0,6,0,1,0
1075100,10,0,5,0,0,0
1075200,28,0,3,0,1,0
1075300,7,0,14,0,2,0
1075400,27,0,14,0,3,0
1075500,16,0,6,0,0,0
1075600,24,0,8,0,2,0
1075700,38,0,7,0,4,0
1075800,23,0,9,0,2,0
1075900,10,0,9,0,2,0
1076000,12,0,7,0,1,0
1076100,32,0,1,0,2,0
1076200,14,0,2,0,3,0
1076300,32,0,4,0,3,0
1076400,6,0,6,0,0,0
1076500,11,0,8,0,1,0
1076600,13,0,16,0,4,0
1076700,20,0,13,0,4,0
1076800,22,0,6,0,3,0
1076900,8,0,0,0,0,0
1077000,42,0,3,0,2,0
1077100,32,1,11,0,5,1
1077200,3,0,12,0,1,0
1077300,12,0,2,0,0,0
1077400,28,0,5,0,2,0
1077500,35,0,13,0,2,0
1077600,12,0,1,0,3,0
1077700,21,0,4,0,1,0
1077800,10,0,7,0,1,0
1077900,14,0,8,0,1,0
1078000,11,0,15,0,3,0
1078100,16,0,3,0,1,0
1078200,22,0,10,0,3,0
1078300,16,0,5,0,1,0
1078400,15,0,14,0,3,0
1078500,27,0,4,0,0,0
1078600,12,0,13,0,3,0
1078700,11,0,4,0,1,0
1078800,23,0,4,0,1,0
1078900,31,0,5,0,3,0
1079000,12,0,2,0,0,0
1079100,8,0,7,0,1,0
1079200,17,0,14,0,1,0
1079300,13,0,14,0,5,0
1079400,14,0,5,0,0,0
1079500,22,0,0,0,0,0
1079600,42,0,12,0,3,0
1079700,23,0,6,0,3,0
1079800,11,0,4,0,1,0
1079900,33,0,6,0,1,0
1080000,22,0,9,0,6,0
1080100,16,0,8,0,1,0
1080200,16,0,8,0,1,0
1080300,3,0,1,0,0,0
1080400,17,0,9,0,3,0
1080500,34,0,7,0,1,0
1080600,12,0,11,0,2,0
1080700,17,0,1,0,2,0
1080800,16,0,12,0,2,0
1080900,29,0,4,0,1,0
1081000,17,0,12,0,0,0
1081100,13,0,8,0,6,0
1081200,17,0,0,0,2,0
1081300,12,0,4,0,1,0
1081400,21,0,1,0,0,0
1081500,33,0,10,0,8,0
1081600,8,0,2,0,1,0
1081700,8,0,12,0,1,0
1081800,27,0,3,0,2,0
1081900,15,0,17,0,5,0
1082000,13,0,7,0,1,0
1082100,18,0,3,0,2,0
1082200,23,0,8,0,4,0
1082300,24,0,3,0,0,0
1082400,21,0,4,0,1,0
1082500,16,0,4,0,1,0
1082600,20,0,8,0,4,0
1082700,13,0,4,0,0,0
1082800,21,0,14,0,5,0
1082900,16,0,1,0,6,0
1083000,21,0,3,0,4,0
1083100,10,0,2,0,0,0
1083200,27,0,9,0,1,0
1083300,4,0,8,0,2,0
1083400,17,0,8,0,2,0
1083500,11,0,4,0,3,0
1083600,17,0,10,0,4,0
1083700,14,0,7,0,2,0
1083800,23,0,6,0,1,0
1083900,18,0,7,0,2,0
1084000,17,0,4,0,0,0
1084100,27,0,2,0,1,0
1084200,12,0,12,0,2,0
1084300,14,0,11,0,1,0
1084400,21,0,1,0,1,0
1084500,13,0,8,0,1,0
1084600,11,0,3,0,0,0
1084700,14,0,15,0,1,0
1084800,13,0,1,0,0,0
1084900,18,0,5,0,2,0
1085000,21,0,3,0,1,0
1085100,13,0,4,0,1,0
1085200,12,0,0,0,3,0
1085300,12,0,5,0,2,0
1085400,10,0,4,0,0,0
1085500,16,0,10,0,4,0
1085600,18,0,5,0,3,0
1085700,4,0,5,0,3,0
1085800,14,0,7,0,2,0
1085900,20,0,2,0,3,0
1086000,7,0,11,0,0,0
1086100,18,0,0,0,2,0
1086200,11,0,8,0,0,0
1086300,16,0,4,0,3,0
1086400,11,0,4,0,1,0
1086500,15,0,13,0,2,0
1086600,31,0,4,0,4,0
1086700,10,0,11,0,1,0
1086800,11,0,5,0,2,0
1086900,7,0,4,0,0,0
1087000,13,0,8,0,3,0
1087100,31,0,4,0,1,0
1087200,11,0,8,0,2,0
1087300,13,0,8,0,0,0
1087400,19,0,0,0,0,0
