Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384744
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395651
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386754
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393254
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387038
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386062
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394478
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390453
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390658
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394958
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389197
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392987
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388782
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384258
