cycle,row_hit,row_miss
404400,1,16
404500,1,9
404600,1,11
404700,0,14
404800,1,15
404900,1,11
405000,0,18
405100,0,13
405200,2,11
405300,1,8
405400,0,11
405500,0,15
405600,7,12
405700,3,13
405800,1,7
405900,0,12
406000,2,14
406100,1,18
406200,2,16
406300,3,17
406400,1,14
406500,3,8
406600,0,10
406700,1,14
406800,0,15
406900,1,13
407000,0,14
407100,0,13
407200,1,14
407300,0,8
407400,0,9
407500,0,12
407600,1,6
407700,0,12
407800,0,4
407900,1,16
408000,0,13
408100,1,17
408200,2,10
408300,0,16
408400,0,11
408500,1,13
408600,0,6
408700,0,9
408800,1,15
408900,0,9
409000,0,12
409100,1,19
409200,1,19
409300,3,14
409400,1,25
409500,2,18
409600,1,10
409700,0,7
409800,0,10
409900,0,7
410000,5,16
410100,1,17
410200,0,18
410300,1,19
410400,1,14
410500,1,14
410600,3,11
410700,0,11
410800,0,8
410900,0,10
411000,3,13
411100,0,19
411200,0,20
411300,1,14
411400,0,15
411500,1,12
411600,0,10
411700,0,14
411800,0,9
411900,0,7
412000,0,10
412100,0,13
412200,1,10
412300,1,15
412400,0,20
412500,2,18
412600,0,13
412700,1,19
412800,1,18
412900,1,16
413000,0,18
413100,0,15
413200,1,17
413300,0,14
413400,0,11
413500,1,8
413600,0,15
413700,0,11
413800,1,17
413900,2,19
414000,1,17
414100,2,10
414200,0,5
414300,1,6
414400,0,7
414500,7,19
414600,0,17
414700,0,12
414800,1,12
414900,1,20
415000,1,15
415100,1,19
415200,7,17
415300,2,18
415400,2,13
415500,2,21
415600,2,22
415700,3,23
415800,2,18
415900,1,24
416000,0,17
416100,2,13
416200,1,16
416300,0,21
416400,3,26
416500,0,21
416600,0,22
416700,4,11
416800,7,13
416900,0,15
417000,0,11
417100,1,14
417200,4,27
417300,5,21
417400,3,21
417500,2,18
417600,2,15
417700,0,8
417800,0,9
417900,0,10
418000,0,21
418100,0,20
418200,0,16
418300,1,10
418400,2,11
418500,0,7
418600,1,5
418700,0,13
418800,0,12
418900,1,18
419000,1,20
419100,1,17
419200,0,11
419300,1,7
419400,0,11
419500,0,12
419600,1,10
419700,0,8
419800,0,12
419900,0,12
420000,0,19
420100,0,13
420200,0,12
420300,1,18
420400,2,11
420500,1,23
420600,1,13
420700,1,17
420800,0,11
420900,0,11
421000,6,12
421100,0,11
421200,0,14
421300,0,17
421400,1,19
421500,2,14
421600,1,18
421700,1,25
421800,1,20
421900,2,15
422000,1,16
422100,5,14
422200,2,28
422300,3,20
422400,1,19
422500,1,16
422600,0,17
422700,1,7
422800,0,14
422900,2,12
423000,0,15
423100,1,9
423200,1,20
423300,1,19
423400,6,13
423500,2,12
423600,0,5
423700,2,8
423800,0,15
423900,3,22
424000,3,11
424100,3,14
424200,0,14
424300,0,7
424400,0,10
424500,1,5
424600,0,10
424700,0,12
424800,1,17
424900,0,9
425000,0,12
425100,3,11
425200,0,13
425300,3,16
425400,3,19
425500,2,18
425600,0,16
425700,0,19
425800,0,19
425900,0,16
426000,1,25
426100,1,12
426200,0,21
426300,0,9
426400,0,7
426500,0,8
426600,2,7
426700,0,14
426800,6,13
426900,0,7
427000,1,9
427100,1,7
427200,1,6
427300,0,15
427400,1,25
427500,3,15
427600,1,13
427700,1,11
427800,0,9
427900,0,12
428000,0,10
428100,1,16
428200,0,12
428300,2,7
428400,0,19
428500,0,9
428600,0,9
428700,1,16
428800,0,10
428900,1,6
429000,1,5
429100,0,11
429200,0,6
429300,0,11
429400,1,7
429500,0,7
429600,0,7
429700,1,11
429800,1,10
429900,1,6
430000,1,8
430100,1,13
430200,1,14
430300,2,22
430400,2,8
430500,2,10
430600,0,16
430700,0,11
430800,0,7
430900,1,13
431000,6,17
431100,1,22
431200,2,15
431300,2,20
431400,4,21
431500,1,25
431600,1,15
431700,2,18
431800,1,13
431900,0,14
432000,0,15
432100,1,13
432200,0,20
432300,0,11
432400,1,7
432500,1,16
432600,1,7
432700,0,8
432800,2,13
432900,0,10
433000,0,13
433100,1,9
433200,0,11
433300,0,10
433400,0,10
433500,1,12
433600,1,18
433700,0,17
433800,0,4
433900,0,7
434000,0,5
434100,0,10
434200,1,11
434300,1,9
434400,0,5
434500,0,7
434600,0,10
434700,1,15
434800,8,11
434900,1,9
435000,0,13
435100,0,19
435200,1,12
435300,3,14
435400,1,14
435500,1,4
435600,1,16
435700,1,11
435800,0,18
435900,0,8
436000,1,15
436100,0,10
436200,0,14
436300,0,10
436400,0,13
436500,1,6
436600,0,10
436700,0,17
436800,2,10
436900,1,14
437000,1,4
437100,0,7
437200,1,11
437300,0,7
437400,0,13
437500,1,14
437600,1,14
437700,0,12
437800,1,15
437900,1,13
438000,0,3
438100,0,4
438200,1,9
438300,0,10
438400,1,11
438500,0,6
438600,0,6
438700,1,16
438800,3,21
438900,0,12
439000,1,13
439100,1,8
439200,0,10
439300,0,12
439400,0,10
439500,0,12
439600,1,21
439700,0,14
439800,0,10
439900,0,3
440000,0,6
440100,1,6
440200,0,11
440300,0,10
440400,0,9
440500,2,8
440600,3,16
440700,3,7
440800,0,15
440900,1,6
441000,2,12
441100,3,18
441200,3,22
441300,0,11
441400,1,10
441500,1,7
441600,1,19
441700,0,13
441800,0,20
441900,1,15
442000,1,13
442100,0,11
442200,0,10
442300,0,11
442400,0,19
442500,2,22
442600,0,11
442700,0,16
442800,0,10
442900,0,5
443000,4,16
443100,2,15
443200,1,11
443300,1,12
443400,1,12
443500,2,12
443600,0,14
443700,1,12
443800,4,21
443900,3,16
444000,3,20
444100,1,10
444200,0,15
444300,6,13
444400,0,19
444500,3,17
444600,1,17
444700,1,20
444800,1,18
444900,2,18
445000,0,11
445100,0,10
445200,0,5
445300,0,8
445400,1,11
445500,2,19
445600,1,18
445700,1,21
445800,3,13
445900,0,10
446000,0,15
446100,0,9
446200,1,12
446300,0,13
446400,1,8
446500,0,20
446600,0,18
446700,0,12
446800,6,16
446900,0,8
447000,1,13
447100,1,18
447200,0,11
447300,0,13
447400,0,15
447500,1,10
447600,0,13
447700,0,8
447800,1,11
447900,1,15
448000,1,21
448100,1,22
448200,1,18
448300,0,10
448400,0,7
448500,0,20
448600,2,18
448700,0,18
448800,1,13
448900,0,15
449000,0,20
449100,6,19
449200,3,15
449300,0,17
449400,0,11
449500,2,17
449600,2,23
449700,0,14
449800,2,11
449900,0,11
450000,0,9
450100,1,15
450200,3,19
450300,0,14
450400,0,26
450500,1,15
450600,2,9
450700,1,10
450800,6,14
450900,0,15
451000,1,18
451100,0,17
451200,1,21
451300,3,27
451400,10,19
451500,9,13
451600,1,19
451700,1,16
451800,0,20
451900,2,23
452000,4,20
452100,3,23
452200,4,24
452300,0,21
452400,2,23
452500,1,19
452600,2,17
452700,4,20
452800,2,21
452900,0,21
453000,4,21
453100,2,15
453200,4,19
453300,3,10
453400,1,14
453500,1,18
453600,1,28
453700,7,19
453800,1,19
453900,1,25
454000,1,17
454100,1,15
454200,0,14
454300,1,17
454400,1,17
454500,1,24
454600,2,20
454700,1,14
454800,0,9
454900,0,19
455000,7,13
455100,1,12
455200,1,11
455300,0,21
455400,1,22
455500,2,23
455600,4,19
455700,4,18
455800,1,21
455900,2,18
456000,0,19
456100,1,13
456200,0,15
456300,0,16
456400,0,26
456500,4,15
456600,4,18
456700,1,23
456800,2,20
456900,1,17
457000,1,13
457100,1,14
457200,1,16
457300,0,10
457400,0,17
457500,0,23
457600,1,25
457700,0,21
457800,1,19
457900,1,17
458000,0,9
458100,0,15
458200,0,16
458300,1,20
458400,1,11
458500,0,10
458600,1,21
458700,0,19
458800,1,15
458900,1,14
459000,1,13
459100,6,12
459200,1,16
459300,2,23
459400,2,23
459500,0,24
459600,3,23
459700,4,19
459800,4,22
459900,3,19
460000,5,19
460100,4,24
460200,1,20
460300,3,17
460400,3,21
460500,3,20
460600,0,19
460700,1,16
460800,1,22
460900,7,19
461000,1,21
461100,1,12
461200,1,11
461300,2,8
461400,2,19
461500,1,15
461600,2,15
461700,1,18
461800,0,18
461900,2,14
462000,1,13
462100,0,14
462200,1,17
462300,0,9
462400,0,14
462500,1,14
462600,1,10
462700,2,14
462800,0,13
462900,2,9
463000,0,16
463100,0,10
463200,0,15
463300,6,11
463400,0,13
463500,1,11
463600,0,17
463700,3,21
463800,1,17
463900,0,19
464000,1,19
464100,0,8
464200,1,8
464300,1,21
464400,0,22
464500,2,15
464600,1,11
464700,2,15
464800,1,11
464900,0,14
465000,0,11
465100,0,12
465200,0,10
465300,0,12
465400,0,21
465500,2,9
465600,0,22
465700,0,17
465800,2,14
465900,0,13
466000,0,10
466100,0,16
466200,0,17
466300,1,11
466400,0,11
466500,0,7
466600,0,13
466700,1,16
466800,0,10
466900,1,13
467000,1,7
467100,3,10
467200,1,9
467300,0,19
467400,6,12
467500,1,13
467600,2,19
467700,0,13
467800,0,15
467900,3,14
468000,4,16
468100,1,12
468200,2,19
468300,1,18
468400,2,13
468500,0,16
468600,2,21
468700,0,16
468800,2,9
468900,0,10
469000,0,12
469100,2,17
469200,0,15
469300,0,7
469400,1,8
469500,1,13
469600,1,8
469700,0,16
469800,0,11
469900,3,15
470000,0,16
470100,1,16
470200,2,11
470300,1,12
470400,0,21
470500,3,15
470600,1,12
470700,0,8
470800,0,10
470900,1,12
471000,1,8
471100,0,6
471200,0,12
471300,0,7
471400,1,18
471500,3,21
471600,1,14
471700,0,14
471800,1,19
471900,1,13
472000,3,16
472100,0,9
472200,0,12
472300,5,18
472400,2,11
472500,0,14
472600,0,13
472700,2,15
472800,1,23
472900,1,15
473000,0,6
473100,0,15
473200,1,7
473300,0,9
473400,1,6
473500,1,15
473600,1,12
473700,1,11
473800,0,9
473900,0,10
474000,0,6
474100,1,17
474200,3,18
474300,0,22
474400,6,19
474500,2,16
474600,1,11
474700,3,19
474800,7,23
474900,2,18
475000,4,23
475100,1,20
475200,1,12
475300,0,4
475400,3,9
475500,1,17
475600,0,17
475700,2,25
475800,0,17
475900,0,4
476000,0,13
476100,0,5
476200,0,16
476300,0,16
476400,1,15
476500,3,9
476600,0,19
476700,6,15
476800,8,25
476900,0,15
477000,1,22
477100,3,21
477200,1,19
477300,1,18
477400,0,15
477500,0,21
477600,0,14
477700,0,18
477800,0,17
477900,0,18
478000,2,19
478100,1,22
478200,0,13
478300,0,10
478400,0,12
478500,1,11
478600,0,17
478700,0,20
478800,0,18
478900,2,14
479000,6,18
479100,0,10
479200,1,17
479300,0,12
479400,1,16
479500,6,15
479600,1,23
479700,1,22
479800,9,21
479900,7,13
480000,1,23
480100,3,18
480200,4,23
480300,5,26
480400,2,21
480500,5,20
480600,2,20
480700,7,23
480800,2,20
480900,0,25
481000,0,18
481100,4,21
481200,2,19
481300,1,21
481400,1,20
481500,2,22
481600,3,17
481700,3,19
481800,1,22
481900,1,21
482000,2,20
482100,3,19
482200,0,25
482300,7,24
482400,1,20
482500,4,22
482600,8,20
482700,8,17
482800,5,19
482900,2,20
483000,1,21
483100,0,17
483200,0,24
483300,2,22
483400,2,21
483500,3,20
483600,0,20
483700,4,14
483800,0,15
483900,0,12
484000,0,20
484100,3,21
484200,3,13
484300,4,12
484400,1,12
484500,3,27
484600,3,21
484700,6,22
484800,4,21
484900,4,19
485000,4,20
485100,0,19
485200,0,18
485300,2,17
485400,2,17
485500,1,23
485600,1,25
485700,5,20
485800,4,22
485900,1,18
486000,3,25
486100,3,18
486200,1,20
486300,5,21
486400,2,24
486500,7,17
486600,1,25
486700,1,17
486800,3,23
486900,0,21
487000,2,25
487100,3,22
487200,2,24
487300,2,20
487400,4,21
487500,1,20
487600,4,19
487700,6,18
487800,3,24
487900,3,21
488000,0,23
488100,5,21
488200,1,20
488300,2,22
488400,6,20
488500,4,22
488600,3,20
488700,3,21
488800,3,18
488900,4,25
489000,3,21
489100,4,21
489200,6,20
489300,3,18
489400,2,19
489500,1,24
489600,1,20
489700,3,23
489800,3,24
489900,1,19
490000,4,22
490100,2,17
490200,2,22
490300,2,18
490400,0,23
490500,0,23
490600,1,23
490700,0,19
490800,2,20
490900,0,15
491000,0,19
491100,0,21
491200,1,23
491300,4,24
491400,4,19
491500,4,18
491600,2,19
491700,0,15
491800,4,17
491900,1,18
492000,0,15
492100,2,17
492200,2,13
492300,1,10
492400,3,20
492500,1,13
492600,2,24
492700,0,12
492800,0,10
492900,1,13
493000,1,19
493100,2,7
493200,1,16
493300,0,9
493400,0,13
493500,0,15
493600,1,18
493700,0,18
493800,2,15
493900,1,20
494000,2,22
494100,1,20
494200,2,23
494300,0,14
494400,2,22
494500,2,14
494600,1,17
494700,0,22
494800,1,24
494900,0,16
495000,0,18
495100,1,14
495200,1,18
495300,2,19
495400,0,13
495500,1,18
495600,0,15
495700,0,15
495800,3,14
495900,2,15
496000,0,16
496100,0,19
496200,1,16
496300,1,14
496400,0,14
496500,0,10
496600,0,13
496700,0,10
496800,6,22
496900,2,12
497000,2,18
497100,1,14
497200,2,18
497300,2,16
497400,3,13
497500,0,15
497600,1,16
497700,0,23
497800,0,15
497900,0,12
498000,0,26
498100,2,15
498200,2,18
498300,1,14
498400,0,14
498500,1,14
498600,2,17
498700,1,23
498800,3,14
498900,1,13
499000,1,12
499100,0,21
499200,0,9
499300,0,15
499400,0,16
499500,0,22
499600,2,16
499700,8,19
499800,0,14
499900,4,14
500000,1,12
500100,0,7
500200,6,20
500300,1,19
500400,1,23
500500,4,24
500600,0,21
500700,0,19
500800,0,18
500900,0,21
501000,0,20
501100,1,21
501200,0,12
501300,0,26
501400,1,16
501500,2,14
501600,2,17
501700,0,18
501800,3,19
501900,2,18
502000,2,19
502100,1,15
502200,4,12
502300,3,17
502400,0,9
502500,0,22
502600,1,21
502700,3,24
502800,4,20
502900,1,20
503000,1,9
503100,0,12
503200,2,10
503300,0,17
503400,1,10
503500,0,23
503600,0,12
503700,2,11
503800,1,10
503900,0,9
504000,2,15
504100,1,9
504200,0,15
504300,1,11
504400,0,12
504500,1,19
504600,2,16
504700,1,24
504800,0,19
504900,3,19
505000,2,8
505100,2,12
505200,0,13
505300,0,17
505400,2,20
505500,0,17
505600,2,23
505700,1,13
505800,1,12
505900,0,10
506000,0,21
506100,0,18
506200,1,12
506300,1,10
506400,0,9
506500,2,12
506600,0,13
506700,0,14
506800,8,21
506900,2,21
507000,0,23
507100,0,17
507200,1,22
507300,3,17
507400,2,23
507500,4,25
507600,4,16
507700,1,19
507800,2,21
507900,2,28
508000,4,22
508100,4,22
508200,0,20
508300,0,22
508400,1,17
508500,1,26
508600,5,20
508700,1,19
508800,4,18
508900,5,23
509000,3,20
509100,2,20
509200,3,17
509300,0,21
509400,0,24
509500,1,19
509600,1,18
509700,0,13
509800,0,11
509900,2,12
510000,3,15
510100,0,18
510200,9,10
510300,2,16
510400,0,13
510500,0,10
510600,1,22
510700,2,22
510800,2,24
510900,3,14
511000,0,19
511100,1,13
511200,0,19
511300,1,22
511400,0,12
511500,1,20
511600,0,19
511700,2,20
511800,0,12
511900,0,10
512000,0,5
512100,0,6
512200,0,9
512300,0,13
512400,3,21
512500,0,19
512600,1,15
512700,1,21
512800,1,17
512900,0,22
513000,0,21
513100,2,17
513200,0,22
513300,7,22
513400,3,17
513500,1,20
513600,2,23
513700,7,17
513800,1,25
513900,2,16
514000,3,25
514100,3,22
514200,7,21
514300,5,21
514400,10,19
514500,1,22
514600,1,20
514700,1,21
514800,0,20
514900,0,22
515000,0,21
515100,1,22
515200,2,21
515300,0,12
515400,1,13
515500,1,17
515600,1,24
515700,6,21
515800,1,20
515900,1,17
516000,2,18
516100,1,10
516200,2,17
516300,2,14
516400,1,11
516500,1,7
516600,0,12
516700,1,15
516800,0,13
516900,1,17
517000,0,17
517100,3,11
517200,1,13
517300,1,15
517400,1,10
517500,0,12
517600,1,23
517700,3,24
517800,3,21
517900,0,13
518000,0,22
518100,1,19
518200,1,21
518300,2,20
518400,2,20
518500,1,24
518600,0,18
518700,1,17
518800,2,19
518900,0,19
519000,2,14
519100,1,11
519200,0,14
519300,0,18
519400,0,18
519500,0,17
519600,0,15
519700,2,18
519800,0,18
519900,3,16
520000,0,15
520100,0,7
520200,0,14
520300,0,9
520400,0,16
520500,1,13
520600,0,11
520700,1,12
520800,1,14
520900,2,12
521000,1,13
521100,0,14
521200,2,12
521300,0,15
521400,1,13
521500,0,13
521600,0,15
521700,0,15
521800,0,11
521900,0,13
522000,1,14
522100,0,10
522200,1,14
522300,0,14
522400,1,15
522500,0,5
522600,2,11
522700,3,13
522800,0,16
522900,0,10
523000,0,18
523100,0,20
523200,0,13
523300,1,12
523400,0,3
523500,0,5
523600,0,6
523700,1,10
523800,0,11
523900,1,12
524000,0,14
524100,1,14
524200,2,14
524300,0,14
524400,0,13
524500,0,6
524600,0,14
524700,0,13
524800,1,10
524900,2,5
525000,1,12
525100,0,9
525200,0,6
525300,2,13
525400,1,10
525500,1,9
525600,0,5
525700,0,8
525800,0,11
525900,0,11
526000,1,13
526100,1,9
526200,0,8
526300,0,13
526400,0,14
526500,0,9
526600,0,5
526700,0,6
526800,1,5
526900,0,13
527000,1,7
527100,0,11
527200,2,9
527300,0,9
527400,0,9
527500,0,14
527600,0,10
527700,0,12
527800,0,10
527900,0,9
528000,1,11
528100,0,13
528200,0,6
528300,1,8
528400,0,7
528500,1,7
528600,0,14
528700,1,5
528800,1,4
528900,0,11
529000,3,6
529100,0,1
529200,1,9
529300,0,11
529400,0,8
529500,0,4
529600,0,11
529700,2,7
529800,0,5
529900,0,8
530000,0,11
530100,1,11
530200,0,7
530300,0,7
530400,1,11
530500,0,10
530600,0,6
530700,0,3
530800,0,9
530900,0,6
531000,0,5
531100,0,2
531200,0,5
531300,0,8
531400,0,8
531500,0,7
531600,0,8
531700,1,8
531800,0,9
531900,0,2
532000,1,12
532100,0,7
532200,0,8
532300,0,5
532400,1,6
532500,0,3
532600,0,5
532700,0,5
532800,1,8
532900,1,9
533000,1,12
533100,0,5
533200,0,7
533300,0,2
533400,0,5
533500,1,2
533600,0,8
533700,0,7
533800,0,8
533900,0,11
534000,0,2
534100,0,5
534200,1,6
534300,0,9
534400,0,4
534500,0,6
534600,0,3
534700,0,4
534800,0,9
534900,0,4
535000,2,4
535100,1,4
535200,1,5
535300,0,9
535400,2,2
535500,1,4
535600,0,2
535700,0,2
535800,1,3
535900,0,6
536000,0,9
536100,0,9
536200,0,4
536300,0,5
536400,0,5
536500,0,10
536600,0,7
536700,1,5
536800,0,6
536900,0,8
537000,0,9
537100,0,3
537200,1,4
537300,0,4
537400,0,6
537500,0,4
537600,0,6
537700,0,7
537800,1,6
537900,0,5
538000,0,1
538100,0,7
538200,0,6
538300,0,1
538400,0,6
538500,0,4
538600,0,2
538700,0,4
538800,0,1
538900,0,2
539000,0,5
539100,1,7
539200,1,7
539300,1,4
539400,0,7
539500,0,5
539600,0,1
539700,0,4
539800,0,6
539900,0,3
540000,1,7
540100,0,3
540200,0,4
540300,0,7
540400,0,5
540500,0,4
540600,0,4
540700,0,5
540800,0,2
540900,0,7
541000,0,4
541100,0,2
541200,0,4
541300,0,1
541400,0,0
541500,0,5
541600,0,6
541700,0,0
541800,1,1
541900,0,3
542000,0,3
542100,1,5
542200,0,6
542300,0,3
542400,1,2
542500,0,1
542600,0,2
542700,0,1
542800,0,4
542900,0,1
543000,0,5
543100,0,5
543200,0,2
543300,0,3
543400,1,7
543500,0,3
543600,0,3
543700,0,6
543800,0,0
543900,1,5
544000,1,2
544100,0,2
544200,0,3
544300,0,2
544400,1,3
544500,0,3
544600,1,4
544700,0,2
544800,0,3
544900,0,0
545000,0,3
545100,0,2
545200,0,2
545300,1,5
545400,0,1
545500,0,1
545600,0,2
545700,0,4
545800,0,0
545900,0,1
546000,0,2
546100,0,4
546200,0,1
546300,0,0
546400,0,1
546500,0,4
546600,0,1
546700,0,2
546800,0,1
546900,0,2
547000,1,4
547100,1,1
547200,0,4
547300,0,1
547400,1,1
547500,0,1
547600,0,1
547700,0,1
547800,1,2
547900,1,4
548000,0,1
548100,0,5
548200,0,0
548300,0,3
548400,0,1
548500,1,1
548600,0,2
548700,0,4
548800,0,1
548900,0,2
549000,0,4
549100,0,1
549200,0,0
549300,0,1
549400,0,1
549500,0,4
549600,0,4
549700,0,2
549800,0,2
549900,0,2
550000,0,3
550100,2,2
550200,0,1
550300,0,1
550400,0,1
550500,0,0
550600,0,2
550700,0,1
550800,0,1
550900,0,3
551000,0,3
551100,0,3
551200,0,2
551300,0,2
551400,0,0
551500,0,0
551600,0,2
551700,0,3
551800,0,1
551900,0,2
552000,0,3
552100,0,0
552200,0,2
552300,0,1
552400,0,5
552500,0,3
552600,0,1
552700,0,1
552800,0,0
552900,0,1
553000,0,1
553100,0,0
553200,0,3
553300,0,0
553400,0,3
553500,0,1
553600,0,1
553700,0,0
553800,0,1
553900,0,0
554000,1,0
554100,0,1
554200,0,2
554300,0,3
554400,0,1
554500,1,3
554600,0,0
554700,0,1
554800,0,1
554900,0,1
555000,0,1
555100,0,0
555200,0,2
555300,0,0
555400,0,1
555500,0,1
555600,0,0
555700,0,0
555800,1,0
555900,0,0
556000,0,3
556100,0,1
556200,0,1
556300,0,2
556400,1,0
556500,0,2
556600,0,0
556700,0,2
556800,0,2
556900,0,0
557000,0,1
557100,0,1
557200,0,2
557300,0,3
557400,0,0
557500,0,0
557600,0,0
557700,0,2
557800,0,0
557900,2,1
558000,0,0
558100,0,1
558200,0,0
558300,0,0
558400,0,1
558500,0,0
558600,1,2
558700,0,0
558800,0,1
558900,0,0
559000,0,1
559100,0,1
559200,1,0
559300,0,1
559400,0,0
559500,0,2
559600,0,1
559700,0,0
559800,0,0
559900,0,1
560000,0,1
560100,1,1
560200,0,1
560300,0,2
560400,0,0
560500,0,0
560600,0,1
560700,0,0
560800,0,0
560900,0,0
561000,0,0
561100,0,1
561200,0,1
561300,0,1
561400,0,0
561500,0,0
561600,0,0
561700,0,1
561800,0,0
561900,0,1
562000,0,0
562100,0,0
562200,0,0
562300,0,1
562400,0,1
562500,0,0
562600,0,0
562700,0,0
562800,0,1
562900,0,3
563000,0,1
563100,0,2
563200,0,0
563300,0,0
563400,0,1
563500,0,0
563600,1,0
563700,0,0
563800,0,0
563900,0,2
564000,0,0
564100,0,1
564200,0,0
564300,0,0
564400,0,0
564500,0,0
564600,0,1
564700,0,0
564800,0,1
564900,0,0
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,2
565500,0,0
565600,0,0
565700,0,1
565800,1,0
565900,0,0
566000,0,0
566100,0,0
566200,0,0
566300,0,2
566400,0,2
566500,0,1
566600,0,1
566700,0,0
566800,0,1
566900,0,2
567000,0,0
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,0
567600,0,0
567700,0,0
567800,1,0
567900,0,0
568000,0,1
568100,0,0
568200,0,0
568300,0,0
568400,0,0
568500,0,0
568600,0,0
568700,0,0
568800,0,0
568900,0,1
569000,0,1
569100,0,0
569200,0,0
569300,1,0
569400,0,0
569500,1,0
569600,0,0
569700,0,0
569800,0,0
569900,0,0
570000,0,0
570100,0,1
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,0
570800,0,0
570900,0,0
571000,0,0
571100,0,0
571200,0,1
571300,0,0
571400,0,0
571500,0,0
571600,0,0
571700,0,1
571800,0,0
571900,0,0
572000,0,0
572100,0,0
572200,0,1
572300,0,0
572400,0,0
572500,0,0
572600,0,2
572700,0,0
572800,0,0
572900,1,0
573000,0,2
573100,0,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,0
573900,0,0
574000,0,0
574100,0,0
574200,0,0
574300,0,0
574400,0,0
574500,0,1
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,0
575300,0,0
575400,0,0
575500,0,0
575600,0,1
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,0,0
576300,0,1
576400,0,0
576500,0,0
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,0
577400,0,1
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,1
579400,0,0
579500,0,1
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,1
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,1,0
582300,0,0
582400,0,0
582500,0,1
582600,0,0
582700,0,0
582800,0,0
582900,0,1
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,1,1
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,1,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,1
587500,0,0
587600,0,0
587700,0,1
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,1,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,1
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,1
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,1
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,1
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
