cycle,row_hit,row_miss
404400,4,13
404500,0,15
404600,0,9
404700,1,10
404800,0,20
404900,1,14
405000,0,14
405100,1,6
405200,0,11
405300,0,14
405400,1,15
405500,1,11
405600,0,13
405700,2,8
405800,2,12
405900,1,11
406000,1,10
406100,1,13
406200,2,11
406300,1,16
406400,1,10
406500,1,9
406600,1,8
406700,0,16
406800,2,17
406900,0,14
407000,1,7
407100,0,9
407200,1,16
407300,4,12
407400,1,15
407500,0,8
407600,0,9
407700,0,13
407800,6,17
407900,0,9
408000,1,9
408100,0,8
408200,0,12
408300,1,17
408400,2,17
408500,0,12
408600,1,18
408700,1,16
408800,0,18
408900,0,9
409000,0,8
409100,2,14
409200,0,19
409300,1,21
409400,1,13
409500,1,20
409600,1,10
409700,0,10
409800,0,11
409900,0,12
410000,0,13
410100,2,14
410200,0,13
410300,0,8
410400,1,16
410500,1,18
410600,0,13
410700,0,17
410800,0,11
410900,0,22
411000,0,13
411100,0,7
411200,1,18
411300,0,9
411400,0,6
411500,0,20
411600,0,10
411700,0,12
411800,0,12
411900,0,6
412000,6,10
412100,0,10
412200,1,12
412300,1,11
412400,1,19
412500,0,18
412600,1,12
412700,1,13
412800,0,11
412900,1,9
413000,0,11
413100,0,15
413200,1,15
413300,1,10
413400,0,18
413500,0,11
413600,0,8
413700,0,15
413800,0,28
413900,3,17
414000,1,14
414100,3,15
414200,2,10
414300,1,11
414400,1,9
414500,0,16
414600,2,18
414700,0,15
414800,2,13
414900,6,21
415000,0,18
415100,1,18
415200,1,10
415300,0,13
415400,0,13
415500,1,16
415600,2,22
415700,2,25
415800,0,20
415900,7,20
416000,0,19
416100,0,10
416200,1,17
416300,1,17
416400,0,19
416500,2,20
416600,1,20
416700,1,14
416800,1,13
416900,1,16
417000,0,11
417100,0,16
417200,2,19
417300,5,23
417400,2,19
417500,2,17
417600,6,11
417700,1,11
417800,0,15
417900,0,11
418000,0,23
418100,1,22
418200,2,17
418300,1,15
418400,0,14
418500,0,10
418600,0,7
418700,0,13
418800,2,11
418900,1,13
419000,0,24
419100,0,22
419200,1,13
419300,0,10
419400,1,8
419500,1,10
419600,2,11
419700,0,8
419800,0,5
419900,0,6
420000,0,15
420100,0,12
420200,1,10
420300,0,17
420400,0,18
420500,2,19
420600,2,11
420700,0,21
420800,1,5
420900,1,9
421000,0,14
421100,1,15
421200,1,20
421300,0,14
421400,1,23
421500,1,15
421600,2,13
421700,8,14
421800,0,12
421900,0,11
422000,0,14
422100,2,16
422200,5,22
422300,3,23
422400,1,17
422500,0,13
422600,0,13
422700,1,15
422800,0,11
422900,1,15
423000,0,15
423100,2,14
423200,2,14
423300,1,22
423400,0,10
423500,0,8
423600,0,12
423700,0,6
423800,0,9
423900,1,15
424000,1,18
424100,1,15
424200,0,8
424300,0,10
424400,0,19
424500,0,14
424600,1,12
424700,6,17
424800,0,13
424900,0,10
425000,0,10
425100,1,18
425200,1,13
425300,2,23
425400,4,24
425500,3,16
425600,0,17
425700,0,11
425800,0,14
425900,0,9
426000,0,13
426100,0,10
426200,0,18
426300,0,20
426400,0,12
426500,2,11
426600,1,14
426700,0,12
426800,0,9
426900,0,9
427000,0,13
427100,1,17
427200,0,11
427300,1,11
427400,1,20
427500,0,19
427600,0,12
427700,0,13
427800,1,13
427900,0,13
428000,1,13
428100,0,16
428200,1,8
428300,1,10
428400,0,16
428500,0,12
428600,0,18
428700,0,11
428800,0,4
428900,0,11
429000,0,5
429100,1,10
429200,0,7
429300,2,11
429400,0,13
429500,0,11
429600,0,5
429700,0,10
429800,2,8
429900,0,9
430000,0,8
430100,1,6
430200,0,9
430300,0,9
430400,1,3
430500,1,9
430600,1,12
430700,6,3
430800,0,6
430900,0,7
431000,0,11
431100,1,9
431200,1,14
431300,1,15
431400,3,23
431500,6,16
431600,0,9
431700,0,12
431800,0,10
431900,0,7
432000,1,18
432100,0,14
432200,1,15
432300,1,12
432400,6,16
432500,0,14
432600,0,9
432700,0,15
432800,2,20
432900,1,12
433000,0,14
433100,0,15
433200,0,13
433300,0,13
433400,0,11
433500,1,11
433600,0,7
433700,0,15
433800,1,5
433900,0,8
434000,0,7
434100,0,7
434200,0,16
434300,0,12
434400,1,9
434500,2,11
434600,0,9
434700,1,10
434800,0,10
434900,0,12
435000,0,5
435100,0,14
435200,2,23
435300,7,23
435400,2,18
435500,3,15
435600,0,15
435700,0,9
435800,1,17
435900,0,16
436000,2,15
436100,0,16
436200,2,20
436300,3,18
436400,3,13
436500,0,5
436600,0,8
436700,0,10
436800,0,13
436900,0,14
437000,0,11
437100,1,11
437200,0,7
437300,0,6
437400,0,6
437500,0,13
437600,0,9
437700,0,8
437800,0,15
437900,1,9
438000,0,4
438100,0,4
438200,0,12
438300,1,2
438400,1,7
438500,0,8
438600,2,20
438700,2,15
438800,1,13
438900,0,12
439000,0,11
439100,1,17
439200,0,10
439300,1,10
439400,0,12
439500,0,16
439600,1,21
439700,0,7
439800,0,14
439900,0,11
440000,1,8
440100,1,6
440200,1,11
440300,1,7
440400,0,9
440500,0,12
440600,0,8
440700,0,7
440800,0,9
440900,0,4
441000,2,8
441100,1,20
441200,4,24
441300,5,16
441400,0,14
441500,0,7
441600,1,16
441700,1,21
441800,3,17
441900,0,13
442000,0,9
442100,0,8
442200,1,12
442300,0,17
442400,1,12
442500,1,23
442600,1,12
442700,0,17
442800,0,11
442900,0,9
443000,0,9
443100,1,15
443200,0,10
443300,0,15
443400,6,13
443500,2,22
443600,3,15
443700,0,14
443800,1,22
443900,3,19
444000,6,19
444100,1,24
444200,1,15
444300,0,7
444400,1,15
444500,0,18
444600,0,10
444700,0,17
444800,0,25
444900,2,18
445000,0,15
445100,0,9
445200,6,9
445300,1,12
445400,0,13
445500,0,16
445600,1,14
445700,0,21
445800,5,20
445900,3,16
446000,1,14
446100,0,13
446200,1,16
446300,3,24
446400,0,20
446500,2,19
446600,0,10
446700,0,18
446800,2,7
446900,0,13
447000,0,9
447100,0,11
447200,0,22
447300,1,12
447400,0,18
447500,6,12
447600,1,6
447700,0,7
447800,3,14
447900,0,15
448000,2,11
448100,3,22
448200,3,20
448300,4,15
448400,0,9
448500,1,16
448600,1,14
448700,0,13
448800,1,15
448900,1,15
449000,2,8
449100,2,21
449200,0,22
449300,0,20
449400,1,14
449500,3,14
449600,2,23
449700,6,19
449800,1,11
449900,0,10
450000,0,10
450100,2,20
450200,1,14
450300,0,17
450400,1,12
450500,2,17
450600,1,8
450700,0,10
450800,7,15
450900,0,11
451000,1,15
451100,1,17
451200,4,24
451300,4,24
451400,5,22
451500,5,19
451600,3,15
451700,3,16
451800,1,17
451900,4,16
452000,1,23
452100,0,22
452200,3,23
452300,3,16
452400,0,15
452500,0,13
452600,2,13
452700,1,21
452800,1,19
452900,2,21
453000,3,19
453100,0,14
453200,0,12
453300,0,12
453400,0,10
453500,0,24
453600,2,19
453700,0,22
453800,7,26
453900,3,16
454000,2,20
454100,3,11
454200,0,7
454300,0,17
454400,1,22
454500,2,17
454600,1,22
454700,1,17
454800,1,9
454900,2,15
455000,3,20
455100,6,21
455200,1,20
455300,1,21
455400,1,22
455500,4,25
455600,1,22
455700,6,18
455800,2,15
455900,1,15
456000,1,16
456100,0,18
456200,0,18
456300,2,24
456400,1,25
456500,1,19
456600,1,20
456700,1,24
456800,1,16
456900,1,12
457000,2,15
457100,2,23
457200,1,15
457300,1,20
457400,0,15
457500,1,15
457600,1,11
457700,0,20
457800,0,16
457900,1,16
458000,1,11
458100,0,11
458200,4,15
458300,3,14
458400,0,7
458500,1,13
458600,0,18
458700,3,19
458800,1,19
458900,0,17
459000,0,11
459100,0,15
459200,1,14
459300,0,25
459400,6,19
459500,2,22
459600,1,23
459700,4,19
459800,1,22
459900,4,21
460000,6,21
460100,2,18
460200,1,15
460300,0,17
460400,0,17
460500,0,16
460600,1,22
460700,0,20
460800,0,20
460900,3,22
461000,1,21
461100,1,17
461200,1,16
461300,0,13
461400,1,12
461500,2,8
461600,0,19
461700,0,14
461800,1,16
461900,0,19
462000,0,21
462100,0,14
462200,1,17
462300,1,5
462400,1,13
462500,2,18
462600,0,9
462700,1,11
462800,0,14
462900,1,9
463000,0,11
463100,0,10
463200,0,13
463300,0,11
463400,0,22
463500,0,11
463600,0,10
463700,2,22
463800,2,20
463900,1,20
464000,1,19
464100,1,16
464200,0,11
464300,1,11
464400,1,13
464500,1,13
464600,1,12
464700,1,15
464800,0,11
464900,1,14
465000,6,10
465100,0,14
465200,1,12
465300,1,15
465400,2,20
465500,3,22
465600,1,23
465700,1,11
465800,0,9
465900,2,14
466000,1,11
466100,0,18
466200,0,15
466300,2,16
466400,0,17
466500,0,8
466600,1,13
466700,1,13
466800,0,10
466900,1,10
467000,0,12
467100,0,16
467200,0,12
467300,1,13
467400,0,11
467500,2,14
467600,4,18
467700,2,11
467800,1,19
467900,2,14
468000,1,26
468100,1,16
468200,1,19
468300,0,16
468400,2,21
468500,0,16
468600,0,23
468700,0,15
468800,2,18
468900,0,9
469000,0,12
469100,0,18
469200,0,14
469300,1,10
469400,0,14
469500,0,13
469600,1,7
469700,1,10
469800,1,9
469900,1,4
470000,1,8
470100,1,9
470200,2,12
470300,1,18
470400,2,11
470500,1,11
470600,2,7
470700,1,7
470800,1,15
470900,1,20
471000,5,16
471100,0,9
471200,0,10
471300,0,8
471400,1,17
471500,1,17
471600,0,13
471700,1,12
471800,1,20
471900,0,22
472000,1,20
472100,1,20
472200,0,17
472300,0,16
472400,1,17
472500,1,14
472600,0,21
472700,1,23
472800,2,23
472900,2,17
473000,2,17
473100,1,12
473200,0,9
473300,0,14
473400,1,8
473500,0,4
473600,0,15
473700,7,13
473800,0,10
473900,0,13
474000,1,12
474100,1,15
474200,1,18
474300,1,15
474400,1,17
474500,1,21
474600,0,21
474700,1,18
474800,4,25
474900,3,21
475000,1,19
475100,2,19
475200,3,13
475300,0,8
475400,0,14
475500,0,15
475600,0,14
475700,2,17
475800,1,9
475900,0,9
476000,1,5
476100,0,11
476200,6,10
476300,0,12
476400,0,15
476500,1,6
476600,1,13
476700,1,15
476800,3,15
476900,1,14
477000,1,17
477100,3,19
477200,0,19
477300,2,16
477400,1,14
477500,2,19
477600,1,16
477700,1,21
477800,0,14
477900,0,14
478000,0,17
478100,1,22
478200,2,12
478300,8,10
478400,0,5
478500,0,4
478600,0,9
478700,2,20
478800,2,18
478900,0,20
479000,0,14
479100,2,21
479200,3,16
479300,3,5
479400,3,18
479500,0,23
479600,1,26
479700,2,20
479800,1,20
479900,2,18
480000,0,20
480100,3,20
480200,2,21
480300,1,27
480400,4,17
480500,5,18
480600,4,22
480700,1,24
480800,0,23
480900,1,17
481000,6,21
481100,2,23
481200,2,23
481300,0,17
481400,1,19
481500,1,15
481600,0,12
481700,0,8
481800,8,23
481900,2,21
482000,1,17
482100,1,27
482200,0,25
482300,2,20
482400,2,21
482500,5,19
482600,4,24
482700,5,18
482800,2,22
482900,2,19
483000,3,21
483100,3,22
483200,5,23
483300,2,23
483400,0,21
483500,1,18
483600,2,23
483700,0,18
483800,0,23
483900,2,22
484000,1,18
484100,0,20
484200,1,19
484300,7,19
484400,1,18
484500,2,24
484600,5,23
484700,3,22
484800,3,22
484900,4,19
485000,2,18
485100,3,19
485200,0,18
485300,1,16
485400,1,21
485500,0,22
485600,1,23
485700,2,21
485800,6,19
485900,4,22
486000,2,20
486100,2,22
486200,2,19
486300,4,23
486400,1,22
486500,3,19
486600,1,18
486700,4,19
486800,3,22
486900,2,22
487000,5,25
487100,5,22
487200,0,16
487300,6,24
487400,0,17
487500,1,20
487600,2,15
487700,2,17
487800,0,20
487900,1,24
488000,0,21
488100,0,22
488200,2,24
488300,0,22
488400,4,21
488500,10,19
488600,2,20
488700,2,20
488800,3,21
488900,1,23
489000,2,20
489100,0,18
489200,0,13
489300,2,16
489400,1,16
489500,0,16
489600,0,14
489700,5,19
489800,4,25
489900,5,25
490000,0,18
490100,3,22
490200,2,20
490300,1,19
490400,2,26
490500,3,20
490600,1,20
490700,1,21
490800,2,19
490900,1,22
491000,2,23
491100,3,19
491200,0,21
491300,1,24
491400,2,18
491500,1,15
491600,2,14
491700,0,25
491800,0,23
491900,3,17
492000,1,21
492100,1,23
492200,2,18
492300,2,13
492400,2,23
492500,1,23
492600,0,17
492700,0,15
492800,1,18
492900,0,20
493000,0,22
493100,0,17
493200,1,18
493300,1,21
493400,1,16
493500,8,19
493600,1,19
493700,0,23
493800,0,14
493900,0,16
494000,1,18
494100,2,19
494200,0,18
494300,0,15
494400,1,12
494500,2,12
494600,0,19
494700,1,18
494800,0,16
494900,1,15
495000,0,16
495100,1,15
495200,1,11
495300,0,10
495400,0,15
495500,1,12
495600,2,17
495700,1,13
495800,3,15
495900,1,16
496000,0,17
496100,1,21
496200,1,18
496300,4,19
496400,0,14
496500,0,17
496600,1,16
496700,2,18
496800,0,20
496900,2,18
497000,2,20
497100,0,15
497200,1,22
497300,4,22
497400,4,24
497500,1,15
497600,1,17
497700,1,21
497800,0,13
497900,1,17
498000,1,24
498100,0,19
498200,4,23
498300,5,12
498400,0,7
498500,1,12
498600,0,16
498700,3,20
498800,2,17
498900,0,17
499000,1,11
499100,0,16
499200,1,13
499300,0,20
499400,0,14
499500,2,17
499600,0,7
499700,2,17
499800,1,18
499900,3,23
500000,6,18
500100,1,24
500200,1,24
500300,1,22
500400,3,19
500500,2,24
500600,2,16
500700,2,25
500800,3,17
500900,0,23
501000,0,21
501100,0,16
501200,3,22
501300,1,12
501400,0,18
501500,3,21
501600,1,22
501700,2,17
501800,0,18
501900,4,18
502000,4,17
502100,0,22
502200,1,13
502300,0,16
502400,0,17
502500,1,15
502600,1,18
502700,2,25
502800,2,20
502900,0,25
503000,2,16
503100,1,14
503200,1,10
503300,0,19
503400,2,22
503500,1,18
503600,1,13
503700,1,16
503800,0,13
503900,0,9
504000,0,14
504100,6,10
504200,1,10
504300,1,17
504400,2,12
504500,1,24
504600,3,20
504700,4,24
504800,3,20
504900,2,16
505000,2,16
505100,0,14
505200,1,16
505300,2,17
505400,0,15
505500,0,18
505600,2,14
505700,1,16
505800,0,12
505900,0,12
506000,0,7
506100,1,12
506200,1,11
506300,0,13
506400,0,16
506500,1,20
506600,2,7
506700,1,13
506800,3,13
506900,3,16
507000,5,17
507100,2,18
507200,1,12
507300,2,23
507400,6,22
507500,7,25
507600,0,22
507700,1,16
507800,1,22
507900,1,21
508000,1,18
508100,7,26
508200,2,21
508300,1,12
508400,0,18
508500,0,24
508600,0,21
508700,3,21
508800,0,20
508900,2,14
509000,1,18
509100,0,17
509200,1,13
509300,1,11
509400,0,15
509500,3,22
509600,3,14
509700,0,12
509800,1,13
509900,0,18
510000,4,18
510100,2,8
510200,2,8
510300,0,10
510400,0,12
510500,3,9
510600,2,26
510700,1,11
510800,4,13
510900,1,19
511000,2,15
511100,0,9
511200,1,22
511300,2,20
511400,3,23
511500,0,16
511600,1,20
511700,0,17
511800,2,12
511900,0,10
512000,1,15
512100,1,11
512200,6,10
512300,1,12
512400,0,11
512500,0,16
512600,0,15
512700,3,19
512800,3,12
512900,1,9
513000,1,13
513100,0,19
513200,3,9
513300,1,20
513400,2,18
513500,2,13
513600,7,19
513700,3,25
513800,1,20
513900,3,20
514000,0,26
514100,6,20
514200,4,24
514300,10,19
514400,4,20
514500,4,20
514600,5,19
514700,5,23
514800,4,18
514900,3,20
515000,0,21
515100,1,21
515200,1,17
515300,0,6
515400,1,15
515500,0,14
515600,1,14
515700,1,16
515800,2,16
515900,0,15
516000,0,16
516100,3,15
516200,0,16
516300,2,17
516400,1,17
516500,1,14
516600,0,5
516700,0,15
516800,1,17
516900,1,11
517000,2,17
517100,1,12
517200,6,18
517300,1,12
517400,2,15
517500,1,9
517600,1,20
517700,4,18
517800,1,23
517900,1,19
518000,1,18
518100,5,15
518200,0,20
518300,1,13
518400,0,15
518500,1,17
518600,0,14
518700,1,19
518800,2,13
518900,0,15
519000,0,16
519100,0,17
519200,1,12
519300,1,18
519400,2,14
519500,0,9
519600,0,19
519700,2,9
519800,1,7
519900,0,6
520000,2,10
520100,0,8
520200,3,11
520300,0,12
520400,0,14
520500,0,4
520600,1,11
520700,1,13
520800,0,7
520900,1,14
521000,0,11
521100,1,18
521200,0,10
521300,0,11
521400,3,11
521500,0,8
521600,1,6
521700,1,12
521800,0,7
521900,0,7
522000,1,16
522100,0,14
522200,0,9
522300,0,8
522400,1,11
522500,1,10
522600,1,9
522700,0,10
522800,0,9
522900,1,8
523000,1,10
523100,0,12
523200,0,13
523300,0,8
523400,1,8
523500,1,11
523600,1,11
523700,0,8
523800,0,10
523900,0,6
524000,0,6
524100,0,6
524200,0,8
524300,1,13
524400,0,9
524500,0,13
524600,1,13
524700,1,12
524800,0,9
524900,0,6
525000,1,11
525100,0,14
525200,0,12
525300,1,9
525400,0,10
525500,0,3
525600,1,9
525700,0,11
525800,1,6
525900,0,4
526000,0,11
526100,0,8
526200,0,10
526300,1,11
526400,1,17
526500,1,9
526600,0,8
526700,0,10
526800,0,9
526900,0,6
527000,0,7
527100,0,9
527200,0,10
527300,1,11
527400,0,8
527500,0,6
527600,0,11
527700,1,9
527800,0,10
527900,0,19
528000,0,5
528100,3,9
528200,0,7
528300,1,7
528400,1,13
528500,0,6
528600,0,5
528700,1,7
528800,0,10
528900,1,5
529000,0,8
529100,0,5
529200,1,9
529300,1,11
529400,1,8
529500,1,4
529600,0,10
529700,0,9
529800,0,8
529900,1,3
530000,0,5
530100,2,11
530200,2,9
530300,1,6
530400,0,3
530500,0,8
530600,0,10
530700,0,5
530800,1,10
530900,0,4
531000,0,6
531100,0,8
531200,1,12
531300,0,11
531400,1,5
531500,0,9
531600,0,4
531700,1,6
531800,0,6
531900,0,8
532000,1,6
532100,0,10
532200,1,5
532300,1,10
532400,0,5
532500,1,4
532600,1,7
532700,0,5
532800,0,5
532900,1,4
533000,1,6
533100,0,3
533200,0,9
533300,1,4
533400,0,4
533500,0,9
533600,0,5
533700,1,7
533800,0,5
533900,1,8
534000,1,8
534100,0,5
534200,1,5
534300,1,5
534400,0,4
534500,0,4
534600,0,7
534700,0,6
534800,0,2
534900,0,5
535000,0,5
535100,0,3
535200,1,2
535300,0,8
535400,0,6
535500,0,6
535600,0,7
535700,0,5
535800,0,8
535900,1,5
536000,0,4
536100,0,4
536200,0,4
536300,0,1
536400,0,4
536500,0,2
536600,2,3
536700,0,6
536800,0,1
536900,0,6
537000,0,4
537100,0,5
537200,0,9
537300,0,5
537400,0,1
537500,0,4
537600,0,7
537700,0,3
537800,0,2
537900,1,6
538000,1,2
538100,0,4
538200,0,4
538300,1,1
538400,0,6
538500,0,5
538600,0,5
538700,0,2
538800,2,6
538900,1,3
539000,0,5
539100,0,2
539200,1,3
539300,0,4
539400,0,5
539500,0,1
539600,0,1
539700,1,6
539800,0,4
539900,0,4
540000,0,3
540100,1,9
540200,0,3
540300,0,0
540400,0,2
540500,0,3
540600,0,4
540700,0,2
540800,0,2
540900,0,1
541000,0,4
541100,0,4
541200,0,3
541300,0,6
541400,2,1
541500,0,2
541600,0,8
541700,0,5
541800,0,8
541900,0,4
542000,0,5
542100,0,6
542200,0,5
542300,0,4
542400,0,1
542500,0,0
542600,0,1
542700,0,1
542800,0,2
542900,1,3
543000,0,2
543100,0,6
543200,0,1
543300,0,2
543400,0,2
543500,0,8
543600,0,3
543700,0,2
543800,0,3
543900,1,5
544000,0,3
544100,0,0
544200,0,4
544300,0,3
544400,1,1
544500,0,4
544600,1,3
544700,0,1
544800,0,4
544900,1,2
545000,1,1
545100,0,2
545200,0,4
545300,0,1
545400,0,3
545500,0,3
545600,0,5
545700,0,3
545800,0,3
545900,0,1
546000,1,4
546100,0,2
546200,0,7
546300,2,3
546400,1,1
546500,0,4
546600,0,1
546700,0,2
546800,0,5
546900,1,4
547000,0,1
547100,0,2
547200,1,4
547300,1,0
547400,0,4
547500,0,2
547600,0,2
547700,0,1
547800,0,3
547900,0,1
548000,0,3
548100,0,0
548200,1,1
548300,1,5
548400,0,2
548500,0,2
548600,0,2
548700,0,3
548800,0,6
548900,0,3
549000,0,2
549100,0,3
549200,0,2
549300,0,3
549400,0,2
549500,1,0
549600,0,0
549700,0,0
549800,0,5
549900,0,1
550000,0,3
550100,0,4
550200,0,3
550300,0,3
550400,0,1
550500,1,1
550600,0,1
550700,0,1
550800,0,2
550900,0,3
551000,0,1
551100,0,1
551200,0,1
551300,0,0
551400,0,2
551500,0,0
551600,0,1
551700,0,0
551800,0,1
551900,0,0
552000,0,1
552100,0,2
552200,0,2
552300,0,0
552400,0,1
552500,0,1
552600,0,0
552700,1,1
552800,0,1
552900,0,0
553000,1,2
553100,0,0
553200,1,1
553300,0,2
553400,0,0
553500,0,1
553600,1,2
553700,0,1
553800,0,1
553900,0,1
554000,0,0
554100,0,1
554200,0,1
554300,0,1
554400,0,2
554500,1,2
554600,0,0
554700,0,0
554800,0,0
554900,0,1
555000,0,2
555100,0,3
555200,0,0
555300,0,0
555400,1,4
555500,0,3
555600,0,0
555700,0,0
555800,0,1
555900,0,0
556000,0,1
556100,0,2
556200,0,2
556300,0,0
556400,0,0
556500,0,0
556600,0,0
556700,0,0
556800,0,1
556900,0,2
557000,0,1
557100,0,0
557200,0,2
557300,0,2
557400,0,0
557500,0,0
557600,0,0
557700,0,2
557800,0,2
557900,0,1
558000,0,1
558100,0,0
558200,0,1
558300,1,0
558400,0,0
558500,0,0
558600,0,0
558700,0,0
558800,0,2
558900,0,2
559000,1,0
559100,0,1
559200,0,2
559300,0,4
559400,0,0
559500,0,0
559600,0,0
559700,0,0
559800,0,1
559900,0,0
560000,0,0
560100,0,0
560200,0,0
560300,0,0
560400,1,1
560500,0,0
560600,0,0
560700,0,0
560800,0,0
560900,0,2
561000,0,0
561100,0,1
561200,0,0
561300,0,0
561400,0,0
561500,0,1
561600,0,2
561700,0,0
561800,0,0
561900,1,1
562000,0,0
562100,0,0
562200,0,1
562300,0,1
562400,0,0
562500,0,0
562600,0,0
562700,0,0
562800,0,1
562900,0,1
563000,0,1
563100,0,0
563200,0,0
563300,0,1
563400,0,0
563500,0,0
563600,0,1
563700,0,0
563800,0,1
563900,0,0
564000,0,2
564100,0,0
564200,0,0
564300,0,0
564400,0,1
564500,0,0
564600,0,0
564700,0,0
564800,0,0
564900,1,0
565000,0,0
565100,0,0
565200,0,0
565300,0,1
565400,1,1
565500,0,0
565600,0,0
565700,0,0
565800,0,0
565900,0,1
566000,0,0
566100,0,0
566200,0,0
566300,0,1
566400,0,2
566500,0,1
566600,0,0
566700,0,1
566800,0,0
566900,0,0
567000,0,0
567100,0,0
567200,0,4
567300,0,1
567400,0,0
567500,0,0
567600,1,1
567700,0,0
567800,0,0
567900,0,0
568000,0,0
568100,0,0
568200,0,1
568300,0,0
568400,0,0
568500,0,1
568600,0,0
568700,0,1
568800,0,0
568900,0,0
569000,0,0
569100,0,0
569200,0,0
569300,0,0
569400,0,1
569500,1,0
569600,0,0
569700,1,2
569800,0,1
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,1
570500,0,0
570600,0,0
570700,0,1
570800,0,1
570900,0,0
571000,0,0
571100,1,0
571200,0,1
571300,0,0
571400,0,2
571500,0,0
571600,0,0
571700,0,0
571800,0,0
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,0,0
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,1
573700,0,2
573800,0,1
573900,0,0
574000,0,0
574100,0,0
574200,0,1
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,1
574900,0,0
575000,0,0
575100,0,0
575200,0,0
575300,0,0
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,0,1
576300,0,0
576400,0,1
576500,0,0
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,1
577300,0,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,1,1
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,1
579300,0,1
579400,0,0
579500,0,1
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,1
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,1
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,2
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,1
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,1
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,1,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,1
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,1
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,1
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
