cycle,row_hit,row_miss
404400,1,13
404500,0,10
404600,0,9
404700,0,11
404800,3,11
404900,1,19
405000,2,14
405100,0,15
405200,1,12
405300,1,13
405400,0,8
405500,0,22
405600,3,13
405700,3,8
405800,1,9
405900,1,9
406000,1,17
406100,2,16
406200,0,16
406300,0,16
406400,0,9
406500,0,12
406600,1,11
406700,2,16
406800,0,21
406900,2,21
407000,1,13
407100,0,13
407200,2,16
407300,1,13
407400,1,3
407500,1,9
407600,2,8
407700,0,13
407800,0,10
407900,0,6
408000,1,12
408100,0,9
408200,4,19
408300,0,14
408400,2,20
408500,1,9
408600,0,13
408700,0,7
408800,0,12
408900,0,6
409000,1,13
409100,0,19
409200,1,16
409300,0,17
409400,2,17
409500,0,18
409600,1,19
409700,0,14
409800,0,7
409900,1,12
410000,7,25
410100,0,20
410200,0,13
410300,1,14
410400,1,18
410500,2,16
410600,2,13
410700,0,15
410800,0,14
410900,1,10
411000,0,10
411100,0,16
411200,1,13
411300,1,18
411400,0,13
411500,1,11
411600,0,15
411700,0,4
411800,2,11
411900,0,12
412000,1,18
412100,0,7
412200,0,8
412300,0,17
412400,3,7
412500,1,15
412600,1,18
412700,0,15
412800,0,12
412900,0,13
413000,0,7
413100,0,18
413200,2,13
413300,0,20
413400,0,18
413500,0,10
413600,0,5
413700,0,9
413800,0,16
413900,0,19
414000,2,18
414100,2,11
414200,0,14
414300,0,16
414400,0,9
414500,6,16
414600,0,21
414700,0,10
414800,0,16
414900,1,16
415000,0,13
415100,2,18
415200,6,16
415300,1,10
415400,0,14
415500,1,20
415600,4,22
415700,5,25
415800,4,19
415900,3,19
416000,1,11
416100,1,9
416200,0,12
416300,0,15
416400,1,12
416500,1,25
416600,0,19
416700,0,14
416800,6,13
416900,0,21
417000,0,10
417100,1,15
417200,3,20
417300,3,22
417400,3,24
417500,0,17
417600,3,7
417700,0,13
417800,0,11
417900,0,15
418000,0,22
418100,1,26
418200,1,13
418300,1,17
418400,0,9
418500,0,13
418600,1,10
418700,1,13
418800,2,6
418900,0,11
419000,1,26
419100,0,21
419200,1,19
419300,0,15
419400,1,5
419500,0,9
419600,0,11
419700,0,6
419800,0,11
419900,0,12
420000,2,12
420100,0,10
420200,0,16
420300,1,13
420400,0,15
420500,2,22
420600,2,19
420700,1,17
420800,0,11
420900,0,13
421000,7,19
421100,1,16
421200,0,15
421300,0,10
421400,1,12
421500,0,18
421600,0,10
421700,1,15
421800,0,16
421900,0,5
422000,0,7
422100,0,10
422200,1,23
422300,2,20
422400,1,24
422500,1,15
422600,0,21
422700,0,12
422800,1,6
422900,1,16
423000,1,13
423100,1,14
423200,0,17
423300,1,20
423400,6,13
423500,0,11
423600,0,11
423700,0,4
423800,2,16
423900,1,13
424000,0,20
424100,0,18
424200,0,18
424300,0,5
424400,0,9
424500,0,12
424600,0,18
424700,0,12
424800,1,18
424900,1,12
425000,0,13
425100,0,23
425200,2,24
425300,1,17
425400,3,17
425500,2,19
425600,1,10
425700,2,20
425800,0,19
425900,0,15
426000,0,19
426100,1,14
426200,1,14
426300,0,10
426400,0,9
426500,0,13
426600,0,9
426700,0,8
426800,5,11
426900,0,6
427000,1,15
427100,1,14
427200,1,15
427300,1,9
427400,0,12
427500,1,13
427600,1,12
427700,1,20
427800,0,4
427900,0,7
428000,1,7
428100,0,8
428200,0,19
428300,1,15
428400,0,22
428500,1,15
428600,0,6
428700,2,6
428800,0,12
428900,0,10
429000,0,13
429100,0,12
429200,0,17
429300,0,14
429400,0,13
429500,0,10
429600,1,8
429700,1,13
429800,0,15
429900,1,8
430000,0,11
430100,0,6
430200,1,9
430300,0,14
430400,1,11
430500,1,14
430600,0,12
430700,0,10
430800,1,7
430900,0,5
431000,6,11
431100,0,17
431200,0,17
431300,2,15
431400,2,18
431500,3,20
431600,3,11
431700,2,17
431800,0,16
431900,1,12
432000,1,14
432100,0,21
432200,0,24
432300,0,15
432400,2,15
432500,0,10
432600,0,12
432700,0,6
432800,0,17
432900,0,25
433000,0,18
433100,1,9
433200,1,8
433300,0,7
433400,0,5
433500,1,18
433600,1,7
433700,0,9
433800,0,7
433900,0,8
434000,0,6
434100,0,5
434200,1,11
434300,0,10
434400,1,7
434500,0,6
434600,1,9
434700,0,13
434800,6,6
434900,1,4
435000,2,6
435100,3,18
435200,2,25
435300,3,18
435400,2,13
435500,0,9
435600,0,13
435700,1,12
435800,0,7
435900,0,19
436000,0,17
436100,0,14
436200,2,14
436300,0,18
436400,0,15
436500,0,7
436600,1,7
436700,1,18
436800,2,13
436900,0,13
437000,2,4
437100,1,8
437200,1,5
437300,1,8
437400,1,11
437500,0,22
437600,3,17
437700,1,11
437800,0,11
437900,0,10
438000,0,4
438100,0,8
438200,2,11
438300,1,16
438400,0,12
438500,0,7
438600,0,16
438700,1,22
438800,2,17
438900,3,20
439000,3,12
439100,0,14
439200,1,7
439300,0,18
439400,0,13
439500,0,7
439600,2,13
439700,0,7
439800,0,9
439900,1,4
440000,1,13
440100,0,10
440200,0,11
440300,1,7
440400,0,6
440500,0,6
440600,0,15
440700,6,12
440800,0,10
440900,0,10
441000,1,15
441100,0,6
441200,0,12
441300,3,22
441400,0,15
441500,1,9
441600,0,16
441700,1,16
441800,1,19
441900,0,16
442000,0,13
442100,0,11
442200,0,10
442300,1,11
442400,0,16
442500,1,20
442600,0,12
442700,1,14
442800,0,4
442900,0,7
443000,7,9
443100,3,11
443200,0,12
443300,1,16
443400,0,14
443500,1,15
443600,2,16
443700,1,6
443800,2,14
443900,3,20
444000,3,17
444100,0,17
444200,1,20
444300,3,10
444400,3,24
444500,2,19
444600,2,13
444700,2,17
444800,1,22
444900,1,24
445000,2,13
445100,0,12
445200,0,6
445300,0,9
445400,0,7
445500,0,13
445600,1,18
445700,1,21
445800,1,17
445900,0,15
446000,0,8
446100,0,10
446200,0,11
446300,0,22
446400,1,18
446500,0,21
446600,1,14
446700,0,17
446800,6,12
446900,1,20
447000,0,12
447100,0,14
447200,0,14
447300,0,15
447400,0,18
447500,0,14
447600,1,17
447700,0,14
447800,0,9
447900,0,14
448000,0,18
448100,0,28
448200,2,21
448300,1,16
448400,1,10
448500,1,17
448600,1,12
448700,1,15
448800,1,21
448900,0,9
449000,2,10
449100,8,21
449200,0,19
449300,0,16
449400,0,12
449500,2,14
449600,0,16
449700,2,19
449800,0,11
449900,0,14
450000,1,7
450100,2,22
450200,0,19
450300,0,13
450400,1,9
450500,1,6
450600,1,13
450700,0,6
450800,6,18
450900,0,16
451000,0,17
451100,2,20
451200,2,29
451300,7,20
451400,4,20
451500,10,17
451600,3,25
451700,3,21
451800,4,20
451900,2,21
452000,1,21
452100,3,19
452200,2,20
452300,0,17
452400,1,23
452500,0,14
452600,0,18
452700,0,17
452800,3,20
452900,4,21
453000,0,14
453100,0,16
453200,6,21
453300,0,10
453400,1,10
453500,1,17
453600,0,20
453700,3,20
453800,2,18
453900,0,25
454000,0,15
454100,2,12
454200,1,7
454300,1,19
454400,0,20
454500,2,15
454600,0,15
454700,0,10
454800,0,16
454900,0,16
455000,6,15
455100,2,19
455200,0,20
455300,3,23
455400,2,19
455500,3,23
455600,2,21
455700,3,20
455800,1,19
455900,1,23
456000,0,17
456100,0,13
456200,0,15
456300,0,20
456400,2,23
456500,6,16
456600,0,19
456700,1,21
456800,2,17
456900,0,10
457000,2,13
457100,2,20
457200,0,7
457300,1,10
457400,2,13
457500,0,20
457600,0,13
457700,0,18
457800,1,11
457900,1,14
458000,0,11
458100,0,19
458200,0,10
458300,0,13
458400,0,15
458500,0,13
458600,1,22
458700,2,21
458800,1,21
458900,1,18
459000,0,14
459100,7,12
459200,2,11
459300,0,24
459400,2,24
459500,1,19
459600,4,18
459700,3,21
459800,3,23
459900,2,21
460000,1,21
460100,0,20
460200,1,17
460300,0,14
460400,0,10
460500,2,22
460600,1,20
460700,0,18
460800,1,17
460900,0,24
461000,3,14
461100,2,16
461200,3,14
461300,1,11
461400,0,11
461500,1,18
461600,0,24
461700,0,13
461800,0,17
461900,0,21
462000,1,17
462100,1,10
462200,0,15
462300,0,14
462400,0,11
462500,1,14
462600,0,15
462700,1,14
462800,1,17
462900,1,9
463000,0,14
463100,0,10
463200,0,16
463300,6,11
463400,0,19
463500,0,13
463600,0,13
463700,2,23
463800,0,15
463900,1,18
464000,1,15
464100,1,11
464200,0,11
464300,0,17
464400,2,16
464500,1,10
464600,0,14
464700,0,22
464800,0,13
464900,0,8
465000,1,7
465100,1,16
465200,1,14
465300,2,13
465400,1,22
465500,3,16
465600,2,18
465700,1,12
465800,0,15
465900,0,5
466000,0,11
466100,1,14
466200,2,9
466300,2,14
466400,0,17
466500,1,12
466600,1,8
466700,1,11
466800,0,15
466900,0,4
467000,0,14
467100,1,16
467200,3,12
467300,1,11
467400,6,17
467500,2,25
467600,2,19
467700,1,8
467800,2,18
467900,0,19
468000,1,19
468100,1,17
468200,1,16
468300,0,20
468400,1,19
468500,0,14
468600,1,15
468700,1,10
468800,0,7
468900,0,7
469000,0,14
469100,0,10
469200,2,12
469300,0,11
469400,2,7
469500,2,9
469600,0,14
469700,0,11
469800,1,12
469900,2,12
470000,0,10
470100,0,18
470200,0,10
470300,1,7
470400,1,7
470500,0,17
470600,0,12
470700,0,9
470800,1,10
470900,1,7
471000,0,9
471100,1,7
471200,0,15
471300,1,17
471400,5,15
471500,2,20
471600,0,18
471700,1,20
471800,1,15
471900,0,8
472000,2,16
472100,0,16
472200,1,19
472300,6,19
472400,3,8
472500,0,14
472600,0,16
472700,0,11
472800,2,19
472900,2,22
473000,0,13
473100,0,7
473200,1,8
473300,0,12
473400,0,10
473500,0,12
473600,1,15
473700,0,16
473800,0,7
473900,1,6
474000,0,9
474100,2,14
474200,1,20
474300,4,22
474400,4,13
474500,2,6
474600,0,14
474700,3,16
474800,3,24
474900,4,22
475000,0,20
475100,2,20
475200,0,16
475300,0,11
475400,1,16
475500,1,16
475600,0,20
475700,0,16
475800,0,21
475900,0,13
476000,0,12
476100,1,14
476200,0,6
476300,0,14
476400,0,11
476500,1,7
476600,0,16
476700,6,18
476800,2,14
476900,0,15
477000,0,20
477100,2,16
477200,2,17
477300,3,18
477400,2,13
477500,0,23
477600,0,15
477700,0,15
477800,1,17
477900,0,13
478000,0,9
478100,0,13
478200,0,13
478300,0,5
478400,1,5
478500,0,4
478600,0,17
478700,1,15
478800,0,14
478900,2,15
479000,6,18
479100,0,16
479200,0,8
479300,1,15
479400,3,26
479500,4,21
479600,3,19
479700,5,26
479800,5,18
479900,7,19
480000,5,21
480100,6,22
480200,1,20
480300,3,26
480400,2,19
480500,2,22
480600,5,20
480700,4,19
480800,2,20
480900,1,20
481000,3,24
481100,7,22
481200,0,23
481300,2,22
481400,2,17
481500,3,21
481600,1,19
481700,3,21
481800,0,19
481900,4,19
482000,0,22
482100,0,22
482200,4,20
482300,6,23
482400,2,24
482500,4,20
482600,3,20
482700,3,21
482800,2,20
482900,0,21
483000,1,17
483100,1,22
483200,0,20
483300,2,21
483400,1,19
483500,1,22
483600,3,19
483700,0,17
483800,0,25
483900,0,13
484000,0,14
484100,4,18
484200,3,12
484300,1,17
484400,0,13
484500,4,22
484600,2,21
484700,5,26
484800,5,19
484900,6,20
485000,1,25
485100,1,20
485200,2,17
485300,0,19
485400,2,16
485500,0,20
485600,5,24
485700,5,20
485800,0,21
485900,1,21
486000,0,19
486100,2,19
486200,4,24
486300,0,18
486400,2,26
486500,8,17
486600,0,25
486700,1,14
486800,3,24
486900,1,22
487000,3,22
487100,5,22
487200,3,20
487300,2,17
487400,3,23
487500,1,17
487600,0,23
487700,1,18
487800,0,21
487900,0,26
488000,5,12
488100,1,27
488200,1,18
488300,1,22
488400,1,19
488500,0,22
488600,0,24
488700,1,21
488800,0,19
488900,1,18
489000,0,21
489100,3,21
489200,9,20
489300,1,22
489400,2,19
489500,0,28
489600,0,20
489700,5,20
489800,4,22
489900,0,21
490000,2,19
490100,2,21
490200,2,22
490300,3,21
490400,2,21
490500,1,19
490600,1,23
490700,3,20
490800,0,22
490900,0,20
491000,2,25
491100,2,21
491200,3,19
491300,0,22
491400,7,19
491500,3,17
491600,2,18
491700,1,18
491800,1,20
491900,3,22
492000,1,14
492100,1,16
492200,0,15
492300,0,17
492400,1,23
492500,0,15
492600,1,23
492700,0,16
492800,2,11
492900,1,16
493000,1,14
493100,1,13
493200,3,15
493300,0,17
493400,1,18
493500,0,14
493600,0,11
493700,0,14
493800,0,14
493900,1,18
494000,0,19
494100,0,22
494200,3,15
494300,0,21
494400,0,11
494500,1,14
494600,3,18
494700,0,16
494800,0,22
494900,0,14
495000,2,17
495100,0,12
495200,1,18
495300,1,11
495400,3,14
495500,1,15
495600,2,15
495700,2,10
495800,1,10
495900,2,11
496000,3,20
496100,5,18
496200,2,15
496300,1,17
496400,1,17
496500,2,10
496600,0,11
496700,1,11
496800,7,20
496900,1,14
497000,0,19
497100,1,15
497200,1,18
497300,1,17
497400,1,24
497500,1,15
497600,1,15
497700,0,13
497800,0,18
497900,0,8
498000,1,24
498100,1,18
498200,2,16
498300,0,15
498400,5,15
498500,1,14
498600,0,20
498700,2,21
498800,3,17
498900,0,20
499000,1,13
499100,2,17
499200,0,12
499300,0,19
499400,1,10
499500,0,12
499600,0,14
499700,7,23
499800,1,15
499900,0,11
500000,1,13
500100,1,13
500200,3,15
500300,1,12
500400,1,11
500500,3,18
500600,0,22
500700,1,16
500800,1,16
500900,5,17
501000,2,25
501100,0,18
501200,0,13
501300,1,13
501400,0,12
501500,0,14
501600,1,19
501700,2,16
501800,0,22
501900,2,13
502000,1,20
502100,2,12
502200,0,20
502300,6,7
502400,1,10
502500,1,19
502600,1,18
502700,4,21
502800,1,15
502900,1,14
503000,1,15
503100,2,14
503200,0,8
503300,0,7
503400,0,15
503500,1,17
503600,0,16
503700,0,20
503800,0,10
503900,0,12
504000,0,21
504100,0,16
504200,0,17
504300,2,16
504400,0,14
504500,0,18
504600,1,16
504700,2,24
504800,1,20
504900,0,12
505000,0,7
505100,2,8
505200,1,14
505300,0,14
505400,2,17
505500,1,19
505600,0,17
505700,0,9
505800,1,18
505900,0,17
506000,0,12
506100,0,11
506200,1,19
506300,1,14
506400,1,6
506500,0,11
506600,1,11
506700,1,9
506800,6,24
506900,4,21
507000,0,14
507100,0,15
507200,2,18
507300,1,19
507400,1,25
507500,3,16
507600,7,21
507700,0,18
507800,0,19
507900,4,20
508000,2,19
508100,1,24
508200,1,23
508300,0,21
508400,3,19
508500,0,23
508600,0,22
508700,0,17
508800,2,21
508900,1,18
509000,0,12
509100,0,9
509200,0,3
509300,0,13
509400,0,16
509500,0,19
509600,0,19
509700,1,11
509800,1,13
509900,3,15
510000,3,7
510100,0,8
510200,6,14
510300,1,15
510400,1,14
510500,1,17
510600,0,23
510700,4,22
510800,4,20
510900,4,22
511000,0,12
511100,1,14
511200,0,20
511300,4,14
511400,0,22
511500,0,17
511600,0,21
511700,1,18
511800,0,6
511900,0,11
512000,1,10
512100,1,8
512200,1,4
512300,0,13
512400,1,15
512500,0,9
512600,3,20
512700,3,11
512800,1,20
512900,0,19
513000,1,14
513100,0,16
513200,1,18
513300,7,20
513400,2,20
513500,1,17
513600,0,17
513700,7,13
513800,1,23
513900,2,18
514000,2,18
514100,8,28
514200,6,23
514300,2,20
514400,3,19
514500,1,21
514600,4,22
514700,1,20
514800,2,20
514900,2,19
515000,2,22
515100,1,25
515200,2,21
515300,1,16
515400,1,17
515500,0,21
515600,2,22
515700,6,11
515800,1,13
515900,1,12
516000,0,15
516100,0,14
516200,3,16
516300,1,13
516400,0,8
516500,2,19
516600,0,13
516700,0,18
516800,1,16
516900,0,22
517000,0,20
517100,0,14
517200,1,15
517300,0,15
517400,3,18
517500,1,17
517600,0,18
517700,2,20
517800,2,22
517900,1,17
518000,2,17
518100,2,15
518200,1,15
518300,1,11
518400,0,14
518500,2,17
518600,0,11
518700,0,13
518800,0,19
518900,1,18
519000,0,16
519100,1,18
519200,0,13
519300,0,13
519400,0,15
519500,0,14
519600,2,11
519700,1,10
519800,0,15
519900,0,6
520000,1,17
520100,0,10
520200,1,14
520300,0,8
520400,0,11
520500,0,15
520600,0,7
520700,0,16
520800,1,9
520900,1,19
521000,1,11
521100,0,12
521200,0,6
521300,0,10
521400,1,14
521500,0,13
521600,0,10
521700,0,12
521800,1,12
521900,0,8
522000,0,9
522100,0,9
522200,1,5
522300,1,14
522400,0,12
522500,1,7
522600,0,7
522700,1,7
522800,0,14
522900,0,12
523000,0,17
523100,0,14
523200,0,12
523300,1,9
523400,1,10
523500,1,12
523600,0,13
523700,0,11
523800,0,19
523900,0,15
524000,0,15
524100,1,10
524200,0,15
524300,3,13
524400,0,10
524500,1,9
524600,0,14
524700,2,9
524800,3,10
524900,1,6
525000,0,3
525100,1,12
525200,0,6
525300,0,7
525400,0,10
525500,1,14
525600,0,17
525700,1,9
525800,0,12
525900,1,16
526000,1,6
526100,0,13
526200,0,5
526300,0,15
526400,3,9
526500,2,15
526600,0,3
526700,1,11
526800,1,17
526900,1,12
527000,1,10
527100,0,6
527200,2,8
527300,1,5
527400,0,7
527500,0,9
527600,1,12
527700,0,5
527800,2,14
527900,1,8
528000,1,12
528100,0,7
528200,1,10
528300,0,7
528400,0,8
528500,1,12
528600,0,12
528700,0,4
528800,1,6
528900,0,12
529000,1,8
529100,0,8
529200,0,9
529300,0,10
529400,0,7
529500,0,9
529600,0,9
529700,2,8
529800,0,8
529900,3,9
530000,1,8
530100,0,11
530200,2,9
530300,0,8
530400,0,7
530500,0,6
530600,1,9
530700,1,8
530800,0,8
530900,0,9
531000,0,4
531100,0,4
531200,0,3
531300,1,10
531400,0,11
531500,0,6
531600,0,5
531700,1,10
531800,0,8
531900,0,10
532000,1,9
532100,1,9
532200,0,8
532300,0,5
532400,1,7
532500,1,4
532600,0,8
532700,0,9
532800,0,6
532900,0,2
533000,1,13
533100,0,9
533200,0,9
533300,0,3
533400,0,6
533500,0,7
533600,1,5
533700,0,4
533800,0,7
533900,0,9
534000,0,9
534100,0,10
534200,0,8
534300,1,7
534400,0,5
534500,0,5
534600,0,14
534700,0,6
534800,0,9
534900,0,16
535000,0,6
535100,0,5
535200,1,8
535300,0,9
535400,0,5
535500,1,7
535600,0,4
535700,0,10
535800,1,4
535900,0,4
536000,0,3
536100,1,6
536200,0,5
536300,0,6
536400,0,4
536500,0,1
536600,0,9
536700,1,6
536800,2,3
536900,1,5
537000,0,3
537100,0,6
537200,0,9
537300,1,5
537400,2,4
537500,0,2
537600,0,2
537700,1,7
537800,1,10
537900,0,3
538000,0,10
538100,0,13
538200,0,6
538300,0,6
538400,0,7
538500,0,4
538600,1,7
538700,0,4
538800,0,6
538900,1,4
539000,0,2
539100,0,2
539200,0,6
539300,0,5
539400,0,6
539500,0,5
539600,0,3
539700,0,2
539800,0,10
539900,0,8
540000,0,1
540100,0,6
540200,0,2
540300,0,3
540400,0,3
540500,0,4
540600,0,4
540700,0,6
540800,0,2
540900,0,5
541000,0,1
541100,1,2
541200,0,3
541300,0,6
541400,1,3
541500,1,3
541600,0,7
541700,0,4
541800,0,3
541900,0,1
542000,1,7
542100,0,1
542200,0,5
542300,0,3
542400,0,8
542500,0,4
542600,0,6
542700,1,4
542800,0,3
542900,0,1
543000,0,3
543100,0,4
543200,0,3
543300,0,4
543400,0,1
543500,0,2
543600,0,1
543700,0,3
543800,0,5
543900,0,7
544000,0,1
544100,0,1
544200,0,2
544300,0,3
544400,0,1
544500,1,1
544600,1,5
544700,0,4
544800,0,2
544900,0,3
545000,1,2
545100,0,3
545200,0,3
545300,0,3
545400,0,5
545500,0,6
545600,0,2
545700,0,2
545800,0,5
545900,0,3
546000,0,5
546100,0,1
546200,0,3
546300,0,4
546400,0,5
546500,0,3
546600,0,0
546700,0,4
546800,0,4
546900,0,1
547000,0,2
547100,1,2
547200,1,3
547300,0,4
547400,0,1
547500,0,3
547600,1,2
547700,0,3
547800,0,1
547900,0,6
548000,0,0
548100,0,0
548200,0,2
548300,0,0
548400,0,3
548500,0,0
548600,0,6
548700,0,2
548800,0,0
548900,0,2
549000,1,5
549100,0,1
549200,0,3
549300,0,2
549400,0,4
549500,0,2
549600,0,3
549700,0,6
549800,0,2
549900,0,0
550000,0,3
550100,0,3
550200,0,3
550300,1,2
550400,0,0
550500,1,2
550600,0,3
550700,1,0
550800,1,1
550900,0,2
551000,0,0
551100,0,2
551200,1,2
551300,0,1
551400,0,0
551500,1,1
551600,0,4
551700,1,3
551800,0,1
551900,0,0
552000,0,2
552100,2,4
552200,0,1
552300,1,2
552400,0,4
552500,0,2
552600,0,0
552700,0,2
552800,1,1
552900,0,2
553000,0,1
553100,0,2
553200,0,3
553300,0,0
553400,0,0
553500,0,3
553600,0,0
553700,0,1
553800,0,2
553900,0,1
554000,0,2
554100,0,2
554200,0,3
554300,0,1
554400,0,0
554500,0,1
554600,1,0
554700,0,0
554800,1,1
554900,0,4
555000,1,2
555100,0,0
555200,1,0
555300,0,1
555400,0,1
555500,0,2
555600,0,1
555700,0,1
555800,0,0
555900,0,0
556000,0,1
556100,0,0
556200,0,1
556300,0,1
556400,0,2
556500,0,4
556600,0,0
556700,0,1
556800,1,4
556900,0,3
557000,0,0
557100,1,1
557200,0,1
557300,0,0
557400,0,2
557500,0,2
557600,0,0
557700,1,0
557800,0,2
557900,1,1
558000,0,0
558100,0,0
558200,0,2
558300,0,2
558400,0,3
558500,1,0
558600,0,0
558700,0,1
558800,0,2
558900,0,0
559000,0,1
559100,0,1
559200,0,2
559300,0,0
559400,0,1
559500,0,1
559600,0,1
559700,0,1
559800,0,0
559900,0,1
560000,0,0
560100,0,1
560200,0,0
560300,0,0
560400,0,1
560500,0,2
560600,0,0
560700,0,0
560800,0,0
560900,0,2
561000,1,2
561100,0,1
561200,0,0
561300,0,0
561400,0,2
561500,1,2
561600,0,1
561700,0,2
561800,0,0
561900,0,2
562000,1,0
562100,0,0
562200,0,0
562300,0,0
562400,0,0
562500,0,0
562600,0,0
562700,0,2
562800,1,0
562900,0,0
563000,0,1
563100,0,3
563200,0,1
563300,0,1
563400,0,0
563500,0,0
563600,0,0
563700,0,0
563800,0,0
563900,0,1
564000,0,1
564100,1,0
564200,0,0
564300,0,0
564400,0,0
564500,0,0
564600,0,0
564700,0,0
564800,0,2
564900,2,1
565000,1,0
565100,0,0
565200,1,0
565300,0,0
565400,0,2
565500,0,1
565600,0,2
565700,0,0
565800,0,1
565900,1,0
566000,0,0
566100,0,0
566200,0,0
566300,0,0
566400,0,0
566500,0,0
566600,0,2
566700,0,0
566800,0,0
566900,0,0
567000,0,1
567100,0,1
567200,0,0
567300,0,1
567400,0,0
567500,0,0
567600,0,1
567700,0,0
567800,0,1
567900,0,1
568000,0,0
568100,0,0
568200,0,0
568300,0,1
568400,0,0
568500,0,0
568600,0,0
568700,0,1
568800,1,0
568900,0,0
569000,0,0
569100,1,0
569200,0,1
569300,0,0
569400,0,2
569500,0,0
569600,0,0
569700,0,0
569800,0,1
569900,0,0
570000,0,0
570100,0,1
570200,0,0
570300,0,0
570400,0,0
570500,0,1
570600,0,0
570700,1,0
570800,0,0
570900,0,2
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,1,1
571500,0,0
571600,0,0
571700,0,0
571800,0,0
571900,1,0
572000,0,1
572100,0,0
572200,0,0
572300,1,0
572400,0,0
572500,0,0
572600,1,0
572700,0,0
572800,0,0
572900,0,0
573000,0,1
573100,0,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,0
573900,1,0
574000,0,0
574100,0,1
574200,0,0
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,1,1
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,1,0
575300,0,0
575400,0,0
575500,0,1
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,1,0
576300,1,0
576400,0,0
576500,0,0
576600,0,0
576700,0,1
576800,0,1
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,1
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,1,0
578200,0,0
578300,1,0
578400,0,0
578500,0,0
578600,0,1
578700,0,0
578800,1,0
578900,0,0
579000,0,1
579100,0,0
579200,0,0
579300,0,0
579400,0,0
579500,0,1
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,1,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,1
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,1
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,1
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,1
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,1
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,1
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,2
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,1
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
