cycle,row_hit,row_miss
404400,3,15
404500,0,9
404600,0,17
404700,1,12
404800,0,13
404900,0,11
405000,2,12
405100,0,13
405200,1,8
405300,1,10
405400,0,17
405500,1,16
405600,2,14
405700,3,5
405800,0,9
405900,0,16
406000,1,12
406100,3,20
406200,1,16
406300,2,19
406400,2,8
406500,0,12
406600,1,18
406700,0,20
406800,1,21
406900,1,13
407000,1,17
407100,0,17
407200,0,13
407300,0,10
407400,1,7
407500,3,7
407600,0,15
407700,1,10
407800,7,16
407900,0,10
408000,2,7
408100,0,13
408200,1,18
408300,3,13
408400,2,17
408500,1,16
408600,0,11
408700,1,6
408800,0,12
408900,1,12
409000,0,11
409100,0,18
409200,1,22
409300,0,15
409400,1,17
409500,0,17
409600,1,18
409700,0,15
409800,0,10
409900,1,10
410000,0,18
410100,0,15
410200,0,14
410300,0,12
410400,2,24
410500,0,11
410600,0,12
410700,1,14
410800,2,10
410900,1,14
411000,0,12
411100,0,11
411200,0,16
411300,0,18
411400,1,9
411500,1,10
411600,0,17
411700,0,15
411800,0,11
411900,1,20
412000,6,7
412100,0,11
412200,1,9
412300,1,15
412400,0,19
412500,1,20
412600,0,17
412700,3,12
412800,0,8
412900,0,7
413000,2,21
413100,0,17
413200,2,15
413300,0,17
413400,1,8
413500,0,5
413600,0,9
413700,0,10
413800,0,13
413900,2,15
414000,1,13
414100,0,15
414200,1,16
414300,1,12
414400,0,12
414500,0,10
414600,1,16
414700,0,11
414800,0,15
414900,7,21
415000,1,11
415100,1,20
415200,2,20
415300,1,16
415400,2,21
415500,2,16
415600,1,25
415700,2,22
415800,3,25
415900,7,22
416000,3,21
416100,3,17
416200,1,21
416300,1,22
416400,1,21
416500,2,21
416600,0,21
416700,1,22
416800,1,16
416900,1,15
417000,0,7
417100,2,16
417200,2,20
417300,2,21
417400,2,18
417500,0,20
417600,3,11
417700,3,8
417800,0,5
417900,0,9
418000,0,19
418100,4,27
418200,2,20
418300,0,19
418400,1,15
418500,3,12
418600,1,14
418700,2,11
418800,2,17
418900,0,12
419000,0,24
419100,0,23
419200,0,17
419300,1,13
419400,0,16
419500,0,20
419600,0,14
419700,0,14
419800,0,11
419900,0,17
420000,0,15
420100,0,9
420200,1,15
420300,0,12
420400,0,14
420500,1,20
420600,0,21
420700,1,14
420800,0,17
420900,0,19
421000,1,14
421100,1,14
421200,1,15
421300,0,15
421400,0,15
421500,1,16
421600,2,17
421700,7,18
421800,0,8
421900,0,7
422000,0,16
422100,0,20
422200,3,25
422300,6,22
422400,2,22
422500,2,14
422600,0,25
422700,0,14
422800,1,8
422900,1,13
423000,1,18
423100,0,15
423200,1,12
423300,0,15
423400,1,18
423500,0,10
423600,0,7
423700,0,11
423800,0,10
423900,2,13
424000,0,20
424100,1,19
424200,0,14
424300,1,5
424400,0,19
424500,0,14
424600,0,14
424700,7,20
424800,0,13
424900,0,12
425000,0,17
425100,3,18
425200,2,15
425300,1,24
425400,4,21
425500,1,15
425600,1,22
425700,1,17
425800,1,19
425900,0,18
426000,1,18
426100,2,14
426200,0,11
426300,2,6
426400,0,11
426500,0,7
426600,0,8
426700,0,16
426800,0,11
426900,0,7
427000,0,12
427100,0,5
427200,0,17
427300,0,7
427400,1,17
427500,0,13
427600,0,4
427700,0,13
427800,0,10
427900,0,11
428000,0,10
428100,0,16
428200,0,13
428300,0,14
428400,0,18
428500,1,17
428600,0,8
428700,0,12
428800,0,10
428900,1,5
429000,1,10
429100,0,4
429200,1,7
429300,1,9
429400,0,11
429500,1,7
429600,0,10
429700,3,10
429800,0,12
429900,0,8
430000,2,8
430100,0,7
430200,1,8
430300,2,11
430400,2,4
430500,2,10
430600,1,10
430700,6,16
430800,0,6
430900,1,8
431000,0,15
431100,3,15
431200,1,13
431300,3,18
431400,4,25
431500,2,25
431600,7,18
431700,0,17
431800,1,13
431900,0,15
432000,0,13
432100,1,23
432200,1,18
432300,0,20
432400,6,19
432500,0,14
432600,0,4
432700,1,14
432800,0,16
432900,1,20
433000,2,11
433100,1,11
433200,1,10
433300,0,9
433400,2,7
433500,2,15
433600,1,11
433700,0,17
433800,1,2
433900,0,8
434000,0,4
434100,0,6
434200,1,9
434300,0,6
434400,0,7
434500,0,12
434600,0,12
434700,0,19
434800,0,13
434900,0,10
435000,0,5
435100,1,12
435200,0,17
435300,4,15
435400,0,7
435500,0,4
435600,0,13
435700,0,13
435800,0,16
435900,0,18
436000,1,22
436100,2,14
436200,2,17
436300,4,14
436400,2,9
436500,0,6
436600,1,15
436700,4,10
436800,0,12
436900,0,11
437000,0,11
437100,0,14
437200,0,7
437300,0,5
437400,0,7
437500,0,9
437600,0,9
437700,0,8
437800,1,4
437900,0,7
438000,0,6
438100,0,11
438200,1,12
438300,1,11
438400,1,13
438500,0,7
438600,0,11
438700,3,19
438800,2,11
438900,0,9
439000,0,12
439100,0,8
439200,0,5
439300,0,16
439400,0,10
439500,0,20
439600,0,22
439700,0,6
439800,0,8
439900,1,6
440000,0,6
440100,0,13
440200,0,5
440300,0,2
440400,0,6
440500,0,7
440600,0,13
440700,1,9
440800,0,12
440900,1,12
441000,1,10
441100,0,13
441200,7,15
441300,1,13
441400,1,10
441500,0,7
441600,2,20
441700,2,12
441800,1,13
441900,0,18
442000,2,8
442100,0,10
442200,0,14
442300,2,18
442400,3,24
442500,0,21
442600,0,20
442700,2,16
442800,0,12
442900,0,9
443000,1,15
443100,0,12
443200,0,18
443300,0,13
443400,7,17
443500,1,12
443600,0,13
443700,1,10
443800,1,18
443900,2,18
444000,2,22
444100,2,12
444200,0,13
444300,0,9
444400,0,17
444500,0,11
444600,1,17
444700,1,16
444800,1,22
444900,2,19
445000,0,9
445100,2,12
445200,0,16
445300,6,14
445400,0,12
445500,2,19
445600,0,14
445700,1,20
445800,1,16
445900,2,12
446000,1,8
446100,0,14
446200,2,20
446300,5,15
446400,0,16
446500,1,17
446600,0,12
446700,0,17
446800,1,12
446900,0,8
447000,1,8
447100,0,21
447200,2,13
447300,1,15
447400,0,24
447500,3,14
447600,5,10
447700,0,11
447800,0,7
447900,0,8
448000,0,17
448100,1,24
448200,0,16
448300,2,12
448400,0,12
448500,0,19
448600,1,15
448700,0,18
448800,0,12
448900,0,17
449000,0,18
449100,1,18
449200,0,16
449300,0,15
449400,0,15
449500,1,16
449600,0,24
449700,8,14
449800,2,4
449900,0,11
450000,0,8
450100,0,28
450200,2,16
450300,0,16
450400,0,20
450500,0,12
450600,0,10
450700,0,10
450800,4,14
450900,3,19
451000,2,15
451100,0,20
451200,4,22
451300,2,27
451400,3,21
451500,8,22
451600,2,15
451700,4,20
451800,3,25
451900,1,15
452000,0,25
452100,0,14
452200,1,23
452300,5,17
452400,3,23
452500,1,18
452600,0,17
452700,0,16
452800,2,19
452900,2,25
453000,0,22
453100,0,15
453200,1,13
453300,0,13
453400,0,20
453500,0,19
453600,4,16
453700,2,20
453800,0,21
453900,7,18
454000,4,23
454100,0,12
454200,1,10
454300,0,18
454400,0,20
454500,0,22
454600,1,20
454700,2,16
454800,1,9
454900,0,13
455000,2,14
455100,6,17
455200,2,21
455300,0,22
455400,1,22
455500,4,24
455600,1,20
455700,6,18
455800,2,21
455900,0,21
456000,2,18
456100,1,16
456200,1,19
456300,1,20
456400,1,25
456500,1,19
456600,0,23
456700,0,17
456800,6,21
456900,2,19
457000,3,18
457100,0,16
457200,1,15
457300,1,16
457400,0,11
457500,0,18
457600,0,19
457700,1,19
457800,0,21
457900,0,17
458000,1,10
458100,0,10
458200,7,13
458300,0,9
458400,0,9
458500,1,17
458600,1,19
458700,1,16
458800,0,20
458900,0,22
459000,0,18
459100,0,14
459200,0,11
459300,2,24
459400,4,21
459500,4,24
459600,4,19
459700,3,22
459800,1,20
459900,1,21
460000,3,23
460100,6,17
460200,2,19
460300,1,18
460400,0,14
460500,1,19
460600,1,17
460700,1,23
460800,0,22
460900,0,22
461000,2,20
461100,2,22
461200,0,13
461300,0,17
461400,0,12
461500,1,15
461600,0,16
461700,0,15
461800,1,22
461900,0,20
462000,0,15
462100,0,10
462200,1,6
462300,0,11
462400,2,16
462500,3,20
462600,1,15
462700,1,16
462800,1,15
462900,0,12
463000,0,22
463100,1,11
463200,2,16
463300,0,11
463400,0,23
463500,1,16
463600,0,10
463700,0,20
463800,1,21
463900,1,26
464000,1,16
464100,0,19
464200,2,10
464300,2,17
464400,2,9
464500,2,12
464600,0,23
464700,0,19
464800,0,19
464900,0,19
465000,6,16
465100,3,7
465200,2,14
465300,3,11
465400,1,19
465500,0,17
465600,2,15
465700,1,13
465800,1,17
465900,0,10
466000,1,15
466100,1,18
466200,1,16
466300,0,11
466400,1,16
466500,0,12
466600,1,10
466700,0,12
466800,0,13
466900,1,10
467000,1,9
467100,1,14
467200,0,13
467300,2,13
467400,1,18
467500,0,23
467600,2,18
467700,0,9
467800,2,27
467900,4,16
468000,2,19
468100,0,19
468200,0,16
468300,0,13
468400,1,15
468500,0,11
468600,0,17
468700,2,17
468800,0,12
468900,0,8
469000,0,11
469100,1,10
469200,4,12
469300,0,8
469400,1,14
469500,0,13
469600,0,15
469700,1,10
469800,0,9
469900,0,14
470000,1,8
470100,2,12
470200,1,6
470300,0,8
470400,1,8
470500,0,12
470600,0,13
470700,0,12
470800,1,12
470900,3,9
471000,3,17
471100,0,19
471200,0,15
471300,1,15
471400,0,21
471500,2,14
471600,1,12
471700,1,18
471800,0,18
471900,1,12
472000,1,13
472100,0,11
472200,0,13
472300,1,21
472400,3,15
472500,2,14
472600,0,11
472700,0,18
472800,2,13
472900,3,15
473000,0,7
473100,2,13
473200,0,8
473300,3,10
473400,0,8
473500,0,18
473600,2,17
473700,9,20
473800,1,15
473900,1,5
474000,0,10
474100,0,17
474200,2,12
474300,1,15
474400,0,9
474500,0,8
474600,1,13
474700,1,25
474800,1,25
474900,6,13
475000,1,25
475100,1,18
475200,1,15
475300,0,15
475400,0,17
475500,1,15
475600,1,18
475700,0,19
475800,0,10
475900,0,6
476000,1,8
476100,0,10
476200,1,17
476300,6,14
476400,0,15
476500,1,6
476600,0,13
476700,1,15
476800,2,19
476900,2,21
477000,0,24
477100,3,21
477200,2,18
477300,3,22
477400,2,18
477500,3,21
477600,0,17
477700,0,20
477800,0,17
477900,1,13
478000,0,13
478100,1,21
478200,0,11
478300,6,10
478400,0,15
478500,1,14
478600,2,19
478700,1,23
478800,0,17
478900,2,19
479000,0,10
479100,2,12
479200,6,12
479300,1,8
479400,1,26
479500,9,17
479600,3,25
479700,3,19
479800,4,19
479900,2,19
480000,2,27
480100,4,17
480200,4,19
480300,1,24
480400,9,21
480500,2,21
480600,1,25
480700,0,21
480800,1,18
480900,1,21
481000,1,20
481100,1,23
481200,0,22
481300,1,20
481400,0,19
481500,3,20
481600,0,16
481700,1,12
481800,6,13
481900,0,22
482000,1,21
482100,1,18
482200,2,19
482300,4,26
482400,3,23
482500,4,17
482600,3,23
482700,2,21
482800,1,19
482900,2,24
483000,1,23
483100,3,17
483200,3,22
483300,3,23
483400,3,15
483500,0,24
483600,1,19
483700,2,20
483800,1,22
483900,0,23
484000,4,20
484100,2,14
484200,3,18
484300,4,14
484400,0,15
484500,1,18
484600,7,25
484700,1,25
484800,0,19
484900,2,22
485000,0,20
485100,2,19
485200,0,18
485300,2,18
485400,0,21
485500,2,27
485600,1,21
485700,2,21
485800,7,20
485900,4,22
486000,7,15
486100,2,18
486200,5,24
486300,1,22
486400,1,20
486500,0,14
486600,1,28
486700,1,23
486800,3,18
486900,6,21
487000,1,22
487100,2,26
487200,2,20
487300,2,20
487400,2,20
487500,1,20
487600,4,18
487700,4,21
487800,1,25
487900,2,20
488000,2,22
488100,1,21
488200,2,21
488300,0,22
488400,1,19
488500,3,21
488600,5,23
488700,4,18
488800,6,19
488900,3,22
489000,3,21
489100,3,25
489200,1,17
489300,1,22
489400,3,22
489500,2,25
489600,2,21
489700,2,20
489800,4,21
489900,2,24
490000,0,19
490100,7,20
490200,2,21
490300,2,23
490400,3,20
490500,4,24
490600,3,19
490700,3,22
490800,0,21
490900,1,22
491000,3,18
491100,2,21
491200,1,22
491300,2,21
491400,3,18
491500,0,21
491600,2,20
491700,0,19
491800,1,26
491900,1,19
492000,1,18
492100,1,22
492200,0,20
492300,0,24
492400,2,19
492500,0,19
492600,0,21
492700,0,20
492800,1,18
492900,0,13
493000,0,13
493100,1,5
493200,1,13
493300,1,14
493400,1,18
493500,4,14
493600,3,8
493700,0,15
493800,0,9
493900,1,16
494000,0,17
494100,2,10
494200,0,19
494300,0,12
494400,1,18
494500,0,11
494600,0,24
494700,2,20
494800,1,16
494900,0,21
495000,2,21
495100,2,20
495200,0,18
495300,2,13
495400,1,14
495500,0,15
495600,0,18
495700,0,13
495800,1,15
495900,1,17
496000,1,13
496100,1,26
496200,4,22
496300,1,14
496400,0,17
496500,1,18
496600,0,10
496700,1,14
496800,2,17
496900,0,17
497000,2,24
497100,0,17
497200,1,25
497300,0,19
497400,1,17
497500,4,13
497600,0,10
497700,2,10
497800,3,15
497900,0,16
498000,1,19
498100,1,9
498200,7,20
498300,0,12
498400,2,14
498500,1,10
498600,1,17
498700,0,14
498800,3,15
498900,1,15
499000,0,12
499100,1,17
499200,2,15
499300,1,18
499400,0,12
499500,1,17
499600,1,24
499700,0,17
499800,0,16
499900,3,23
500000,6,23
500100,4,18
500200,4,18
500300,1,21
500400,2,20
500500,1,20
500600,1,24
500700,0,16
500800,1,15
500900,1,24
501000,0,20
501100,0,17
501200,1,18
501300,3,17
501400,1,15
501500,0,12
501600,0,13
501700,1,10
501800,3,14
501900,0,15
502000,2,19
502100,0,15
502200,0,11
502300,0,12
502400,1,10
502500,0,22
502600,0,15
502700,3,25
502800,2,23
502900,0,19
503000,1,17
503100,1,9
503200,0,5
503300,3,17
503400,1,19
503500,1,20
503600,0,16
503700,2,15
503800,1,10
503900,1,10
504000,0,14
504100,3,13
504200,3,16
504300,1,13
504400,1,9
504500,2,8
504600,0,20
504700,0,26
504800,0,17
504900,1,15
505000,0,7
505100,1,10
505200,0,15
505300,1,16
505400,0,22
505500,2,13
505600,0,13
505700,0,11
505800,0,9
505900,0,8
506000,1,11
506100,3,8
506200,0,8
506300,1,10
506400,2,11
506500,0,14
506600,0,15
506700,0,11
506800,4,13
506900,6,21
507000,1,18
507100,0,19
507200,0,20
507300,1,22
507400,4,18
507500,1,22
507600,0,18
507700,0,14
507800,1,20
507900,6,20
508000,5,23
508100,5,19
508200,1,17
508300,2,17
508400,2,20
508500,0,21
508600,2,19
508700,0,15
508800,1,20
508900,0,19
509000,0,17
509100,0,17
509200,0,8
509300,0,14
509400,3,11
509500,0,10
509600,0,12
509700,0,10
509800,0,9
509900,1,11
510000,0,16
510100,1,11
510200,0,10
510300,0,9
510400,1,14
510500,1,15
510600,0,24
510700,4,17
510800,3,22
510900,4,15
511000,1,15
511100,0,16
511200,2,18
511300,0,14
511400,1,19
511500,1,23
511600,3,20
511700,0,23
511800,1,12
511900,1,10
512000,1,14
512100,1,5
512200,7,7
512300,1,16
512400,0,11
512500,0,11
512600,2,19
512700,4,18
512800,2,13
512900,1,12
513000,0,11
513100,1,18
513200,2,19
513300,2,27
513400,1,18
513500,0,17
513600,4,21
513700,4,19
513800,0,23
513900,0,13
514000,4,26
514100,2,20
514200,5,26
514300,3,20
514400,5,18
514500,2,20
514600,1,25
514700,3,17
514800,1,22
514900,2,22
515000,2,20
515100,1,19
515200,2,24
515300,0,18
515400,0,18
515500,1,21
515600,0,19
515700,1,24
515800,0,18
515900,1,17
516000,1,12
516100,2,9
516200,1,14
516300,1,14
516400,0,13
516500,0,22
516600,0,18
516700,2,15
516800,2,15
516900,0,20
517000,0,7
517100,0,11
517200,5,19
517300,4,18
517400,2,19
517500,1,12
517600,2,13
517700,1,17
517800,2,23
517900,0,18
518000,1,24
518100,0,16
518200,1,16
518300,1,20
518400,0,19
518500,1,20
518600,2,10
518700,0,11
518800,1,12
518900,0,18
519000,1,16
519100,2,10
519200,0,18
519300,0,22
519400,1,12
519500,0,12
519600,0,12
519700,0,13
519800,1,10
519900,0,13
520000,0,10
520100,0,15
520200,1,14
520300,0,9
520400,1,11
520500,1,9
520600,0,9
520700,1,16
520800,0,21
520900,1,12
521000,1,11
521100,0,14
521200,0,14
521300,0,11
521400,0,9
521500,2,12
521600,1,17
521700,0,10
521800,0,10
521900,1,13
522000,2,11
522100,1,18
522200,1,17
522300,0,14
522400,2,11
522500,1,2
522600,0,11
522700,2,14
522800,1,16
522900,0,9
523000,0,16
523100,0,7
523200,1,11
523300,0,15
523400,1,13
523500,0,9
523600,1,10
523700,3,8
523800,1,14
523900,0,16
524000,0,7
524100,1,8
524200,1,8
524300,0,16
524400,0,9
524500,1,5
524600,0,6
524700,0,9
524800,1,10
524900,0,10
525000,0,10
525100,0,11
525200,1,9
525300,0,7
525400,0,13
525500,0,14
525600,0,10
525700,1,6
525800,1,3
525900,2,7
526000,1,8
526100,1,5
526200,1,5
526300,0,11
526400,0,10
526500,1,7
526600,0,5
526700,1,7
526800,0,10
526900,3,13
527000,0,8
527100,1,9
527200,0,8
527300,1,10
527400,0,16
527500,0,11
527600,0,12
527700,0,7
527800,1,8
527900,1,8
528000,1,5
528100,1,6
528200,1,7
528300,2,13
528400,2,12
528500,2,10
528600,0,6
528700,0,6
528800,2,5
528900,0,10
529000,2,8
529100,0,2
529200,0,10
529300,0,7
529400,1,11
529500,0,8
529600,2,7
529700,0,6
529800,1,11
529900,0,6
530000,0,7
530100,0,8
530200,0,8
530300,0,11
530400,0,5
530500,0,7
530600,0,6
530700,0,8
530800,0,11
530900,0,7
531000,1,9
531100,0,9
531200,0,6
531300,0,12
531400,0,8
531500,1,6
531600,1,4
531700,0,13
531800,1,6
531900,0,9
532000,0,7
532100,0,3
532200,0,13
532300,0,8
532400,0,5
532500,0,3
532600,3,13
532700,1,15
532800,1,9
532900,1,9
533000,0,3
533100,0,10
533200,1,5
533300,0,7
533400,0,13
533500,1,2
533600,0,1
533700,1,5
533800,1,7
533900,1,2
534000,0,1
534100,2,5
534200,1,7
534300,2,2
534400,0,7
534500,0,8
534600,1,7
534700,0,4
534800,0,8
534900,0,7
535000,0,3
535100,0,10
535200,0,5
535300,0,4
535400,0,9
535500,0,7
535600,0,7
535700,0,0
535800,0,5
535900,1,7
536000,1,2
536100,0,5
536200,0,5
536300,0,4
536400,0,4
536500,0,6
536600,0,8
536700,0,5
536800,0,5
536900,1,6
537000,0,5
537100,0,9
537200,0,2
537300,0,6
537400,1,2
537500,0,10
537600,0,4
537700,0,6
537800,0,7
537900,0,4
538000,1,9
538100,0,2
538200,0,7
538300,0,4
538400,0,9
538500,1,2
538600,0,6
538700,0,6
538800,0,7
538900,0,3
539000,0,4
539100,0,3
539200,0,2
539300,0,4
539400,0,2
539500,0,3
539600,0,3
539700,1,4
539800,1,4
539900,0,3
540000,0,1
540100,0,5
540200,1,3
540300,0,6
540400,0,5
540500,0,4
540600,0,0
540700,0,1
540800,0,5
540900,1,4
541000,0,4
541100,0,4
541200,0,3
541300,0,3
541400,0,2
541500,1,6
541600,1,2
541700,1,4
541800,0,4
541900,0,5
542000,0,5
542100,0,8
542200,1,2
542300,0,3
542400,0,3
542500,0,4
542600,1,2
542700,0,4
542800,1,7
542900,0,5
543000,0,1
543100,0,3
543200,0,5
543300,0,5
543400,0,1
543500,1,1
543600,0,3
543700,1,2
543800,0,0
543900,0,2
544000,0,4
544100,0,3
544200,0,2
544300,0,3
544400,1,0
544500,0,4
544600,0,1
544700,0,4
544800,0,1
544900,0,4
545000,0,3
545100,0,3
545200,0,1
545300,0,1
545400,1,0
545500,0,2
545600,0,2
545700,1,2
545800,1,3
545900,1,1
546000,0,3
546100,1,2
546200,0,3
546300,0,1
546400,1,5
546500,0,2
546600,0,3
546700,0,3
546800,0,1
546900,0,1
547000,0,3
547100,0,2
547200,0,3
547300,0,1
547400,0,2
547500,0,3
547600,0,3
547700,0,0
547800,0,2
547900,0,0
548000,2,1
548100,0,3
548200,0,3
548300,0,2
548400,0,4
548500,0,2
548600,0,2
548700,0,2
548800,0,2
548900,0,1
549000,0,2
549100,0,5
549200,0,4
549300,0,4
549400,0,1
549500,0,1
549600,0,0
549700,0,2
549800,0,2
549900,0,1
550000,0,1
550100,0,2
550200,0,0
550300,1,2
550400,0,2
550500,0,2
550600,0,2
550700,0,2
550800,0,1
550900,0,3
551000,0,0
551100,0,3
551200,0,1
551300,0,3
551400,0,0
551500,0,1
551600,0,0
551700,0,2
551800,0,1
551900,0,2
552000,0,4
552100,0,2
552200,0,1
552300,0,0
552400,1,1
552500,0,4
552600,0,2
552700,0,3
552800,0,4
552900,0,3
553000,0,2
553100,0,1
553200,0,0
553300,0,1
553400,0,2
553500,1,1
553600,0,0
553700,0,1
553800,0,2
553900,1,2
554000,0,0
554100,0,1
554200,0,3
554300,0,0
554400,0,3
554500,0,0
554600,0,3
554700,0,3
554800,0,2
554900,0,0
555000,0,0
555100,0,2
555200,0,3
555300,0,0
555400,0,0
555500,0,1
555600,0,0
555700,0,0
555800,0,0
555900,1,2
556000,0,2
556100,1,2
556200,0,2
556300,0,0
556400,0,2
556500,0,1
556600,0,4
556700,0,1
556800,0,1
556900,0,2
557000,0,0
557100,0,0
557200,0,0
557300,0,1
557400,0,3
557500,0,2
557600,0,0
557700,0,4
557800,0,1
557900,0,1
558000,0,2
558100,0,1
558200,0,1
558300,0,0
558400,0,0
558500,1,1
558600,0,0
558700,0,1
558800,1,0
558900,0,0
559000,0,0
559100,1,0
559200,0,0
559300,0,0
559400,0,0
559500,0,0
559600,0,0
559700,0,1
559800,0,0
559900,0,0
560000,1,1
560100,0,1
560200,0,0
560300,0,0
560400,0,0
560500,0,1
560600,0,2
560700,0,0
560800,0,0
560900,0,3
561000,0,0
561100,0,0
561200,0,0
561300,0,1
561400,0,0
561500,0,0
561600,0,0
561700,0,1
561800,0,0
561900,0,1
562000,0,1
562100,0,0
562200,0,2
562300,0,2
562400,0,0
562500,0,1
562600,0,0
562700,0,1
562800,0,1
562900,0,0
563000,0,3
563100,0,1
563200,0,0
563300,0,1
563400,0,0
563500,0,0
563600,0,1
563700,0,0
563800,0,0
563900,0,0
564000,0,0
564100,0,0
564200,0,1
564300,0,0
564400,0,1
564500,0,0
564600,0,0
564700,0,1
564800,0,0
564900,1,1
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,0
565500,0,0
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,0,1
566200,0,0
566300,0,2
566400,0,0
566500,0,0
566600,0,0
566700,1,0
566800,0,0
566900,0,0
567000,0,0
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,1
567600,0,0
567700,0,0
567800,0,0
567900,0,1
568000,0,0
568100,0,0
568200,0,0
568300,0,0
568400,0,1
568500,0,0
568600,0,0
568700,0,0
568800,0,0
568900,0,0
569000,0,0
569100,0,0
569200,0,1
569300,1,0
569400,0,1
569500,0,0
569600,0,0
569700,1,0
569800,0,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,1
570800,0,0
570900,0,0
571000,0,1
571100,0,0
571200,0,0
571300,0,0
571400,0,3
571500,0,0
571600,0,0
571700,0,0
571800,0,1
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,0,1
572600,0,1
572700,1,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,1,0
573300,0,0
573400,0,0
573500,0,0
573600,0,1
573700,0,1
573800,0,0
573900,0,1
574000,0,0
574100,2,0
574200,0,0
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,1
575100,0,0
575200,0,0
575300,0,0
575400,0,2
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,1
576100,1,2
576200,0,0
576300,0,0
576400,0,0
576500,0,0
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,0,1
577600,0,0
577700,0,0
577800,0,1
577900,0,1
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,1
578600,0,1
578700,0,0
578800,0,0
578900,0,1
579000,0,0
579100,0,0
579200,1,0
579300,0,0
579400,0,0
579500,0,0
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,1
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,1,0
581700,0,0
581800,0,0
581900,0,0
582000,1,0
582100,0,1
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,1,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,1
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,1
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,1
585900,1,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,1
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,1,1
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,1
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,1
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,1,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
