cycle,row_hit,row_miss
404400,3,14
404500,0,14
404600,0,17
404700,0,14
404800,3,12
404900,0,19
405000,1,11
405100,0,18
405200,0,12
405300,1,11
405400,1,13
405500,1,10
405600,3,17
405700,9,9
405800,1,8
405900,0,7
406000,1,22
406100,3,19
406200,1,23
406300,1,15
406400,0,18
406500,0,11
406600,0,15
406700,0,12
406800,2,10
406900,0,15
407000,0,9
407100,0,5
407200,0,11
407300,1,10
407400,0,9
407500,1,17
407600,1,11
407700,2,11
407800,0,3
407900,0,12
408000,0,7
408100,0,15
408200,0,21
408300,4,20
408400,4,14
408500,0,15
408600,1,14
408700,0,14
408800,0,16
408900,1,18
409000,0,13
409100,0,20
409200,1,19
409300,1,20
409400,2,16
409500,1,18
409600,0,20
409700,0,19
409800,1,13
409900,0,12
410000,6,17
410100,3,23
410200,1,17
410300,1,20
410400,2,22
410500,0,22
410600,2,18
410700,1,13
410800,0,9
410900,1,10
411000,1,11
411100,0,15
411200,0,20
411300,0,19
411400,0,13
411500,0,11
411600,2,10
411700,0,10
411800,0,4
411900,0,11
412000,0,9
412100,0,15
412200,0,9
412300,0,9
412400,1,15
412500,1,11
412600,1,18
412700,0,16
412800,0,8
412900,1,13
413000,2,6
413100,0,11
413200,1,16
413300,1,18
413400,0,12
413500,0,11
413600,0,10
413700,2,14
413800,2,12
413900,1,16
414000,0,9
414100,2,17
414200,1,6
414300,0,8
414400,0,6
414500,6,17
414600,1,19
414700,2,18
414800,1,17
414900,2,20
415000,1,19
415100,4,22
415200,3,18
415300,1,16
415400,5,26
415500,5,21
415600,7,24
415700,2,21
415800,2,21
415900,1,18
416000,1,22
416100,0,17
416200,0,26
416300,2,21
416400,2,22
416500,1,23
416600,1,18
416700,1,16
416800,8,22
416900,0,8
417000,2,16
417100,0,13
417200,1,22
417300,7,25
417400,5,20
417500,3,21
417600,1,13
417700,1,15
417800,1,6
417900,0,10
418000,0,18
418100,1,20
418200,0,23
418300,1,16
418400,1,21
418500,0,10
418600,1,2
418700,1,13
418800,0,11
418900,0,6
419000,1,15
419100,0,15
419200,1,9
419300,1,12
419400,1,10
419500,2,10
419600,0,10
419700,1,12
419800,0,9
419900,0,9
420000,0,3
420100,0,11
420200,0,17
420300,0,14
420400,1,10
420500,1,18
420600,2,24
420700,1,17
420800,1,12
420900,0,16
421000,8,17
421100,0,13
421200,0,13
421300,2,15
421400,0,19
421500,0,14
421600,2,14
421700,1,18
421800,1,14
421900,1,10
422000,0,14
422100,0,18
422200,2,24
422300,7,19
422400,0,21
422500,3,17
422600,4,12
422700,0,10
422800,0,7
422900,1,8
423000,1,17
423100,1,17
423200,1,20
423300,0,19
423400,7,17
423500,1,11
423600,0,6
423700,0,5
423800,0,16
423900,2,20
424000,1,19
424100,1,11
424200,1,19
424300,2,16
424400,1,14
424500,0,17
424600,0,12
424700,0,14
424800,0,15
424900,0,10
425000,0,12
425100,1,13
425200,3,18
425300,4,21
425400,1,24
425500,1,18
425600,0,12
425700,0,21
425800,0,15
425900,2,22
426000,0,19
426100,0,18
426200,0,20
426300,1,17
426400,0,9
426500,0,9
426600,1,8
426700,2,14
426800,7,8
426900,0,9
427000,0,9
427100,0,13
427200,1,11
427300,0,14
427400,0,22
427500,2,20
427600,0,12
427700,0,10
427800,1,5
427900,0,11
428000,1,11
428100,0,11
428200,0,10
428300,0,7
428400,0,17
428500,0,10
428600,0,11
428700,1,11
428800,0,10
428900,1,11
429000,0,13
429100,0,11
429200,0,15
429300,1,12
429400,1,15
429500,1,4
429600,0,11
429700,1,9
429800,0,11
429900,0,9
430000,0,9
430100,0,13
430200,0,8
430300,0,10
430400,0,10
430500,0,7
430600,0,11
430700,0,8
430800,0,4
430900,0,9
431000,6,16
431100,0,10
431200,1,11
431300,3,14
431400,6,19
431500,5,20
431600,2,13
431700,1,12
431800,2,8
431900,0,9
432000,1,21
432100,0,18
432200,1,18
432300,0,11
432400,0,8
432500,0,15
432600,1,14
432700,0,10
432800,0,23
432900,6,12
433000,1,10
433100,1,9
433200,0,7
433300,0,5
433400,0,5
433500,1,10
433600,0,8
433700,1,13
433800,1,7
433900,0,10
434000,2,7
434100,0,10
434200,2,15
434300,0,9
434400,0,10
434500,0,8
434600,0,10
434700,0,10
434800,6,11
434900,0,13
435000,0,8
435100,1,16
435200,1,20
435300,2,17
435400,3,19
435500,1,8
435600,0,10
435700,0,12
435800,0,11
435900,0,19
436000,1,15
436100,0,11
436200,2,18
436300,0,10
436400,0,6
436500,0,8
436600,0,9
436700,1,18
436800,2,19
436900,0,11
437000,0,10
437100,1,6
437200,1,6
437300,0,6
437400,0,13
437500,0,16
437600,0,13
437700,0,9
437800,0,5
437900,0,9
438000,0,8
438100,0,4
438200,0,7
438300,0,8
438400,1,10
438500,0,5
438600,1,14
438700,7,9
438800,1,15
438900,0,14
439000,2,10
439100,1,12
439200,0,10
439300,1,14
439400,0,15
439500,0,14
439600,0,15
439700,0,6
439800,1,9
439900,0,4
440000,2,7
440100,2,10
440200,0,8
440300,0,10
440400,0,3
440500,1,15
440600,6,16
440700,2,14
440800,0,7
440900,0,8
441000,1,6
441100,2,16
441200,0,17
441300,0,12
441400,1,10
441500,0,4
441600,0,17
441700,1,16
441800,0,16
441900,1,20
442000,1,10
442100,2,12
442200,0,14
442300,0,13
442400,2,18
442500,0,17
442600,0,11
442700,0,5
442800,0,7
442900,0,6
443000,6,12
443100,0,13
443200,0,6
443300,0,17
443400,0,10
443500,2,14
443600,0,11
443700,1,11
443800,0,23
443900,2,17
444000,1,14
444100,1,12
444200,1,14
444300,6,9
444400,0,21
444500,0,10
444600,0,12
444700,0,12
444800,0,27
444900,1,14
445000,1,12
445100,1,16
445200,0,4
445300,0,2
445400,0,3
445500,0,11
445600,0,16
445700,1,25
445800,0,18
445900,0,17
446000,0,10
446100,0,9
446200,0,12
446300,3,19
446400,0,21
446500,1,10
446600,0,16
446700,0,17
446800,7,21
446900,0,18
447000,0,17
447100,0,13
447200,3,8
447300,0,17
447400,2,15
447500,0,8
447600,0,7
447700,0,10
447800,0,11
447900,0,8
448000,0,10
448100,0,24
448200,1,20
448300,1,13
448400,2,9
448500,1,16
448600,2,12
448700,1,12
448800,0,21
448900,1,19
449000,0,7
449100,6,18
449200,0,14
449300,0,12
449400,0,15
449500,2,12
449600,1,17
449700,4,16
449800,0,11
449900,0,9
450000,0,12
450100,0,20
450200,0,20
450300,0,16
450400,0,15
450500,3,18
450600,0,6
450700,0,8
450800,6,19
450900,0,17
451000,0,17
451100,0,18
451200,0,21
451300,2,25
451400,9,19
451500,6,27
451600,2,21
451700,0,16
451800,3,15
451900,3,23
452000,1,25
452100,1,19
452200,1,20
452300,2,23
452400,1,20
452500,0,14
452600,1,18
452700,2,24
452800,3,22
452900,2,20
453000,1,19
453100,3,19
453200,6,19
453300,0,10
453400,2,15
453500,2,16
453600,1,16
453700,0,14
453800,5,17
453900,1,19
454000,1,16
454100,1,16
454200,0,14
454300,2,19
454400,1,13
454500,3,22
454600,3,19
454700,0,12
454800,0,11
454900,0,13
455000,7,17
455100,0,15
455200,1,23
455300,0,21
455400,3,20
455500,2,22
455600,7,20
455700,4,22
455800,2,17
455900,1,13
456000,1,16
456100,0,17
456200,0,22
456300,0,24
456400,1,21
456500,2,20
456600,2,24
456700,2,21
456800,6,18
456900,0,19
457000,6,17
457100,3,18
457200,1,17
457300,2,10
457400,1,15
457500,0,13
457600,0,19
457700,3,24
457800,0,21
457900,0,18
458000,1,11
458100,0,23
458200,1,11
458300,0,14
458400,2,10
458500,0,16
458600,0,22
458700,0,19
458800,1,18
458900,2,13
459000,2,9
459100,7,13
459200,1,16
459300,0,25
459400,2,26
459500,3,22
459600,3,19
459700,3,21
459800,5,18
459900,1,22
460000,2,22
460100,2,21
460200,0,14
460300,0,14
460400,0,15
460500,2,25
460600,0,23
460700,1,21
460800,1,18
460900,1,21
461000,2,24
461100,0,18
461200,0,8
461300,0,12
461400,0,11
461500,1,16
461600,0,18
461700,1,6
461800,0,16
461900,0,20
462000,2,12
462100,1,15
462200,1,13
462300,0,5
462400,0,10
462500,0,17
462600,0,12
462700,2,19
462800,0,13
462900,0,9
463000,1,21
463100,1,13
463200,0,11
463300,6,13
463400,0,18
463500,0,15
463600,0,9
463700,0,24
463800,1,15
463900,1,16
464000,1,17
464100,0,7
464200,0,8
464300,1,10
464400,0,21
464500,2,18
464600,0,15
464700,1,10
464800,0,10
464900,1,12
465000,0,13
465100,0,12
465200,0,17
465300,1,6
465400,2,17
465500,1,14
465600,1,18
465700,1,12
465800,0,14
465900,2,16
466000,1,11
466100,2,17
466200,0,14
466300,0,18
466400,0,18
466500,0,8
466600,0,14
466700,0,15
466800,1,11
466900,0,16
467000,0,13
467100,0,9
467200,0,11
467300,0,13
467400,8,17
467500,3,23
467600,1,18
467700,2,10
467800,4,17
467900,1,23
468000,2,18
468100,3,14
468200,1,19
468300,1,18
468400,0,11
468500,1,11
468600,1,17
468700,0,17
468800,0,9
468900,0,9
469000,2,16
469100,0,4
469200,0,12
469300,0,4
469400,1,7
469500,0,17
469600,0,16
469700,0,7
469800,1,11
469900,1,14
470000,0,6
470100,0,14
470200,0,6
470300,1,14
470400,0,8
470500,0,14
470600,0,15
470700,2,17
470800,1,15
470900,0,16
471000,0,8
471100,0,9
471200,1,13
471300,1,9
471400,2,14
471500,1,16
471600,0,11
471700,0,13
471800,3,15
471900,1,20
472000,2,16
472100,1,12
472200,1,17
472300,6,19
472400,0,12
472500,0,10
472600,0,18
472700,3,10
472800,1,17
472900,4,13
473000,1,11
473100,0,8
473200,0,10
473300,0,12
473400,2,8
473500,2,10
473600,1,20
473700,0,15
473800,2,12
473900,0,4
474000,0,11
474100,0,12
474200,0,19
474300,4,22
474400,4,11
474500,0,9
474600,2,16
474700,0,19
474800,5,26
474900,6,18
475000,2,22
475100,2,18
475200,2,20
475300,2,16
475400,1,14
475500,0,15
475600,2,18
475700,0,20
475800,0,10
475900,0,5
476000,1,7
476100,0,11
476200,0,9
476300,0,13
476400,0,12
476500,1,8
476600,2,17
476700,6,20
476800,1,16
476900,1,21
477000,5,23
477100,4,20
477200,3,22
477300,3,14
477400,2,18
477500,1,20
477600,0,21
477700,1,21
477800,1,22
477900,1,19
478000,0,17
478100,0,16
478200,0,9
478300,0,7
478400,1,10
478500,0,5
478600,2,15
478700,1,21
478800,1,13
478900,1,11
479000,6,11
479100,0,4
479200,1,13
479300,0,13
479400,1,17
479500,2,24
479600,2,26
479700,0,20
479800,3,20
479900,10,14
480000,2,25
480100,1,24
480200,1,19
480300,2,24
480400,4,23
480500,3,20
480600,3,19
480700,2,19
480800,4,21
480900,1,19
481000,3,26
481100,4,18
481200,3,22
481300,0,17
481400,2,25
481500,2,16
481600,3,19
481700,0,14
481800,1,19
481900,0,22
482000,1,23
482100,1,19
482200,7,22
482300,4,25
482400,1,23
482500,3,20
482600,1,22
482700,5,17
482800,1,21
482900,5,23
483000,2,20
483100,4,19
483200,1,21
483300,1,23
483400,2,23
483500,2,16
483600,0,16
483700,1,11
483800,0,27
483900,1,17
484000,2,20
484100,6,17
484200,2,11
484300,0,13
484400,1,11
484500,4,21
484600,4,24
484700,3,24
484800,8,20
484900,1,21
485000,2,15
485100,3,18
485200,1,13
485300,2,19
485400,1,23
485500,2,19
485600,1,23
485700,7,20
485800,2,24
485900,6,22
486000,2,20
486100,2,20
486200,2,17
486300,3,25
486400,2,21
486500,7,20
486600,3,19
486700,0,16
486800,1,19
486900,0,25
487000,2,21
487100,4,21
487200,2,21
487300,1,20
487400,1,19
487500,2,18
487600,2,27
487700,2,12
487800,0,20
487900,0,17
488000,5,25
488100,4,20
488200,0,19
488300,0,21
488400,1,24
488500,3,19
488600,0,24
488700,1,18
488800,0,19
488900,0,21
489000,4,17
489100,8,23
489200,1,17
489300,0,22
489400,0,16
489500,0,25
489600,1,21
489700,1,23
489800,1,21
489900,1,24
490000,2,17
490100,3,22
490200,0,19
490300,1,20
490400,0,17
490500,1,20
490600,3,26
490700,3,19
490800,2,19
490900,2,25
491000,0,18
491100,1,21
491200,3,27
491300,6,20
491400,4,19
491500,1,17
491600,0,18
491700,2,15
491800,1,15
491900,1,14
492000,1,11
492100,1,19
492200,1,19
492300,0,13
492400,3,15
492500,1,14
492600,0,20
492700,2,12
492800,0,17
492900,0,9
493000,0,10
493100,0,9
493200,2,13
493300,2,11
493400,0,9
493500,2,11
493600,2,15
493700,3,15
493800,1,10
493900,1,17
494000,1,16
494100,1,23
494200,0,17
494300,3,15
494400,0,16
494500,1,21
494600,0,12
494700,1,12
494800,2,16
494900,2,15
495000,1,19
495100,0,15
495200,2,8
495300,0,10
495400,0,12
495500,0,14
495600,0,20
495700,1,6
495800,2,13
495900,1,8
496000,1,17
496100,1,19
496200,1,14
496300,2,13
496400,2,7
496500,1,13
496600,0,19
496700,1,11
496800,7,18
496900,1,19
497000,2,18
497100,2,14
497200,2,16
497300,1,20
497400,2,20
497500,2,9
497600,2,11
497700,1,8
497800,1,16
497900,1,17
498000,1,20
498100,1,11
498200,1,17
498300,0,11
498400,0,9
498500,0,12
498600,0,19
498700,2,21
498800,4,18
498900,1,16
499000,0,14
499100,1,17
499200,0,19
499300,1,15
499400,1,11
499500,2,15
499600,0,17
499700,7,15
499800,1,15
499900,2,19
500000,1,24
500100,0,17
500200,3,19
500300,0,15
500400,2,25
500500,1,20
500600,0,20
500700,2,15
500800,0,21
500900,1,25
501000,1,13
501100,1,22
501200,1,11
501300,1,18
501400,1,22
501500,1,12
501600,1,19
501700,0,21
501800,4,21
501900,2,19
502000,3,21
502100,1,13
502200,5,14
502300,2,8
502400,1,11
502500,0,16
502600,0,16
502700,2,21
502800,3,20
502900,1,14
503000,1,12
503100,0,11
503200,2,16
503300,0,14
503400,0,15
503500,1,14
503600,0,6
503700,1,23
503800,0,11
503900,0,12
504000,0,17
504100,1,19
504200,0,11
504300,1,14
504400,0,13
504500,0,17
504600,2,16
504700,3,18
504800,0,17
504900,0,21
505000,1,14
505100,1,10
505200,2,14
505300,0,18
505400,0,14
505500,0,10
505600,0,18
505700,1,8
505800,0,12
505900,1,16
506000,1,14
506100,0,14
506200,1,16
506300,2,11
506400,0,14
506500,0,11
506600,2,8
506700,2,13
506800,6,19
506900,3,15
507000,0,16
507100,1,20
507200,0,15
507300,2,21
507400,4,17
507500,6,22
507600,3,20
507700,3,17
507800,1,25
507900,5,18
508000,4,26
508100,3,18
508200,1,24
508300,1,19
508400,0,19
508500,2,22
508600,2,24
508700,0,17
508800,4,25
508900,0,16
509000,1,16
509100,0,7
509200,0,7
509300,2,15
509400,3,19
509500,2,23
509600,0,15
509700,1,17
509800,2,12
509900,1,14
510000,1,10
510100,1,7
510200,6,20
510300,0,9
510400,2,18
510500,0,13
510600,3,24
510700,6,23
510800,4,19
510900,4,18
511000,1,18
511100,2,16
511200,1,13
511300,0,17
511400,2,21
511500,0,17
511600,2,19
511700,1,18
511800,1,9
511900,1,22
512000,0,12
512100,1,16
512200,0,19
512300,1,15
512400,0,14
512500,0,11
512600,2,21
512700,1,14
512800,0,16
512900,0,14
513000,0,9
513100,0,12
513200,7,16
513300,1,23
513400,1,14
513500,0,10
513600,4,18
513700,5,21
513800,1,24
513900,1,14
514000,2,25
514100,3,21
514200,1,24
514300,4,18
514400,2,22
514500,0,22
514600,3,21
514700,2,21
514800,0,23
514900,1,22
515000,4,21
515100,1,18
515200,5,19
515300,2,18
515400,0,18
515500,1,25
515600,4,14
515700,7,18
515800,1,19
515900,3,21
516000,0,10
516100,4,20
516200,3,13
516300,1,11
516400,0,14
516500,0,12
516600,2,14
516700,0,15
516800,1,14
516900,2,10
517000,0,14
517100,0,18
517200,0,14
517300,1,15
517400,1,18
517500,1,9
517600,1,12
517700,4,21
517800,0,18
517900,1,13
518000,0,27
518100,0,14
518200,4,26
518300,2,20
518400,0,21
518500,0,17
518600,1,15
518700,0,16
518800,1,16
518900,0,13
519000,1,20
519100,1,10
519200,1,7
519300,2,11
519400,1,12
519500,0,7
519600,1,9
519700,0,10
519800,0,9
519900,0,9
520000,0,19
520100,2,14
520200,0,17
520300,1,9
520400,1,9
520500,0,5
520600,0,10
520700,0,9
520800,2,19
520900,1,11
521000,1,17
521100,1,10
521200,3,17
521300,1,18
521400,1,12
521500,0,13
521600,0,7
521700,0,13
521800,0,14
521900,0,17
522000,1,12
522100,0,10
522200,0,14
522300,0,8
522400,1,11
522500,1,7
522600,1,8
522700,0,9
522800,0,6
522900,0,10
523000,1,12
523100,0,9
523200,2,8
523300,0,14
523400,0,7
523500,1,15
523600,0,15
523700,0,7
523800,0,8
523900,0,12
524000,1,10
524100,0,17
524200,0,11
524300,0,13
524400,0,4
524500,0,9
524600,0,8
524700,0,8
524800,2,8
524900,0,9
525000,2,10
525100,1,9
525200,0,10
525300,0,11
525400,0,11
525500,1,12
525600,0,4
525700,0,12
525800,1,13
525900,0,6
526000,0,3
526100,0,9
526200,1,5
526300,0,7
526400,2,8
526500,0,9
526600,1,10
526700,0,7
526800,2,5
526900,3,5
527000,0,10
527100,1,10
527200,2,7
527300,1,11
527400,0,8
527500,0,7
527600,1,14
527700,1,9
527800,0,12
527900,0,6
528000,1,7
528100,0,9
528200,0,11
528300,1,9
528400,0,8
528500,1,10
528600,0,3
528700,1,12
528800,0,8
528900,0,7
529000,0,10
529100,0,6
529200,2,9
529300,1,9
529400,1,7
529500,1,7
529600,0,11
529700,0,6
529800,0,8
529900,0,3
530000,0,5
530100,1,6
530200,1,8
530300,0,3
530400,0,8
530500,0,11
530600,0,6
530700,0,6
530800,1,8
530900,2,9
531000,0,8
531100,0,4
531200,0,7
531300,0,7
531400,1,6
531500,0,7
531600,0,3
531700,0,5
531800,1,8
531900,0,7
532000,1,12
532100,0,7
532200,0,5
532300,1,4
532400,1,8
532500,0,6
532600,1,8
532700,1,5
532800,0,3
532900,1,7
533000,1,3
533100,0,4
533200,0,6
533300,0,8
533400,1,8
533500,0,3
533600,0,7
533700,0,7
533800,0,5
533900,0,6
534000,0,4
534100,0,4
534200,0,6
534300,0,6
534400,1,8
534500,0,6
534600,0,5
534700,1,4
534800,2,11
534900,0,4
535000,0,6
535100,0,5
535200,0,9
535300,0,4
535400,0,1
535500,0,6
535600,0,4
535700,1,6
535800,0,1
535900,0,7
536000,0,3
536100,1,7
536200,1,5
536300,0,1
536400,0,1
536500,0,8
536600,0,4
536700,0,5
536800,0,1
536900,1,7
537000,0,5
537100,0,4
537200,2,3
537300,0,2
537400,1,2
537500,0,6
537600,0,4
537700,0,3
537800,0,6
537900,0,6
538000,0,6
538100,0,4
538200,0,2
538300,0,4
538400,1,4
538500,1,3
538600,0,6
538700,0,6
538800,0,6
538900,0,4
539000,1,3
539100,2,3
539200,0,0
539300,0,5
539400,1,7
539500,1,4
539600,0,3
539700,0,3
539800,0,4
539900,0,3
540000,1,4
540100,0,4
540200,0,7
540300,0,5
540400,0,4
540500,0,4
540600,0,4
540700,0,3
540800,0,2
540900,0,2
541000,0,0
541100,0,3
541200,0,0
541300,0,3
541400,1,5
541500,0,2
541600,0,3
541700,0,2
541800,0,2
541900,0,3
542000,0,6
542100,2,4
542200,0,2
542300,0,3
542400,0,3
542500,0,1
542600,0,4
542700,0,2
542800,0,2
542900,0,3
543000,0,4
543100,0,4
543200,0,4
543300,0,2
543400,0,3
543500,0,3
543600,0,2
543700,0,3
543800,0,1
543900,1,4
544000,2,2
544100,0,3
544200,0,1
544300,0,6
544400,0,1
544500,0,3
544600,0,3
544700,0,1
544800,0,4
544900,0,0
545000,0,1
545100,1,0
545200,0,4
545300,0,1
545400,0,1
545500,0,1
545600,0,1
545700,1,4
545800,0,1
545900,0,3
546000,0,5
546100,0,2
546200,0,1
546300,0,3
546400,0,2
546500,0,2
546600,0,3
546700,1,4
546800,0,2
546900,0,2
547000,0,5
547100,1,2
547200,0,1
547300,0,1
547400,0,2
547500,0,2
547600,0,3
547700,0,3
547800,0,2
547900,0,4
548000,0,0
548100,0,2
548200,0,3
548300,0,5
548400,1,2
548500,0,0
548600,1,5
548700,0,4
548800,0,0
548900,0,2
549000,0,1
549100,0,0
549200,0,0
549300,0,3
549400,0,2
549500,1,2
549600,0,0
549700,0,0
549800,0,4
549900,0,0
550000,0,3
550100,0,1
550200,0,2
550300,0,2
550400,0,1
550500,0,1
550600,0,0
550700,0,2
550800,0,3
550900,0,0
551000,0,1
551100,0,2
551200,0,3
551300,0,1
551400,0,1
551500,1,1
551600,0,2
551700,0,0
551800,0,1
551900,0,1
552000,1,3
552100,0,2
552200,0,0
552300,0,2
552400,0,1
552500,1,2
552600,0,1
552700,0,0
552800,0,0
552900,0,0
553000,0,0
553100,0,0
553200,0,2
553300,0,0
553400,0,0
553500,0,2
553600,1,0
553700,0,1
553800,1,0
553900,0,1
554000,2,2
554100,0,0
554200,0,2
554300,0,4
554400,0,0
554500,0,3
554600,0,3
554700,0,2
554800,0,0
554900,0,0
555000,0,1
555100,0,1
555200,0,1
555300,0,0
555400,0,1
555500,0,0
555600,1,0
555700,0,2
555800,0,1
555900,0,0
556000,1,0
556100,0,1
556200,0,1
556300,0,0
556400,0,1
556500,0,1
556600,0,0
556700,0,1
556800,1,1
556900,0,0
557000,0,2
557100,1,1
557200,0,0
557300,0,0
557400,0,0
557500,0,2
557600,0,1
557700,0,1
557800,0,0
557900,0,0
558000,0,1
558100,0,0
558200,0,2
558300,1,0
558400,0,1
558500,0,0
558600,0,0
558700,0,0
558800,0,0
558900,0,0
559000,0,1
559100,0,0
559200,0,0
559300,0,2
559400,0,0
559500,0,0
559600,0,1
559700,0,0
559800,0,2
559900,0,0
560000,0,1
560100,0,1
560200,0,1
560300,0,0
560400,0,0
560500,0,0
560600,1,0
560700,0,1
560800,0,0
560900,0,0
561000,0,0
561100,1,0
561200,0,0
561300,0,0
561400,0,2
561500,0,0
561600,1,0
561700,0,0
561800,0,3
561900,0,0
562000,0,0
562100,0,0
562200,0,0
562300,0,2
562400,0,0
562500,0,0
562600,0,0
562700,1,1
562800,0,0
562900,0,1
563000,0,0
563100,0,1
563200,0,1
563300,0,0
563400,0,0
563500,0,0
563600,0,0
563700,0,0
563800,0,0
563900,0,0
564000,0,0
564100,1,0
564200,0,0
564300,0,0
564400,0,0
564500,0,1
564600,0,0
564700,0,0
564800,0,1
564900,0,0
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,1
565500,0,3
565600,0,1
565700,0,0
565800,0,0
565900,0,1
566000,1,0
566100,0,2
566200,1,0
566300,0,1
566400,0,0
566500,0,0
566600,0,0
566700,0,0
566800,0,1
566900,0,0
567000,0,0
567100,0,0
567200,0,0
567300,0,1
567400,0,0
567500,0,0
567600,0,2
567700,0,0
567800,0,0
567900,0,0
568000,0,0
568100,0,0
568200,0,0
568300,0,0
568400,1,0
568500,0,0
568600,0,0
568700,0,0
568800,0,0
568900,2,0
569000,0,1
569100,0,0
569200,0,1
569300,0,1
569400,0,0
569500,0,0
569600,1,0
569700,0,1
569800,0,1
569900,0,0
570000,0,0
570100,1,1
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,0
570800,0,1
570900,1,0
571000,0,0
571100,0,0
571200,0,1
571300,0,0
571400,0,1
571500,0,0
571600,0,0
571700,0,0
571800,0,1
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,1,0
572500,0,0
572600,0,0
572700,0,1
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,1,1
573800,0,0
573900,0,0
574000,0,0
574100,0,0
574200,0,0
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,0,1
574800,0,0
574900,1,0
575000,0,0
575100,0,0
575200,0,0
575300,0,0
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,0,0
576300,0,0
576400,0,1
576500,0,0
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,1
577100,0,0
577200,1,0
577300,0,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,1,0
579500,0,0
579600,0,0
579700,1,1
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,3
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,1,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,1
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,1
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,1,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,1,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,2
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,2
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
