cycle,row_hit,row_miss
404400,1,5
404500,1,7
404600,0,14
404700,0,15
404800,0,15
404900,0,9
405000,1,7
405100,0,13
405200,0,8
405300,1,21
405400,1,9
405500,0,14
405600,5,15
405700,4,14
405800,0,12
405900,2,12
406000,7,15
406100,1,22
406200,1,19
406300,0,16
406400,0,17
406500,0,10
406600,0,11
406700,0,7
406800,2,18
406900,0,19
407000,0,21
407100,1,12
407200,0,18
407300,0,13
407400,0,4
407500,0,11
407600,1,13
407700,1,14
407800,1,8
407900,1,12
408000,2,11
408100,1,15
408200,0,12
408300,4,26
408400,2,18
408500,0,18
408600,1,10
408700,0,13
408800,1,7
408900,0,14
409000,0,11
409100,2,21
409200,0,18
409300,1,20
409400,3,15
409500,4,15
409600,0,9
409700,1,13
409800,0,9
409900,1,18
410000,8,15
410100,0,12
410200,0,18
410300,0,12
410400,1,20
410500,2,18
410600,1,13
410700,3,18
410800,1,18
410900,0,7
411000,1,8
411100,1,11
411200,0,6
411300,0,13
411400,0,19
411500,0,12
411600,0,18
411700,0,9
411800,0,7
411900,1,11
412000,1,11
412100,0,7
412200,0,16
412300,1,10
412400,1,14
412500,0,19
412600,2,12
412700,0,17
412800,1,9
412900,0,11
413000,0,7
413100,1,16
413200,0,12
413300,1,11
413400,0,11
413500,0,15
413600,0,16
413700,1,9
413800,2,15
413900,0,19
414000,3,16
414100,1,8
414200,1,10
414300,0,12
414400,1,11
414500,6,6
414600,0,19
414700,1,16
414800,0,8
414900,1,21
415000,0,22
415100,2,19
415200,6,11
415300,0,17
415400,2,19
415500,0,25
415600,4,24
415700,3,22
415800,3,17
415900,3,20
416000,3,18
416100,1,11
416200,0,12
416300,1,13
416400,3,18
416500,0,22
416600,2,23
416700,2,14
416800,6,16
416900,0,17
417000,0,14
417100,0,10
417200,3,26
417300,1,24
417400,2,18
417500,2,23
417600,1,18
417700,2,18
417800,1,14
417900,0,14
418000,1,20
418100,0,25
418200,1,19
418300,1,19
418400,4,15
418500,0,15
418600,2,9
418700,0,8
418800,1,18
418900,0,14
419000,1,21
419100,2,17
419200,1,8
419300,1,9
419400,0,15
419500,1,8
419600,0,11
419700,2,13
419800,2,11
419900,0,9
420000,0,13
420100,0,6
420200,0,11
420300,0,16
420400,1,12
420500,5,21
420600,2,16
420700,0,14
420800,2,16
420900,0,13
421000,9,9
421100,1,12
421200,0,19
421300,0,16
421400,0,18
421500,2,21
421600,0,21
421700,1,21
421800,1,18
421900,2,15
422000,2,16
422100,0,20
422200,2,21
422300,2,22
422400,2,23
422500,2,22
422600,0,17
422700,1,17
422800,0,11
422900,1,16
423000,1,19
423100,1,11
423200,0,14
423300,0,15
423400,1,15
423500,4,13
423600,3,10
423700,1,7
423800,0,16
423900,2,16
424000,1,19
424100,0,10
424200,1,12
424300,1,14
424400,0,10
424500,2,9
424600,1,8
424700,0,18
424800,0,15
424900,0,15
425000,0,11
425100,4,16
425200,1,18
425300,2,15
425400,0,18
425500,2,15
425600,0,10
425700,1,16
425800,1,12
425900,2,18
426000,1,11
426100,0,17
426200,0,15
426300,1,12
426400,1,7
426500,0,12
426600,0,6
426700,1,10
426800,6,15
426900,1,11
427000,0,9
427100,0,11
427200,0,8
427300,0,17
427400,4,17
427500,2,11
427600,0,14
427700,0,10
427800,2,11
427900,1,17
428000,0,9
428100,1,14
428200,0,14
428300,0,8
428400,0,22
428500,0,11
428600,1,7
428700,0,7
428800,0,5
428900,1,2
429000,1,12
429100,0,13
429200,1,11
429300,0,14
429400,1,9
429500,1,9
429600,0,12
429700,0,13
429800,1,10
429900,0,9
430000,1,7
430100,0,9
430200,0,9
430300,0,7
430400,0,3
430500,0,10
430600,0,9
430700,0,10
430800,0,7
430900,1,11
431000,6,16
431100,2,18
431200,2,14
431300,2,18
431400,3,23
431500,2,21
431600,2,15
431700,0,16
431800,0,13
431900,1,18
432000,0,18
432100,0,15
432200,1,17
432300,1,14
432400,0,14
432500,0,14
432600,0,13
432700,0,5
432800,1,13
432900,3,14
433000,1,15
433100,1,12
433200,0,5
433300,0,14
433400,1,11
433500,2,13
433600,0,4
433700,1,15
433800,1,10
433900,0,5
434000,0,6
434100,0,14
434200,0,9
434300,1,8
434400,0,8
434500,0,12
434600,0,15
434700,0,16
434800,3,16
434900,3,8
435000,0,10
435100,1,12
435200,1,17
435300,5,14
435400,3,12
435500,1,10
435600,1,7
435700,0,11
435800,0,13
435900,0,13
436000,1,16
436100,0,8
436200,2,15
436300,1,11
436400,0,8
436500,0,5
436600,0,7
436700,2,15
436800,3,19
436900,0,13
437000,0,8
437100,1,10
437200,0,7
437300,0,11
437400,1,12
437500,0,13
437600,0,13
437700,0,12
437800,0,16
437900,0,12
438000,0,5
438100,0,5
438200,1,9
438300,0,6
438400,0,18
438500,0,8
438600,0,7
438700,4,11
438800,2,21
438900,1,8
439000,0,6
439100,0,6
439200,0,4
439300,0,16
439400,0,12
439500,0,10
439600,2,23
439700,0,11
439800,0,3
439900,1,9
440000,1,8
440100,0,10
440200,0,16
440300,1,16
440400,0,6
440500,0,3
440600,6,11
440700,0,14
440800,0,5
440900,0,12
441000,0,10
441100,1,11
441200,0,18
441300,2,11
441400,0,8
441500,0,9
441600,1,18
441700,2,14
441800,0,18
441900,2,15
442000,0,5
442100,0,10
442200,0,14
442300,2,16
442400,1,14
442500,0,22
442600,1,18
442700,1,17
442800,0,14
442900,1,6
443000,6,9
443100,0,13
443200,3,9
443300,0,14
443400,0,17
443500,0,17
443600,0,17
443700,0,13
443800,2,19
443900,1,17
444000,0,15
444100,0,15
444200,2,18
444300,3,15
444400,4,16
444500,1,20
444600,0,15
444700,0,20
444800,1,27
444900,1,21
445000,1,17
445100,1,16
445200,1,7
445300,0,8
445400,1,12
445500,1,17
445600,0,12
445700,1,27
445800,2,17
445900,0,15
446000,1,14
446100,1,13
446200,2,12
446300,4,15
446400,0,20
446500,2,21
446600,0,9
446700,0,16
446800,7,14
446900,0,11
447000,0,15
447100,1,6
447200,0,11
447300,1,21
447400,3,23
447500,0,18
447600,1,16
447700,0,13
447800,0,11
447900,0,11
448000,1,21
448100,3,21
448200,1,17
448300,0,14
448400,0,5
448500,0,18
448600,2,15
448700,0,14
448800,0,18
448900,1,16
449000,0,9
449100,7,17
449200,1,11
449300,1,8
449400,2,12
449500,0,15
449600,1,18
449700,1,17
449800,0,11
449900,0,16
450000,1,11
450100,1,13
450200,0,21
450300,0,14
450400,0,20
450500,0,16
450600,1,13
450700,2,6
450800,6,18
450900,0,11
451000,0,14
451100,2,14
451200,4,27
451300,3,20
451400,4,18
451500,6,24
451600,3,16
451700,1,15
451800,1,23
451900,0,22
452000,1,24
452100,1,17
452200,1,24
452300,2,22
452400,0,21
452500,0,18
452600,0,18
452700,4,23
452800,3,21
452900,2,24
453000,2,19
453100,3,21
453200,4,22
453300,3,19
453400,0,17
453500,3,26
453600,1,20
453700,1,17
453800,1,25
453900,3,21
454000,0,16
454100,2,15
454200,1,11
454300,1,20
454400,2,21
454500,1,25
454600,1,16
454700,0,19
454800,0,9
454900,1,16
455000,6,18
455100,0,14
455200,0,20
455300,2,20
455400,2,24
455500,1,23
455600,1,21
455700,3,19
455800,1,21
455900,3,14
456000,2,19
456100,0,19
456200,0,23
456300,1,17
456400,1,25
456500,4,15
456600,4,19
456700,2,21
456800,0,19
456900,0,12
457000,0,19
457100,0,23
457200,3,22
457300,2,18
457400,2,17
457500,0,21
457600,1,20
457700,1,18
457800,3,18
457900,0,14
458000,0,11
458100,0,20
458200,0,14
458300,1,14
458400,0,7
458500,1,15
458600,1,21
458700,0,9
458800,0,17
458900,1,19
459000,1,19
459100,3,17
459200,4,14
459300,4,25
459400,0,19
459500,2,24
459600,3,21
459700,3,22
459800,5,24
459900,5,21
460000,3,21
460100,3,20
460200,0,21
460300,1,18
460400,1,20
460500,0,22
460600,2,21
460700,0,22
460800,2,22
460900,4,21
461000,2,19
461100,1,15
461200,1,10
461300,0,10
461400,0,10
461500,0,20
461600,0,21
461700,1,15
461800,1,21
461900,0,17
462000,0,16
462100,1,15
462200,1,17
462300,0,12
462400,1,18
462500,2,8
462600,0,15
462700,1,10
462800,1,21
462900,1,8
463000,1,10
463100,0,10
463200,2,15
463300,4,18
463400,2,18
463500,1,18
463600,0,11
463700,3,20
463800,1,23
463900,0,19
464000,1,14
464100,0,11
464200,0,13
464300,0,13
464400,0,13
464500,1,11
464600,2,15
464700,0,23
464800,0,15
464900,2,14
465000,0,9
465100,1,11
465200,0,7
465300,1,11
465400,0,20
465500,3,20
465600,6,20
465700,1,18
465800,0,16
465900,1,9
466000,0,16
466100,1,18
466200,2,14
466300,0,16
466400,0,17
466500,1,10
466600,1,15
466700,2,13
466800,1,8
466900,1,11
467000,0,6
467100,0,16
467200,0,18
467300,0,11
467400,7,17
467500,2,22
467600,0,18
467700,0,10
467800,2,17
467900,1,20
468000,3,20
468100,1,10
468200,1,19
468300,2,8
468400,0,16
468500,0,15
468600,1,16
468700,1,16
468800,2,17
468900,0,11
469000,0,12
469100,2,13
469200,0,8
469300,0,10
469400,0,8
469500,0,10
469600,1,7
469700,0,16
469800,0,7
469900,2,13
470000,2,12
470100,0,12
470200,1,9
470300,0,13
470400,1,14
470500,0,15
470600,0,9
470700,1,12
470800,0,11
470900,1,7
471000,1,14
471100,0,8
471200,2,10
471300,0,18
471400,2,18
471500,3,15
471600,2,14
471700,0,12
471800,0,17
471900,0,13
472000,2,14
472100,1,12
472200,0,21
472300,4,15
472400,2,13
472500,0,12
472600,1,23
472700,0,16
472800,0,20
472900,3,21
473000,3,11
473100,3,9
473200,0,16
473300,0,12
473400,1,6
473500,0,12
473600,0,22
473700,0,11
473800,0,7
473900,0,9
474000,2,6
474100,0,10
474200,1,20
474300,4,14
474400,3,10
474500,1,11
474600,2,10
474700,3,21
474800,5,26
474900,2,20
475000,3,20
475100,0,15
475200,2,16
475300,0,11
475400,0,11
475500,1,16
475600,0,21
475700,3,23
475800,1,17
475900,0,10
476000,1,9
476100,0,7
476200,0,8
476300,1,13
476400,0,12
476500,0,15
476600,1,16
476700,5,19
476800,4,10
476900,1,16
477000,2,15
477100,1,21
477200,0,22
477300,3,18
477400,0,20
477500,0,22
477600,1,15
477700,0,24
477800,0,14
477900,1,13
478000,1,18
478100,0,19
478200,1,12
478300,0,7
478400,1,7
478500,0,16
478600,0,11
478700,1,20
478800,3,16
478900,2,19
479000,5,18
479100,3,8
479200,1,5
479300,1,13
479400,1,24
479500,4,19
479600,1,24
479700,4,22
479800,4,19
479900,5,21
480000,2,20
480100,3,20
480200,1,17
480300,1,27
480400,3,18
480500,2,18
480600,2,25
480700,3,20
480800,5,22
480900,0,22
481000,5,17
481100,0,21
481200,2,23
481300,2,18
481400,0,21
481500,2,13
481600,1,19
481700,0,14
481800,2,17
481900,0,23
482000,0,21
482100,1,20
482200,3,22
482300,7,21
482400,2,19
482500,1,20
482600,1,19
482700,4,17
482800,3,18
482900,0,23
483000,0,16
483100,1,22
483200,0,21
483300,2,21
483400,3,17
483500,0,22
483600,0,11
483700,0,11
483800,1,17
483900,1,25
484000,0,15
484100,1,19
484200,7,16
484300,2,10
484400,1,12
484500,1,16
484600,1,26
484700,7,20
484800,3,21
484900,1,19
485000,3,12
485100,1,22
485200,1,13
485300,1,17
485400,0,24
485500,3,17
485600,0,22
485700,0,23
485800,8,24
485900,2,16
486000,2,18
486100,3,18
486200,2,21
486300,3,17
486400,3,22
486500,5,19
486600,0,21
486700,0,21
486800,2,19
486900,0,17
487000,3,28
487100,2,22
487200,1,15
487300,1,25
487400,2,22
487500,2,16
487600,1,17
487700,1,15
487800,0,15
487900,1,18
488000,4,22
488100,4,21
488200,1,22
488300,1,13
488400,0,19
488500,2,20
488600,1,24
488700,1,15
488800,1,19
488900,0,24
489000,5,17
489100,4,24
489200,1,20
489300,2,18
489400,3,24
489500,0,21
489600,2,21
489700,3,27
489800,2,17
489900,3,23
490000,1,22
490100,4,21
490200,5,18
490300,3,17
490400,2,24
490500,1,23
490600,0,23
490700,0,21
490800,0,20
490900,1,18
491000,1,22
491100,0,22
491200,1,18
491300,9,22
491400,2,13
491500,0,12
491600,1,14
491700,2,16
491800,4,24
491900,1,19
492000,4,22
492100,2,17
492200,0,20
492300,1,18
492400,0,24
492500,0,21
492600,2,14
492700,0,14
492800,0,11
492900,0,11
493000,1,15
493100,0,8
493200,0,13
493300,1,20
493400,1,12
493500,1,12
493600,0,20
493700,2,17
493800,1,11
493900,0,17
494000,2,16
494100,1,21
494200,2,20
494300,0,17
494400,0,11
494500,0,16
494600,1,15
494700,0,14
494800,0,21
494900,0,16
495000,2,21
495100,2,14
495200,2,9
495300,0,8
495400,0,17
495500,1,14
495600,0,17
495700,0,15
495800,0,21
495900,0,14
496000,0,10
496100,2,18
496200,2,18
496300,0,14
496400,2,12
496500,2,13
496600,0,14
496700,1,18
496800,3,23
496900,5,20
497000,0,11
497100,1,19
497200,2,23
497300,0,22
497400,1,16
497500,2,16
497600,1,11
497700,2,14
497800,1,21
497900,1,17
498000,1,15
498100,1,18
498200,0,13
498300,2,19
498400,0,15
498500,0,12
498600,1,18
498700,2,19
498800,0,16
498900,2,13
499000,1,13
499100,0,20
499200,1,11
499300,0,20
499400,1,9
499500,0,18
499600,0,11
499700,6,14
499800,1,18
499900,1,15
500000,0,19
500100,0,10
500200,1,9
500300,2,22
500400,1,21
500500,0,22
500600,2,22
500700,2,10
500800,1,13
500900,0,17
501000,0,17
501100,1,20
501200,2,10
501300,0,19
501400,0,22
501500,1,13
501600,1,16
501700,2,17
501800,2,12
501900,1,19
502000,2,19
502100,1,17
502200,1,10
502300,6,10
502400,3,11
502500,0,14
502600,1,18
502700,1,24
502800,0,17
502900,0,16
503000,0,20
503100,0,6
503200,1,10
503300,1,13
503400,0,22
503500,0,15
503600,1,15
503700,1,16
503800,0,5
503900,0,10
504000,1,19
504100,1,10
504200,3,12
504300,0,9
504400,1,16
504500,0,7
504600,2,19
504700,1,13
504800,0,13
504900,0,10
505000,0,9
505100,2,15
505200,1,15
505300,1,11
505400,0,16
505500,0,12
505600,0,15
505700,0,10
505800,0,14
505900,0,13
506000,1,16
506100,4,11
506200,0,10
506300,1,8
506400,1,17
506500,1,14
506600,0,4
506700,1,14
506800,6,20
506900,2,20
507000,0,20
507100,0,18
507200,1,14
507300,1,22
507400,3,21
507500,2,22
507600,6,21
507700,1,18
507800,3,23
507900,2,23
508000,2,19
508100,0,23
508200,1,25
508300,1,22
508400,3,21
508500,0,21
508600,7,18
508700,3,20
508800,2,23
508900,1,20
509000,0,18
509100,0,21
509200,0,14
509300,1,10
509400,1,24
509500,0,17
509600,1,14
509700,1,9
509800,1,7
509900,0,19
510000,0,11
510100,1,10
510200,6,12
510300,0,10
510400,2,16
510500,0,10
510600,3,17
510700,5,24
510800,0,20
510900,2,12
511000,0,20
511100,0,9
511200,1,12
511300,1,25
511400,1,21
511500,1,18
511600,2,20
511700,1,20
511800,1,15
511900,0,14
512000,0,11
512100,2,10
512200,0,11
512300,4,6
512400,3,18
512500,1,15
512600,2,21
512700,1,15
512800,4,16
512900,0,16
513000,0,11
513100,0,17
513200,3,17
513300,6,23
513400,6,21
513500,2,16
513600,0,23
513700,7,17
513800,1,18
513900,1,20
514000,1,26
514100,3,22
514200,3,25
514300,7,19
514400,4,19
514500,2,20
514600,3,25
514700,4,21
514800,6,21
514900,0,16
515000,5,24
515100,3,22
515200,6,22
515300,3,16
515400,1,22
515500,3,20
515600,10,21
515700,4,18
515800,0,20
515900,1,13
516000,1,18
516100,1,17
516200,4,12
516300,3,19
516400,2,10
516500,0,19
516600,0,10
516700,0,21
516800,1,20
516900,1,20
517000,0,19
517100,0,14
517200,1,19
517300,0,16
517400,1,12
517500,0,5
517600,1,22
517700,2,14
517800,2,23
517900,0,13
518000,1,17
518100,2,16
518200,2,28
518300,2,18
518400,2,20
518500,1,20
518600,1,21
518700,0,16
518800,2,16
518900,1,10
519000,1,23
519100,0,13
519200,1,9
519300,1,19
519400,1,12
519500,0,11
519600,0,13
519700,0,10
519800,0,7
519900,1,13
520000,0,13
520100,0,13
520200,0,15
520300,1,16
520400,0,18
520500,1,11
520600,1,12
520700,0,14
520800,0,12
520900,1,12
521000,1,18
521100,1,19
521200,0,11
521300,0,14
521400,1,13
521500,1,19
521600,1,10
521700,3,13
521800,1,9
521900,0,8
522000,4,14
522100,0,11
522200,0,11
522300,1,17
522400,3,14
522500,0,9
522600,2,11
522700,1,13
522800,0,14
522900,1,7
523000,0,10
523100,1,15
523200,1,15
523300,1,8
523400,1,12
523500,0,7
523600,0,7
523700,1,7
523800,1,11
523900,0,11
524000,1,5
524100,0,5
524200,0,5
524300,2,18
524400,0,9
524500,0,10
524600,1,11
524700,0,14
524800,0,6
524900,1,9
525000,0,11
525100,0,10
525200,1,11
525300,2,6
525400,2,10
525500,1,9
525600,1,13
525700,0,10
525800,0,8
525900,3,11
526000,0,14
526100,0,6
526200,2,9
526300,0,9
526400,2,8
526500,1,7
526600,0,7
526700,0,7
526800,0,9
526900,0,8
527000,0,7
527100,0,6
527200,0,4
527300,1,9
527400,1,7
527500,0,7
527600,0,6
527700,0,5
527800,2,9
527900,2,12
528000,0,12
528100,1,14
528200,0,4
528300,0,11
528400,1,10
528500,1,13
528600,0,11
528700,0,5
528800,0,7
528900,1,10
529000,1,6
529100,0,11
529200,1,7
529300,0,10
529400,0,4
529500,0,5
529600,0,3
529700,0,13
529800,0,5
529900,0,9
530000,1,8
530100,0,10
530200,1,3
530300,1,3
530400,0,12
530500,1,2
530600,2,7
530700,1,12
530800,2,8
530900,1,9
531000,1,7
531100,0,9
531200,0,4
531300,0,6
531400,0,6
531500,0,8
531600,1,6
531700,1,7
531800,0,8
531900,1,10
532000,0,5
532100,0,7
532200,0,5
532300,0,6
532400,0,8
532500,0,7
532600,0,9
532700,0,6
532800,0,7
532900,0,6
533000,2,12
533100,2,3
533200,0,7
533300,0,5
533400,0,6
533500,2,6
533600,1,10
533700,1,5
533800,0,6
533900,0,14
534000,0,5
534100,0,1
534200,1,2
534300,0,4
534400,0,6
534500,0,1
534600,1,7
534700,0,8
534800,0,5
534900,1,4
535000,0,7
535100,0,6
535200,0,3
535300,0,7
535400,0,8
535500,1,2
535600,0,7
535700,0,7
535800,0,2
535900,0,8
536000,0,4
536100,1,4
536200,0,14
536300,0,3
536400,0,6
536500,0,6
536600,0,4
536700,0,7
536800,0,5
536900,0,5
537000,0,4
537100,0,7
537200,0,5
537300,0,8
537400,1,8
537500,0,3
537600,0,4
537700,0,4
537800,0,4
537900,0,5
538000,0,4
538100,0,3
538200,0,8
538300,2,3
538400,0,6
538500,0,2
538600,0,4
538700,0,4
538800,0,2
538900,2,3
539000,0,6
539100,0,7
539200,0,6
539300,0,5
539400,0,2
539500,0,2
539600,0,2
539700,1,3
539800,0,2
539900,0,2
540000,1,6
540100,0,6
540200,0,3
540300,0,3
540400,0,4
540500,0,3
540600,0,3
540700,0,2
540800,0,3
540900,1,8
541000,0,2
541100,0,4
541200,0,1
541300,1,5
541400,1,4
541500,0,2
541600,0,4
541700,0,2
541800,0,7
541900,0,2
542000,0,7
542100,1,1
542200,0,5
542300,0,2
542400,0,1
542500,0,6
542600,0,3
542700,0,1
542800,0,5
542900,0,1
543000,0,4
543100,0,0
543200,0,3
543300,0,1
543400,0,4
543500,0,8
543600,0,3
543700,0,4
543800,0,1
543900,0,3
544000,1,2
544100,0,7
544200,1,1
544300,1,0
544400,0,2
544500,0,2
544600,1,1
544700,0,5
544800,0,6
544900,0,5
545000,0,4
545100,0,2
545200,0,1
545300,1,4
545400,0,2
545500,0,1
545600,0,1
545700,0,1
545800,0,2
545900,0,3
546000,0,2
546100,0,3
546200,0,2
546300,0,5
546400,0,2
546500,0,6
546600,0,6
546700,0,2
546800,0,1
546900,1,2
547000,0,1
547100,1,2
547200,0,3
547300,0,2
547400,0,4
547500,0,1
547600,0,1
547700,0,3
547800,0,5
547900,1,2
548000,0,3
548100,0,2
548200,0,4
548300,0,2
548400,0,1
548500,0,2
548600,0,3
548700,0,2
548800,0,1
548900,0,4
549000,0,2
549100,0,1
549200,0,2
549300,0,1
549400,1,2
549500,1,2
549600,0,4
549700,0,3
549800,0,1
549900,0,3
550000,0,1
550100,0,2
550200,0,1
550300,0,3
550400,0,1
550500,0,1
550600,0,1
550700,0,1
550800,0,2
550900,0,1
551000,0,1
551100,0,1
551200,0,0
551300,0,0
551400,0,2
551500,1,2
551600,0,1
551700,0,2
551800,0,1
551900,0,2
552000,0,1
552100,0,1
552200,0,0
552300,0,4
552400,0,1
552500,0,2
552600,1,1
552700,0,1
552800,0,0
552900,0,4
553000,0,3
553100,0,1
553200,0,4
553300,0,0
553400,0,0
553500,0,1
553600,0,3
553700,0,1
553800,0,2
553900,0,1
554000,0,1
554100,0,1
554200,0,2
554300,1,1
554400,0,0
554500,0,1
554600,0,2
554700,0,4
554800,0,0
554900,0,0
555000,0,1
555100,0,2
555200,0,0
555300,0,2
555400,1,1
555500,0,0
555600,1,2
555700,0,2
555800,0,0
555900,0,1
556000,0,1
556100,0,0
556200,0,1
556300,0,0
556400,0,1
556500,0,0
556600,0,1
556700,0,0
556800,0,4
556900,0,1
557000,0,1
557100,0,0
557200,0,0
557300,0,0
557400,0,3
557500,0,1
557600,0,0
557700,0,0
557800,0,1
557900,0,1
558000,0,1
558100,0,0
558200,0,0
558300,0,0
558400,0,0
558500,0,0
558600,0,1
558700,0,1
558800,0,0
558900,0,0
559000,0,0
559100,0,0
559200,0,0
559300,0,0
559400,0,2
559500,0,0
559600,0,0
559700,0,0
559800,0,1
559900,0,0
560000,0,0
560100,0,0
560200,0,1
560300,0,0
560400,0,0
560500,0,1
560600,0,2
560700,0,1
560800,1,1
560900,0,0
561000,0,1
561100,0,0
561200,0,0
561300,0,2
561400,0,0
561500,0,2
561600,0,0
561700,0,0
561800,0,0
561900,0,0
562000,0,0
562100,0,0
562200,0,0
562300,0,0
562400,0,0
562500,0,1
562600,0,1
562700,0,0
562800,0,0
562900,0,0
563000,0,0
563100,0,0
563200,0,0
563300,1,0
563400,0,0
563500,0,0
563600,0,0
563700,0,1
563800,0,0
563900,0,0
564000,0,1
564100,0,0
564200,0,2
564300,0,0
564400,0,0
564500,0,0
564600,0,0
564700,1,0
564800,0,1
564900,0,1
565000,0,0
565100,0,0
565200,0,1
565300,0,0
565400,0,0
565500,0,1
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,0,0
566200,0,0
566300,0,0
566400,0,1
566500,0,0
566600,0,0
566700,0,0
566800,0,0
566900,0,0
567000,0,0
567100,0,0
567200,0,1
567300,0,0
567400,0,1
567500,1,1
567600,0,0
567700,0,0
567800,0,2
567900,0,0
568000,1,0
568100,0,0
568200,0,0
568300,0,0
568400,0,0
568500,0,1
568600,0,0
568700,0,0
568800,0,1
568900,0,0
569000,0,0
569100,0,0
569200,0,0
569300,0,1
569400,0,0
569500,0,0
569600,0,0
569700,0,0
569800,0,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,1
570500,0,0
570600,0,0
570700,0,0
570800,0,0
570900,0,0
571000,0,1
571100,0,0
571200,0,1
571300,0,0
571400,0,0
571500,0,0
571600,0,0
571700,0,0
571800,0,0
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,0,0
572600,0,0
572700,1,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,1
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,1
573900,1,0
574000,0,0
574100,0,1
574200,0,0
574300,0,0
574400,1,0
574500,0,0
574600,0,2
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,0
575300,0,1
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,1,1
576300,1,0
576400,0,0
576500,0,1
576600,0,0
576700,0,1
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,1
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,1
578900,0,1
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,0,0
579500,0,0
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,1
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,1
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,1
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,1
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,1
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
