cycle,row_hit,row_miss
404400,2,7
404500,0,10
404600,2,7
404700,0,15
404800,1,11
404900,1,13
405000,2,14
405100,0,14
405200,0,10
405300,0,7
405400,1,14
405500,0,10
405600,1,14
405700,1,11
405800,0,15
405900,1,14
406000,0,13
406100,1,15
406200,1,21
406300,2,12
406400,1,9
406500,0,11
406600,1,11
406700,0,15
406800,1,8
406900,1,9
407000,0,11
407100,1,12
407200,0,13
407300,0,15
407400,1,9
407500,0,13
407600,1,12
407700,4,13
407800,6,15
407900,1,11
408000,0,8
408100,0,12
408200,0,12
408300,0,24
408400,1,17
408500,0,16
408600,1,14
408700,0,13
408800,0,9
408900,0,11
409000,1,18
409100,3,21
409200,1,19
409300,0,18
409400,0,12
409500,1,10
409600,0,11
409700,0,12
409800,0,9
409900,0,12
410000,0,12
410100,2,14
410200,1,14
410300,1,11
410400,2,19
410500,0,14
410600,0,13
410700,0,22
410800,1,23
410900,0,9
411000,0,11
411100,1,13
411200,1,16
411300,0,19
411400,0,16
411500,0,10
411600,0,12
411700,3,15
411800,0,12
411900,3,7
412000,4,11
412100,2,17
412200,1,6
412300,1,17
412400,2,21
412500,1,21
412600,1,11
412700,0,12
412800,0,9
412900,0,11
413000,2,15
413100,0,9
413200,0,6
413300,2,16
413400,1,17
413500,0,9
413600,0,9
413700,0,10
413800,2,18
413900,0,20
414000,3,14
414100,0,11
414200,0,11
414300,1,13
414400,0,10
414500,0,13
414600,0,21
414700,2,14
414800,1,9
414900,8,16
415000,0,12
415100,0,20
415200,1,14
415300,1,16
415400,2,21
415500,3,25
415600,4,24
415700,4,19
415800,2,22
415900,7,18
416000,6,18
416100,0,16
416200,1,22
416300,0,20
416400,2,21
416500,3,22
416600,1,24
416700,0,13
416800,2,11
416900,0,18
417000,0,14
417100,1,16
417200,2,20
417300,2,24
417400,2,22
417500,0,16
417600,5,13
417700,2,9
417800,0,17
417900,0,18
418000,2,25
418100,1,24
418200,2,22
418300,2,21
418400,0,20
418500,1,15
418600,2,19
418700,1,16
418800,0,17
418900,0,17
419000,0,21
419100,1,14
419200,0,7
419300,0,7
419400,0,8
419500,1,19
419600,1,12
419700,2,9
419800,1,7
419900,0,8
420000,0,9
420100,0,11
420200,0,20
420300,0,12
420400,3,14
420500,5,14
420600,1,17
420700,0,14
420800,1,13
420900,0,19
421000,2,11
421100,0,14
421200,0,16
421300,0,21
421400,0,18
421500,2,19
421600,0,19
421700,6,18
421800,1,17
421900,0,8
422000,0,17
422100,0,20
422200,1,23
422300,3,23
422400,0,19
422500,0,19
422600,2,17
422700,0,9
422800,0,12
422900,0,18
423000,0,19
423100,2,11
423200,1,19
423300,0,12
423400,0,10
423500,0,12
423600,0,7
423700,1,6
423800,0,17
423900,1,17
424000,0,13
424100,1,13
424200,0,17
424300,0,4
424400,1,11
424500,0,12
424600,1,14
424700,6,15
424800,0,21
424900,1,9
425000,2,8
425100,1,19
425200,0,13
425300,4,19
425400,2,18
425500,3,18
425600,1,14
425700,0,15
425800,0,18
425900,3,20
426000,1,21
426100,0,18
426200,0,16
426300,0,12
426400,0,11
426500,0,7
426600,0,10
426700,0,11
426800,0,11
426900,0,12
427000,0,14
427100,0,10
427200,0,16
427300,1,15
427400,0,14
427500,1,14
427600,0,15
427700,0,16
427800,0,15
427900,0,11
428000,1,12
428100,1,7
428200,0,16
428300,0,9
428400,0,12
428500,1,13
428600,0,14
428700,1,9
428800,0,16
428900,0,9
429000,0,7
429100,0,14
429200,1,9
429300,1,12
429400,2,2
429500,0,7
429600,0,10
429700,0,9
429800,0,7
429900,1,5
430000,2,9
430100,0,11
430200,1,14
430300,0,14
430400,0,9
430500,1,8
430600,0,8
430700,7,12
430800,2,6
430900,1,9
431000,0,12
431100,2,13
431200,1,9
431300,1,15
431400,2,27
431500,7,18
431600,3,15
431700,1,21
431800,2,14
431900,0,14
432000,0,8
432100,1,20
432200,2,18
432300,4,16
432400,4,21
432500,2,11
432600,0,8
432700,0,7
432800,2,17
432900,0,12
433000,0,16
433100,1,15
433200,0,11
433300,0,15
433400,0,10
433500,0,14
433600,0,13
433700,0,13
433800,1,7
433900,0,0
434000,1,2
434100,0,7
434200,0,15
434300,0,6
434400,0,6
434500,1,12
434600,0,11
434700,1,4
434800,2,14
434900,0,12
435000,0,13
435100,1,9
435200,0,20
435300,5,21
435400,0,21
435500,2,17
435600,0,14
435700,0,6
435800,0,12
435900,0,14
436000,1,21
436100,0,12
436200,2,18
436300,5,14
436400,0,11
436500,0,7
436600,0,10
436700,0,16
436800,2,12
436900,1,12
437000,0,14
437100,0,7
437200,1,6
437300,1,8
437400,1,10
437500,0,8
437600,1,12
437700,0,6
437800,1,8
437900,1,4
438000,0,9
438100,0,8
438200,1,7
438300,0,5
438400,0,8
438500,0,12
438600,1,11
438700,1,14
438800,1,16
438900,1,11
439000,0,12
439100,1,11
439200,1,9
439300,0,14
439400,1,11
439500,2,10
439600,1,18
439700,0,14
439800,0,10
439900,1,8
440000,1,5
440100,0,15
440200,1,14
440300,0,16
440400,0,3
440500,0,8
440600,0,13
440700,0,13
440800,0,8
440900,0,9
441000,0,11
441100,5,19
441200,6,17
441300,1,11
441400,1,11
441500,1,4
441600,1,16
441700,0,11
441800,0,13
441900,0,21
442000,0,10
442100,0,8
442200,0,8
442300,1,15
442400,2,26
442500,4,15
442600,2,15
442700,1,13
442800,0,6
442900,1,6
443000,2,10
443100,0,8
443200,0,11
443300,0,14
443400,3,20
443500,5,18
443600,2,14
443700,0,8
443800,4,17
443900,2,23
444000,4,19
444100,1,23
444200,0,21
444300,1,17
444400,1,17
444500,0,17
444600,0,9
444700,0,12
444800,0,26
444900,2,22
445000,2,19
445100,3,9
445200,3,9
445300,3,16
445400,0,8
445500,0,18
445600,0,21
445700,1,23
445800,0,19
445900,1,16
446000,0,13
446100,2,5
446200,2,20
446300,2,16
446400,0,20
446500,1,18
446600,0,9
446700,0,20
446800,0,14
446900,1,15
447000,1,13
447100,0,12
447200,2,18
447300,4,17
447400,2,19
447500,0,23
447600,6,15
447700,1,9
447800,0,9
447900,0,12
448000,4,14
448100,5,25
448200,3,19
448300,3,22
448400,3,14
448500,3,16
448600,0,17
448700,0,10
448800,1,15
448900,1,20
449000,0,12
449100,0,17
449200,0,11
449300,0,14
449400,0,11
449500,1,15
449600,3,18
449700,4,9
449800,1,11
449900,0,10
450000,0,11
450100,2,20
450200,0,19
450300,1,17
450400,1,16
450500,0,8
450600,0,12
450700,0,9
450800,6,12
450900,0,12
451000,0,11
451100,0,21
451200,2,28
451300,3,21
451400,5,18
451500,5,21
451600,2,21
451700,3,18
451800,2,19
451900,1,22
452000,0,19
452100,0,20
452200,2,20
452300,3,27
452400,4,13
452500,0,14
452600,0,8
452700,0,24
452800,4,24
452900,2,18
453000,2,19
453100,0,19
453200,2,15
453300,2,7
453400,0,6
453500,1,18
453600,1,18
453700,3,27
453800,2,19
453900,7,19
454000,1,17
454100,0,15
454200,0,7
454300,1,9
454400,2,20
454500,2,20
454600,1,14
454700,0,14
454800,1,13
454900,3,15
455000,4,13
455100,3,12
455200,1,17
455300,1,30
455400,2,21
455500,3,22
455600,7,21
455700,2,18
455800,2,19
455900,3,18
456000,0,13
456100,0,24
456200,0,14
456300,1,19
456400,1,22
456500,0,6
456600,1,12
456700,0,22
456800,3,15
456900,0,17
457000,3,18
457100,0,22
457200,2,20
457300,0,14
457400,1,15
457500,0,16
457600,0,13
457700,1,17
457800,0,19
457900,0,10
458000,0,7
458100,0,15
458200,6,13
458300,2,13
458400,1,11
458500,0,11
458600,0,12
458700,1,16
458800,1,24
458900,7,18
459000,1,12
459100,0,16
459200,0,9
459300,2,24
459400,10,22
459500,4,22
459600,2,21
459700,3,18
459800,0,24
459900,1,19
460000,1,22
460100,1,17
460200,0,14
460300,1,14
460400,0,18
460500,1,10
460600,1,20
460700,2,18
460800,0,21
460900,3,19
461000,1,21
461100,1,17
461200,0,15
461300,0,14
461400,1,9
461500,0,17
461600,1,11
461700,2,12
461800,0,13
461900,0,18
462000,0,18
462100,0,13
462200,4,14
462300,1,11
462400,1,12
462500,1,13
462600,0,16
462700,0,8
462800,0,11
462900,0,5
463000,0,16
463100,0,9
463200,1,9
463300,0,18
463400,1,15
463500,0,9
463600,0,6
463700,1,20
463800,3,19
463900,0,18
464000,0,7
464100,0,5
464200,0,13
464300,0,9
464400,0,13
464500,0,19
464600,0,15
464700,1,18
464800,0,15
464900,1,10
465000,8,19
465100,0,8
465200,0,10
465300,0,9
465400,1,12
465500,1,17
465600,1,19
465700,2,13
465800,0,18
465900,1,9
466000,0,7
466100,1,16
466200,0,16
466300,0,17
466400,1,15
466500,0,13
466600,1,10
466700,0,17
466800,1,4
466900,1,13
467000,1,15
467100,0,14
467200,0,15
467300,1,12
467400,2,17
467500,0,21
467600,0,16
467700,0,5
467800,5,20
467900,4,19
468000,0,20
468100,1,15
468200,0,10
468300,0,11
468400,0,13
468500,1,12
468600,1,12
468700,0,8
468800,0,13
468900,0,9
469000,0,13
469100,2,7
469200,0,14
469300,2,9
469400,1,16
469500,0,19
469600,1,12
469700,2,16
469800,0,13
469900,0,9
470000,0,8
470100,1,9
470200,0,16
470300,0,11
470400,0,6
470500,0,20
470600,1,14
470700,0,10
470800,1,10
470900,0,13
471000,7,10
471100,2,10
471200,0,17
471300,1,10
471400,4,22
471500,0,15
471600,2,12
471700,3,14
471800,1,14
471900,1,16
472000,0,13
472100,2,13
472200,1,9
472300,2,19
472400,0,10
472500,1,13
472600,2,18
472700,0,11
472800,1,27
472900,5,14
473000,1,12
473100,4,12
473200,1,9
473300,0,11
473400,0,15
473500,0,13
473600,1,14
473700,7,14
473800,1,17
473900,2,5
474000,0,10
474100,0,12
474200,2,22
474300,2,11
474400,1,10
474500,0,6
474600,0,12
474700,1,20
474800,4,20
474900,1,19
475000,1,16
475100,2,18
475200,1,8
475300,0,10
475400,1,19
475500,0,19
475600,1,14
475700,1,19
475800,0,11
475900,0,10
476000,0,13
476100,0,5
476200,6,14
476300,1,11
476400,1,9
476500,0,7
476600,1,14
476700,2,20
476800,3,22
476900,2,12
477000,2,24
477100,3,21
477200,3,22
477300,2,19
477400,1,18
477500,1,17
477600,1,14
477700,1,19
477800,0,18
477900,1,11
478000,0,26
478100,0,21
478200,1,17
478300,6,12
478400,1,8
478500,0,15
478600,0,7
478700,2,13
478800,1,13
478900,0,19
479000,1,15
479100,0,13
479200,6,10
479300,0,14
479400,1,22
479500,4,25
479600,4,22
479700,1,19
479800,5,20
479900,4,18
480000,4,21
480100,0,21
480200,1,23
480300,2,23
480400,1,22
480500,4,20
480600,7,19
480700,2,17
480800,2,25
480900,3,15
481000,1,24
481100,3,25
481200,1,17
481300,2,17
481400,0,15
481500,0,19
481600,1,17
481700,0,16
481800,6,18
481900,0,11
482000,1,12
482100,0,20
482200,2,20
482300,3,23
482400,2,22
482500,3,21
482600,4,23
482700,5,22
482800,3,20
482900,2,22
483000,5,22
483100,4,18
483200,0,23
483300,1,22
483400,2,22
483500,0,22
483600,1,18
483700,0,19
483800,2,15
483900,1,21
484000,2,18
484100,0,14
484200,6,14
484300,0,11
484400,1,10
484500,2,21
484600,3,20
484700,2,25
484800,2,20
484900,4,21
485000,4,22
485100,1,22
485200,0,16
485300,0,17
485400,1,24
485500,0,24
485600,2,15
485700,3,24
485800,2,20
485900,4,15
486000,5,18
486100,2,16
486200,3,21
486300,2,17
486400,0,20
486500,3,23
486600,0,19
486700,0,26
486800,1,19
486900,4,23
487000,5,20
487100,3,24
487200,0,17
487300,4,23
487400,1,20
487500,2,24
487600,0,22
487700,0,17
487800,2,21
487900,1,23
488000,0,17
488100,1,26
488200,1,18
488300,2,22
488400,4,19
488500,5,24
488600,3,20
488700,2,18
488800,0,16
488900,2,24
489000,2,18
489100,1,18
489200,3,11
489300,0,13
489400,0,22
489500,1,24
489600,1,22
489700,1,24
489800,1,16
489900,1,20
490000,1,23
490100,6,14
490200,3,21
490300,1,23
490400,2,21
490500,1,23
490600,1,22
490700,4,19
490800,2,20
490900,1,19
491000,0,24
491100,3,21
491200,1,21
491300,1,23
491400,3,19
491500,1,15
491600,1,16
491700,2,16
491800,1,14
491900,2,20
492000,1,16
492100,0,21
492200,1,13
492300,0,20
492400,1,19
492500,1,19
492600,1,19
492700,1,18
492800,3,15
492900,0,15
493000,0,15
493100,1,11
493200,2,8
493300,1,17
493400,0,12
493500,4,16
493600,3,15
493700,0,19
493800,1,10
493900,2,11
494000,0,16
494100,0,22
494200,1,11
494300,0,11
494400,0,7
494500,2,16
494600,0,24
494700,1,12
494800,4,19
494900,1,12
495000,1,12
495100,1,13
495200,0,20
495300,0,6
495400,1,16
495500,1,15
495600,2,18
495700,0,17
495800,0,9
495900,0,15
496000,2,20
496100,4,13
496200,2,22
496300,2,18
496400,3,12
496500,0,12
496600,1,9
496700,0,15
496800,0,16
496900,0,15
497000,2,21
497100,2,14
497200,2,21
497300,3,18
497400,2,21
497500,1,13
497600,1,13
497700,1,13
497800,1,12
497900,1,14
498000,0,19
498100,1,16
498200,7,14
498300,1,17
498400,1,14
498500,0,10
498600,1,19
498700,2,23
498800,3,17
498900,1,7
499000,1,12
499100,0,16
499200,0,8
499300,0,17
499400,0,8
499500,1,20
499600,1,14
499700,2,10
499800,1,16
499900,2,20
500000,7,16
500100,2,13
500200,1,9
500300,1,17
500400,1,13
500500,2,24
500600,4,18
500700,0,18
500800,0,14
500900,1,13
501000,0,16
501100,0,16
501200,1,7
501300,0,18
501400,1,12
501500,3,14
501600,0,15
501700,1,13
501800,1,18
501900,4,24
502000,1,14
502100,0,11
502200,1,12
502300,2,13
502400,0,16
502500,0,19
502600,1,17
502700,2,21
502800,2,22
502900,4,17
503000,1,15
503100,1,11
503200,0,10
503300,3,15
503400,0,12
503500,2,22
503600,0,18
503700,0,15
503800,0,10
503900,2,8
504000,0,15
504100,7,19
504200,1,14
504300,1,16
504400,1,11
504500,0,19
504600,2,20
504700,0,21
504800,1,12
504900,0,17
505000,0,13
505100,0,11
505200,0,15
505300,1,14
505400,0,17
505500,0,17
505600,0,16
505700,0,10
505800,0,18
505900,0,11
506000,1,9
506100,2,21
506200,0,11
506300,0,13
506400,2,13
506500,2,16
506600,0,11
506700,2,16
506800,4,14
506900,5,23
507000,2,15
507100,1,9
507200,2,16
507300,1,26
507400,10,14
507500,3,22
507600,2,19
507700,7,22
507800,1,20
507900,3,23
508000,3,22
508100,9,19
508200,3,20
508300,1,17
508400,0,7
508500,4,26
508600,0,20
508700,0,17
508800,0,22
508900,0,21
509000,0,16
509100,2,11
509200,4,6
509300,2,17
509400,0,19
509500,1,19
509600,3,10
509700,1,8
509800,1,4
509900,0,9
510000,1,12
510100,1,12
510200,0,12
510300,1,8
510400,1,14
510500,2,11
510600,3,16
510700,2,14
510800,1,22
510900,2,15
511000,1,13
511100,0,13
511200,2,12
511300,0,16
511400,0,18
511500,2,21
511600,1,19
511700,0,22
511800,3,16
511900,0,12
512000,1,10
512100,0,3
512200,6,14
512300,1,14
512400,1,12
512500,0,10
512600,4,22
512700,2,19
512800,2,15
512900,2,16
513000,0,7
513100,0,15
513200,1,14
513300,1,21
513400,2,16
513500,2,7
513600,6,17
513700,1,18
513800,0,19
513900,1,14
514000,1,23
514100,9,18
514200,8,24
514300,6,22
514400,1,17
514500,2,23
514600,2,19
514700,2,18
514800,0,22
514900,2,18
515000,1,17
515100,0,20
515200,2,22
515300,1,14
515400,0,21
515500,0,24
515600,1,18
515700,3,22
515800,2,16
515900,1,15
516000,0,12
516100,3,16
516200,2,17
516300,5,21
516400,1,21
516500,3,16
516600,4,19
516700,1,18
516800,1,14
516900,0,19
517000,1,20
517100,1,15
517200,6,15
517300,1,17
517400,1,12
517500,0,12
517600,0,14
517700,1,18
517800,0,18
517900,1,16
518000,0,18
518100,1,19
518200,1,21
518300,4,17
518400,2,17
518500,1,16
518600,1,15
518700,1,21
518800,2,18
518900,0,14
519000,2,17
519100,0,10
519200,0,6
519300,0,10
519400,0,14
519500,0,16
519600,1,15
519700,2,9
519800,1,10
519900,0,7
520000,3,17
520100,1,11
520200,0,10
520300,0,13
520400,2,8
520500,1,17
520600,1,15
520700,0,11
520800,2,14
520900,0,8
521000,2,15
521100,3,13
521200,0,11
521300,0,7
521400,1,6
521500,0,8
521600,1,7
521700,1,12
521800,0,11
521900,1,10
522000,2,12
522100,0,11
522200,0,7
522300,2,18
522400,0,14
522500,1,10
522600,0,7
522700,1,10
522800,0,12
522900,2,9
523000,1,14
523100,0,12
523200,0,12
523300,0,6
523400,0,13
523500,0,11
523600,1,8
523700,1,6
523800,0,10
523900,0,10
524000,0,6
524100,0,8
524200,1,13
524300,0,5
524400,1,11
524500,0,10
524600,1,15
524700,1,17
524800,0,8
524900,1,8
525000,0,8
525100,0,8
525200,3,13
525300,0,6
525400,0,7
525500,0,5
525600,4,6
525700,1,5
525800,1,11
525900,1,8
526000,3,10
526100,0,7
526200,0,9
526300,0,13
526400,0,8
526500,0,10
526600,1,12
526700,0,7
526800,1,8
526900,1,9
527000,0,12
527100,1,8
527200,0,11
527300,1,3
527400,0,4
527500,0,11
527600,0,14
527700,0,1
527800,0,4
527900,0,2
528000,1,11
528100,1,4
528200,0,10
528300,1,10
528400,1,5
528500,0,6
528600,1,5
528700,1,6
528800,0,3
528900,0,14
529000,0,10
529100,1,10
529200,0,7
529300,0,5
529400,0,3
529500,0,8
529600,0,9
529700,1,10
529800,0,11
529900,0,11
530000,1,7
530100,0,8
530200,1,3
530300,0,3
530400,1,4
530500,0,5
530600,0,9
530700,2,9
530800,0,16
530900,1,12
531000,0,5
531100,0,10
531200,1,11
531300,0,12
531400,0,1
531500,1,4
531600,1,4
531700,1,11
531800,0,5
531900,0,5
532000,1,7
532100,0,2
532200,1,7
532300,1,6
532400,2,3
532500,1,4
532600,0,10
532700,0,11
532800,0,7
532900,0,5
533000,0,10
533100,0,9
533200,1,6
533300,0,7
533400,0,3
533500,0,5
533600,1,9
533700,2,6
533800,1,8
533900,0,9
534000,1,5
534100,1,6
534200,0,8
534300,1,8
534400,0,5
534500,0,3
534600,1,7
534700,0,7
534800,0,6
534900,0,3
535000,0,3
535100,0,6
535200,0,4
535300,0,4
535400,1,5
535500,0,10
535600,0,3
535700,0,1
535800,0,5
535900,1,7
536000,0,3
536100,0,6
536200,0,11
536300,0,8
536400,0,4
536500,1,8
536600,0,5
536700,0,6
536800,1,6
536900,1,5
537000,0,5
537100,0,4
537200,1,4
537300,0,2
537400,0,2
537500,0,6
537600,0,5
537700,0,3
537800,0,8
537900,0,9
538000,0,5
538100,1,5
538200,0,1
538300,0,5
538400,0,5
538500,0,7
538600,0,5
538700,0,4
538800,1,6
538900,1,7
539000,0,3
539100,0,4
539200,0,5
539300,0,3
539400,0,6
539500,0,6
539600,1,4
539700,0,5
539800,0,5
539900,0,1
540000,0,4
540100,0,2
540200,0,3
540300,0,6
540400,0,7
540500,0,2
540600,0,4
540700,1,7
540800,0,2
540900,0,3
541000,0,4
541100,0,3
541200,0,3
541300,1,0
541400,0,6
541500,0,6
541600,0,1
541700,0,5
541800,1,6
541900,1,4
542000,0,5
542100,0,5
542200,0,2
542300,0,2
542400,0,2
542500,0,2
542600,0,6
542700,0,4
542800,0,3
542900,0,5
543000,0,4
543100,0,5
543200,0,4
543300,0,4
543400,0,2
543500,0,3
543600,0,0
543700,0,3
543800,0,3
543900,0,2
544000,0,3
544100,0,3
544200,0,2
544300,0,3
544400,0,0
544500,0,2
544600,0,2
544700,0,3
544800,0,5
544900,0,2
545000,0,3
545100,0,3
545200,0,2
545300,0,2
545400,0,2
545500,0,2
545600,0,4
545700,0,2
545800,0,1
545900,0,1
546000,0,2
546100,0,1
546200,0,2
546300,0,4
546400,0,3
546500,0,6
546600,0,4
546700,0,3
546800,0,1
546900,0,2
547000,0,4
547100,0,0
547200,0,3
547300,0,4
547400,0,3
547500,0,2
547600,0,2
547700,0,1
547800,0,2
547900,0,0
548000,0,4
548100,0,3
548200,0,1
548300,0,2
548400,0,3
548500,0,1
548600,0,1
548700,0,2
548800,0,0
548900,0,2
549000,0,1
549100,0,1
549200,1,2
549300,0,1
549400,0,1
549500,0,1
549600,0,0
549700,0,3
549800,0,3
549900,0,1
550000,0,0
550100,0,3
550200,0,2
550300,0,1
550400,0,5
550500,0,4
550600,0,0
550700,0,3
550800,0,1
550900,0,3
551000,0,2
551100,1,2
551200,0,3
551300,0,0
551400,0,1
551500,0,3
551600,0,2
551700,0,0
551800,0,2
551900,0,3
552000,0,5
552100,0,2
552200,0,1
552300,0,2
552400,1,1
552500,0,1
552600,0,1
552700,0,2
552800,0,1
552900,1,2
553000,0,1
553100,0,2
553200,1,1
553300,0,1
553400,0,1
553500,0,0
553600,0,5
553700,0,1
553800,0,2
553900,0,2
554000,0,1
554100,0,1
554200,0,2
554300,0,2
554400,0,2
554500,0,1
554600,0,2
554700,0,1
554800,0,2
554900,0,1
555000,0,1
555100,0,1
555200,0,3
555300,0,1
555400,0,1
555500,0,1
555600,1,1
555700,1,1
555800,0,0
555900,0,0
556000,0,1
556100,0,0
556200,0,4
556300,0,1
556400,1,0
556500,0,0
556600,0,1
556700,0,2
556800,0,2
556900,0,1
557000,0,1
557100,0,0
557200,0,3
557300,0,0
557400,0,3
557500,0,1
557600,0,0
557700,0,1
557800,0,0
557900,0,2
558000,0,1
558100,0,0
558200,0,1
558300,0,1
558400,0,0
558500,0,2
558600,0,2
558700,0,1
558800,0,2
558900,0,0
559000,0,0
559100,0,0
559200,0,1
559300,1,2
559400,0,0
559500,0,0
559600,0,0
559700,0,2
559800,0,1
559900,0,1
560000,0,0
560100,2,0
560200,0,1
560300,0,0
560400,0,1
560500,0,1
560600,0,3
560700,0,0
560800,0,1
560900,0,0
561000,0,0
561100,0,0
561200,0,1
561300,0,0
561400,0,0
561500,0,1
561600,1,1
561700,0,0
561800,0,0
561900,0,0
562000,0,0
562100,1,0
562200,0,1
562300,0,1
562400,0,2
562500,0,3
562600,0,1
562700,0,0
562800,0,1
562900,0,1
563000,0,0
563100,0,1
563200,0,0
563300,0,0
563400,1,0
563500,0,0
563600,0,0
563700,0,0
563800,1,1
563900,0,0
564000,0,0
564100,0,0
564200,0,0
564300,0,1
564400,1,0
564500,0,0
564600,0,1
564700,0,0
564800,1,1
564900,0,1
565000,1,1
565100,0,0
565200,0,0
565300,0,1
565400,0,0
565500,0,2
565600,0,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,0,0
566200,0,1
566300,0,0
566400,0,1
566500,0,0
566600,0,0
566700,0,0
566800,0,1
566900,0,0
567000,0,2
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,0
567600,0,0
567700,0,0
567800,0,3
567900,0,0
568000,0,2
568100,0,0
568200,0,0
568300,0,1
568400,1,1
568500,0,0
568600,0,0
568700,0,0
568800,0,0
568900,1,0
569000,0,0
569100,0,0
569200,0,1
569300,1,0
569400,0,1
569500,0,0
569600,0,1
569700,0,0
569800,0,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,1
570400,0,1
570500,0,1
570600,0,1
570700,0,0
570800,0,1
570900,0,0
571000,0,0
571100,1,0
571200,0,1
571300,1,0
571400,0,0
571500,0,0
571600,0,0
571700,0,1
571800,0,0
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,1
572400,0,0
572500,0,0
572600,1,1
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,2
573200,1,1
573300,0,1
573400,0,0
573500,0,0
573600,0,1
573700,0,0
573800,0,1
573900,0,0
574000,0,0
574100,0,0
574200,1,2
574300,0,1
574400,0,0
574500,0,1
574600,0,0
574700,0,1
574800,0,1
574900,0,1
575000,0,1
575100,0,0
575200,0,0
575300,0,0
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,1
576100,0,2
576200,0,0
576300,0,0
576400,0,1
576500,0,0
576600,0,0
576700,0,1
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,0,0
577600,1,0
577700,0,0
577800,0,0
577900,0,0
578000,1,0
578100,0,0
578200,0,1
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,1
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,1,0
579500,0,0
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,1,0
580600,0,0
580700,0,1
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,1
582900,0,0
583000,1,0
583100,0,0
583200,0,0
583300,0,0
583400,1,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,1
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,1,2
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,1
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,1,0
589100,1,0
589200,0,0
589300,0,0
589400,0,0
589500,1,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,1
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,1,0
592400,0,0
592500,1,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,1,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,1
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,1,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,1
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,1,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,1
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,1
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,1
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,1,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
