cycle,row_hit,row_miss
404400,0,20
404500,0,10
404600,1,13
404700,0,17
404800,3,13
404900,1,11
405000,1,7
405100,0,11
405200,0,17
405300,3,13
405400,0,10
405500,0,11
405600,0,11
405700,1,13
405800,0,12
405900,2,10
406000,2,7
406100,2,14
406200,0,20
406300,0,20
406400,2,12
406500,0,13
406600,0,15
406700,0,9
406800,1,14
406900,0,19
407000,0,10
407100,0,12
407200,0,10
407300,2,16
407400,0,15
407500,0,11
407600,0,10
407700,1,10
407800,0,13
407900,0,11
408000,3,12
408100,2,7
408200,1,13
408300,2,13
408400,1,19
408500,2,15
408600,0,12
408700,1,6
408800,0,14
408900,6,13
409000,1,10
409100,1,14
409200,1,16
409300,0,19
409400,1,18
409500,0,17
409600,2,17
409700,1,6
409800,0,5
409900,0,10
410000,0,12
410100,0,16
410200,0,14
410300,0,12
410400,1,18
410500,1,10
410600,1,15
410700,0,16
410800,1,8
410900,0,7
411000,0,19
411100,0,11
411200,0,13
411300,0,15
411400,1,12
411500,0,18
411600,0,9
411700,0,13
411800,1,5
411900,0,7
412000,1,11
412100,1,7
412200,0,10
412300,1,15
412400,1,17
412500,0,16
412600,0,13
412700,1,15
412800,0,9
412900,0,8
413000,0,13
413100,0,14
413200,0,11
413300,0,16
413400,6,9
413500,1,13
413600,0,7
413700,1,10
413800,0,11
413900,0,17
414000,3,10
414100,1,11
414200,0,12
414300,0,12
414400,0,9
414500,1,12
414600,1,18
414700,1,11
414800,0,14
414900,0,17
415000,3,22
415100,7,18
415200,0,20
415300,0,17
415400,2,16
415500,3,20
415600,8,25
415700,4,20
415800,2,21
415900,2,22
416000,0,17
416100,0,19
416200,1,15
416300,1,24
416400,0,22
416500,2,23
416600,4,19
416700,0,22
416800,7,15
416900,3,15
417000,0,16
417100,0,13
417200,5,23
417300,2,21
417400,1,23
417500,1,20
417600,1,19
417700,1,17
417800,0,11
417900,0,12
418000,1,16
418100,2,25
418200,3,22
418300,1,16
418400,1,14
418500,2,20
418600,0,9
418700,0,6
418800,0,12
418900,0,13
419000,0,17
419100,2,17
419200,0,8
419300,0,12
419400,0,9
419500,0,16
419600,0,13
419700,2,8
419800,0,12
419900,1,11
420000,6,14
420100,1,10
420200,0,15
420300,0,13
420400,1,16
420500,1,16
420600,1,21
420700,2,19
420800,1,14
420900,0,11
421000,0,14
421100,1,11
421200,0,13
421300,0,10
421400,1,14
421500,1,16
421600,0,17
421700,0,19
421800,7,16
421900,1,12
422000,1,12
422100,0,12
422200,4,22
422300,2,19
422400,0,22
422500,1,21
422600,0,16
422700,0,5
422800,0,12
422900,0,15
423000,1,21
423100,2,23
423200,1,21
423300,0,21
423400,1,15
423500,0,13
423600,2,3
423700,1,6
423800,1,13
423900,1,18
424000,1,20
424100,1,7
424200,1,11
424300,1,8
424400,1,10
424500,0,13
424600,1,12
424700,0,11
424800,0,16
424900,6,10
425000,0,12
425100,2,17
425200,0,17
425300,1,22
425400,3,22
425500,1,16
425600,0,18
425700,1,16
425800,0,23
425900,1,17
426000,2,21
426100,1,15
426200,1,21
426300,0,17
426400,0,9
426500,0,6
426600,0,14
426700,1,5
426800,2,6
426900,0,9
427000,0,12
427100,1,13
427200,0,8
427300,1,23
427400,1,15
427500,4,19
427600,2,8
427700,0,10
427800,1,5
427900,1,13
428000,1,8
428100,0,11
428200,0,14
428300,0,9
428400,1,17
428500,0,19
428600,1,18
428700,0,15
428800,3,10
428900,0,12
429000,0,5
429100,0,4
429200,0,9
429300,0,9
429400,0,13
429500,2,7
429600,1,6
429700,0,10
429800,0,8
429900,1,14
430000,0,13
430100,1,12
430200,0,13
430300,1,3
430400,1,8
430500,0,7
430600,1,6
430700,0,5
430800,0,5
430900,7,8
431000,1,16
431100,2,17
431200,2,15
431300,0,9
431400,6,19
431500,2,19
431600,0,14
431700,1,13
431800,1,13
431900,2,11
432000,0,21
432100,0,20
432200,2,21
432300,0,15
432400,1,20
432500,1,17
432600,1,7
432700,0,6
432800,2,17
432900,4,19
433000,0,10
433100,0,16
433200,2,9
433300,0,9
433400,0,14
433500,0,18
433600,0,15
433700,1,15
433800,0,9
433900,1,10
434000,0,8
434100,0,12
434200,0,11
434300,0,15
434400,0,3
434500,1,4
434600,0,9
434700,4,15
434800,3,10
434900,0,6
435000,1,9
435100,0,18
435200,2,16
435300,1,19
435400,2,24
435500,3,16
435600,0,19
435700,0,4
435800,0,19
435900,1,13
436000,0,20
436100,0,14
436200,0,12
436300,2,12
436400,1,13
436500,0,10
436600,1,3
436700,2,10
436800,0,15
436900,1,14
437000,0,8
437100,0,10
437200,0,9
437300,1,10
437400,0,10
437500,0,14
437600,0,9
437700,0,12
437800,0,14
437900,0,5
438000,1,6
438100,1,11
438200,4,12
438300,3,11
438400,0,14
438500,0,10
438600,0,8
438700,2,12
438800,1,19
438900,1,13
439000,0,15
439100,0,11
439200,1,10
439300,0,12
439400,1,13
439500,0,13
439600,0,13
439700,0,11
439800,0,6
439900,0,10
440000,1,4
440100,0,14
440200,0,10
440300,1,8
440400,0,9
440500,0,6
440600,0,10
440700,0,7
440800,1,5
440900,1,12
441000,1,12
441100,1,18
441200,1,16
441300,1,11
441400,2,9
441500,0,4
441600,2,15
441700,1,9
441800,0,8
441900,4,19
442000,4,7
442100,0,6
442200,0,10
442300,1,15
442400,0,21
442500,1,20
442600,2,16
442700,1,13
442800,0,9
442900,1,6
443000,0,14
443100,0,11
443200,0,13
443300,0,12
443400,3,17
443500,3,19
443600,0,14
443700,2,9
443800,3,20
443900,9,17
444000,1,20
444100,1,20
444200,2,14
444300,0,10
444400,2,14
444500,0,15
444600,1,21
444700,0,20
444800,1,29
444900,1,17
445000,0,20
445100,1,11
445200,1,5
445300,1,4
445400,1,6
445500,0,19
445600,0,14
445700,3,23
445800,4,22
445900,2,20
446000,0,19
446100,4,16
446200,4,20
446300,4,9
446400,0,21
446500,1,19
446600,0,14
446700,0,16
446800,0,14
446900,0,13
447000,1,17
447100,1,13
447200,0,16
447300,3,15
447400,2,16
447500,0,22
447600,1,12
447700,0,14
447800,6,11
447900,1,19
448000,0,22
448100,2,19
448200,0,13
448300,2,12
448400,0,9
448500,1,14
448600,0,18
448700,2,10
448800,1,17
448900,2,13
449000,0,4
449100,0,14
449200,2,18
449300,0,18
449400,0,5
449500,1,13
449600,1,11
449700,2,13
449800,0,16
449900,3,13
450000,0,9
450100,1,17
450200,0,13
450300,1,14
450400,0,11
450500,0,15
450600,0,7
450700,6,8
450800,0,16
450900,0,10
451000,1,16
451100,4,20
451200,7,26
451300,6,19
451400,2,23
451500,4,20
451600,5,19
451700,3,21
451800,0,20
451900,3,17
452000,0,16
452100,1,20
452200,0,23
452300,0,21
452400,4,18
452500,4,12
452600,1,11
452700,3,20
452800,2,25
452900,5,19
453000,4,18
453100,3,23
453200,3,19
453300,0,14
453400,0,10
453500,0,19
453600,0,15
453700,2,23
453800,0,18
453900,0,22
454000,1,8
454100,3,14
454200,1,7
454300,0,20
454400,2,21
454500,4,21
454600,0,18
454700,1,15
454800,6,9
454900,0,12
455000,0,12
455100,0,18
455200,1,19
455300,3,22
455400,5,20
455500,2,19
455600,3,23
455700,2,18
455800,2,21
455900,1,21
456000,1,18
456100,1,12
456200,6,23
456300,1,21
456400,1,25
456500,0,19
456600,3,23
456700,2,17
456800,1,21
456900,0,12
457000,3,18
457100,2,19
457200,4,16
457300,0,18
457400,1,17
457500,1,8
457600,0,16
457700,1,23
457800,0,19
457900,0,22
458000,0,12
458100,1,16
458200,0,12
458300,0,16
458400,1,11
458500,1,15
458600,1,14
458700,0,22
458800,2,19
458900,6,20
459000,0,21
459100,0,11
459200,2,8
459300,1,19
459400,3,16
459500,3,26
459600,4,19
459700,1,13
459800,1,23
459900,1,20
460000,1,24
460100,1,20
460200,3,13
460300,1,9
460400,0,21
460500,7,21
460600,0,7
460700,0,22
460800,2,21
460900,0,18
461000,2,22
461100,1,17
461200,4,10
461300,1,14
461400,1,10
461500,2,11
461600,1,16
461700,1,15
461800,1,20
461900,2,12
462000,0,16
462100,0,12
462200,1,11
462300,1,7
462400,2,14
462500,1,11
462600,2,11
462700,0,14
462800,0,15
462900,1,11
463000,0,15
463100,0,8
463200,2,12
463300,0,13
463400,2,11
463500,0,9
463600,1,11
463700,0,26
463800,3,19
463900,3,15
464000,1,11
464100,0,5
464200,1,7
464300,1,16
464400,0,8
464500,1,21
464600,1,17
464700,3,16
464800,0,7
464900,0,14
465000,0,15
465100,0,7
465200,0,19
465300,0,14
465400,1,24
465500,1,18
465600,1,14
465700,1,11
465800,1,10
465900,0,14
466000,0,9
466100,0,17
466200,1,12
466300,2,14
466400,2,11
466500,0,13
466600,1,11
466700,1,14
466800,0,16
466900,1,7
467000,7,15
467100,2,15
467200,0,14
467300,2,8
467400,3,16
467500,0,17
467600,2,13
467700,0,8
467800,0,12
467900,3,15
468000,0,15
468100,1,13
468200,0,13
468300,0,12
468400,0,11
468500,0,13
468600,0,14
468700,0,20
468800,0,10
468900,2,17
469000,1,8
469100,0,10
469200,0,19
469300,0,14
469400,1,7
469500,0,9
469600,1,12
469700,2,7
469800,0,5
469900,1,11
470000,1,11
470100,0,9
470200,1,10
470300,1,15
470400,0,12
470500,1,7
470600,0,8
470700,1,12
470800,0,9
470900,1,14
471000,7,7
471100,1,13
471200,2,9
471300,0,6
471400,3,20
471500,1,13
471600,0,11
471700,1,13
471800,2,16
471900,2,18
472000,1,9
472100,2,15
472200,0,14
472300,0,10
472400,2,14
472500,0,16
472600,0,15
472700,1,17
472800,1,21
472900,0,21
473000,0,12
473100,1,11
473200,1,13
473300,0,11
473400,0,17
473500,1,12
473600,2,12
473700,0,16
473800,0,6
473900,1,6
474000,1,4
474100,0,19
474200,4,21
474300,4,13
474400,0,17
474500,1,12
474600,1,17
474700,2,25
474800,1,21
474900,5,19
475000,1,16
475100,2,14
475200,0,17
475300,0,11
475400,1,12
475500,0,21
475600,0,17
475700,1,20
475800,0,19
475900,1,6
476000,0,11
476100,0,13
476200,0,8
476300,1,12
476400,0,7
476500,7,13
476600,0,15
476700,0,14
476800,2,11
476900,1,16
477000,1,21
477100,3,22
477200,2,20
477300,1,20
477400,2,18
477500,0,26
477600,0,20
477700,1,20
477800,0,21
477900,0,13
478000,0,19
478100,0,15
478200,0,11
478300,0,3
478400,0,10
478500,0,16
478600,0,9
478700,1,20
478800,2,24
478900,5,13
479000,6,10
479100,1,12
479200,0,6
479300,2,9
479400,1,19
479500,1,26
479600,9,22
479700,4,17
479800,2,21
479900,2,16
480000,0,16
480100,4,18
480200,0,24
480300,3,24
480400,2,23
480500,8,22
480600,4,18
480700,9,19
480800,1,17
480900,2,23
481000,2,21
481100,1,23
481200,2,21
481300,4,14
481400,1,17
481500,0,10
481600,0,19
481700,1,12
481800,1,18
481900,6,22
482000,1,20
482100,2,21
482200,1,23
482300,2,22
482400,2,19
482500,3,19
482600,1,22
482700,5,13
482800,0,17
482900,2,15
483000,0,17
483100,2,13
483200,2,21
483300,0,19
483400,1,22
483500,2,19
483600,0,19
483700,1,15
483800,0,20
483900,2,21
484000,1,17
484100,3,15
484200,5,16
484300,0,16
484400,0,16
484500,4,20
484600,4,21
484700,2,25
484800,1,22
484900,1,17
485000,3,19
485100,0,22
485200,0,18
485300,6,13
485400,1,21
485500,1,16
485600,2,19
485700,0,23
485800,3,21
485900,1,21
486000,2,16
486100,5,15
486200,3,17
486300,2,23
486400,8,22
486500,2,22
486600,1,20
486700,1,23
486800,1,19
486900,1,25
487000,1,23
487100,0,18
487200,3,22
487300,0,24
487400,0,20
487500,4,21
487600,4,20
487700,4,24
487800,3,21
487900,3,21
488000,1,20
488100,3,20
488200,2,24
488300,1,22
488400,2,19
488500,2,22
488600,4,20
488700,3,18
488800,0,23
488900,7,20
489000,5,21
489100,4,21
489200,8,18
489300,3,21
489400,2,24
489500,6,22
489600,4,23
489700,6,22
489800,3,20
489900,3,18
490000,0,22
490100,3,20
490200,0,21
490300,4,17
490400,6,20
490500,0,22
490600,0,21
490700,1,17
490800,0,21
490900,6,17
491000,1,22
491100,0,17
491200,0,23
491300,1,23
491400,2,20
491500,2,20
491600,2,21
491700,7,22
491800,2,18
491900,2,19
492000,1,24
492100,0,20
492200,4,20
492300,2,19
492400,0,22
492500,0,19
492600,0,22
492700,0,15
492800,0,11
492900,0,17
493000,1,17
493100,0,11
493200,2,15
493300,0,17
493400,0,18
493500,1,20
493600,0,19
493700,3,17
493800,1,13
493900,1,23
494000,3,21
494100,2,19
494200,0,16
494300,1,22
494400,0,13
494500,1,10
494600,0,16
494700,2,19
494800,0,19
494900,0,19
495000,0,17
495100,1,14
495200,0,13
495300,2,12
495400,1,10
495500,0,18
495600,7,14
495700,2,13
495800,0,18
495900,1,12
496000,1,13
496100,2,21
496200,1,17
496300,1,14
496400,0,10
496500,1,16
496600,0,15
496700,1,16
496800,0,20
496900,0,14
497000,0,20
497100,1,10
497200,0,18
497300,3,13
497400,1,14
497500,2,14
497600,1,13
497700,1,16
497800,0,13
497900,1,15
498000,0,13
498100,0,16
498200,1,15
498300,1,10
498400,0,14
498500,1,11
498600,4,15
498700,2,19
498800,2,16
498900,1,14
499000,1,11
499100,0,14
499200,0,17
499300,2,19
499400,0,16
499500,6,18
499600,0,9
499700,0,14
499800,0,7
499900,1,14
500000,1,14
500100,0,14
500200,5,19
500300,2,23
500400,1,17
500500,1,21
500600,3,22
500700,1,23
500800,3,12
500900,1,15
501000,0,23
501100,2,21
501200,1,15
501300,0,22
501400,6,19
501500,0,16
501600,2,24
501700,3,18
501800,2,13
501900,3,22
502000,0,21
502100,2,19
502200,0,16
502300,1,14
502400,2,7
502500,2,23
502600,1,22
502700,3,21
502800,3,19
502900,0,20
503000,1,19
503100,1,11
503200,0,11
503300,1,10
503400,0,20
503500,0,14
503600,3,15
503700,2,14
503800,0,3
503900,1,15
504000,0,11
504100,2,8
504200,0,11
504300,2,17
504400,0,13
504500,2,14
504600,1,16
504700,0,14
504800,1,13
504900,1,7
505000,1,15
505100,0,5
505200,2,15
505300,0,16
505400,0,13
505500,0,14
505600,0,21
505700,1,18
505800,0,10
505900,0,11
506000,0,7
506100,1,8
506200,1,10
506300,1,7
506400,6,6
506500,0,8
506600,2,6
506700,2,11
506800,2,17
506900,1,22
507000,1,18
507100,2,12
507200,1,22
507300,3,20
507400,8,23
507500,2,18
507600,1,19
507700,1,24
507800,2,22
507900,5,22
508000,3,23
508100,5,21
508200,2,20
508300,0,20
508400,2,18
508500,0,23
508600,3,19
508700,1,14
508800,0,21
508900,1,12
509000,0,14
509100,0,12
509200,1,9
509300,1,18
509400,1,18
509500,0,12
509600,0,9
509700,0,2
509800,0,6
509900,0,13
510000,2,22
510100,1,16
510200,8,11
510300,0,11
510400,0,15
510500,0,12
510600,4,22
510700,3,21
510800,1,22
510900,1,17
511000,1,12
511100,1,14
511200,0,12
511300,1,14
511400,1,22
511500,1,19
511600,0,26
511700,0,18
511800,1,19
511900,0,12
512000,0,15
512100,1,8
512200,1,11
512300,0,13
512400,0,18
512500,0,19
512600,1,18
512700,3,19
512800,8,17
512900,0,16
513000,0,14
513100,0,12
513200,0,20
513300,3,25
513400,4,24
513500,1,15
513600,3,20
513700,5,17
513800,1,22
513900,2,16
514000,5,22
514100,4,23
514200,9,25
514300,11,22
514400,3,16
514500,1,23
514600,5,19
514700,6,18
514800,3,20
514900,0,23
515000,2,19
515100,1,21
515200,6,24
515300,1,14
515400,3,23
515500,0,15
515600,3,21
515700,0,17
515800,1,21
515900,0,14
516000,1,19
516100,1,15
516200,1,24
516300,2,20
516400,2,17
516500,0,23
516600,1,17
516700,2,22
516800,0,22
516900,1,15
517000,1,14
517100,0,17
517200,1,12
517300,0,16
517400,1,14
517500,0,15
517600,2,19
517700,6,16
517800,3,18
517900,0,11
518000,1,15
518100,4,15
518200,2,19
518300,0,22
518400,3,23
518500,0,17
518600,1,21
518700,1,17
518800,1,11
518900,0,19
519000,0,11
519100,0,12
519200,0,6
519300,1,14
519400,0,13
519500,1,15
519600,0,16
519700,1,8
519800,1,10
519900,0,13
520000,0,16
520100,0,12
520200,3,14
520300,2,15
520400,0,13
520500,2,16
520600,0,15
520700,0,19
520800,0,12
520900,1,7
521000,1,9
521100,0,13
521200,2,11
521300,0,8
521400,0,9
521500,0,12
521600,2,14
521700,1,8
521800,2,15
521900,0,13
522000,2,15
522100,0,11
522200,1,13
522300,2,14
522400,1,7
522500,2,10
522600,0,10
522700,1,8
522800,0,15
522900,0,7
523000,2,10
523100,0,12
523200,0,10
523300,0,8
523400,0,8
523500,1,13
523600,0,4
523700,1,11
523800,0,5
523900,1,13
524000,1,11
524100,0,6
524200,1,8
524300,1,16
524400,0,13
524500,0,12
524600,0,6
524700,0,8
524800,0,9
524900,1,6
525000,0,11
525100,2,11
525200,0,16
525300,0,8
525400,0,10
525500,1,12
525600,1,13
525700,1,4
525800,1,8
525900,1,12
526000,1,6
526100,0,8
526200,0,11
526300,2,8
526400,0,4
526500,1,10
526600,1,5
526700,0,10
526800,1,7
526900,0,7
527000,0,8
527100,1,5
527200,1,14
527300,1,3
527400,0,5
527500,0,8
527600,1,10
527700,2,6
527800,2,6
527900,0,11
528000,0,9
528100,0,12
528200,1,15
528300,1,3
528400,2,7
528500,0,11
528600,0,9
528700,1,7
528800,0,3
528900,0,12
529000,0,4
529100,0,4
529200,1,8
529300,0,10
529400,0,12
529500,0,10
529600,1,9
529700,2,7
529800,1,5
529900,2,7
530000,1,2
530100,0,8
530200,1,1
530300,0,5
530400,0,5
530500,0,8
530600,2,3
530700,2,6
530800,0,10
530900,0,7
531000,0,4
531100,1,9
531200,1,11
531300,0,16
531400,0,1
531500,2,9
531600,2,6
531700,0,5
531800,0,9
531900,0,10
532000,0,6
532100,1,9
532200,2,6
532300,0,6
532400,1,7
532500,1,6
532600,0,9
532700,0,3
532800,1,6
532900,0,8
533000,0,8
533100,2,4
533200,0,8
533300,1,7
533400,0,7
533500,0,5
533600,0,10
533700,0,5
533800,0,6
533900,0,4
534000,0,8
534100,1,5
534200,2,7
534300,0,3
534400,0,5
534500,0,6
534600,0,3
534700,1,8
534800,0,4
534900,0,3
535000,0,6
535100,1,8
535200,0,2
535300,0,9
535400,0,7
535500,0,5
535600,1,6
535700,1,5
535800,1,1
535900,0,4
536000,0,7
536100,0,5
536200,0,0
536300,0,1
536400,0,3
536500,1,8
536600,0,7
536700,0,5
536800,0,3
536900,0,2
537000,0,3
537100,0,2
537200,0,7
537300,0,7
537400,0,3
537500,2,5
537600,0,5
537700,0,5
537800,0,3
537900,0,4
538000,0,6
538100,0,4
538200,1,2
538300,0,3
538400,0,4
538500,0,4
538600,0,3
538700,0,5
538800,0,4
538900,0,5
539000,0,5
539100,1,4
539200,2,3
539300,0,4
539400,1,6
539500,0,2
539600,0,6
539700,0,1
539800,0,3
539900,0,2
540000,1,5
540100,0,7
540200,0,1
540300,0,0
540400,0,7
540500,0,6
540600,1,5
540700,0,1
540800,0,4
540900,1,4
541000,0,2
541100,0,3
541200,1,3
541300,0,4
541400,0,1
541500,0,4
541600,0,1
541700,0,2
541800,0,3
541900,0,5
542000,0,6
542100,0,6
542200,1,3
542300,0,5
542400,0,6
542500,0,2
542600,0,3
542700,1,3
542800,1,2
542900,0,3
543000,0,3
543100,0,4
543200,0,2
543300,0,1
543400,0,4
543500,0,4
543600,0,2
543700,0,2
543800,0,1
543900,0,4
544000,0,1
544100,0,2
544200,1,2
544300,0,4
544400,0,3
544500,0,1
544600,0,3
544700,0,0
544800,0,1
544900,0,2
545000,0,0
545100,0,6
545200,1,0
545300,0,2
545400,1,3
545500,0,2
545600,0,3
545700,0,4
545800,0,1
545900,0,3
546000,0,3
546100,0,2
546200,0,2
546300,0,2
546400,0,3
546500,0,4
546600,0,1
546700,0,2
546800,0,1
546900,1,0
547000,1,2
547100,0,3
547200,0,1
547300,0,0
547400,0,5
547500,0,2
547600,0,4
547700,1,0
547800,0,0
547900,0,3
548000,1,2
548100,0,2
548200,0,3
548300,0,1
548400,0,0
548500,0,0
548600,0,3
548700,0,3
548800,0,2
548900,0,3
549000,0,0
549100,0,1
549200,0,2
549300,0,1
549400,0,5
549500,0,1
549600,0,1
549700,0,0
549800,1,3
549900,0,1
550000,0,1
550100,0,2
550200,0,2
550300,0,4
550400,0,0
550500,0,0
550600,0,1
550700,0,1
550800,0,3
550900,0,2
551000,0,0
551100,1,1
551200,0,1
551300,2,1
551400,0,1
551500,0,3
551600,0,1
551700,0,1
551800,0,1
551900,0,2
552000,0,0
552100,0,1
552200,0,3
552300,0,1
552400,0,4
552500,0,0
552600,0,2
552700,0,1
552800,1,3
552900,0,4
553000,0,2
553100,0,1
553200,0,0
553300,1,2
553400,0,2
553500,0,2
553600,0,1
553700,0,1
553800,0,1
553900,0,0
554000,0,3
554100,0,0
554200,0,0
554300,0,0
554400,0,4
554500,0,3
554600,0,0
554700,1,1
554800,0,0
554900,0,1
555000,0,1
555100,0,4
555200,0,1
555300,0,2
555400,0,1
555500,1,0
555600,0,0
555700,0,0
555800,0,2
555900,0,1
556000,0,0
556100,0,0
556200,0,0
556300,0,0
556400,0,0
556500,0,1
556600,0,1
556700,0,1
556800,0,1
556900,0,3
557000,0,2
557100,0,2
557200,0,0
557300,0,1
557400,1,1
557500,0,1
557600,0,0
557700,0,0
557800,0,0
557900,0,0
558000,0,0
558100,0,1
558200,0,0
558300,0,1
558400,0,0
558500,0,2
558600,0,1
558700,0,1
558800,0,1
558900,0,1
559000,0,0
559100,0,0
559200,0,2
559300,0,1
559400,0,0
559500,0,0
559600,0,0
559700,1,0
559800,0,2
559900,0,2
560000,1,1
560100,0,1
560200,0,1
560300,0,0
560400,0,2
560500,0,0
560600,0,0
560700,0,1
560800,0,0
560900,0,0
561000,0,0
561100,0,1
561200,0,0
561300,0,1
561400,0,0
561500,0,0
561600,0,0
561700,1,3
561800,0,1
561900,0,0
562000,0,2
562100,0,0
562200,0,0
562300,0,1
562400,0,0
562500,0,0
562600,1,1
562700,0,0
562800,0,0
562900,0,1
563000,0,0
563100,0,2
563200,1,1
563300,0,0
563400,0,0
563500,0,0
563600,0,2
563700,0,0
563800,0,0
563900,0,1
564000,1,0
564100,0,0
564200,0,0
564300,0,0
564400,0,0
564500,1,1
564600,0,0
564700,1,0
564800,0,0
564900,1,0
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,0
565500,0,0
565600,0,0
565700,0,0
565800,0,1
565900,0,0
566000,0,0
566100,0,2
566200,0,0
566300,0,0
566400,0,1
566500,0,0
566600,1,1
566700,0,1
566800,0,0
566900,0,0
567000,0,0
567100,1,0
567200,0,0
567300,1,0
567400,0,0
567500,0,0
567600,0,0
567700,0,0
567800,1,0
567900,0,0
568000,0,0
568100,0,0
568200,0,0
568300,0,1
568400,0,0
568500,0,0
568600,0,1
568700,0,1
568800,0,0
568900,0,1
569000,0,0
569100,0,0
569200,0,0
569300,0,0
569400,0,0
569500,1,0
569600,0,0
569700,0,1
569800,0,0
569900,0,0
570000,0,1
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,2
570600,0,0
570700,0,0
570800,0,0
570900,0,0
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,0,0
571500,0,1
571600,0,0
571700,1,0
571800,0,0
571900,0,0
572000,0,0
572100,0,1
572200,1,1
572300,0,0
572400,0,0
572500,0,0
572600,0,1
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,1
573700,0,1
573800,0,0
573900,0,0
574000,0,0
574100,0,0
574200,0,0
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,1
575300,0,1
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,1,0
576000,0,0
576100,0,0
576200,0,0
576300,1,1
576400,0,0
576500,0,0
576600,0,0
576700,0,1
576800,0,0
576900,0,0
577000,0,0
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,1
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,1
579200,0,0
579300,0,0
579400,0,0
579500,0,0
579600,0,0
579700,0,0
579800,0,0
579900,1,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,1
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,1,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,0,1
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,1,0
584300,0,0
584400,0,1
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,1
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,1
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,1
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,1
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,1
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,1,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,1,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,1
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,1
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,1,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,1
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
