cycle,row_hit,row_miss
204600,1,11
204700,1,10
204800,0,5
204900,0,5
205000,0,9
205100,0,4
205200,0,3
205300,0,11
205400,1,6
205500,0,7
205600,0,1
205700,0,0
205800,0,2
205900,0,2
206000,0,3
206100,0,5
206200,0,7
206300,0,4
206400,0,1
206500,0,1
206600,0,3
206700,2,5
206800,7,9
206900,0,4
207000,0,6
207100,0,7
207200,2,20
207300,8,20
207400,6,27
207500,3,20
207600,0,17
207700,1,20
207800,2,19
207900,3,17
208000,0,17
208100,1,12
208200,1,19
208300,0,16
208400,0,5
208500,1,8
208600,0,6
208700,0,5
208800,1,7
208900,0,8
209000,0,7
209100,0,2
209200,1,10
209300,0,3
209400,0,4
209500,0,9
209600,1,5
209700,0,13
209800,0,13
209900,7,8
210000,0,9
210100,4,11
210200,2,11
210300,0,18
210400,1,12
210500,4,21
210600,2,18
210700,8,18
210800,1,12
210900,2,11
211000,2,13
211100,1,19
211200,3,22
211300,2,21
211400,3,22
211500,5,20
211600,2,19
211700,1,16
211800,0,8
211900,6,10
212000,0,17
212100,1,27
212200,2,15
212300,1,20
212400,2,18
212500,5,12
212600,0,5
212700,0,10
212800,0,9
212900,1,22
213000,0,15
213100,1,14
213200,7,9
213300,0,15
213400,0,7
213500,0,14
213600,3,27
213700,4,22
213800,5,22
213900,6,21
214000,6,21
214100,7,20
214200,5,27
214300,2,20
214400,7,19
214500,4,18
214600,1,23
214700,1,23
214800,3,19
214900,5,20
215000,4,19
215100,2,17
215200,1,20
215300,3,14
215400,0,14
215500,0,7
215600,0,12
215700,0,7
215800,0,19
215900,0,10
216000,0,5
216100,6,7
216200,0,9
216300,0,14
216400,1,11
216500,0,13
216600,2,16
216700,0,10
216800,2,12
216900,1,23
217000,2,18
217100,1,23
217200,1,23
217300,7,22
217400,2,22
217500,1,21
217600,0,19
217700,1,19
217800,1,26
217900,0,17
218000,1,22
218100,4,25
218200,2,19
218300,1,17
218400,1,9
218500,1,13
218600,0,18
218700,0,14
218800,0,17
218900,1,22
219000,2,17
219100,0,11
219200,0,7
219300,0,12
219400,0,9
219500,0,10
219600,0,11
219700,1,8
219800,0,16
219900,1,21
220000,1,17
220100,3,22
220200,4,13
220300,3,5
220400,0,10
220500,0,17
220600,1,17
220700,0,21
220800,1,17
220900,4,22
221000,1,18
221100,1,14
221200,0,10
221300,0,17
221400,1,16
221500,0,19
221600,0,25
221700,0,24
221800,5,16
221900,4,17
222000,2,20
222100,0,15
222200,4,14
222300,0,15
222400,0,18
222500,1,13
222600,0,12
222700,0,25
222800,1,21
222900,3,20
223000,8,19
223100,0,16
223200,2,24
223300,2,23
223400,2,22
223500,0,16
223600,0,20
223700,0,13
223800,0,12
223900,1,18
224000,1,17
224100,3,23
224200,3,18
224300,0,19
224400,1,17
224500,1,12
224600,1,21
224700,2,26
224800,0,24
224900,0,15
225000,0,14
225100,1,11
225200,0,17
225300,0,12
225400,0,21
225500,0,17
225600,1,26
225700,2,19
225800,1,22
225900,1,22
226000,0,17
226100,2,17
226200,2,21
226300,0,14
226400,2,12
226500,0,21
226600,0,21
226700,0,21
226800,0,20
226900,0,19
227000,0,13
227100,0,13
227200,0,16
227300,1,17
227400,0,10
227500,6,10
227600,0,15
227700,0,13
227800,1,9
227900,0,17
228000,3,17
228100,1,22
228200,0,23
228300,1,20
228400,0,17
228500,0,10
228600,1,13
228700,0,26
228800,2,13
228900,0,25
229000,6,21
229100,1,22
229200,1,24
229300,4,19
229400,2,20
229500,3,20
229600,13,19
229700,3,23
229800,1,24
229900,1,22
230000,4,21
230100,6,22
230200,4,19
230300,2,25
230400,2,22
230500,5,20
230600,1,20
230700,5,18
230800,1,20
230900,2,19
231000,1,21
231100,2,26
231200,1,20
231300,2,16
231400,2,22
231500,1,21
231600,1,16
231700,0,20
231800,1,19
231900,6,24
232000,0,19
232100,1,18
232200,0,19
232300,1,17
232400,1,22
232500,2,15
232600,2,17
232700,1,10
232800,0,19
232900,0,15
233000,0,23
233100,0,21
233200,3,19
233300,1,21
233400,1,15
233500,2,13
233600,1,15
233700,0,20
233800,0,16
233900,2,26
234000,3,20
234100,0,22
234200,0,19
234300,1,21
234400,4,13
234500,0,20
234600,3,17
234700,1,19
234800,0,26
234900,0,20
235000,3,19
235100,0,19
235200,2,23
235300,2,20
235400,1,22
235500,1,19
235600,0,18
235700,1,23
235800,2,21
235900,2,25
236000,0,19
236100,2,17
236200,4,21
236300,4,20
236400,0,16
236500,0,8
236600,1,16
236700,1,19
236800,1,20
236900,2,23
237000,3,21
237100,0,21
237200,0,18
237300,0,20
237400,0,17
237500,1,13
237600,1,22
237700,0,22
237800,0,14
237900,0,25
238000,0,18
238100,6,19
238200,4,22
238300,0,18
238400,0,21
238500,4,23
238600,1,22
238700,4,19
238800,1,20
238900,2,20
239000,2,18
239100,0,20
239200,1,17
239300,1,21
239400,1,17
239500,0,15
239600,0,22
239700,0,21
239800,1,15
239900,0,20
240000,1,20
240100,2,21
240200,7,19
240300,1,18
240400,0,13
240500,3,13
240600,1,15
240700,1,21
240800,3,25
240900,2,17
241000,1,25
241100,0,20
241200,4,22
241300,3,19
241400,1,19
241500,1,23
241600,0,10
241700,1,19
241800,1,20
241900,0,20
242000,1,23
242100,2,19
242200,1,18
242300,9,26
242400,1,19
242500,3,17
242600,0,16
242700,2,25
242800,1,23
242900,3,23
243000,5,20
243100,1,19
243200,4,24
243300,7,23
243400,3,21
243500,0,21
243600,0,19
243700,0,21
243800,0,19
243900,0,18
244000,0,22
244100,1,20
244200,3,22
244300,3,19
244400,4,21
244500,6,20
244600,2,25
244700,2,22
244800,2,22
244900,4,23
245000,2,20
245100,0,21
245200,2,20
245300,1,20
245400,0,20
245500,0,23
245600,0,20
245700,0,21
245800,1,21
245900,5,20
246000,0,23
246100,0,17
246200,1,20
246300,1,19
246400,0,10
246500,0,15
246600,4,16
246700,2,14
246800,2,21
246900,4,19
247000,0,21
247100,2,16
247200,0,11
247300,1,17
247400,2,24
247500,2,17
247600,0,21
247700,1,16
247800,0,19
247900,0,18
248000,1,17
248100,0,21
248200,1,9
248300,1,14
248400,0,9
248500,1,12
248600,2,18
248700,1,15
248800,0,19
248900,0,20
249000,1,15
249100,0,14
249200,0,18
249300,5,21
249400,1,21
249500,1,20
249600,1,20
249700,3,20
249800,2,22
249900,0,9
250000,0,16
250100,1,22
250200,4,22
250300,1,21
250400,0,21
250500,0,20
250600,0,13
250700,0,18
250800,1,17
250900,0,26
251000,1,22
251100,0,20
251200,1,22
251300,1,19
251400,2,20
251500,3,22
251600,0,20
251700,1,20
251800,4,13
251900,2,16
252000,2,17
252100,1,19
252200,1,23
252300,2,20
252400,6,19
252500,2,24
252600,0,18
252700,0,19
252800,2,12
252900,1,22
253000,1,22
253100,2,20
253200,0,20
253300,0,24
253400,2,14
253500,0,17
253600,0,12
253700,0,11
253800,1,23
253900,2,20
254000,1,16
254100,1,25
254200,2,16
254300,2,19
254400,0,17
254500,1,14
254600,1,16
254700,2,17
254800,0,18
254900,0,14
255000,2,15
255100,1,22
255200,1,22
255300,1,19
255400,0,20
255500,0,20
255600,0,19
255700,1,26
255800,0,18
255900,0,23
256000,4,17
256100,1,21
256200,1,14
256300,6,19
256400,2,20
256500,1,19
256600,1,21
256700,2,18
256800,1,25
256900,1,17
257000,2,19
257100,2,23
257200,3,19
257300,1,27
257400,2,16
257500,4,23
257600,4,20
257700,0,24
257800,1,23
257900,0,22
258000,1,21
258100,2,21
258200,0,22
258300,3,18
258400,2,20
258500,2,21
258600,5,21
258700,1,19
258800,0,23
258900,1,16
259000,1,16
259100,0,14
259200,0,8
259300,0,10
259400,0,16
259500,2,22
259600,6,22
259700,1,19
259800,0,19
259900,1,24
260000,1,25
260100,1,22
260200,6,20
260300,0,22
260400,1,21
260500,0,19
260600,1,17
260700,2,23
260800,0,22
260900,4,24
261000,3,18
261100,3,20
261200,4,23
261300,1,22
261400,2,21
261500,2,20
261600,1,20
261700,4,22
261800,0,21
261900,0,20
262000,1,20
262100,0,20
262200,5,23
262300,3,20
262400,1,21
262500,3,19
262600,2,24
262700,2,22
262800,1,20
262900,0,16
263000,3,21
263100,0,24
263200,2,21
263300,1,21
263400,1,17
263500,3,25
263600,1,19
263700,2,22
263800,4,22
263900,2,16
264000,0,19
264100,1,19
264200,1,26
264300,0,20
264400,1,15
264500,0,20
264600,2,21
264700,0,17
264800,0,22
264900,1,21
265000,1,17
265100,2,21
265200,1,26
265300,0,22
265400,1,17
265500,3,22
265600,2,19
265700,0,20
265800,2,22
265900,1,24
266000,1,19
266100,0,19
266200,2,18
266300,2,18
266400,1,27
266500,3,15
266600,1,25
266700,1,17
266800,0,21
266900,4,21
267000,1,23
267100,2,20
267200,0,21
267300,3,17
267400,0,24
267500,1,19
267600,1,16
267700,1,18
267800,0,14
267900,0,22
268000,0,22
268100,0,12
268200,1,11
268300,0,13
268400,2,19
268500,0,16
268600,5,20
268700,2,16
268800,3,14
268900,0,22
269000,2,18
269100,0,21
269200,8,20
269300,3,19
269400,1,17
269500,0,18
269600,1,17
269700,2,15
269800,1,27
269900,4,18
270000,1,24
270100,2,21
270200,2,21
270300,1,18
270400,2,22
270500,0,21
270600,2,19
270700,2,20
270800,1,22
270900,1,19
271000,0,19
271100,1,25
271200,1,13
271300,1,23
271400,2,19
271500,1,16
271600,0,19
271700,1,17
271800,0,24
271900,0,21
272000,1,22
272100,0,21
272200,1,23
272300,2,19
272400,3,17
272500,2,20
272600,1,9
272700,0,12
272800,0,17
272900,1,15
273000,1,16
273100,0,16
273200,1,22
273300,0,18
273400,0,17
273500,1,17
273600,0,17
273700,1,15
273800,0,14
273900,0,19
274000,0,14
274100,0,16
274200,0,12
274300,0,14
274400,3,23
274500,2,14
274600,0,19
274700,1,20
274800,3,15
274900,1,14
275000,3,17
275100,0,13
275200,0,19
275300,1,23
275400,0,13
275500,1,21
275600,0,13
275700,0,17
275800,1,23
275900,0,10
276000,0,19
276100,3,16
276200,3,16
276300,0,19
276400,2,14
276500,2,12
276600,2,19
276700,0,16
276800,0,16
276900,0,11
277000,0,13
277100,0,17
277200,1,16
277300,1,21
277400,1,17
277500,0,14
277600,1,14
277700,0,16
277800,3,16
277900,8,16
278000,2,22
278100,0,14
278200,1,9
278300,4,15
278400,0,23
278500,1,23
278600,0,14
278700,0,17
278800,0,22
278900,1,20
279000,1,18
279100,0,12
279200,0,24
279300,3,18
279400,1,21
279500,0,21
279600,1,21
279700,1,18
279800,0,17
279900,0,22
280000,0,17
280100,2,19
280200,2,9
280300,1,15
280400,0,15
280500,2,7
280600,0,18
280700,0,15
280800,1,9
280900,0,14
281000,0,11
281100,1,16
281200,3,13
281300,1,15
281400,3,19
281500,1,10
281600,2,16
281700,1,14
281800,0,14
281900,1,9
282000,1,12
282100,0,16
282200,0,12
282300,2,14
282400,0,20
282500,0,15
282600,0,17
282700,1,14
282800,0,13
282900,0,19
283000,2,17
283100,0,10
283200,0,12
283300,0,19
283400,1,19
283500,0,16
283600,0,20
283700,0,14
283800,0,17
283900,0,18
284000,0,15
284100,1,17
284200,1,18
284300,0,11
284400,1,11
284500,0,11
284600,1,10
284700,1,8
284800,0,5
284900,0,11
285000,0,16
285100,0,17
285200,1,13
285300,2,26
285400,1,17
285500,1,21
285600,1,17
285700,0,12
285800,1,20
285900,0,18
286000,0,13
286100,1,16
286200,1,24
286300,2,15
286400,2,13
286500,1,18
286600,0,16
286700,0,15
286800,0,13
286900,0,13
287000,6,15
287100,0,14
287200,0,9
287300,2,13
287400,1,13
287500,0,19
287600,0,19
287700,2,22
287800,1,21
287900,1,15
288000,0,17
288100,0,14
288200,0,20
288300,0,20
288400,1,19
288500,1,22
288600,0,18
288700,1,15
288800,0,12
288900,0,10
289000,0,18
289100,2,21
289200,1,16
289300,3,15
289400,3,16
289500,0,14
289600,0,12
289700,1,17
289800,0,17
289900,0,15
290000,0,19
290100,1,15
290200,1,21
290300,3,18
290400,0,18
290500,1,14
290600,0,13
290700,2,15
290800,0,11
290900,0,15
291000,0,15
291100,2,16
291200,1,17
291300,2,15
291400,0,14
291500,2,17
291600,0,14
291700,1,12
291800,0,17
291900,0,9
292000,1,15
292100,0,18
292200,0,15
292300,0,16
292400,0,11
292500,0,11
292600,1,20
292700,2,13
292800,8,12
292900,1,9
293000,0,17
293100,1,13
293200,3,17
293300,4,16
293400,1,17
293500,1,17
293600,2,14
293700,0,15
293800,2,16
293900,0,15
294000,2,11
294100,1,11
294200,1,20
294300,0,22
294400,0,9
294500,0,12
294600,0,4
294700,0,19
294800,1,15
294900,0,10
295000,0,8
295100,1,12
295200,2,12
295300,2,7
295400,0,15
295500,0,13
295600,2,4
295700,0,10
295800,1,10
295900,1,11
296000,0,10
296100,0,12
296200,0,17
296300,1,24
296400,4,15
296500,0,11
296600,1,10
296700,0,9
296800,0,4
296900,1,17
297000,0,15
297100,0,20
297200,1,9
297300,1,14
297400,0,10
297500,0,16
297600,0,8
297700,0,16
297800,0,14
297900,2,18
298000,0,20
298100,0,22
298200,1,16
298300,2,11
298400,1,8
298500,0,12
298600,6,14
298700,0,16
298800,2,15
298900,3,20
299000,0,21
299100,4,20
299200,0,23
299300,0,16
299400,1,10
299500,1,14
299600,0,14
299700,0,16
299800,0,26
299900,2,16
300000,0,16
300100,1,9
300200,0,9
300300,0,9
300400,1,10
300500,1,10
300600,2,11
300700,0,10
300800,0,11
300900,0,13
301000,1,8
301100,0,5
301200,1,6
301300,0,12
301400,2,15
301500,1,12
301600,3,20
301700,1,15
301800,0,20
301900,0,5
302000,1,6
302100,1,10
302200,1,10
302300,0,19
302400,0,8
302500,0,16
302600,1,15
302700,0,15
302800,0,13
302900,1,20
303000,0,10
303100,0,14
303200,1,5
303300,1,12
303400,0,9
303500,0,8
303600,0,10
303700,0,16
303800,0,9
303900,0,11
304000,0,10
304100,1,5
304200,0,13
304300,0,9
304400,0,10
304500,0,13
304600,0,12
304700,0,10
304800,1,16
304900,0,14
305000,0,11
305100,2,3
305200,1,5
305300,0,10
305400,0,10
305500,1,14
305600,0,9
305700,0,9
305800,1,12
305900,0,7
306000,0,11
306100,1,4
306200,0,12
306300,1,7
306400,0,12
306500,2,11
306600,0,9
306700,0,6
306800,0,4
306900,1,12
307000,2,19
307100,1,16
307200,2,15
307300,2,17
307400,0,9
307500,0,10
307600,0,11
307700,0,12
307800,1,5
307900,0,12
308000,0,8
308100,0,12
308200,1,6
308300,0,8
308400,1,6
308500,1,6
308600,0,6
308700,0,4
308800,0,9
308900,0,8
309000,0,11
309100,1,6
309200,0,10
309300,0,12
309400,1,11
309500,1,10
309600,0,11
309700,0,5
309800,0,3
309900,0,12
310000,1,11
310100,1,8
310200,0,6
310300,1,7
310400,0,10
310500,1,8
310600,0,6
310700,0,8
310800,7,12
310900,0,5
311000,0,16
311100,1,11
311200,2,15
311300,1,20
311400,0,8
311500,0,9
311600,0,13
311700,0,4
311800,1,14
311900,1,12
312000,1,12
312100,0,13
312200,0,5
312300,0,9
312400,0,7
312500,0,7
312600,1,12
312700,0,8
312800,0,8
312900,0,12
313000,0,13
313100,0,4
313200,1,8
313300,1,6
313400,0,14
313500,1,7
313600,0,9
313700,0,10
313800,0,18
313900,0,15
314000,0,13
314100,0,9
314200,1,3
314300,1,12
314400,0,10
314500,0,6
314600,0,4
314700,0,10
314800,0,13
314900,0,11
315000,0,8
315100,0,7
315200,1,12
315300,0,9
315400,0,5
315500,0,10
315600,0,4
315700,0,9
315800,1,8
315900,0,2
316000,0,7
316100,1,2
316200,0,11
316300,0,7
316400,0,10
316500,0,5
316600,1,4
316700,0,10
316800,0,1
316900,2,6
317000,0,10
317100,1,11
317200,1,8
317300,0,5
317400,0,7
317500,0,3
317600,2,6
317700,0,8
317800,0,4
317900,0,5
318000,1,6
318100,0,7
318200,1,11
318300,0,13
318400,0,15
318500,0,6
318600,0,7
318700,0,8
318800,0,12
318900,0,8
319000,6,11
319100,2,10
319200,0,11
319300,0,5
319400,0,10
319500,1,12
319600,1,16
319700,0,10
319800,0,10
319900,1,9
320000,2,15
320100,0,15
320200,0,13
320300,0,13
320400,0,14
320500,0,13
320600,0,8
320700,0,5
320800,0,13
320900,0,8
321000,0,1
321100,0,9
321200,0,8
321300,0,6
321400,1,11
321500,0,8
321600,0,9
321700,0,5
321800,0,7
321900,0,7
322000,0,5
322100,0,6
322200,0,7
322300,0,4
322400,1,5
322500,1,8
322600,0,15
322700,0,10
322800,0,10
322900,0,9
323000,0,3
323100,1,6
323200,0,5
323300,0,4
323400,0,6
323500,0,6
323600,1,11
323700,3,14
323800,1,17
323900,1,8
324000,0,9
324100,0,8
324200,0,8
324300,0,9
324400,0,9
324500,0,12
324600,1,12
324700,0,14
324800,0,10
324900,2,9
325000,5,4
325100,0,6
325200,0,4
325300,0,8
325400,2,12
325500,1,14
325600,0,5
325700,2,5
325800,0,9
325900,0,9
326000,0,9
326100,0,7
326200,0,14
326300,0,17
326400,0,7
326500,0,7
326600,0,7
326700,0,2
326800,1,9
326900,0,5
327000,0,11
327100,0,8
327200,0,10
327300,0,7
327400,0,8
327500,0,1
327600,0,9
327700,2,20
327800,3,19
327900,3,18
328000,3,13
328100,0,16
328200,0,14
328300,0,8
328400,0,7
328500,0,13
328600,1,13
328700,1,11
328800,0,14
328900,0,11
329000,0,4
329100,6,6
329200,0,7
329300,0,3
329400,0,3
329500,0,9
329600,1,10
329700,2,6
329800,0,6
329900,1,5
330000,0,2
330100,0,8
330200,0,9
330300,1,8
330400,0,14
330500,1,8
330600,0,14
330700,0,5
330800,1,10
330900,0,8
331000,1,7
331100,0,6
331200,0,5
331300,0,2
331400,0,5
331500,0,9
331600,0,3
331700,0,5
331800,0,5
331900,0,8
332000,0,5
332100,0,6
332200,0,9
332300,0,8
332400,1,10
332500,0,2
332600,0,7
332700,0,8
332800,0,2
332900,0,8
333000,0,6
333100,0,5
333200,0,3
333300,0,4
333400,0,5
333500,0,4
333600,0,4
333700,0,3
333800,1,11
333900,2,25
334000,2,17
334100,0,11
334200,2,6
334300,0,2
334400,1,9
334500,0,13
334600,0,10
334700,0,11
334800,0,8
334900,0,9
335000,0,5
335100,6,11
335200,0,1
335300,0,8
335400,1,5
335500,0,7
335600,1,10
335700,0,12
335800,0,7
335900,0,5
336000,0,6
336100,0,6
336200,0,11
336300,1,7
336400,0,8
336500,0,10
336600,1,9
336700,1,5
336800,0,2
336900,0,7
337000,0,5
337100,0,6
337200,0,8
337300,0,2
337400,1,4
337500,0,4
337600,0,3
337700,0,7
337800,1,5
337900,0,5
338000,1,6
338100,0,6
338200,2,5
338300,0,4
338400,0,3
338500,0,13
338600,0,4
338700,0,3
338800,0,8
338900,0,4
339000,0,4
339100,0,4
339200,1,13
339300,1,17
339400,0,3
339500,0,8
339600,1,1
339700,0,6
339800,0,7
339900,0,4
340000,1,14
340100,0,15
340200,0,8
340300,0,6
340400,0,4
340500,0,4
340600,0,6
340700,0,4
340800,0,3
340900,0,4
341000,0,7
341100,1,6
341200,1,3
341300,0,8
341400,0,9
341500,6,9
341600,0,7
341700,0,2
341800,0,7
341900,0,14
342000,4,15
342100,2,15
342200,0,6
342300,1,18
342400,0,14
342500,9,9
342600,1,19
342700,0,15
342800,2,19
342900,1,21
343000,1,22
343100,6,23
343200,5,18
343300,1,14
343400,1,13
343500,2,14
343600,2,19
343700,1,21
343800,1,23
343900,1,22
344000,0,15
344100,2,14
344200,0,19
344300,0,17
344400,1,11
344500,0,5
344600,8,16
344700,0,13
344800,6,13
344900,1,20
345000,3,22
345100,7,24
345200,5,24
345300,5,19
345400,2,17
345500,1,20
345600,2,19
345700,1,21
345800,0,22
345900,0,21
346000,3,25
346100,2,23
346200,0,17
346300,1,20
346400,0,18
346500,0,20
346600,0,18
346700,3,14
346800,3,14
346900,0,19
347000,1,13
347100,0,21
347200,1,20
347300,1,22
347400,2,11
347500,5,15
347600,0,6
347700,0,7
347800,3,13
347900,3,10
348000,3,19
348100,2,19
348200,0,16
348300,0,21
348400,6,20
348500,4,18
348600,3,12
348700,0,21
348800,7,21
348900,5,23
349000,4,23
349100,1,21
349200,1,19
349300,2,23
349400,3,14
349500,0,29
349600,3,19
349700,0,23
349800,1,15
349900,1,21
350000,3,20
350100,4,15
350200,2,13
350300,1,12
350400,0,17
350500,5,21
350600,1,17
350700,0,7
350800,2,12
350900,2,15
351000,5,16
351100,1,22
351200,0,26
351300,5,21
351400,4,23
351500,4,23
351600,8,17
351700,1,23
351800,1,17
351900,2,18
352000,1,21
352100,7,13
352200,0,8
352300,0,18
352400,2,25
352500,0,22
352600,1,26
352700,4,18
352800,2,22
352900,1,18
353000,2,25
353100,2,15
353200,4,20
353300,1,16
353400,2,18
353500,1,12
353600,0,18
353700,1,19
353800,0,24
353900,0,18
354000,0,16
354100,0,16
354200,1,13
354300,6,17
354400,1,13
354500,0,12
354600,0,13
354700,2,17
354800,1,19
354900,0,22
355000,2,21
355100,2,17
355200,1,13
355300,0,17
355400,0,18
355500,1,24
355600,1,22
355700,2,22
355800,1,23
355900,0,18
356000,1,16
356100,2,17
356200,0,16
356300,0,13
356400,1,18
356500,1,24
356600,1,18
356700,0,14
356800,0,16
356900,0,14
357000,0,13
357100,0,14
357200,0,10
357300,1,14
357400,0,13
357500,6,15
357600,0,10
357700,0,15
357800,1,14
357900,3,12
358000,1,20
358100,1,23
358200,0,19
358300,1,16
358400,1,20
358500,3,23
358600,3,10
358700,0,20
358800,2,18
358900,0,23
359000,0,19
359100,0,21
359200,4,26
359300,2,18
359400,1,23
359500,4,22
359600,2,16
359700,5,21
359800,3,18
359900,0,22
360000,1,15
360100,2,24
360200,0,24
360300,2,20
360400,2,18
360500,0,20
360600,1,20
360700,1,19
360800,1,8
360900,0,17
361000,0,13
361100,2,21
361200,1,16
361300,0,13
361400,0,14
361500,0,12
361600,0,11
361700,1,13
361800,2,10
361900,3,11
362000,0,16
362100,3,10
362200,3,8
362300,3,9
362400,1,7
362500,2,20
362600,4,24
362700,2,21
362800,5,16
362900,3,21
363000,1,27
363100,0,18
363200,3,24
363300,3,19
363400,0,18
363500,1,26
363600,0,20
363700,1,15
363800,1,25
363900,2,18
364000,2,22
364100,1,20
364200,2,23
364300,1,17
364400,1,9
364500,0,16
364600,6,15
364700,0,19
364800,1,21
364900,1,24
365000,0,20
365100,0,20
365200,0,21
365300,0,20
365400,2,23
365500,2,19
365600,2,21
365700,1,24
365800,2,23
365900,1,15
366000,0,17
366100,1,22
366200,2,23
366300,1,21
366400,2,22
366500,1,18
366600,1,22
366700,1,16
366800,1,11
366900,0,11
367000,1,7
367100,0,21
367200,8,17
367300,0,21
367400,2,15
367500,2,13
367600,4,15
367700,1,23
367800,1,15
367900,0,21
368000,1,22
368100,0,13
368200,1,20
368300,1,17
368400,1,19
368500,0,14
368600,0,21
368700,0,20
368800,1,14
368900,0,21
369000,1,24
369100,1,12
369200,0,20
369300,2,17
369400,1,18
369500,2,18
369600,0,20
369700,1,14
369800,0,17
369900,2,22
370000,3,21
370100,1,15
370200,8,23
370300,0,18
370400,1,17
370500,0,23
370600,2,19
370700,0,25
370800,1,23
370900,0,16
371000,1,17
371100,0,12
371200,1,8
371300,0,17
371400,1,20
371500,1,19
371600,3,16
371700,2,18
371800,1,24
371900,0,20
372000,5,19
372100,4,23
372200,0,15
372300,1,18
372400,1,14
372500,1,19
372600,3,28
372700,1,24
372800,2,19
372900,4,23
373000,3,19
373100,4,20
373200,10,23
373300,1,18
373400,1,22
373500,1,20
373600,2,22
373700,2,23
373800,3,22
373900,0,17
374000,0,19
374100,2,20
374200,1,20
374300,0,18
374400,0,15
374500,0,20
374600,0,15
374700,0,17
374800,1,21
374900,1,17
375000,0,21
375100,1,19
375200,2,16
375300,0,13
375400,6,18
375500,1,15
375600,0,19
375700,0,23
375800,3,12
375900,1,22
376000,2,16
376100,1,20
376200,2,20
376300,0,21
376400,2,22
376500,2,19
376600,1,25
376700,1,18
376800,1,24
376900,3,24
377000,1,22
377100,5,18
377200,1,18
377300,5,19
377400,0,21
377500,2,24
377600,3,21
377700,1,19
377800,0,22
377900,6,22
378000,4,15
378100,4,13
378200,0,12
378300,1,24
378400,0,20
378500,3,19
378600,0,23
378700,0,21
378800,2,20
378900,2,23
379000,1,19
379100,1,14
379200,0,18
379300,0,13
379400,0,19
379500,2,17
379600,1,23
379700,1,11
379800,3,18
379900,0,21
380000,1,18
380100,4,21
380200,2,18
380300,1,14
380400,0,15
380500,0,13
380600,0,13
380700,0,16
380800,1,17
380900,0,22
381000,0,17
381100,0,19
381200,1,19
381300,1,17
381400,1,15
381500,1,22
381600,0,15
381700,1,17
381800,2,21
381900,1,24
382000,1,20
382100,1,14
382200,3,16
382300,2,15
382400,1,15
382500,1,11
382600,1,12
382700,1,16
382800,0,17
382900,0,13
383000,0,10
383100,0,22
383200,1,17
383300,7,14
383400,0,16
383500,0,13
383600,0,15
383700,1,19
383800,3,20
383900,2,14
384000,2,19
384100,0,18
384200,1,16
384300,1,22
384400,1,16
384500,2,22
384600,1,22
384700,1,16
384800,4,24
384900,0,16
385000,2,22
385100,0,13
385200,0,12
385300,1,19
385400,4,20
385500,0,20
385600,2,24
385700,2,19
385800,4,25
385900,0,20
386000,3,22
386100,3,18
386200,1,19
386300,2,27
386400,1,16
386500,6,19
386600,3,22
386700,2,21
386800,1,15
386900,0,23
387000,0,17
387100,8,25
387200,1,13
387300,2,20
387400,1,16
387500,2,26
387600,3,20
387700,7,18
387800,3,26
387900,0,25
388000,1,17
388100,1,17
388200,3,25
388300,2,20
388400,0,22
388500,2,22
388600,2,23
388700,2,20
388800,1,21
388900,0,20
389000,0,21
389100,2,18
389200,1,19
389300,0,21
389400,2,22
389500,3,19
389600,6,20
389700,1,19
389800,0,19
389900,1,13
390000,0,14
390100,0,19
390200,2,17
390300,2,15
390400,0,16
390500,0,23
390600,0,25
390700,2,21
390800,1,16
390900,2,21
391000,0,23
391100,0,16
391200,1,19
391300,2,22
391400,1,14
391500,1,25
391600,1,21
391700,1,19
391800,2,12
391900,1,19
392000,0,11
392100,1,13
392200,2,20
392300,2,20
392400,0,20
392500,0,23
392600,0,20
392700,1,14
392800,1,13
392900,1,15
393000,1,10
393100,1,13
393200,1,16
393300,0,18
393400,0,22
393500,0,12
393600,0,15
393700,0,14
393800,0,15
393900,0,22
394000,0,17
394100,1,15
394200,1,19
394300,0,10
394400,0,15
394500,1,17
394600,6,12
394700,1,14
394800,1,19
394900,1,12
395000,1,20
395100,1,13
395200,0,22
395300,0,18
395400,2,21
395500,0,15
395600,0,13
395700,1,15
395800,0,17
395900,1,18
396000,0,16
396100,0,12
396200,0,14
396300,0,15
396400,2,14
396500,0,15
396600,0,10
396700,0,9
396800,0,13
396900,0,15
397000,1,18
397100,0,12
397200,1,15
397300,1,13
397400,0,12
397500,1,16
397600,3,19
397700,2,18
397800,2,18
397900,5,13
398000,4,17
398100,2,18
398200,1,19
398300,0,19
398400,2,23
398500,2,21
398600,2,20
398700,0,19
398800,2,15
398900,0,17
399000,3,14
399100,1,9
399200,0,14
399300,1,18
399400,2,15
399500,1,12
399600,0,10
399700,1,13
399800,1,9
399900,0,16
400000,2,10
400100,0,13
400200,0,16
400300,0,15
400400,0,15
400500,2,13
400600,0,14
400700,1,15
400800,0,12
400900,0,17
401000,0,19
401100,0,20
401200,0,21
401300,2,10
401400,2,14
401500,0,15
401600,1,21
401700,0,18
401800,0,15
401900,1,13
402000,0,17
402100,1,9
402200,2,23
402300,0,13
402400,0,18
402500,0,10
402600,0,13
402700,1,20
402800,2,10
402900,1,10
403000,0,15
403100,0,12
403200,0,8
403300,0,14
403400,1,10
403500,0,16
403600,1,11
403700,0,12
403800,1,13
403900,2,12
404000,1,11
404100,1,10
404200,0,9
404300,1,14
