cycle,row_hit,row_miss
404400,0,12
404500,0,9
404600,1,10
404700,0,9
404800,0,17
404900,2,7
405000,2,11
405100,0,14
405200,0,14
405300,2,13
405400,0,7
405500,3,9
405600,1,13
405700,1,11
405800,4,8
405900,1,21
406000,3,21
406100,1,17
406200,1,15
406300,0,18
406400,2,21
406500,1,18
406600,1,10
406700,1,17
406800,1,18
406900,0,15
407000,0,21
407100,0,18
407200,0,15
407300,0,20
407400,1,15
407500,0,10
407600,0,10
407700,0,17
407800,0,10
407900,0,11
408000,1,10
408100,0,11
408200,0,17
408300,3,16
408400,2,22
408500,0,16
408600,1,13
408700,1,13
408800,1,8
408900,6,14
409000,1,19
409100,2,19
409200,0,14
409300,1,17
409400,0,12
409500,0,5
409600,0,13
409700,2,13
409800,2,7
409900,0,9
410000,1,9
410100,0,19
410200,0,17
410300,1,20
410400,2,20
410500,1,12
410600,0,17
410700,5,13
410800,0,13
410900,1,11
411000,0,13
411100,1,19
411200,0,16
411300,2,8
411400,0,13
411500,0,9
411600,0,12
411700,3,3
411800,0,3
411900,1,16
412000,1,9
412100,0,11
412200,1,16
412300,1,12
412400,0,16
412500,5,15
412600,1,21
412700,0,13
412800,1,13
412900,0,15
413000,0,8
413100,0,18
413200,1,19
413300,1,17
413400,6,12
413500,0,8
413600,0,13
413700,0,10
413800,1,20
413900,2,14
414000,2,13
414100,0,16
414200,4,13
414300,1,11
414400,0,11
414500,0,8
414600,0,22
414700,0,22
414800,0,15
414900,0,17
415000,0,21
415100,8,16
415200,0,14
415300,0,19
415400,0,19
415500,0,21
415600,4,22
415700,3,24
415800,2,11
415900,2,25
416000,0,10
416100,0,12
416200,0,12
416300,1,14
416400,1,22
416500,1,24
416600,2,18
416700,1,19
416800,6,17
416900,0,10
417000,1,11
417100,1,19
417200,0,21
417300,4,24
417400,2,18
417500,0,21
417600,0,15
417700,0,14
417800,0,14
417900,1,17
418000,2,17
418100,1,26
418200,1,22
418300,1,16
418400,1,16
418500,0,10
418600,0,8
418700,0,11
418800,0,15
418900,0,12
419000,0,22
419100,0,21
419200,1,20
419300,0,13
419400,0,15
419500,1,8
419600,0,12
419700,0,10
419800,1,12
419900,0,9
420000,8,17
420100,0,11
420200,1,17
420300,0,8
420400,3,11
420500,2,14
420600,2,20
420700,1,11
420800,0,11
420900,0,18
421000,0,15
421100,1,13
421200,1,23
421300,0,15
421400,0,18
421500,0,11
421600,1,16
421700,1,18
421800,9,12
421900,2,11
422000,0,12
422100,0,14
422200,1,14
422300,1,29
422400,2,17
422500,0,18
422600,0,14
422700,0,7
422800,0,9
422900,1,14
423000,2,16
423100,1,19
423200,1,14
423300,0,12
423400,0,14
423500,1,15
423600,1,11
423700,0,4
423800,0,14
423900,1,18
424000,0,24
424100,1,15
424200,0,13
424300,0,11
424400,0,19
424500,0,14
424600,0,12
424700,1,6
424800,2,24
424900,7,15
425000,0,12
425100,3,19
425200,1,15
425300,3,13
425400,2,20
425500,2,12
425600,0,7
425700,1,25
425800,1,15
425900,0,18
426000,0,19
426100,1,18
426200,1,13
426300,1,11
426400,0,9
426500,0,12
426600,1,11
426700,0,11
426800,1,5
426900,1,12
427000,0,8
427100,1,17
427200,0,13
427300,0,13
427400,2,20
427500,1,16
427600,0,9
427700,0,13
427800,0,7
427900,0,15
428000,0,4
428100,1,10
428200,1,10
428300,0,15
428400,1,12
428500,0,13
428600,1,8
428700,0,10
428800,1,14
428900,0,3
429000,0,7
429100,0,8
429200,1,15
429300,1,12
429400,0,10
429500,0,12
429600,0,10
429700,1,10
429800,0,9
429900,1,3
430000,0,11
430100,0,15
430200,0,13
430300,1,13
430400,1,7
430500,0,8
430600,0,11
430700,2,7
430800,0,6
430900,6,13
431000,0,15
431100,1,18
431200,0,15
431300,1,11
431400,2,24
431500,4,23
431600,3,14
431700,3,13
431800,0,18
431900,0,12
432000,1,13
432100,3,17
432200,0,20
432300,1,11
432400,0,10
432500,2,13
432600,0,7
432700,0,10
432800,2,20
432900,0,20
433000,4,20
433100,2,16
433200,0,10
433300,2,15
433400,3,11
433500,0,13
433600,0,12
433700,1,9
433800,1,12
433900,0,9
434000,0,10
434100,1,7
434200,2,13
434300,0,10
434400,0,7
434500,0,10
434600,0,8
434700,6,12
434800,0,12
434900,0,15
435000,0,8
435100,1,13
435200,1,14
435300,6,19
435400,3,21
435500,1,12
435600,1,19
435700,0,6
435800,0,16
435900,0,12
436000,0,13
436100,1,14
436200,1,12
436300,0,6
436400,1,11
436500,0,6
436600,1,7
436700,1,16
436800,1,14
436900,0,19
437000,0,10
437100,1,8
437200,1,14
437300,2,9
437400,0,12
437500,1,9
437600,1,14
437700,1,5
437800,0,12
437900,0,8
438000,0,0
438100,1,4
438200,1,8
438300,6,9
438400,1,6
438500,0,9
438600,0,14
438700,1,16
438800,3,18
438900,0,11
439000,0,9
439100,2,12
439200,1,16
439300,0,12
439400,0,7
439500,0,7
439600,1,17
439700,0,7
439800,0,9
439900,0,13
440000,1,8
440100,0,8
440200,0,5
440300,0,12
440400,0,9
440500,0,10
440600,0,11
440700,0,11
440800,0,6
440900,0,3
441000,0,12
441100,0,8
441200,1,17
441300,0,14
441400,0,14
441500,1,8
441600,2,20
441700,0,17
441800,0,14
441900,3,21
442000,7,16
442100,0,13
442200,0,10
442300,0,5
442400,0,16
442500,1,20
442600,0,13
442700,0,12
442800,1,7
442900,0,6
443000,0,10
443100,1,13
443200,1,5
443300,0,12
443400,1,16
443500,6,14
443600,4,23
443700,0,16
443800,1,22
443900,3,22
444000,4,17
444100,2,23
444200,1,15
444300,0,13
444400,0,17
444500,0,12
444600,0,9
444700,2,26
444800,0,25
444900,2,20
445000,1,18
445100,0,17
445200,1,10
445300,0,10
445400,1,8
445500,0,16
445600,1,16
445700,1,19
445800,7,14
445900,0,16
446000,0,13
446100,0,14
446200,0,12
446300,3,21
446400,2,18
446500,0,8
446600,0,17
446700,1,9
446800,0,17
446900,0,8
447000,0,12
447100,0,15
447200,0,18
447300,0,15
447400,0,16
447500,1,19
447600,0,15
447700,0,6
447800,6,8
447900,0,13
448000,1,21
448100,0,26
448200,3,20
448300,3,17
448400,4,18
448500,2,22
448600,0,17
448700,0,9
448800,0,12
448900,1,22
449000,1,14
449100,0,17
449200,1,16
449300,0,14
449400,0,9
449500,4,13
449600,3,15
449700,2,16
449800,1,14
449900,0,13
450000,0,9
450100,2,24
450200,1,18
450300,0,11
450400,1,12
450500,0,14
450600,2,10
450700,4,10
450800,0,12
450900,0,9
451000,2,12
451100,4,23
451200,7,23
451300,1,16
451400,4,24
451500,1,21
451600,2,17
451700,2,22
451800,1,17
451900,0,17
452000,1,21
452100,0,22
452200,1,20
452300,6,19
452400,0,21
452500,1,18
452600,1,15
452700,0,15
452800,3,26
452900,0,23
453000,2,16
453100,2,18
453200,0,17
453300,1,16
453400,0,9
453500,0,23
453600,0,19
453700,2,22
453800,2,25
453900,0,17
454000,1,17
454100,0,16
454200,0,13
454300,2,21
454400,1,24
454500,1,17
454600,2,22
454700,1,14
454800,6,17
454900,0,19
455000,1,9
455100,1,15
455200,2,21
455300,2,26
455400,2,17
455500,1,27
455600,2,22
455700,2,19
455800,6,19
455900,2,21
456000,2,16
456100,0,21
456200,1,25
456300,9,18
456400,1,24
456500,2,20
456600,0,13
456700,2,16
456800,3,19
456900,0,8
457000,1,13
457100,1,17
457200,1,19
457300,0,7
457400,0,15
457500,1,18
457600,0,19
457700,0,19
457800,1,17
457900,1,12
458000,0,7
458100,0,18
458200,2,15
458300,1,20
458400,0,3
458500,0,9
458600,0,17
458700,1,13
458800,1,19
458900,3,19
459000,4,12
459100,0,13
459200,0,12
459300,2,22
459400,0,22
459500,2,22
459600,3,24
459700,2,19
459800,3,16
459900,2,23
460000,1,21
460100,3,18
460200,2,17
460300,1,13
460400,3,11
460500,3,13
460600,1,15
460700,1,28
460800,0,20
460900,1,19
461000,0,22
461100,2,22
461200,1,16
461300,1,7
461400,2,9
461500,0,14
461600,0,19
461700,0,14
461800,1,17
461900,1,21
462000,0,18
462100,0,13
462200,1,12
462300,0,11
462400,1,10
462500,1,15
462600,0,7
462700,2,15
462800,0,18
462900,0,12
463000,0,12
463100,0,15
463200,2,13
463300,0,7
463400,0,11
463500,0,15
463600,0,13
463700,0,12
463800,1,17
463900,1,20
464000,1,17
464100,0,9
464200,0,12
464300,0,17
464400,1,15
464500,2,10
464600,1,19
464700,0,16
464800,1,13
464900,3,14
465000,0,15
465100,0,13
465200,2,11
465300,0,14
465400,4,21
465500,2,23
465600,2,10
465700,1,13
465800,0,12
465900,1,15
466000,0,10
466100,0,11
466200,2,13
466300,0,12
466400,1,13
466500,1,9
466600,3,11
466700,0,14
466800,0,11
466900,0,15
467000,6,16
467100,1,17
467200,1,6
467300,1,12
467400,2,18
467500,1,18
467600,0,20
467700,1,16
467800,1,16
467900,0,13
468000,0,19
468100,1,18
468200,0,20
468300,1,14
468400,0,14
468500,0,17
468600,0,10
468700,2,14
468800,0,11
468900,0,17
469000,0,7
469100,0,9
469200,1,11
469300,1,13
469400,1,8
469500,3,15
469600,1,9
469700,0,11
469800,1,9
469900,1,7
470000,0,11
470100,0,13
470200,2,23
470300,2,18
470400,0,14
470500,1,13
470600,1,12
470700,1,10
470800,0,11
470900,0,11
471000,6,16
471100,0,11
471200,1,10
471300,1,9
471400,1,11
471500,1,16
471600,0,9
471700,0,19
471800,1,15
471900,2,18
472000,4,25
472100,2,15
472200,1,13
472300,0,22
472400,1,22
472500,0,10
472600,0,14
472700,1,18
472800,1,17
472900,1,19
473000,3,16
473100,0,12
473200,0,7
473300,0,10
473400,0,12
473500,0,8
473600,2,15
473700,1,11
473800,1,10
473900,0,14
474000,0,12
474100,3,10
474200,2,20
474300,6,24
474400,0,9
474500,0,12
474600,0,14
474700,5,22
474800,3,27
474900,4,19
475000,2,18
475100,4,22
475200,1,21
475300,1,13
475400,0,17
475500,2,21
475600,2,18
475700,1,20
475800,0,13
475900,0,12
476000,0,12
476100,0,14
476200,0,8
476300,1,14
476400,0,16
476500,6,12
476600,2,11
476700,3,20
476800,2,18
476900,0,19
477000,1,24
477100,3,17
477200,5,18
477300,0,11
477400,0,8
477500,0,22
477600,1,16
477700,2,16
477800,1,17
477900,0,20
478000,0,20
478100,0,19
478200,2,10
478300,0,9
478400,0,7
478500,0,13
478600,1,13
478700,1,14
478800,3,13
478900,2,22
479000,7,11
479100,1,14
479200,1,14
479300,0,14
479400,2,22
479500,2,25
479600,5,23
479700,3,19
479800,3,17
479900,3,21
480000,1,23
480100,0,18
480200,1,24
480300,2,24
480400,1,22
480500,1,18
480600,1,22
480700,6,15
480800,0,23
480900,3,22
481000,4,23
481100,1,20
481200,6,20
481300,0,20
481400,2,14
481500,0,24
481600,3,17
481700,2,15
481800,5,21
481900,1,18
482000,5,24
482100,1,17
482200,0,20
482300,2,20
482400,3,26
482500,4,21
482600,5,17
482700,1,21
482800,3,21
482900,5,20
483000,3,22
483100,3,20
483200,3,26
483300,0,20
483400,0,19
483500,2,23
483600,1,17
483700,1,26
483800,1,19
483900,0,18
484000,2,25
484100,7,18
484200,0,20
484300,2,14
484400,0,9
484500,1,23
484600,4,23
484700,5,26
484800,2,20
484900,3,19
485000,2,19
485100,0,23
485200,2,21
485300,1,18
485400,0,21
485500,3,24
485600,3,25
485700,3,19
485800,2,20
485900,0,24
486000,3,17
486100,4,22
486200,4,19
486300,7,21
486400,7,19
486500,6,19
486600,2,20
486700,1,24
486800,0,23
486900,3,19
487000,2,24
487100,2,22
487200,1,22
487300,3,22
487400,1,19
487500,0,20
487600,5,23
487700,2,17
487800,2,21
487900,5,25
488000,3,21
488100,3,22
488200,3,21
488300,3,21
488400,5,19
488500,2,24
488600,3,18
488700,1,18
488800,4,21
488900,7,23
489000,2,18
489100,3,19
489200,0,14
489300,3,17
489400,1,14
489500,0,22
489600,1,22
489700,3,20
489800,2,25
489900,1,19
490000,2,20
490100,1,23
490200,0,20
490300,5,20
490400,2,23
490500,1,23
490600,2,20
490700,0,23
490800,5,17
490900,1,17
491000,4,19
491100,1,24
491200,0,25
491300,1,18
491400,0,23
491500,1,14
491600,2,12
491700,2,19
491800,3,23
491900,1,23
492000,3,14
492100,0,21
492200,0,22
492300,0,24
492400,1,21
492500,3,20
492600,1,21
492700,2,19
492800,1,18
492900,3,11
493000,0,16
493100,0,10
493200,0,15
493300,1,24
493400,1,19
493500,3,19
493600,0,20
493700,1,15
493800,0,16
493900,1,26
494000,5,18
494100,1,19
494200,0,26
494300,2,14
494400,1,25
494500,1,19
494600,1,16
494700,1,20
494800,0,17
494900,2,13
495000,3,12
495100,1,10
495200,1,20
495300,0,8
495400,0,18
495500,1,11
495600,7,12
495700,3,14
495800,2,22
495900,2,19
496000,1,16
496100,1,17
496200,2,19
496300,1,19
496400,1,21
496500,1,14
496600,0,10
496700,0,21
496800,0,23
496900,0,12
497000,1,18
497100,0,15
497200,1,22
497300,3,10
497400,1,15
497500,0,7
497600,1,9
497700,2,12
497800,0,14
497900,1,7
498000,3,19
498100,0,13
498200,0,17
498300,0,17
498400,2,13
498500,4,10
498600,1,23
498700,2,15
498800,2,17
498900,2,16
499000,0,13
499100,1,16
499200,0,13
499300,1,21
499400,1,15
499500,7,14
499600,1,12
499700,0,13
499800,1,14
499900,0,15
500000,1,20
500100,1,24
500200,1,16
500300,1,20
500400,5,19
500500,1,24
500600,4,21
500700,2,20
500800,1,21
500900,0,22
501000,0,21
501100,2,18
501200,0,20
501300,0,23
501400,3,20
501500,4,19
501600,1,17
501700,1,14
501800,0,16
501900,2,18
502000,1,19
502100,1,22
502200,0,10
502300,2,9
502400,0,19
502500,1,16
502600,0,21
502700,0,28
502800,5,15
502900,1,21
503000,1,12
503100,0,14
503200,1,5
503300,0,17
503400,0,20
503500,1,17
503600,2,9
503700,0,15
503800,0,10
503900,0,12
504000,0,19
504100,1,17
504200,0,17
504300,2,12
504400,2,13
504500,0,20
504600,1,22
504700,1,24
504800,1,19
504900,2,23
505000,1,17
505100,1,13
505200,0,13
505300,1,16
505400,1,14
505500,1,12
505600,0,11
505700,0,16
505800,3,9
505900,0,11
506000,0,15
506100,1,14
506200,0,11
506300,0,8
506400,6,15
506500,1,19
506600,2,8
506700,0,11
506800,0,18
506900,1,14
507000,1,18
507100,1,12
507200,3,18
507300,4,21
507400,8,22
507500,0,23
507600,2,17
507700,2,18
507800,0,19
507900,2,16
508000,2,22
508100,4,23
508200,0,19
508300,2,18
508400,1,19
508500,2,16
508600,1,25
508700,1,16
508800,0,23
508900,0,21
509000,2,19
509100,1,15
509200,0,15
509300,0,18
509400,3,21
509500,0,17
509600,1,13
509700,0,7
509800,1,14
509900,0,9
510000,1,7
510100,1,11
510200,7,15
510300,0,12
510400,0,12
510500,1,12
510600,2,24
510700,4,19
510800,3,22
510900,0,19
511000,1,17
511100,0,18
511200,1,18
511300,0,23
511400,0,12
511500,2,24
511600,3,20
511700,0,13
511800,1,13
511900,1,8
512000,2,15
512100,1,7
512200,1,9
512300,1,16
512400,0,19
512500,2,12
512600,2,13
512700,6,21
512800,5,19
512900,0,15
513000,0,9
513100,2,19
513200,2,20
513300,1,18
513400,3,20
513500,2,12
513600,7,16
513700,2,14
513800,1,11
513900,0,11
514000,2,22
514100,10,25
514200,7,25
514300,2,18
514400,1,18
514500,1,26
514600,4,21
514700,1,18
514800,0,23
514900,1,18
515000,3,24
515100,1,22
515200,2,22
515300,5,19
515400,6,22
515500,2,19
515600,1,20
515700,1,20
515800,1,19
515900,3,23
516000,1,11
516100,1,11
516200,5,17
516300,1,20
516400,0,14
516500,1,21
516600,0,15
516700,2,21
516800,0,10
516900,1,19
517000,1,23
517100,0,17
517200,0,13
517300,0,10
517400,3,14
517500,0,11
517600,4,16
517700,4,28
517800,2,17
517900,1,14
518000,1,23
518100,1,17
518200,1,19
518300,3,19
518400,0,18
518500,1,21
518600,1,13
518700,0,14
518800,0,22
518900,0,21
519000,0,11
519100,0,12
519200,2,13
519300,1,8
519400,0,10
519500,0,15
519600,1,16
519700,0,11
519800,1,10
519900,1,10
520000,1,9
520100,0,14
520200,1,18
520300,0,10
520400,0,8
520500,0,16
520600,0,16
520700,0,19
520800,0,12
520900,0,18
521000,2,20
521100,0,18
521200,0,16
521300,1,11
521400,2,6
521500,0,11
521600,1,10
521700,0,12
521800,0,7
521900,0,17
522000,0,12
522100,1,11
522200,1,11
522300,0,10
522400,0,13
522500,0,9
522600,0,12
522700,0,18
522800,1,12
522900,1,15
523000,0,9
523100,1,10
523200,0,7
523300,1,6
523400,2,11
523500,1,8
523600,1,7
523700,0,7
523800,0,12
523900,0,8
524000,0,9
524100,1,13
524200,1,14
524300,2,7
524400,1,8
524500,0,11
524600,0,6
524700,0,19
524800,1,8
524900,1,6
525000,1,14
525100,1,13
525200,2,6
525300,0,4
525400,1,11
525500,1,12
525600,0,8
525700,0,10
525800,2,9
525900,3,12
526000,0,4
526100,0,12
526200,0,12
526300,0,7
526400,0,8
526500,0,8
526600,1,11
526700,1,17
526800,0,10
526900,1,8
527000,1,5
527100,0,5
527200,1,7
527300,0,3
527400,0,3
527500,0,3
527600,1,10
527700,0,6
527800,1,7
527900,1,5
528000,0,6
528100,2,5
528200,0,8
528300,0,5
528400,0,12
528500,0,7
528600,1,8
528700,0,3
528800,0,9
528900,0,8
529000,0,3
529100,0,1
529200,1,9
529300,0,13
529400,0,7
529500,0,5
529600,0,7
529700,1,7
529800,0,4
529900,0,9
530000,0,5
530100,1,6
530200,0,8
530300,1,4
530400,0,3
530500,1,10
530600,0,13
530700,1,5
530800,1,4
530900,0,9
531000,1,7
531100,0,4
531200,2,10
531300,2,6
531400,0,5
531500,2,10
531600,1,5
531700,1,3
531800,0,4
531900,0,6
532000,0,8
532100,0,2
532200,0,9
532300,0,7
532400,0,9
532500,0,6
532600,0,7
532700,0,5
532800,0,6
532900,1,6
533000,0,5
533100,0,6
533200,0,2
533300,0,3
533400,1,4
533500,1,8
533600,0,10
533700,0,4
533800,0,8
533900,0,10
534000,0,6
534100,0,4
534200,0,5
534300,1,1
534400,1,7
534500,0,3
534600,1,7
534700,0,5
534800,0,4
534900,1,6
535000,0,3
535100,0,5
535200,0,5
535300,0,6
535400,0,2
535500,0,7
535600,0,6
535700,0,9
535800,1,5
535900,0,1
536000,1,4
536100,0,8
536200,0,4
536300,0,6
536400,0,2
536500,0,2
536600,0,6
536700,0,1
536800,0,4
536900,2,6
537000,1,7
537100,0,6
537200,0,4
537300,2,8
537400,0,5
537500,0,6
537600,0,3
537700,0,1
537800,0,5
537900,0,2
538000,0,4
538100,1,1
538200,1,6
538300,0,2
538400,0,6
538500,1,6
538600,0,1
538700,0,7
538800,0,4
538900,0,5
539000,0,4
539100,0,4
539200,0,3
539300,0,6
539400,0,5
539500,0,4
539600,0,4
539700,0,9
539800,0,3
539900,2,2
540000,0,1
540100,0,5
540200,0,4
540300,0,3
540400,0,5
540500,0,2
540600,0,4
540700,1,3
540800,0,2
540900,1,1
541000,0,3
541100,0,7
541200,1,0
541300,0,2
541400,0,5
541500,0,2
541600,0,6
541700,1,5
541800,0,4
541900,0,2
542000,0,4
542100,0,3
542200,0,5
542300,0,4
542400,0,3
542500,0,5
542600,0,5
542700,0,0
542800,1,2
542900,0,4
543000,0,1
543100,0,3
543200,0,3
543300,0,0
543400,0,0
543500,1,5
543600,0,1
543700,0,2
543800,0,6
543900,0,3
544000,0,3
544100,0,2
544200,0,1
544300,0,2
544400,0,4
544500,0,2
544600,0,1
544700,0,2
544800,1,5
544900,0,3
545000,0,2
545100,0,2
545200,0,3
545300,0,3
545400,0,2
545500,0,2
545600,0,2
545700,0,4
545800,0,2
545900,1,1
546000,0,2
546100,1,4
546200,0,5
546300,0,1
546400,0,4
546500,0,2
546600,0,2
546700,0,1
546800,0,3
546900,0,0
547000,0,2
547100,0,3
547200,0,3
547300,0,0
547400,0,1
547500,1,1
547600,0,2
547700,0,3
547800,0,3
547900,0,1
548000,0,1
548100,0,2
548200,0,3
548300,0,2
548400,0,1
548500,0,0
548600,0,2
548700,0,0
548800,0,1
548900,1,4
549000,0,0
549100,0,1
549200,0,5
549300,0,4
549400,0,1
549500,0,0
549600,0,0
549700,0,4
549800,0,1
549900,0,1
550000,0,4
550100,0,1
550200,0,2
550300,0,0
550400,0,2
550500,0,2
550600,0,2
550700,0,3
550800,0,3
550900,0,3
551000,0,1
551100,0,0
551200,0,2
551300,0,1
551400,0,1
551500,0,2
551600,0,0
551700,0,1
551800,0,0
551900,0,2
552000,0,0
552100,0,0
552200,0,0
552300,0,2
552400,0,3
552500,0,2
552600,0,0
552700,0,1
552800,0,0
552900,0,1
553000,0,0
553100,0,2
553200,0,1
553300,0,1
553400,0,2
553500,0,2
553600,0,0
553700,0,3
553800,0,2
553900,0,1
554000,0,1
554100,0,0
554200,0,0
554300,0,1
554400,0,0
554500,0,0
554600,0,1
554700,0,1
554800,0,2
554900,0,1
555000,0,0
555100,0,2
555200,0,1
555300,0,2
555400,0,1
555500,0,1
555600,0,1
555700,0,2
555800,0,2
555900,0,2
556000,0,1
556100,0,0
556200,0,2
556300,0,1
556400,1,0
556500,0,0
556600,0,1
556700,0,1
556800,0,1
556900,0,2
557000,1,2
557100,0,0
557200,0,2
557300,0,0
557400,0,0
557500,0,1
557600,0,0
557700,0,0
557800,0,0
557900,0,0
558000,1,0
558100,0,0
558200,0,0
558300,0,3
558400,1,0
558500,0,0
558600,0,1
558700,0,1
558800,0,2
558900,0,1
559000,0,0
559100,0,0
559200,0,0
559300,1,0
559400,0,0
559500,0,2
559600,0,1
559700,0,0
559800,0,1
559900,0,1
560000,1,0
560100,0,0
560200,0,1
560300,0,2
560400,1,0
560500,0,1
560600,0,0
560700,0,0
560800,0,0
560900,0,0
561000,0,1
561100,1,2
561200,0,0
561300,0,0
561400,0,0
561500,0,1
561600,0,1
561700,0,0
561800,0,0
561900,0,0
562000,1,1
562100,0,1
562200,0,0
562300,0,0
562400,0,1
562500,0,0
562600,0,0
562700,0,1
562800,0,0
562900,0,0
563000,1,0
563100,0,2
563200,0,0
563300,0,1
563400,0,1
563500,0,0
563600,0,0
563700,0,1
563800,0,0
563900,0,0
564000,0,0
564100,0,0
564200,0,0
564300,0,0
564400,0,0
564500,0,1
564600,0,0
564700,0,0
564800,0,1
564900,1,1
565000,0,2
565100,0,0
565200,1,0
565300,0,0
565400,0,0
565500,0,1
565600,1,0
565700,0,0
565800,0,0
565900,0,1
566000,0,0
566100,0,0
566200,0,0
566300,0,0
566400,0,1
566500,0,0
566600,1,0
566700,0,1
566800,0,1
566900,0,0
567000,0,0
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,1
567600,1,0
567700,0,1
567800,0,0
567900,0,0
568000,0,1
568100,0,0
568200,0,0
568300,0,1
568400,0,0
568500,0,1
568600,0,0
568700,0,0
568800,0,0
568900,0,0
569000,0,0
569100,1,1
569200,1,0
569300,0,1
569400,0,0
569500,0,0
569600,0,0
569700,0,0
569800,0,0
569900,0,2
570000,0,0
570100,0,1
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,0
570800,0,0
570900,0,0
571000,0,0
571100,0,0
571200,0,1
571300,0,0
571400,0,0
571500,0,0
571600,2,0
571700,0,0
571800,0,1
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,0,1
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,0,1
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,0
573900,1,0
574000,0,0
574100,0,0
574200,0,0
574300,0,1
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,1
575300,0,0
575400,0,0
575500,1,0
575600,0,0
575700,0,0
575800,0,0
575900,0,1
576000,0,0
576100,0,0
576200,0,0
576300,0,0
576400,0,0
576500,0,0
576600,1,0
576700,0,0
576800,0,0
576900,0,0
577000,0,1
577100,0,0
577200,0,0
577300,0,0
577400,0,0
577500,0,0
577600,0,1
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,0,0
579500,0,0
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,1
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,1,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
