cycle,row_hit,row_miss
404400,0,9
404500,0,17
404600,1,14
404700,0,16
404800,1,23
404900,1,12
405000,0,8
405100,1,12
405200,1,12
405300,1,9
405400,0,14
405500,3,19
405600,4,13
405700,0,10
405800,0,16
405900,1,15
406000,1,13
406100,1,19
406200,1,22
406300,2,21
406400,2,18
406500,0,17
406600,3,13
406700,0,13
406800,0,20
406900,1,16
407000,0,20
407100,2,10
407200,0,9
407300,1,8
407400,1,6
407500,0,10
407600,1,12
407700,1,15
407800,0,15
407900,1,13
408000,0,11
408100,1,16
408200,1,20
408300,1,18
408400,2,21
408500,4,13
408600,1,15
408700,0,15
408800,0,16
408900,6,9
409000,0,14
409100,0,16
409200,0,23
409300,2,17
409400,2,19
409500,0,13
409600,0,10
409700,0,10
409800,0,10
409900,1,13
410000,2,20
410100,1,20
410200,1,15
410300,2,15
410400,2,19
410500,2,20
410600,0,13
410700,2,18
410800,0,18
410900,0,8
411000,0,12
411100,0,15
411200,0,14
411300,1,20
411400,1,16
411500,1,13
411600,0,8
411700,0,5
411800,0,14
411900,0,9
412000,1,11
412100,2,9
412200,0,10
412300,1,9
412400,0,17
412500,2,17
412600,3,10
412700,0,12
412800,0,8
412900,0,9
413000,0,8
413100,0,11
413200,2,15
413300,0,10
413400,6,12
413500,2,10
413600,0,6
413700,0,11
413800,2,18
413900,2,14
414000,4,12
414100,0,18
414200,1,12
414300,0,12
414400,0,15
414500,1,14
414600,0,16
414700,1,15
414800,3,15
414900,1,13
415000,1,24
415100,6,20
415200,4,17
415300,1,18
415400,2,17
415500,4,24
415600,2,22
415700,2,20
415800,4,20
415900,0,22
416000,0,18
416100,0,15
416200,0,8
416300,0,15
416400,3,18
416500,2,22
416600,0,20
416700,6,20
416800,1,17
416900,0,9
417000,1,10
417100,0,14
417200,4,21
417300,3,19
417400,5,14
417500,2,20
417600,0,4
417700,1,9
417800,0,17
417900,1,15
418000,1,23
418100,2,25
418200,3,22
418300,0,17
418400,2,20
418500,0,14
418600,0,8
418700,2,17
418800,0,9
418900,0,18
419000,0,18
419100,0,15
419200,0,13
419300,0,14
419400,0,9
419500,0,17
419600,1,12
419700,0,13
419800,2,13
419900,0,15
420000,6,9
420100,0,13
420200,0,13
420300,1,16
420400,2,10
420500,2,11
420600,1,10
420700,1,17
420800,0,14
420900,2,13
421000,0,14
421100,0,12
421200,0,14
421300,1,25
421400,0,17
421500,0,21
421600,2,12
421700,0,16
421800,7,9
421900,0,12
422000,0,19
422100,0,19
422200,7,21
422300,2,22
422400,3,13
422500,2,15
422600,0,8
422700,0,9
422800,0,14
422900,0,12
423000,0,21
423100,0,14
423200,0,23
423300,0,16
423400,0,8
423500,0,13
423600,0,11
423700,0,7
423800,3,18
423900,1,18
424000,0,17
424100,1,16
424200,0,14
424300,1,6
424400,1,11
424500,0,10
424600,0,13
424700,0,19
424800,0,10
424900,6,11
425000,0,9
425100,1,21
425200,2,11
425300,0,16
425400,2,21
425500,0,14
425600,0,9
425700,1,14
425800,0,19
425900,0,24
426000,0,16
426100,1,12
426200,1,15
426300,0,11
426400,0,7
426500,0,11
426600,1,10
426700,0,13
426800,0,12
426900,1,10
427000,0,8
427100,1,14
427200,1,5
427300,1,9
427400,0,19
427500,0,10
427600,1,9
427700,0,9
427800,0,6
427900,0,17
428000,0,10
428100,0,11
428200,0,13
428300,0,10
428400,1,25
428500,0,10
428600,1,9
428700,1,7
428800,0,7
428900,0,5
429000,0,10
429100,0,8
429200,1,8
429300,1,7
429400,0,7
429500,0,3
429600,0,9
429700,2,12
429800,2,8
429900,1,9
430000,2,11
430100,2,7
430200,1,12
430300,0,6
430400,0,11
430500,0,8
430600,1,9
430700,0,11
430800,0,10
430900,6,6
431000,0,2
431100,0,13
431200,1,15
431300,6,13
431400,4,25
431500,1,16
431600,4,13
431700,1,15
431800,0,11
431900,0,9
432000,2,11
432100,1,18
432200,0,19
432300,0,13
432400,0,15
432500,1,14
432600,0,6
432700,0,8
432800,1,17
432900,1,16
433000,0,13
433100,2,10
433200,0,6
433300,0,9
433400,0,12
433500,0,10
433600,1,15
433700,0,20
433800,0,9
433900,1,5
434000,1,13
434100,0,9
434200,0,9
434300,0,8
434400,1,8
434500,0,11
434600,0,8
434700,6,11
434800,1,13
434900,0,8
435000,0,4
435100,2,21
435200,6,15
435300,1,16
435400,0,10
435500,0,9
435600,0,10
435700,0,14
435800,0,15
435900,0,11
436000,0,18
436100,0,11
436200,1,13
436300,2,21
436400,0,10
436500,0,3
436600,1,10
436700,1,13
436800,1,11
436900,1,10
437000,0,14
437100,3,11
437200,1,11
437300,0,8
437400,0,15
437500,0,16
437600,1,11
437700,1,8
437800,0,13
437900,0,6
438000,0,4
438100,0,12
438200,0,5
438300,7,8
438400,0,5
438500,1,11
438600,1,10
438700,2,13
438800,2,17
438900,1,3
439000,1,11
439100,1,11
439200,0,6
439300,0,8
439400,0,17
439500,0,14
439600,0,15
439700,0,6
439800,0,8
439900,0,7
440000,0,5
440100,0,6
440200,0,15
440300,0,8
440400,0,8
440500,0,5
440600,0,9
440700,1,10
440800,2,8
440900,0,11
441000,0,6
441100,3,14
441200,1,19
441300,0,11
441400,0,11
441500,0,7
441600,0,10
441700,0,19
441800,0,16
441900,3,16
442000,4,10
442100,1,6
442200,0,8
442300,0,7
442400,0,21
442500,1,24
442600,0,20
442700,0,15
442800,0,9
442900,0,10
443000,0,13
443100,0,19
443200,0,15
443300,1,9
443400,4,9
443500,3,19
443600,0,15
443700,0,11
443800,0,22
443900,1,20
444000,0,23
444100,4,19
444200,2,14
444300,0,6
444400,0,20
444500,2,10
444600,0,16
444700,1,17
444800,4,25
444900,0,13
445000,1,18
445100,1,13
445200,0,9
445300,0,9
445400,0,6
445500,0,15
445600,0,14
445700,0,24
445800,5,21
445900,3,21
446000,0,16
446100,0,15
446200,0,15
446300,3,18
446400,0,16
446500,0,13
446600,0,14
446700,0,17
446800,0,14
446900,0,15
447000,0,18
447100,0,21
447200,0,21
447300,3,14
447400,3,14
447500,0,16
447600,1,15
447700,0,10
447800,6,10
447900,0,19
448000,0,22
448100,2,21
448200,2,24
448300,3,17
448400,3,17
448500,3,16
448600,1,14
448700,1,15
448800,1,20
448900,0,13
449000,1,13
449100,0,21
449200,1,20
449300,1,15
449400,0,8
449500,0,14
449600,0,18
449700,0,19
449800,0,12
449900,3,17
450000,0,11
450100,2,17
450200,3,21
450300,1,17
450400,0,22
450500,0,14
450600,0,3
450700,6,11
450800,0,11
450900,0,12
451000,0,9
451100,3,25
451200,8,23
451300,2,23
451400,4,17
451500,0,18
451600,3,18
451700,0,23
451800,2,12
451900,0,12
452000,2,23
452100,1,20
452200,0,25
452300,3,25
452400,3,21
452500,0,15
452600,2,19
452700,4,18
452800,0,22
452900,1,19
453000,0,16
453100,0,18
453200,1,13
453300,1,12
453400,1,18
453500,0,19
453600,2,21
453700,3,18
453800,3,24
453900,0,18
454000,3,15
454100,0,17
454200,0,9
454300,1,18
454400,3,17
454500,0,18
454600,0,11
454700,1,13
454800,6,10
454900,1,16
455000,1,13
455100,0,15
455200,0,17
455300,1,24
455400,1,12
455500,4,21
455600,4,25
455700,1,18
455800,1,15
455900,2,18
456000,0,13
456100,0,15
456200,6,15
456300,0,23
456400,1,22
456500,0,17
456600,0,20
456700,5,23
456800,0,16
456900,2,12
457000,4,20
457100,0,19
457200,2,18
457300,1,16
457400,3,22
457500,1,23
457600,1,18
457700,0,14
457800,0,15
457900,0,15
458000,0,12
458100,0,10
458200,0,6
458300,2,6
458400,1,7
458500,0,16
458600,0,15
458700,1,22
458800,2,19
458900,7,16
459000,0,15
459100,0,10
459200,1,12
459300,1,15
459400,1,19
459500,1,25
459600,2,22
459700,1,21
459800,0,19
459900,1,20
460000,2,21
460100,0,12
460200,2,10
460300,1,15
460400,4,21
460500,3,17
460600,0,21
460700,3,21
460800,1,21
460900,2,19
461000,1,19
461100,0,16
461200,0,17
461300,1,13
461400,0,9
461500,0,17
461600,0,23
461700,0,12
461800,1,16
461900,0,10
462000,0,15
462100,0,15
462200,1,14
462300,0,8
462400,1,14
462500,1,20
462600,0,11
462700,0,8
462800,0,11
462900,2,11
463000,3,14
463100,0,19
463200,1,16
463300,2,10
463400,0,19
463500,1,18
463600,1,13
463700,1,26
463800,2,20
463900,5,18
464000,3,20
464100,0,15
464200,0,6
464300,0,13
464400,2,18
464500,1,21
464600,0,15
464700,0,17
464800,0,13
464900,0,15
465000,2,10
465100,0,15
465200,2,10
465300,1,10
465400,2,13
465500,2,16
465600,1,20
465700,1,13
465800,2,8
465900,0,20
466000,0,14
466100,0,12
466200,1,12
466300,1,14
466400,1,12
466500,0,3
466600,0,10
466700,0,14
466800,1,8
466900,0,7
467000,7,19
467100,1,14
467200,0,7
467300,0,14
467400,2,19
467500,3,23
467600,3,19
467700,0,11
467800,0,19
467900,2,24
468000,3,12
468100,0,15
468200,1,14
468300,1,15
468400,0,10
468500,1,16
468600,1,20
468700,0,19
468800,1,10
468900,0,18
469000,1,7
469100,0,9
469200,2,12
469300,1,8
469400,1,11
469500,0,7
469600,0,9
469700,1,11
469800,1,7
469900,1,12
470000,1,20
470100,0,12
470200,1,5
470300,0,10
470400,1,10
470500,2,11
470600,0,7
470700,0,15
470800,0,15
470900,4,18
471000,6,15
471100,0,10
471200,0,14
471300,0,15
471400,2,16
471500,1,19
471600,1,21
471700,0,15
471800,1,20
471900,1,17
472000,0,15
472100,2,9
472200,0,18
472300,0,16
472400,0,14
472500,0,11
472600,0,20
472700,0,22
472800,1,19
472900,2,21
473000,1,17
473100,0,11
473200,1,9
473300,2,18
473400,1,7
473500,1,15
473600,2,12
473700,1,17
473800,0,16
473900,1,6
474000,1,5
474100,2,12
474200,4,16
474300,4,22
474400,0,15
474500,0,12
474600,1,15
474700,1,19
474800,2,25
474900,4,20
475000,4,13
475100,1,18
475200,0,15
475300,0,12
475400,0,10
475500,0,12
475600,0,17
475700,1,17
475800,0,13
475900,1,17
476000,0,5
476100,0,12
476200,1,11
476300,0,9
476400,0,20
476500,7,11
476600,1,16
476700,5,19
476800,2,20
476900,4,12
477000,4,20
477100,2,18
477200,3,19
477300,0,16
477400,1,12
477500,1,21
477600,2,23
477700,0,20
477800,1,17
477900,1,18
478000,0,18
478100,1,16
478200,0,15
478300,0,5
478400,0,9
478500,0,7
478600,0,13
478700,1,12
478800,2,22
478900,1,24
479000,6,14
479100,0,6
479200,0,8
479300,0,9
479400,2,24
479500,7,25
479600,11,21
479700,1,19
479800,4,22
479900,4,19
480000,0,23
480100,3,20
480200,1,20
480300,1,23
480400,2,24
480500,3,19
480600,5,21
480700,1,19
480800,5,21
480900,2,17
481000,2,23
481100,4,23
481200,4,20
481300,1,18
481400,2,17
481500,0,19
481600,0,18
481700,2,9
481800,3,19
481900,4,19
482000,0,25
482100,0,24
482200,1,15
482300,5,21
482400,1,22
482500,4,21
482600,2,21
482700,5,17
482800,3,18
482900,2,13
483000,1,18
483100,0,19
483200,2,23
483300,3,22
483400,2,23
483500,1,22
483600,2,20
483700,1,16
483800,0,21
483900,2,18
484000,0,18
484100,7,12
484200,3,11
484300,0,9
484400,0,10
484500,2,23
484600,2,28
484700,7,18
484800,1,24
484900,0,18
485000,4,20
485100,3,20
485200,3,11
485300,4,19
485400,5,21
485500,1,20
485600,0,27
485700,1,18
485800,1,21
485900,3,17
486000,0,16
486100,3,20
486200,3,21
486300,2,24
486400,7,22
486500,2,21
486600,0,22
486700,2,21
486800,2,21
486900,1,22
487000,5,21
487100,5,19
487200,4,20
487300,5,24
487400,3,23
487500,1,20
487600,2,18
487700,4,21
487800,4,23
487900,0,21
488000,2,21
488100,1,19
488200,2,24
488300,2,18
488400,1,21
488500,0,22
488600,4,23
488700,2,16
488800,2,14
488900,1,23
489000,4,22
489100,4,27
489200,3,21
489300,0,15
489400,2,18
489500,2,29
489600,0,23
489700,1,21
489800,4,21
489900,1,22
490000,4,20
490100,0,20
490200,4,17
490300,1,19
490400,1,24
490500,2,20
490600,2,25
490700,1,21
490800,1,18
490900,5,23
491000,4,21
491100,2,19
491200,2,21
491300,1,23
491400,0,16
491500,2,7
491600,1,12
491700,0,15
491800,0,19
491900,1,19
492000,0,19
492100,0,14
492200,2,17
492300,0,19
492400,1,17
492500,1,24
492600,2,19
492700,0,20
492800,0,12
492900,0,11
493000,0,12
493100,2,17
493200,2,23
493300,0,19
493400,1,13
493500,0,16
493600,1,10
493700,0,15
493800,0,20
493900,1,19
494000,4,13
494100,2,23
494200,3,17
494300,0,7
494400,1,15
494500,0,10
494600,0,20
494700,0,14
494800,1,20
494900,1,19
495000,1,15
495100,1,13
495200,1,18
495300,0,13
495400,0,16
495500,1,16
495600,7,12
495700,1,18
495800,0,20
495900,1,13
496000,2,13
496100,1,22
496200,1,20
496300,0,19
496400,2,17
496500,0,14
496600,1,16
496700,0,11
496800,1,22
496900,1,16
497000,1,19
497100,1,12
497200,1,16
497300,0,18
497400,2,16
497500,0,11
497600,0,19
497700,2,15
497800,0,11
497900,0,14
498000,3,11
498100,1,10
498200,0,14
498300,3,17
498400,1,10
498500,0,10
498600,0,21
498700,0,16
498800,3,14
498900,1,13
499000,1,21
499100,1,12
499200,1,17
499300,0,12
499400,0,10
499500,7,20
499600,0,14
499700,1,19
499800,1,17
499900,2,16
500000,3,24
500100,4,15
500200,1,11
500300,2,17
500400,0,20
500500,4,20
500600,2,19
500700,2,19
500800,1,15
500900,0,23
501000,0,17
501100,1,18
501200,0,16
501300,5,19
501400,4,15
501500,3,18
501600,0,20
501700,1,15
501800,1,22
501900,5,16
502000,2,16
502100,2,17
502200,0,17
502300,0,14
502400,2,19
502500,0,16
502600,0,17
502700,2,18
502800,0,15
502900,1,9
503000,0,7
503100,1,9
503200,0,11
503300,0,19
503400,0,18
503500,0,20
503600,1,10
503700,0,24
503800,1,17
503900,1,8
504000,1,18
504100,0,9
504200,1,15
504300,0,6
504400,2,6
504500,2,16
504600,3,15
504700,0,24
504800,0,16
504900,1,16
505000,0,9
505100,0,14
505200,1,19
505300,0,16
505400,0,20
505500,0,17
505600,2,16
505700,0,20
505800,0,11
505900,0,16
506000,0,13
506100,2,14
506200,1,14
506300,0,13
506400,6,12
506500,3,13
506600,0,10
506700,1,8
506800,1,25
506900,2,19
507000,1,16
507100,0,9
507200,2,16
507300,1,15
507400,7,21
507500,0,22
507600,0,17
507700,0,16
507800,0,19
507900,2,27
508000,2,22
508100,4,18
508200,0,24
508300,0,20
508400,2,20
508500,2,21
508600,1,21
508700,3,22
508800,1,19
508900,7,21
509000,0,19
509100,1,17
509200,0,15
509300,0,15
509400,0,18
509500,0,13
509600,1,13
509700,0,9
509800,0,8
509900,0,9
510000,2,19
510100,0,12
510200,6,7
510300,2,6
510400,3,14
510500,1,11
510600,2,26
510700,4,19
510800,4,22
510900,3,16
511000,2,21
511100,1,14
511200,0,9
511300,0,13
511400,1,18
511500,0,22
511600,1,19
511700,1,22
511800,1,12
511900,1,12
512000,2,14
512100,0,5
512200,0,6
512300,1,12
512400,1,14
512500,0,16
512600,2,21
512700,2,19
512800,7,24
512900,1,16
513000,0,11
513100,0,9
513200,1,10
513300,2,21
513400,0,17
513500,0,11
513600,6,21
513700,3,24
513800,2,16
513900,2,18
514000,3,28
514100,6,24
514200,4,20
514300,7,19
514400,5,22
514500,4,22
514600,0,22
514700,3,17
514800,5,21
514900,1,18
515000,1,19
515100,4,19
515200,3,22
515300,0,8
515400,1,17
515500,1,14
515600,1,15
515700,0,14
515800,1,13
515900,1,11
516000,1,9
516100,0,17
516200,1,22
516300,2,15
516400,3,16
516500,1,18
516600,1,13
516700,0,9
516800,1,14
516900,0,9
517000,1,22
517100,1,21
517200,3,14
517300,0,13
517400,1,15
517500,1,13
517600,3,18
517700,7,21
517800,4,17
517900,0,17
518000,1,13
518100,0,13
518200,2,17
518300,2,17
518400,1,17
518500,1,15
518600,0,9
518700,0,14
518800,1,18
518900,0,18
519000,0,19
519100,1,13
519200,0,11
519300,0,20
519400,0,15
519500,0,15
519600,1,8
519700,0,15
519800,0,4
519900,1,10
520000,0,13
520100,0,8
520200,0,10
520300,0,9
520400,1,12
520500,0,11
520600,3,12
520700,0,17
520800,0,6
520900,2,11
521000,1,11
521100,0,12
521200,1,8
521300,0,8
521400,1,11
521500,1,16
521600,0,8
521700,2,16
521800,1,10
521900,1,14
522000,1,7
522100,1,12
522200,0,7
522300,0,6
522400,1,13
522500,2,9
522600,0,12
522700,1,11
522800,0,14
522900,0,8
523000,2,13
523100,0,10
523200,1,10
523300,0,8
523400,0,7
523500,0,17
523600,1,14
523700,0,8
523800,0,15
523900,0,9
524000,0,8
524100,0,9
524200,2,10
524300,0,12
524400,3,9
524500,1,7
524600,0,11
524700,2,13
524800,1,8
524900,1,5
525000,0,8
525100,2,13
525200,0,6
525300,1,9
525400,1,8
525500,1,6
525600,0,14
525700,1,8
525800,0,14
525900,0,5
526000,1,13
526100,1,7
526200,0,9
526300,0,10
526400,0,13
526500,0,12
526600,2,7
526700,1,6
526800,1,9
526900,1,8
527000,1,7
527100,0,10
527200,0,10
527300,1,12
527400,1,3
527500,0,10
527600,2,10
527700,0,4
527800,0,10
527900,0,7
528000,0,11
528100,0,8
528200,0,4
528300,0,7
528400,1,5
528500,1,11
528600,1,5
528700,0,8
528800,0,10
528900,1,8
529000,0,7
529100,0,7
529200,1,10
529300,1,6
529400,1,2
529500,0,2
529600,1,4
529700,2,4
529800,0,4
529900,0,9
530000,0,7
530100,0,3
530200,0,4
530300,0,4
530400,0,9
530500,0,10
530600,0,4
530700,1,5
530800,0,12
530900,0,10
531000,0,5
531100,0,7
531200,0,6
531300,0,7
531400,1,8
531500,0,3
531600,1,7
531700,0,4
531800,0,7
531900,0,8
532000,1,7
532100,0,7
532200,0,6
532300,1,5
532400,0,10
532500,0,5
532600,0,10
532700,0,6
532800,0,4
532900,1,7
533000,0,4
533100,0,4
533200,0,6
533300,0,5
533400,0,4
533500,0,3
533600,2,7
533700,0,7
533800,0,5
533900,1,5
534000,1,4
534100,0,4
534200,0,5
534300,0,5
534400,1,3
534500,0,3
534600,0,11
534700,0,4
534800,1,7
534900,0,5
535000,0,5
535100,0,7
535200,0,9
535300,0,6
535400,0,3
535500,0,6
535600,0,3
535700,0,1
535800,0,7
535900,0,3
536000,0,4
536100,0,7
536200,0,3
536300,1,3
536400,1,4
536500,0,3
536600,0,2
536700,0,1
536800,0,6
536900,0,5
537000,0,5
537100,0,5
537200,0,4
537300,0,5
537400,2,4
537500,0,5
537600,1,2
537700,0,2
537800,0,4
537900,0,4
538000,0,2
538100,0,5
538200,0,5
538300,0,3
538400,1,5
538500,0,2
538600,1,8
538700,0,4
538800,1,2
538900,1,7
539000,0,8
539100,0,3
539200,1,7
539300,0,4
539400,0,6
539500,0,5
539600,0,2
539700,0,3
539800,0,4
539900,0,1
540000,0,4
540100,0,4
540200,0,4
540300,0,2
540400,0,5
540500,0,3
540600,0,5
540700,0,7
540800,0,3
540900,0,3
541000,0,5
541100,0,2
541200,0,5
541300,0,4
541400,0,2
541500,0,2
541600,0,1
541700,0,4
541800,1,1
541900,0,5
542000,0,5
542100,3,3
542200,1,3
542300,0,0
542400,3,1
542500,0,2
542600,0,5
542700,0,4
542800,1,4
542900,0,2
543000,0,6
543100,0,3
543200,0,7
543300,1,5
543400,0,1
543500,0,1
543600,1,2
543700,0,2
543800,0,1
543900,0,4
544000,0,4
544100,0,8
544200,0,2
544300,0,5
544400,0,1
544500,0,2
544600,0,3
544700,0,2
544800,0,5
544900,0,2
545000,0,3
545100,0,4
545200,0,5
545300,0,2
545400,0,3
545500,0,3
545600,1,1
545700,0,1
545800,0,3
545900,0,3
546000,0,1
546100,0,4
546200,0,2
546300,0,4
546400,0,2
546500,0,4
546600,1,3
546700,0,1
546800,0,1
546900,0,4
547000,0,5
547100,0,5
547200,0,1
547300,0,2
547400,0,2
547500,0,3
547600,1,1
547700,0,2
547800,1,2
547900,0,0
548000,0,4
548100,0,2
548200,0,0
548300,0,3
548400,0,3
548500,0,3
548600,0,2
548700,0,3
548800,0,0
548900,0,2
549000,0,2
549100,0,1
549200,0,2
549300,0,0
549400,0,5
549500,0,4
549600,0,0
549700,0,0
549800,0,0
549900,0,1
550000,0,3
550100,0,1
550200,0,1
550300,0,3
550400,0,0
550500,0,2
550600,0,4
550700,0,2
550800,0,0
550900,1,2
551000,0,0
551100,0,0
551200,0,0
551300,0,0
551400,0,3
551500,0,2
551600,0,3
551700,0,1
551800,0,2
551900,0,4
552000,0,1
552100,0,0
552200,0,1
552300,1,3
552400,0,2
552500,0,4
552600,1,3
552700,0,0
552800,0,0
552900,0,0
553000,0,0
553100,0,0
553200,0,0
553300,0,1
553400,0,0
553500,0,1
553600,0,2
553700,0,2
553800,0,2
553900,1,1
554000,0,1
554100,0,2
554200,0,0
554300,0,1
554400,0,3
554500,0,1
554600,0,2
554700,0,0
554800,1,1
554900,0,1
555000,0,1
555100,0,2
555200,0,1
555300,0,0
555400,0,1
555500,0,2
555600,0,0
555700,0,2
555800,0,1
555900,0,1
556000,0,1
556100,0,0
556200,1,1
556300,0,0
556400,0,3
556500,0,2
556600,1,1
556700,0,0
556800,0,1
556900,0,0
557000,0,1
557100,0,0
557200,0,0
557300,0,1
557400,1,1
557500,0,0
557600,0,1
557700,0,3
557800,0,1
557900,0,1
558000,0,0
558100,0,0
558200,0,0
558300,0,2
558400,0,2
558500,0,0
558600,0,0
558700,0,1
558800,0,0
558900,0,0
559000,0,2
559100,0,0
559200,1,0
559300,0,1
559400,0,0
559500,0,0
559600,0,1
559700,0,0
559800,0,0
559900,0,0
560000,0,1
560100,0,0
560200,0,0
560300,0,1
560400,0,1
560500,0,0
560600,0,1
560700,0,0
560800,0,0
560900,0,1
561000,0,0
561100,0,0
561200,0,0
561300,0,0
561400,0,0
561500,0,0
561600,0,0
561700,0,0
561800,1,2
561900,0,0
562000,1,0
562100,0,1
562200,0,0
562300,0,1
562400,1,0
562500,0,0
562600,0,0
562700,0,0
562800,0,0
562900,0,0
563000,0,0
563100,0,1
563200,0,0
563300,1,1
563400,0,1
563500,0,0
563600,0,0
563700,0,0
563800,0,1
563900,0,0
564000,0,1
564100,0,0
564200,0,0
564300,0,0
564400,0,0
564500,0,0
564600,0,0
564700,0,0
564800,0,1
564900,0,0
565000,0,1
565100,0,0
565200,0,0
565300,0,1
565400,0,0
565500,0,1
565600,0,0
565700,0,0
565800,1,0
565900,0,0
566000,0,0
566100,0,0
566200,0,1
566300,0,0
566400,0,0
566500,0,0
566600,1,0
566700,0,0
566800,0,0
566900,0,1
567000,0,0
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,0
567600,0,0
567700,0,0
567800,0,0
567900,0,0
568000,0,0
568100,0,1
568200,0,0
568300,0,0
568400,1,1
568500,0,1
568600,0,0
568700,0,0
568800,0,0
568900,0,0
569000,0,0
569100,0,0
569200,0,0
569300,0,0
569400,0,0
569500,0,0
569600,0,0
569700,0,0
569800,1,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,1
570800,0,2
570900,1,0
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,0,0
571500,0,1
571600,0,0
571700,0,0
571800,0,0
571900,1,0
572000,0,0
572100,0,0
572200,0,1
572300,0,0
572400,0,0
572500,0,0
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,0
573200,0,0
573300,0,0
573400,0,1
573500,0,1
573600,0,0
573700,0,1
573800,0,1
573900,0,0
574000,0,0
574100,0,1
574200,0,0
574300,0,2
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,1
575100,0,1
575200,0,0
575300,0,0
575400,0,1
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,1
576000,0,0
576100,0,0
576200,0,0
576300,0,0
576400,0,1
576500,2,1
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,0
577100,0,1
577200,0,0
577300,0,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,0,2
578200,0,0
578300,0,1
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,1,0
579100,0,0
579200,0,1
579300,0,0
579400,0,0
579500,0,0
579600,1,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,1,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,1,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,1,0
582500,0,0
582600,0,0
582700,1,0
582800,0,0
582900,0,0
583000,0,0
583100,0,1
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,2
584300,0,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,1,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,1,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,1,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,1,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,1,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,1
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,1
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,1
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
