cycle,row_hit,row_miss
404400,0,9
404500,2,13
404600,0,6
404700,0,9
404800,0,10
404900,0,14
405000,0,14
405100,0,12
405200,1,11
405300,0,12
405400,1,8
405500,0,9
405600,1,9
405700,0,15
405800,0,9
405900,0,7
406000,1,21
406100,2,24
406200,3,15
406300,0,16
406400,2,10
406500,0,11
406600,0,13
406700,0,13
406800,0,21
406900,1,22
407000,0,20
407100,0,15
407200,0,12
407300,2,15
407400,0,6
407500,0,11
407600,0,12
407700,1,8
407800,1,15
407900,1,13
408000,1,11
408100,0,15
408200,0,9
408300,3,20
408400,0,18
408500,1,11
408600,2,13
408700,0,15
408800,0,15
408900,7,18
409000,0,10
409100,1,20
409200,0,17
409300,1,15
409400,1,15
409500,3,15
409600,1,8
409700,1,9
409800,1,12
409900,1,11
410000,1,12
410100,1,20
410200,2,15
410300,2,15
410400,1,17
410500,1,18
410600,3,14
410700,1,16
410800,0,12
410900,0,14
411000,0,14
411100,1,17
411200,1,16
411300,0,14
411400,0,11
411500,0,7
411600,1,6
411700,2,8
411800,1,11
411900,0,4
412000,2,7
412100,1,8
412200,1,10
412300,1,17
412400,0,20
412500,1,26
412600,1,18
412700,1,17
412800,0,17
412900,2,11
413000,0,5
413100,0,18
413200,1,11
413300,0,16
413400,4,9
413500,3,14
413600,1,15
413700,0,8
413800,1,18
413900,1,18
414000,2,12
414100,0,10
414200,0,12
414300,1,19
414400,1,7
414500,0,13
414600,0,16
414700,0,13
414800,0,11
414900,0,19
415000,1,15
415100,7,18
415200,0,14
415300,1,17
415400,2,22
415500,0,25
415600,3,24
415700,2,19
415800,2,22
415900,5,17
416000,0,21
416100,1,19
416200,0,20
416300,2,25
416400,1,21
416500,2,24
416600,1,20
416700,1,19
416800,3,21
416900,0,15
417000,3,13
417100,2,20
417200,3,23
417300,0,22
417400,2,24
417500,4,18
417600,2,16
417700,0,14
417800,1,10
417900,1,15
418000,0,20
418100,0,24
418200,2,22
418300,4,21
418400,0,19
418500,3,15
418600,0,18
418700,0,12
418800,1,16
418900,0,14
419000,0,19
419100,1,22
419200,0,11
419300,1,9
419400,0,14
419500,0,10
419600,0,11
419700,0,5
419800,1,15
419900,1,15
420000,6,13
420100,1,7
420200,0,13
420300,1,13
420400,1,11
420500,0,17
420600,1,20
420700,1,21
420800,1,18
420900,2,10
421000,1,14
421100,1,14
421200,0,12
421300,0,17
421400,1,21
421500,1,11
421600,1,15
421700,0,16
421800,6,15
421900,0,10
422000,0,11
422100,0,14
422200,1,27
422300,0,19
422400,3,21
422500,1,22
422600,3,23
422700,1,17
422800,0,17
422900,1,15
423000,0,17
423100,0,16
423200,0,20
423300,0,11
423400,0,11
423500,0,11
423600,0,5
423700,0,13
423800,1,20
423900,1,15
424000,2,19
424100,0,11
424200,1,12
424300,0,4
424400,0,17
424500,0,13
424600,0,7
424700,0,12
424800,0,13
424900,6,9
425000,1,12
425100,0,13
425200,2,18
425300,1,21
425400,3,22
425500,2,18
425600,0,14
425700,1,11
425800,0,11
425900,0,12
426000,0,16
426100,0,14
426200,2,18
426300,0,19
426400,0,8
426500,0,13
426600,1,17
426700,0,14
426800,1,13
426900,1,15
427000,0,12
427100,0,12
427200,1,8
427300,1,17
427400,1,13
427500,0,13
427600,0,11
427700,0,12
427800,0,11
427900,2,12
428000,1,9
428100,2,10
428200,1,7
428300,0,10
428400,0,20
428500,0,15
428600,0,9
428700,0,14
428800,0,15
428900,2,9
429000,0,3
429100,0,8
429200,0,13
429300,1,13
429400,1,5
429500,1,5
429600,1,12
429700,0,11
429800,0,18
429900,1,8
430000,1,11
430100,0,1
430200,0,10
430300,0,9
430400,1,14
430500,0,12
430600,0,11
430700,0,13
430800,0,9
430900,6,12
431000,1,11
431100,1,18
431200,2,15
431300,1,14
431400,3,20
431500,1,28
431600,2,13
431700,0,10
431800,0,13
431900,0,12
432000,0,16
432100,0,14
432200,0,14
432300,1,14
432400,0,12
432500,0,12
432600,0,17
432700,0,8
432800,0,16
432900,2,11
433000,2,11
433100,0,7
433200,0,10
433300,0,7
433400,0,17
433500,0,8
433600,1,6
433700,1,10
433800,0,9
433900,0,8
434000,1,11
434100,1,9
434200,0,10
434300,1,8
434400,0,5
434500,0,14
434600,0,4
434700,6,14
434800,0,5
434900,2,12
435000,0,9
435100,1,20
435200,0,12
435300,1,15
435400,0,17
435500,0,10
435600,1,18
435700,1,10
435800,1,16
435900,0,13
436000,0,14
436100,0,11
436200,0,10
436300,1,12
436400,0,13
436500,0,6
436600,0,5
436700,3,15
436800,3,16
436900,1,12
437000,0,10
437100,3,12
437200,1,11
437300,0,2
437400,0,6
437500,1,14
437600,0,10
437700,1,8
437800,0,8
437900,0,10
438000,0,4
438100,0,10
438200,2,13
438300,6,7
438400,1,12
438500,1,5
438600,0,10
438700,0,11
438800,0,15
438900,0,16
439000,2,10
439100,0,13
439200,0,12
439300,0,14
439400,0,12
439500,0,14
439600,1,14
439700,0,4
439800,0,10
439900,1,6
440000,0,8
440100,0,9
440200,1,9
440300,0,8
440400,0,8
440500,0,7
440600,0,8
440700,1,6
440800,0,8
440900,1,5
441000,0,16
441100,1,18
441200,2,13
441300,1,12
441400,0,6
441500,1,11
441600,1,16
441700,0,18
441800,1,22
441900,0,18
442000,7,12
442100,0,14
442200,1,13
442300,0,22
442400,0,20
442500,1,25
442600,4,14
442700,0,17
442800,0,13
442900,0,8
443000,0,6
443100,0,15
443200,0,7
443300,0,11
443400,3,17
443500,8,22
443600,0,11
443700,1,11
443800,2,13
443900,3,24
444000,0,22
444100,0,12
444200,0,22
444300,0,10
444400,0,22
444500,2,19
444600,0,12
444700,1,17
444800,0,26
444900,1,19
445000,3,15
445100,3,12
445200,0,10
445300,0,7
445400,0,9
445500,0,14
445600,1,9
445700,4,26
445800,8,18
445900,0,9
446000,1,12
446100,0,9
446200,2,14
446300,1,15
446400,3,17
446500,1,11
446600,0,7
446700,0,15
446800,1,13
446900,0,11
447000,0,15
447100,2,15
447200,0,9
447300,2,17
447400,1,14
447500,2,14
447600,0,17
447700,0,11
447800,6,13
447900,1,21
448000,1,23
448100,3,26
448200,3,20
448300,2,15
448400,1,11
448500,1,16
448600,2,18
448700,1,11
448800,0,12
448900,0,17
449000,1,13
449100,0,22
449200,1,19
449300,1,16
449400,0,12
449500,1,20
449600,2,11
449700,1,20
449800,1,10
449900,1,12
450000,0,6
450100,2,21
450200,2,15
450300,0,19
450400,1,21
450500,2,13
450600,1,8
450700,6,8
450800,0,14
450900,0,7
451000,1,12
451100,6,19
451200,5,29
451300,2,23
451400,3,21
451500,9,20
451600,5,16
451700,5,24
451800,2,22
451900,5,18
452000,4,24
452100,2,23
452200,0,23
452300,3,21
452400,5,19
452500,2,22
452600,5,17
452700,1,23
452800,5,21
452900,3,20
453000,2,18
453100,4,22
453200,0,16
453300,0,13
453400,0,14
453500,0,18
453600,0,15
453700,1,24
453800,0,18
453900,0,14
454000,1,10
454100,0,9
454200,0,12
454300,0,11
454400,2,16
454500,0,17
454600,0,14
454700,1,12
454800,7,12
454900,0,15
455000,1,16
455100,1,11
455200,2,16
455300,1,16
455400,2,19
455500,2,26
455600,3,17
455700,3,15
455800,2,19
455900,0,12
456000,0,22
456100,0,13
456200,8,11
456300,2,22
456400,0,17
456500,3,19
456600,3,15
456700,2,21
456800,3,16
456900,2,10
457000,4,11
457100,0,16
457200,4,14
457300,0,6
457400,0,21
457500,0,18
457600,0,21
457700,1,21
457800,0,12
457900,0,15
458000,0,13
458100,0,20
458200,0,16
458300,1,12
458400,0,9
458500,2,12
458600,3,15
458700,1,18
458800,1,23
458900,6,12
459000,2,13
459100,0,9
459200,1,12
459300,1,28
459400,1,18
459500,0,26
459600,4,13
459700,2,18
459800,3,22
459900,1,22
460000,3,19
460100,2,16
460200,2,19
460300,0,15
460400,6,16
460500,1,25
460600,1,21
460700,2,18
460800,2,22
460900,2,20
461000,3,20
461100,1,15
461200,1,15
461300,1,10
461400,1,7
461500,2,13
461600,2,19
461700,1,17
461800,1,16
461900,0,17
462000,0,11
462100,1,18
462200,2,14
462300,1,9
462400,0,13
462500,0,22
462600,0,7
462700,2,9
462800,1,13
462900,0,12
463000,1,14
463100,2,13
463200,0,15
463300,0,12
463400,0,10
463500,0,11
463600,0,10
463700,0,17
463800,2,16
463900,1,22
464000,2,16
464100,0,4
464200,0,13
464300,0,12
464400,0,11
464500,0,17
464600,0,15
464700,1,14
464800,1,15
464900,0,15
465000,0,12
465100,0,4
465200,0,15
465300,0,11
465400,1,16
465500,1,8
465600,0,7
465700,0,12
465800,0,8
465900,1,12
466000,3,11
466100,0,20
466200,3,13
466300,1,11
466400,0,9
466500,3,12
466600,0,8
466700,0,15
466800,0,4
466900,0,9
467000,6,18
467100,2,13
467200,2,9
467300,1,10
467400,0,12
467500,1,19
467600,0,17
467700,2,19
467800,4,14
467900,4,8
468000,0,21
468100,3,26
468200,2,11
468300,0,22
468400,1,18
468500,1,18
468600,0,15
468700,0,13
468800,1,18
468900,0,20
469000,0,16
469100,1,17
469200,0,8
469300,1,9
469400,1,13
469500,0,10
469600,1,12
469700,3,6
469800,2,15
469900,2,10
470000,1,17
470100,0,15
470200,1,11
470300,0,7
470400,1,13
470500,0,8
470600,0,10
470700,0,7
470800,0,8
470900,0,13
471000,8,12
471100,0,7
471200,0,8
471300,1,12
471400,0,23
471500,1,13
471600,1,18
471700,5,15
471800,2,16
471900,0,11
472000,0,19
472100,1,16
472200,1,16
472300,0,19
472400,0,13
472500,2,12
472600,1,18
472700,0,13
472800,2,21
472900,1,18
473000,0,15
473100,0,13
473200,0,6
473300,1,16
473400,0,7
473500,0,12
473600,0,11
473700,0,20
473800,1,16
473900,0,11
474000,0,8
474100,1,19
474200,3,20
474300,7,20
474400,1,13
474500,0,11
474600,0,9
474700,3,25
474800,1,23
474900,4,20
475000,2,16
475100,0,23
475200,0,11
475300,0,8
475400,1,9
475500,2,16
475600,0,18
475700,1,14
475800,0,8
475900,0,7
476000,0,12
476100,1,8
476200,0,6
476300,0,13
476400,0,10
476500,6,12
476600,2,20
476700,3,17
476800,1,23
476900,3,22
477000,1,18
477100,3,20
477200,0,19
477300,1,16
477400,0,15
477500,0,16
477600,2,9
477700,0,22
477800,0,18
477900,1,14
478000,0,16
478100,0,15
478200,0,9
478300,0,15
478400,1,13
478500,0,11
478600,2,16
478700,1,19
478800,1,15
478900,2,20
479000,8,9
479100,1,13
479200,0,13
479300,1,10
479400,3,15
479500,5,19
479600,3,25
479700,3,19
479800,4,19
479900,0,19
480000,1,16
480100,1,23
480200,1,23
480300,3,22
480400,1,24
480500,5,20
480600,3,21
480700,0,21
480800,4,19
480900,4,21
481000,1,21
481100,4,21
481200,5,19
481300,4,26
481400,0,18
481500,0,20
481600,2,22
481700,1,17
481800,1,21
481900,6,18
482000,0,20
482100,1,13
482200,0,23
482300,1,25
482400,0,20
482500,5,17
482600,2,19
482700,4,17
482800,3,22
482900,1,12
483000,1,25
483100,3,16
483200,4,26
483300,3,20
483400,1,19
483500,2,19
483600,0,15
483700,1,23
483800,3,17
483900,1,22
484000,1,21
484100,6,15
484200,0,13
484300,0,9
484400,0,18
484500,2,19
484600,3,22
484700,1,25
484800,2,22
484900,5,20
485000,1,18
485100,2,22
485200,1,16
485300,3,20
485400,4,20
485500,1,20
485600,0,27
485700,2,21
485800,1,21
485900,3,20
486000,4,17
486100,2,25
486200,4,22
486300,5,20
486400,8,21
486500,3,21
486600,4,21
486700,3,22
486800,2,21
486900,3,18
487000,3,22
487100,1,26
487200,7,19
487300,1,20
487400,2,21
487500,2,23
487600,2,18
487700,4,15
487800,3,21
487900,2,20
488000,1,16
488100,1,23
488200,0,21
488300,2,21
488400,2,21
488500,3,21
488600,3,17
488700,1,18
488800,0,19
488900,1,15
489000,2,13
489100,5,16
489200,0,16
489300,0,20
489400,1,18
489500,0,24
489600,1,21
489700,3,22
489800,3,22
489900,3,20
490000,1,17
490100,0,14
490200,2,18
490300,1,24
490400,1,21
490500,0,18
490600,1,23
490700,1,22
490800,6,18
490900,4,16
491000,0,12
491100,0,20
491200,2,16
491300,1,21
491400,3,16
491500,0,12
491600,1,19
491700,1,17
491800,1,24
491900,1,17
492000,2,25
492100,2,21
492200,1,24
492300,3,18
492400,4,22
492500,1,20
492600,1,22
492700,2,22
492800,1,18
492900,2,15
493000,0,23
493100,1,19
493200,1,16
493300,1,18
493400,1,17
493500,0,12
493600,2,14
493700,2,13
493800,2,11
493900,1,23
494000,2,19
494100,1,24
494200,1,17
494300,1,20
494400,0,14
494500,0,20
494600,0,21
494700,0,18
494800,0,24
494900,0,17
495000,0,12
495100,1,10
495200,0,8
495300,0,12
495400,0,13
495500,3,17
495600,5,12
495700,2,13
495800,1,15
495900,1,10
496000,0,9
496100,1,23
496200,0,15
496300,1,14
496400,0,20
496500,1,22
496600,0,12
496700,0,12
496800,1,19
496900,1,14
497000,1,19
497100,0,13
497200,1,20
497300,2,20
497400,1,16
497500,3,24
497600,3,16
497700,1,10
497800,0,13
497900,1,15
498000,0,18
498100,0,14
498200,1,16
498300,2,16
498400,1,12
498500,0,17
498600,4,12
498700,0,21
498800,3,23
498900,3,18
499000,1,11
499100,1,10
499200,0,13
499300,1,14
499400,0,16
499500,7,25
499600,0,19
499700,3,20
499800,0,13
499900,0,14
500000,3,22
500100,1,18
500200,7,14
500300,2,22
500400,2,23
500500,1,23
500600,5,16
500700,2,21
500800,1,17
500900,1,24
501000,0,21
501100,2,21
501200,1,19
501300,0,23
501400,7,21
501500,0,16
501600,0,13
501700,0,22
501800,4,17
501900,3,23
502000,1,24
502100,0,15
502200,1,16
502300,0,14
502400,0,16
502500,1,11
502600,2,14
502700,1,20
502800,2,12
502900,0,12
503000,3,10
503100,2,10
503200,1,10
503300,0,18
503400,0,18
503500,0,20
503600,0,15
503700,0,16
503800,2,12
503900,2,11
504000,1,20
504100,1,20
504200,2,20
504300,0,19
504400,1,11
504500,0,10
504600,0,20
504700,4,15
504800,0,17
504900,1,10
505000,0,15
505100,1,11
505200,0,10
505300,0,9
505400,1,20
505500,2,16
505600,2,13
505700,1,11
505800,1,8
505900,0,13
506000,2,12
506100,0,9
506200,0,10
506300,0,6
506400,6,15
506500,1,15
506600,2,13
506700,0,11
506800,2,19
506900,1,12
507000,0,10
507100,3,7
507200,0,16
507300,1,24
507400,12,22
507500,4,21
507600,3,25
507700,0,21
507800,4,20
507900,1,19
508000,4,25
508100,0,19
508200,2,20
508300,2,19
508400,2,22
508500,2,24
508600,0,24
508700,1,18
508800,1,22
508900,2,20
509000,0,20
509100,1,15
509200,1,10
509300,0,15
509400,1,17
509500,2,19
509600,0,15
509700,0,13
509800,0,14
509900,1,11
510000,2,10
510100,3,12
510200,6,16
510300,1,8
510400,0,18
510500,1,12
510600,2,17
510700,3,26
510800,1,19
510900,3,18
511000,0,13
511100,1,15
511200,2,14
511300,0,10
511400,1,15
511500,0,17
511600,1,22
511700,3,21
511800,1,16
511900,2,12
512000,0,15
512100,3,9
512200,0,12
512300,1,18
512400,1,14
512500,0,17
512600,1,11
512700,1,21
512800,9,15
512900,0,14
513000,1,8
513100,0,11
513200,2,13
513300,1,24
513400,0,22
513500,1,20
513600,4,18
513700,8,21
513800,3,24
513900,1,20
514000,0,24
514100,4,23
514200,9,22
514300,3,20
514400,6,23
514500,8,19
514600,5,20
514700,0,23
514800,2,23
514900,4,20
515000,6,21
515100,4,19
515200,4,17
515300,4,22
515400,2,21
515500,0,21
515600,2,18
515700,2,20
515800,0,19
515900,1,18
516000,0,21
516100,4,18
516200,1,17
516300,1,18
516400,2,19
516500,3,24
516600,1,21
516700,1,18
516800,1,14
516900,2,14
517000,0,18
517100,1,17
517200,0,9
517300,1,8
517400,1,11
517500,0,15
517600,1,23
517700,6,18
517800,2,20
517900,3,21
518000,0,18
518100,3,21
518200,1,20
518300,0,18
518400,0,18
518500,1,23
518600,0,10
518700,2,14
518800,0,11
518900,1,18
519000,2,21
519100,0,9
519200,0,11
519300,0,13
519400,1,12
519500,1,14
519600,0,17
519700,1,19
519800,1,16
519900,0,20
520000,2,16
520100,1,11
520200,1,9
520300,0,11
520400,0,11
520500,1,10
520600,0,11
520700,2,14
520800,2,5
520900,1,13
521000,0,13
521100,0,13
521200,0,13
521300,1,9
521400,0,14
521500,0,11
521600,2,14
521700,0,12
521800,0,16
521900,0,12
522000,2,6
522100,1,9
522200,2,6
522300,0,13
522400,1,12
522500,0,5
522600,0,10
522700,1,12
522800,0,11
522900,1,13
523000,1,11
523100,0,11
523200,0,7
523300,0,12
523400,0,5
523500,2,11
523600,0,12
523700,0,9
523800,0,7
523900,0,12
524000,1,17
524100,0,10
524200,0,7
524300,1,10
524400,0,12
524500,1,13
524600,0,11
524700,2,18
524800,0,10
524900,0,9
525000,2,13
525100,2,13
525200,0,7
525300,0,15
525400,1,13
525500,1,13
525600,0,12
525700,0,15
525800,0,6
525900,1,10
526000,0,10
526100,0,8
526200,0,5
526300,0,11
526400,1,9
526500,0,8
526600,0,7
526700,0,7
526800,0,9
526900,1,11
527000,0,5
527100,0,11
527200,0,12
527300,0,11
527400,0,8
527500,0,8
527600,0,13
527700,0,7
527800,0,12
527900,0,8
528000,1,11
528100,2,6
528200,0,10
528300,0,7
528400,1,6
528500,0,8
528600,0,10
528700,0,2
528800,2,7
528900,0,8
529000,1,7
529100,1,12
529200,0,14
529300,0,11
529400,0,8
529500,1,8
529600,0,15
529700,0,5
529800,0,2
529900,0,5
530000,2,9
530100,0,12
530200,1,10
530300,0,4
530400,1,5
530500,0,10
530600,0,9
530700,1,7
530800,2,7
530900,0,9
531000,0,4
531100,1,10
531200,0,9
531300,0,8
531400,0,6
531500,0,2
531600,0,6
531700,0,11
531800,0,7
531900,0,4
532000,0,7
532100,0,3
532200,0,8
532300,0,8
532400,0,9
532500,1,8
532600,0,4
532700,0,8
532800,1,4
532900,0,9
533000,1,5
533100,0,3
533200,0,6
533300,0,4
533400,0,5
533500,0,5
533600,0,6
533700,1,6
533800,1,7
533900,0,9
534000,0,4
534100,1,6
534200,0,9
534300,0,3
534400,1,3
534500,0,9
534600,0,2
534700,0,6
534800,0,4
534900,0,8
535000,0,5
535100,0,6
535200,0,2
535300,1,5
535400,0,6
535500,1,4
535600,0,2
535700,0,9
535800,0,7
535900,0,5
536000,0,5
536100,0,16
536200,0,12
536300,0,4
536400,0,6
536500,0,6
536600,1,2
536700,0,6
536800,0,2
536900,0,2
537000,0,7
537100,0,5
537200,1,5
537300,0,2
537400,2,8
537500,0,8
537600,0,3
537700,0,5
537800,0,6
537900,0,6
538000,1,4
538100,0,4
538200,0,5
538300,0,1
538400,0,1
538500,1,6
538600,0,6
538700,0,3
538800,0,3
538900,0,9
539000,0,9
539100,0,6
539200,0,4
539300,2,5
539400,0,7
539500,0,4
539600,0,4
539700,1,2
539800,0,2
539900,0,7
540000,0,2
540100,0,4
540200,0,5
540300,0,7
540400,0,8
540500,0,6
540600,0,6
540700,0,6
540800,1,2
540900,1,6
541000,0,3
541100,0,2
541200,0,3
541300,0,1
541400,0,1
541500,0,5
541600,0,6
541700,0,4
541800,0,4
541900,0,4
542000,0,3
542100,0,5
542200,0,5
542300,0,2
542400,1,2
542500,0,1
542600,0,4
542700,0,1
542800,1,2
542900,0,4
543000,1,2
543100,0,2
543200,0,2
543300,0,4
543400,0,2
543500,0,3
543600,0,2
543700,0,3
543800,1,3
543900,0,3
544000,0,3
544100,0,4
544200,0,4
544300,1,1
544400,0,5
544500,1,4
544600,1,4
544700,1,6
544800,0,3
544900,0,5
545000,0,0
545100,0,2
545200,1,5
545300,0,2
545400,0,5
545500,0,2
545600,0,2
545700,0,0
545800,0,2
545900,0,2
546000,0,5
546100,0,3
546200,0,2
546300,0,0
546400,0,2
546500,0,0
546600,1,1
546700,0,0
546800,0,3
546900,0,2
547000,0,5
547100,0,1
547200,0,2
547300,0,1
547400,0,3
547500,1,1
547600,0,1
547700,0,3
547800,1,2
547900,0,2
548000,0,1
548100,0,0
548200,0,4
548300,0,0
548400,0,1
548500,0,3
548600,0,1
548700,0,2
548800,0,3
548900,0,2
549000,0,3
549100,0,2
549200,0,2
549300,0,5
549400,0,2
549500,0,2
549600,0,1
549700,0,3
549800,1,2
549900,0,1
550000,0,1
550100,1,0
550200,0,1
550300,0,2
550400,0,4
550500,0,3
550600,0,1
550700,0,0
550800,0,1
550900,0,2
551000,0,2
551100,0,2
551200,0,3
551300,0,1
551400,0,1
551500,0,2
551600,0,2
551700,0,2
551800,0,3
551900,1,2
552000,0,2
552100,0,1
552200,0,0
552300,0,1
552400,1,3
552500,0,0
552600,0,2
552700,0,2
552800,1,0
552900,0,0
553000,0,3
553100,0,4
553200,0,2
553300,1,1
553400,0,0
553500,0,0
553600,0,1
553700,0,4
553800,1,0
553900,0,2
554000,0,0
554100,0,1
554200,0,0
554300,0,1
554400,0,0
554500,0,5
554600,0,1
554700,0,0
554800,0,1
554900,0,3
555000,0,0
555100,0,1
555200,1,0
555300,0,1
555400,0,0
555500,0,3
555600,0,1
555700,0,0
555800,0,1
555900,0,1
556000,0,1
556100,0,0
556200,0,0
556300,1,1
556400,0,0
556500,0,0
556600,1,2
556700,0,3
556800,0,1
556900,0,0
557000,0,1
557100,0,1
557200,0,0
557300,0,0
557400,0,0
557500,0,1
557600,0,1
557700,0,1
557800,0,2
557900,0,3
558000,0,3
558100,0,0
558200,0,1
558300,0,2
558400,0,0
558500,0,1
558600,0,1
558700,0,3
558800,1,0
558900,0,0
559000,0,1
559100,0,3
559200,0,0
559300,0,0
559400,0,0
559500,0,1
559600,0,0
559700,0,2
559800,0,0
559900,0,0
560000,0,1
560100,0,3
560200,0,0
560300,0,0
560400,0,0
560500,0,4
560600,0,0
560700,0,0
560800,0,0
560900,0,1
561000,0,0
561100,0,0
561200,0,1
561300,0,0
561400,0,0
561500,0,0
561600,0,0
561700,0,1
561800,0,1
561900,0,1
562000,0,0
562100,0,1
562200,0,0
562300,0,1
562400,0,0
562500,0,0
562600,0,0
562700,1,3
562800,0,1
562900,0,1
563000,1,0
563100,0,0
563200,0,0
563300,1,1
563400,0,0
563500,0,0
563600,0,0
563700,0,2
563800,0,0
563900,0,0
564000,0,1
564100,0,2
564200,0,0
564300,0,1
564400,0,0
564500,0,0
564600,0,0
564700,0,0
564800,0,1
564900,0,1
565000,0,0
565100,0,0
565200,0,1
565300,1,0
565400,0,0
565500,0,0
565600,0,0
565700,0,1
565800,0,1
565900,0,0
566000,1,1
566100,0,0
566200,0,0
566300,0,0
566400,0,0
566500,0,1
566600,0,0
566700,0,0
566800,0,0
566900,0,0
567000,0,0
567100,0,0
567200,1,0
567300,0,0
567400,0,1
567500,0,0
567600,0,0
567700,0,0
567800,0,0
567900,0,0
568000,2,1
568100,0,1
568200,0,0
568300,1,1
568400,0,0
568500,0,0
568600,0,0
568700,0,0
568800,0,0
568900,0,0
569000,0,0
569100,0,1
569200,0,0
569300,1,0
569400,0,0
569500,0,0
569600,0,0
569700,0,1
569800,0,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,0
570800,0,0
570900,0,0
571000,0,0
571100,0,1
571200,0,0
571300,0,0
571400,0,0
571500,0,0
571600,1,0
571700,0,0
571800,0,1
571900,0,0
572000,0,0
572100,0,1
572200,0,0
572300,0,0
572400,0,0
572500,1,0
572600,0,0
572700,0,0
572800,0,0
572900,1,0
573000,0,0
573100,0,0
573200,0,1
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,0
573900,0,0
574000,0,0
574100,0,0
574200,0,1
574300,1,0
574400,0,0
574500,0,0
574600,0,0
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,0
575300,0,0
575400,0,1
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,1,0
576300,0,0
576400,0,0
576500,0,0
576600,0,0
576700,0,0
576800,0,0
576900,0,0
577000,0,0
577100,0,1
577200,0,1
577300,0,0
577400,0,0
577500,0,1
577600,0,0
577700,0,0
577800,0,1
577900,0,1
578000,0,0
578100,0,0
578200,0,1
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,1,0
579300,0,0
579400,0,0
579500,0,2
579600,0,0
579700,0,0
579800,0,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,0,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,1
582100,0,1
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,1
582700,0,0
582800,0,0
582900,0,1
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,0,0
584400,0,0
584500,0,0
584600,0,1
584700,0,0
584800,0,0
584900,0,0
585000,0,1
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,0,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,1,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,1
587000,0,0
587100,0,1
587200,0,0
587300,0,0
587400,0,0
587500,0,1
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,1
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,1
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,1,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,0
593000,0,0
593100,0,0
593200,0,1
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,1
595000,0,0
595100,0,0
595200,0,0
595300,0,0
595400,0,1
595500,0,1
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,1
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,0
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,1,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,0,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,1,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
