Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266774
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288824
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280846
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262407
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293151
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294265
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296045
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291352
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303725
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287896
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303876
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281748
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285275
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278168
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288795
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265294
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288270
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273883
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267705
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296150
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276738
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274424
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299833
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293902
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263089
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307854
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278204
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284991
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284123
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301191
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265847
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298958
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271591
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286508
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289282
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270415
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297126
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252717
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298184
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290651
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261234
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275677
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281825
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267849
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288649
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266616
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281984
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292604
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250785
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291078
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290156
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245617
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305904
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269699
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271703
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275492
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265065
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302596
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294116
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265763
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277452
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307110
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286863
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305858
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262657
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280526
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283590
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280583
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295180
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273572
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285892
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290657
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286314
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258993
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291684
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277505
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287059
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258255
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287414
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291576
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279402
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280609
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278035
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280814
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285514
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269781
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271191
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297072
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287342
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282714
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292004
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268196
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268476
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286772
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284201
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301029
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259436
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297656
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257282
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283124
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285368
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278250
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271145
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278978
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262389
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287737
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285446
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298354
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274283
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256832
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290146
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280097
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266100
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309592
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259596
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276869
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284478
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283295
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275130
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274450
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267692
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286491
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279042
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268564
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281938
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284649
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268728
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283407
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268301
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289725
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278328
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266022
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312239
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281037
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275950
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279381
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290471
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292964
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285212
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313533
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276835
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302365
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273097
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311374
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292282
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291609
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316772
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300690
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275736
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307023
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273400
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298295
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300450
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276096
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285286
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272980
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275202
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284998
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302279
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252631
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286837
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279869
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273757
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271739
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262140
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295959
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283764
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255574
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287777
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299764
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270616
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298289
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279258
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295880
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274833
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272664
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296621
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272055
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316718
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285256
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275158
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284735
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290156
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277417
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297823
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267329
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273084
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278290
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264305
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314646
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263408
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284162
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298803
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261613
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303026
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274819
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278880
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274306
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278145
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288119
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285200
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263082
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279900
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276942
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283786
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275139
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283924
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284409
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283271
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282709
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309456
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268645
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291741
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278204
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274718
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292739
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280896
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294427
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279944
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284874
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297622
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276170
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265383
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277182
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307143
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266840
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283006
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288837
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273441
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282043
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286294
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273380
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283704
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277057
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287499
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287869
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263018
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276090
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289568
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274062
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275804
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293361
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269402
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275473
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265026
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312505
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286333
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265936
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293783
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274053
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277988
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273410
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263787
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292495
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268217
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289806
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279522
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269653
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263033
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286454
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289196
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283190
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274270
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293843
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265148
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292964
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276461
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277722
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277522
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273611
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277543
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276975
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268405
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288354
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278986
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266562
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287621
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289289
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296256
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282253
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269503
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287175
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268344
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280787
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276379
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286080
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268196
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271847
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302623
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291365
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283149
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295478
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283117
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298243
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286238
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308005
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262914
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288176
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259300
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292469
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285987
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283977
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278315
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285841
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272094
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262295
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281540
