Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.299407
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.405126
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.697128
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.955558
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.138721
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.254514
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.976312
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.570412
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.349792
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.521167
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.379170
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.023492
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.659351
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.342469
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.535255
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.636338
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.886401
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.944738
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.609391
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.537596
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.547916
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.588726
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.406429
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.409224
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.216500
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.110309
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357416
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.627495
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.965387
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.817424
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.040475
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.361300
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.151314
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.064283
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.382415
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883273
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.716898
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.291052
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.636921
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.446552
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.639899
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.624130
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.552755
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.066365
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.642646
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.597411
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.476039
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.711642
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.826775
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.700975
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.454559
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.137751
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.758103
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.236456
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.900144
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.563109
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.814138
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.512405
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.224100
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.133292
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.329017
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.041397
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.901481
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.045937
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.889551
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.555960
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.108411
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.898078
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.296203
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.514412
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.253770
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.692488
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.312440
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.203690
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.521380
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.511559
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.568639
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715675
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.069659
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.068578
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.700408
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.949539
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.785289
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.026431
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.340391
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.328068
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.998217
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.149422
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.641119
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.029154
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.242693
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.738208
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.083862
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.577897
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.851235
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.449235
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.167481
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.524490
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.774774
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.107507
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.029220
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.500756
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.075334
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.400008
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.694415
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.883225
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.580583
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.343354
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.111272
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.924006
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.124186
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.233617
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.286752
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.135266
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.679512
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.669310
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.208848
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.793901
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.822766
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848719
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.639207
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.427383
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.058941
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.455362
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.162418
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.425314
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.913720
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.227521
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.257774
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.962054
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.251951
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.992647
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.919207
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.454922
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.922614
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.842088
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.740468
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.277185
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.928564
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.732989
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.255838
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716991
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.260762
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.492757
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.273819
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.420031
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.463467
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.069873
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.104568
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.814802
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.810496
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.867950
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.417149
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.679478
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.365142
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.368349
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.066790
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.763806
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.367896
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.177280
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.068835
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.561947
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.344264
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.564211
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.484396
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950319
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.681780
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.454142
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.590753
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.602147
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.882537
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.066628
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.636784
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.192680
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.817419
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.939280
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.795570
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.094165
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.362461
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.167120
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.142926
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.792608
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.432804
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.949365
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.783949
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.149571
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.503201
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.859678
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.698855
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.627326
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.196989
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.664202
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.064477
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.698759
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.537391
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.807579
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.843620
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.618664
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.252433
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.666843
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.321768
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.443405
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.705267
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.339005
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.027222
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.316007
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.606901
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.001192
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.256114
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.721777
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.515556
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.042372
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.560620
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.044822
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.676262
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.758269
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715278
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.588934
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.245492
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.909190
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.203343
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.874660
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.159349
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.879900
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.398166
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.096128
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.259772
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.955960
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.074393
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.448357
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.007521
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.868141
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.997501
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364732
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.485215
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883348
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.045379
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.952962
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.561580
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.179918
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.777890
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.415006
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.305568
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.134625
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.797557
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.593238
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.667113
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.592572
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.851671
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.281622
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.721838
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.629321
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.129277
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.154557
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.673403
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.238359
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.438103
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.294843
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.917281
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.632452
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.724448
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.795042
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.601250
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.650235
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.098113
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.927681
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.890550
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.904188
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.907814
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.673268
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.698864
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.180725
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.104195
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.009709
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.654160
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.199958
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.710024
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.046252
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.295613
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.733134
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.775445
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.124897
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.294480
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.627324
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.478069
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.398806
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.350101
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.667580
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.985436
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.643552
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.029747
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.735533
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.926466
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.959830
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.647922
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.495149
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.424561
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.818094
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.618825
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.799097
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.566747
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.202385
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.991177
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.319909
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.939825
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.185962
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.936305
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.494307
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.012130
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.481807
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.244618
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.956684
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.962675
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.121726
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.947489
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.629753
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.042550
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.924029
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.516915
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.785317
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.870310
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.173348
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.233422
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.085821
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.297500
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.682548
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.968552
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.395385
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.813648
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.842579
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.650156
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.641224
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.372599
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.212483
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.602036
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.913813
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.774401
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.215605
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.666924
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.237870
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.125278
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.974001
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.144947
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.009328
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.850399
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.548783
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.106702
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.240602
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.894642
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.717106
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.665605
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.861733
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.181603
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.300219
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.437780
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.947175
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.613724
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.074638
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.353262
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.911022
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.800899
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.384879
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.590756
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.118440
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.186521
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.013285
