Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.421857
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.613850
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.565045
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.897160
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.266164
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.395819
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.800705
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.596652
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.758658
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.907843
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.685382
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.074240
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.607322
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.103869
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.900998
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.076741
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.415264
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.171982
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.847921
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.621066
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.920154
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.406480
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.544980
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.523754
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.129229
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.499626
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.149202
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.692768
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.019951
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.350969
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.161229
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.909147
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.079568
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.630616
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.803436
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.450608
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.954549
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.170129
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.492044
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.998764
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.369990
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.185003
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.881236
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.698542
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.806231
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.044062
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.868108
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.903047
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.005954
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.887477
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.549392
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.889402
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.002842
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.880733
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.882716
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.832464
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.006973
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.432200
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.076593
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.122031
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.286319
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.081519
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.535861
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.109227
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.135446
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776480
