Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.317079
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081894
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124410
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.284689
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.087820
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344899
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.116629
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090821
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243922
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.170971
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.037531
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465042
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.701087
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.835755
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401793
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.943690
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078136
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524911
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.502576
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234597
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.338848
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760609
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.065475
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.389873
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766015
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.909550
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.890212
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499179
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141289
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249495
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793361
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.533191
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.022056
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937494
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409559
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224334
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842170
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443727
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305389
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.526976
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084757
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084731
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.423707
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339981
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.675217
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.177293
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.939455
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898907
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.109400
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001760
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168105
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881723
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.586776
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.750160
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590196
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672213
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.711455
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.464740
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977049
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.027603
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801131
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437808
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217706
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047364
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143809
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.317845
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963981
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556624
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.423370
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451153
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786575
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667729
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.427965
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.865577
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509134
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.901980
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091254
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.489824
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280850
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.006873
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.511470
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641008
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.520396
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236592
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.925931
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774292
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236990
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.846944
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.670460
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.291454
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.526208
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604681
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.057707
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535295
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574904
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.274359
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724206
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.954835
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171556
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.796623
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.896485
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725924
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786979
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921624
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.352257
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862372
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.286468
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029831
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.694327
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050048
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.799143
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328804
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.026083
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.865947
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.433746
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026449
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279201
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540192
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.502811
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808801
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854612
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911069
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448675
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029978
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340023
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158040
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895944
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.561943
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.593129
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411588
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654805
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754379
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595120
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.430356
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994962
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169006
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755493
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352646
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329698
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.950015
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579697
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120478
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.444502
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.860575
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.640240
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.375777
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289025
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.519257
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831154
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.315315
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876076
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204204
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.081446
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729271
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.093584
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984537
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862335
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833002
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616049
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463985
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540386
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.020955
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388825
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.186046
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.327638
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.621477
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.844455
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806963
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.634537
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143907
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411511
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169330
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077928
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065374
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591371
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.746027
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203208
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548248
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470207
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.122394
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.560706
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.180469
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.961945
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650209
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142529
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.485600
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.461770
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.256125
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142564
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.739387
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.943595
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684453
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.019212
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.812387
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.890361
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109723
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907611
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460784
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.796643
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.599235
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671675
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622952
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.394639
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995011
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.314010
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635578
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539782
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674127
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632635
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990747
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254122
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.023713
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.090002
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.961128
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424112
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.983729
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.787772
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.041442
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.882893
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.024472
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983934
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.321185
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396673
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.805396
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345184
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661138
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259624
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.017295
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.934597
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027213
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.519632
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599464
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868142
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.351440
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.205210
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.538858
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.529126
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.654394
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.587614
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.905123
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110699
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.451890
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.618123
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886942
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.674594
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202146
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868643
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.579927
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433766
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058432
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002187
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119888
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774620
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939059
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.978989
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611251
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875217
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782640
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260913
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275001
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609400
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.541952
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064546
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805110
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225674
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586457
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700839
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088585
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.581494
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640890
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168945
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866916
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462504
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419732
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085812
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.967096
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.891704
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374015
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333608
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479841
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693016
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347386
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159664
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281668
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630837
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.532072
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613701
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067433
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605908
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344843
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.759454
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598678
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496801
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.185483
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345949
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099540
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181993
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.560323
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106864
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911359
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326019
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954435
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862130
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830244
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627489
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729348
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214800
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183131
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.847449
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016280
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.979919
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.784128
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639768
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066004
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.252926
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.463328
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.112400
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.540864
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.150973
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446414
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.272240
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500708
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339752
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823985
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.804785
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360786
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217778
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200292
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058252
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100084
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674722
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810394
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221001
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567320
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556501
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.967341
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.705382
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431191
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654933
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356160
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487689
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064208
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789200
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.693525
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.959895
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.997656
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.493453
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610303
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.693469
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373267
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.055743
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200561
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695513
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764429
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.707506
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.583235
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545246
