Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007006
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485207
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787973
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689904
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394034
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742649
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.602696
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429316
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219631
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953934
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369393
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334896
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121569
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057428
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200967
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208942
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840696
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.946777
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206350
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960553
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531155
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772398
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316184
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280366
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.948889
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072238
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.303843
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830487
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156812
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695919
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698180
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437369
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823135
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618303
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958639
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028146
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514278
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.426615
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119482
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970934
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960114
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916399
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766315
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.009453
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613555
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019111
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157039
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494836
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354862
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775344
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643829
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392658
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399850
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650950
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557601
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653956
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882197
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805283
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084812
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724935
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978603
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867755
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639493
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680423
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663760
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472238
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169068
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369388
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116342
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499296
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938100
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068022
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307492
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039042
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708417
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000636
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985150
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005914
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424459
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286523
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488660
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555653
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695552
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951901
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169574
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.963431
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053812
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477930
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180034
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906448
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.675559
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412349
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363063
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282670
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177711
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008924
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522025
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536362
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646726
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086092
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158254
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672692
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861659
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931784
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268257
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953250
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729704
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744329
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343527
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229298
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549784
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133811
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176137
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016748
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387781
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.916691
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416418
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221888
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392037
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261462
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367153
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189139
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337184
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870915
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074985
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843931
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199515
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917403
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792245
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563250
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669623
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206352
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348863
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194886
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104710
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581649
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147854
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708582
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311132
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149306
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860403
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967964
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.765083
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087266
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853363
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757347
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842605
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639894
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994666
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888768
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685695
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100050
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968966
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542965
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902593
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188757
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757074
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079791
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668963
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611711
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958169
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063865
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024158
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419266
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305690
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205670
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822855
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961644
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750504
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118705
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986585
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177987
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737119
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208250
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497868
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506567
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522640
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613137
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350075
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648599
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384751
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763981
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004341
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852652
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001686
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900294
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400427
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862793
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729432
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190514
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511873
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442262
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229088
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817240
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.568221
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210139
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213778
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862017
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777790
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045425
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682552
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666007
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801123
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380337
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402934
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744470
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385005
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501542
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.193783
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569398
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489232
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201467
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722998
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091561
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556247
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594903
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555348
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164677
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954985
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174587
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355766
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606349
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327029
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098319
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354996
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742955
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700819
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497243
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897785
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907607
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730538
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679287
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229906
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333040
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072321
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055081
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649989
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073591
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007630
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508435
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317366
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231584
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971618
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807751
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005725
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487806
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902806
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436329
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406265
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577881
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913032
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215540
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564453
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091543
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786499
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897913
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289286
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590439
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783119
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366071
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.957233
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757923
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575512
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971921
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163306
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219545
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209090
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373185
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547740
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380904
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459018
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356572
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405144
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686613
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438508
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149398
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716004
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424210
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600596
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028314
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371484
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466983
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551403
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515934
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081266
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114373
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156238
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415965
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117219
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880074
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813439
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950663
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245400
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705530
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868213
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298547
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434943
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690520
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004844
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494252
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985460
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079465
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237517
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317930
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340132
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082014
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296720
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904006
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975948
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552338
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119210
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678349
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280911
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982081
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245390
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856650
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104417
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558046
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931432
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139472
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853873
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746585
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203392
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854444
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451179
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634169
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476441
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277236
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579771
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.444889
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466842
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449407
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.772964
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235796
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356239
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068383
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603589
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106949
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560978
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429042
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741524
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730198
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732615
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757230
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453877
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992704
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288410
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116249
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562358
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266122
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649740
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.355580
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203744
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156706
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018031
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117979
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470296
