Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.572695
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993643
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509655
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571938
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246870
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923106
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.551816
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951828
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.030299
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277163
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.861779
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665476
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.962001
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169628
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470821
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.644644
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886278
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.021675
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073121
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.838418
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193289
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293036
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.574973
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515607
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.069653
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.442366
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039611
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227534
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737120
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978427
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775169
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291754
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390164
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655878
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330307
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196640
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622924
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877806
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101353
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822683
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293905
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.378471
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.705503
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192598
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.380217
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326037
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054121
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.775037
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027936
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.313026
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912952
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468682
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650424
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.488952
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.848910
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545602
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293780
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192019
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343578
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562059
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.650157
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129252
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.308867
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429073
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662197
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.293770
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.162600
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.472071
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140320
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094135
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.999770
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.309009
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708613
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380273
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.549964
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.798509
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732493
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.319803
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761886
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.857581
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.799173
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.019758
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040360
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.008217
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.691321
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.329152
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824459
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523476
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052189
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465831
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633773
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052937
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478779
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192738
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442731
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.613641
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262585
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662699
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.985482
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350215
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770462
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.663964
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626162
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146036
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240628
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894198
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735226
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406584
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985073
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918677
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.345357
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.066791
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977650
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.721540
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143262
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296877
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652925
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686869
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541127
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.889599
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.672728
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188386
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361889
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509778
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300310
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744410
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974563
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427876
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770349
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466190
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.602574
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406135
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868360
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.724709
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632160
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209570
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.497530
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936634
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.856040
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858461
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.412542
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894275
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767805
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010218
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.813234
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.238038
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388264
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.927038
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526512
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295908
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838411
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985839
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947385
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349556
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015455
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726103
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792621
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.849427
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134387
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066728
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487510
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671573
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697808
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.604255
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250407
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126463
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439052
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303336
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.614707
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.750195
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.628119
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310066
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.489031
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.674339
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672032
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.789012
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556521
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.299645
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.055659
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703349
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963939
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.202080
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.284369
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487119
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336738
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.488125
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641960
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040881
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693683
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417221
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143301
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073471
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584866
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239402
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375609
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516036
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615430
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442795
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.123235
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277797
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584034
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715953
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.285501
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924079
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.884572
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725272
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609702
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286541
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629339
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028559
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811366
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666910
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080200
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234986
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842844
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281463
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303667
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579147
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.759460
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032260
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.623400
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681711
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.992488
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.803137
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.613270
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243202
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.637842
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887496
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.163207
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839574
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494749
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669359
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399744
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935171
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813601
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032672
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.747669
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786367
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973498
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.724741
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061665
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189159
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468811
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.435129
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655506
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.108860
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883556
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229290
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592355
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873174
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407173
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113019
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.127370
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947340
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592130
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.135131
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.247645
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.696665
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.912401
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491794
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058956
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127929
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.692726
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.483364
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257715
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260014
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.133398
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009580
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.557564
