Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.934070
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325947
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.361082
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.139539
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.207444
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658360
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.588158
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.956834
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.289353
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.515925
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.569378
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.529578
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343477
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.464225
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.677497
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.893814
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.976466
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.080125
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.253234
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.234234
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.295143
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.327982
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510729
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345937
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.311594
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.128441
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.254540
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.729126
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.428958
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.489376
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.141420
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.624061
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.311792
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768572
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.682248
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.003376
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.461999
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965656
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.272603
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.088381
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.562071
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.073196
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.222158
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.731842
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.629592
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.743406
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.223436
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.339057
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.451947
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.820185
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.129768
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.652697
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.878020
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.926842
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.448741
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.825165
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.524331
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767850
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.332848
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.948869
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.760464
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.929678
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.219216
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.821240
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.201608
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.410780
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.498834
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.892416
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.773331
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.358403
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.451937
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.756158
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075934
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.238467
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.268106
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.325383
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.005566
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.494860
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388728
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.222291
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.202816
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.334789
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.461542
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408153
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.014658
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.046177
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.723974
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.915175
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.404911
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.883805
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.847955
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.832805
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.199948
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.231583
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.199340
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.730750
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.138103
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.914107
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957577
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.098014
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.817167
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.169798
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.924544
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.683663
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293418
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.008881
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.862303
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.909228
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.968098
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085447
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.611718
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049026
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.154005
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.360647
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978781
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.738545
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.213372
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.954335
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.450806
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.946620
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.709247
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.666160
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.247713
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.964521
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.589340
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.016466
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.753740
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.561747
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571353
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.967054
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345463
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.020138
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.206510
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.868413
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.412068
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.519982
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.635628
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.506477
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.634780
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.954423
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.693653
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.579886
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.830001
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.865603
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.726068
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.908763
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.415642
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.991199
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.928056
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.217027
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936778
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.617051
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.045604
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505169
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.477386
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.040415
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.037796
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.645539
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.353157
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.734037
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310320
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396609
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.438253
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.121140
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.816484
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.377828
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.506305
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.552726
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.664930
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.154790
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694274
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.852121
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.794784
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.008317
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.131196
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382954
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.614192
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.882709
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.896523
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.697544
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.055571
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.481761
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.584731
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.929191
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.373314
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.111913
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.470465
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910094
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.653021
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.744553
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.524761
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.498033
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.313656
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.871905
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.134704
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.783782
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.100155
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.632757
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.549211
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.251513
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.564424
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.981551
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.944170
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.586135
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.461182
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.454962
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566034
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.333596
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.900131
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256564
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386841
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.473019
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.066378
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.428852
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.944680
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549438
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.240216
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.837567
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.619615
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.789120
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.392374
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.275855
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.536036
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219385
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.605975
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.400259
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359641
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.511419
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.523304
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081163
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.614804
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.798261
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.788797
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.668092
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953362
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.304407
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046232
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.934973
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.648107
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.624133
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.114885
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.444682
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.959914
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.264774
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.883254
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.389515
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248883
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.688794
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.954040
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.533453
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.061712
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.405152
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.381204
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.366739
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.507020
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653356
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.222977
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.754632
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.316471
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.847244
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.674043
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.960959
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.266045
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.126859
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029972
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.919583
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553475
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721356
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.056350
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096883
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.225800
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.005632
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600196
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.057393
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.748644
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.931690
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691004
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.297990
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.228238
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022918
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.476434
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.153644
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933769
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.245549
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.103819
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087845
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.584471
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.101690
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.651735
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.189236
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.701967
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.179550
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.760531
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.006881
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.274134
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.936573
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.450233
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053600
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.486623
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.495462
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.254127
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.846994
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.091545
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836615
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.344391
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061509
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.513909
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.466830
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.123437
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.428464
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.284525
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.861547
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.048801
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.277356
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.880133
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.028733
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.106753
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.401686
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.359476
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.834148
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.837872
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.077315
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.920880
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.194813
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.923156
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.744597
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.133185
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138281
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661056
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.050703
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.486521
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.585369
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.802111
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784934
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.235817
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247585
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.421956
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.323375
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.611459
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.380072
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562858
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.350679
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183260
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.996803
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.639241
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.544203
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.547601
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.283614
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985542
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.626475
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.235299
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.725650
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.007331
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.199097
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004678
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.766269
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.182345
