Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.637809
14677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.387016
14678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.008438
14679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690189
14680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.754253
14681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.659157
14682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.185041
14683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658342
14684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.014328
14685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259604
14686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.584478
14687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370370
14688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.312710
14689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.562510
14690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536112
14691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.038900
14692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.560560
14693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985769
14694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.759414
14695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.423026
14696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.303661
14697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.055130
14698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285513
14699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.547753
14700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.429550
14701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.920267
14702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646412
14703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.771007
14704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.488470
14705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.068610
14706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.891418
14707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701662
14708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.236543
14709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858068
14710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.756547
14711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.378399
14712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.764876
14713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.254310
14714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.789141
14715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.854823
14716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389739
14717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646380
14718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.156697
14719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.587142
14720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.774862
14721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.542723
14722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053202
14723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.420575
14724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327603
14725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.718821
14726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.167080
14727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661524
14728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.221021
14729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107920
14730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.933793
14731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.123723
14732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.217611
14733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224025
14734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.075581
14735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.546240
14736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644578
14737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.094889
14738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.827471
14739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.825893
14740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.924937
14741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.989392
14742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.935107
14743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.391049
14744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.540059
14745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.489799
14746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.881025
14747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727095
14748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.347950
14749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621578
14750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962282
14751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.449735
14752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.990411
14753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.491619
14754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.297900
14755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.703941
14756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.646543
14757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.281699
14758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.672639
14759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.107939
14760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.055113
14761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.578394
14762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.645564
14763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.319484
14764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.667686
14765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.527158
14766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.044277
14767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.403961
14768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.767248
14769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.794433
14770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.334460
14771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.636976
14772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.579220
14773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.911459
14774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.404739
14775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.799797
14776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.167006
14777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.847282
14778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.547389
14779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.381134
14780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327637
14781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.859251
14782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864240
14783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.951345
14784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.346837
14785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.755163
14786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.367987
14787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.095064
14788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.659292
14789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.935040
14790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.528437
14791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967439
14792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566452
14793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.453579
14794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.246984
14795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.717687
14796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.917510
14797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.437822
14798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.081448
14799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.367358
14800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024999
14801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.646234
14802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.010207
14803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.262983
14804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.831172
14805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408258
14806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.538378
14807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.849902
14808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.096629
14809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646237
14810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065332
14811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.805272
14812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274816
14813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.961491
14814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.195118
14815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.035939
14816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.554922
14817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.078999
14818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.568079
14819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884751
14820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.848553
14821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.103742
14822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.608828
14823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942011
14824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.059928
14825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.204138
14826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.401589
14827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572809
14828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.009477
14829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.096339
14830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.950677
14831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.704185
14832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.403847
14833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.604291
14834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.659870
14835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.288823
14836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.650254
14837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915442
14838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.531186
14839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.576286
14840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.233339
14841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.651733
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.649275
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.889662
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.441491
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.368594
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.010440
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.581595
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484484
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.960601
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483736
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.799335
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267925
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592346
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.893171
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.913417
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.026092
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.830117
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.280352
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.926943
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.892711
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.853418
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.484106
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.585612
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.995238
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.164269
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327114
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389819
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.920121
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.528573
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519475
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.685123
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.410368
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.134544
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.015996
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739839
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.737179
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.055782
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737575
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.969816
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.412525
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.396808
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.789268
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.962941
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.812193
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.533658
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703813
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.859466
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.817634
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.458682
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136407
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.991777
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.770889
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.501715
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851044
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.282961
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.421533
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.349531
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273614
14899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815180
14900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.763861
14901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.019918
14902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.543699
14903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.580562
14904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845874
14905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.029385
14906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634811
14907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.903430
14908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734865
14909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667693
14910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.225513
14911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.434547
14912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.056142
14913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.121133
14914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.194198
14915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.176421
14916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.188468
14917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.910256
14918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.986450
14919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.456685
14920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.805420
14921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.956971
14922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.496830
14923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.386880
14924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.892283
14925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.236453
14926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.533043
14927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232781
14928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.948543
14929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.541477
14930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.037459
14931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701390
14932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.264962
14933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299809
14934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.387169
14935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.132697
14936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.064368
14937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.894595
14938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.403744
14939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.861690
14940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.879648
14941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.450053
14942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984473
14943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.960001
14944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.923081
14945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.988919
14946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703125
14947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.046487
14948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389655
14949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.409628
14950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.331058
14951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.172886
14952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.864164
14953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.937629
14954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.895281
14955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.297348
14956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.451330
14957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.383449
14958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.021850
14959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.687414
14960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.059904
14961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945180
14962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.031108
14963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.737130
14964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218822
14965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.158578
14966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582957
14967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.975729
14968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.977685
14969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.945164
14970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648383
14971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.262028
14972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.227672
14973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.389015
14974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.311417
14975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.717816
14976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.563535
14977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.825348
14978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.257414
14979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.550582
14980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793081
14981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.766005
14982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.366277
14983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.766138
14984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.556140
14985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.853747
14986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.175360
14987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.706040
14988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.052251
14989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.206213
14990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.244934
14991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.481035
14992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600824
14993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.415490
14994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483230
14995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.164306
14996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.690540
14997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.264806
14998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.297760
14999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.210356
