Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.399743
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.308296
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664608
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.144527
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.213330
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.483174
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.492675
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411533
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.630140
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.988692
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641722
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113618
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657863
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111618
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682554
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.122853
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.093733
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877926
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265438
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.974653
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597938
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.477959
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477989
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.063876
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733748
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.246792
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509596
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.257979
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.256467
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.584592
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.386591
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.304958
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137889
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938849
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004404
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534396
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212508
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586282
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.808868
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.861403
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.098047
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.770862
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.505245
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107383
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029975
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.412950
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.846873
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.765804
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.806167
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810834
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.291226
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.374391
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367209
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.973786
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924899
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.879779
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661611
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498582
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.820953
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995294
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.292525
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.640612
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198750
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.058277
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475536
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.413611
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.370908
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768229
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669250
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.415272
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.238041
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.780091
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.079500
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.588889
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.663225
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.935751
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422577
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.681820
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837789
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.471197
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.746650
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810037
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686382
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.722299
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458649
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.285087
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.034533
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.307341
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.732293
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.193656
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.110355
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731565
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989498
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.176330
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622122
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143562
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.306589
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412056
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.596431
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166442
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.957274
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458803
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.444594
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210961
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.168032
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.071089
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099535
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.494537
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.405026
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077699
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.134810
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157429
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.783243
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.605977
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172872
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.737405
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.885120
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.929991
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.343378
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.639569
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596007
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184027
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952847
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796453
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.141367
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.785113
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682679
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.281347
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.564381
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071315
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737269
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.382500
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.675626
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110479
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.816041
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.995865
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.269718
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.084632
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682765
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.586659
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240481
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992838
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.922341
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.487686
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.213566
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.174230
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.961770
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590380
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.952396
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.101706
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.291561
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.083134
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914006
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.923564
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.982020
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.051434
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.096501
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359091
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196499
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729338
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181800
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.313239
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303548
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060502
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.938859
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.059300
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.513345
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803061
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135547
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412146
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980455
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.813322
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581970
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.208511
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172691
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.604800
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.779464
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.390452
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.983083
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.093096
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.656564
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.447834
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465332
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.451312
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.688985
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781681
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.565694
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.279947
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028079
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.201830
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200157
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.655093
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.390244
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.455302
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442935
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.780975
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.931210
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.341522
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489102
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.909850
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.920877
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.383168
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165162
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.112062
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.307490
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100174
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.911363
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.575076
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.107637
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114669
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.546258
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.175220
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.521868
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.326870
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.925811
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.491093
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181897
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.764525
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388069
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.727844
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462610
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.473389
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.379639
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203818
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709776
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.464241
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589897
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138063
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.372130
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571998
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.712257
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.273942
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.322836
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304305
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.452132
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063541
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.016664
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394715
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.741684
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655889
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399977
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.933460
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.772646
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.155071
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.214184
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.587730
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.305959
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015739
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263947
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.023465
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807251
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296880
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.083715
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766749
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241582
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174030
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216005
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.832909
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.769328
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901280
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.697430
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.430653
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.926434
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404707
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.242221
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.853981
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.640458
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.947996
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.152347
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.014501
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871329
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.032907
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155480
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503614
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933901
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.402836
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.086307
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.060383
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264735
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.371483
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.397499
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903176
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654125
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935193
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686127
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008876
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.862765
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.717801
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.469152
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049000
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011633
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887970
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.052812
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543729
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417960
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.745609
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.765074
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957701
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704411
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.088654
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.761512
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.275742
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654526
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.686628
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366345
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.469879
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.907883
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576403
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.456789
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.084891
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486557
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856631
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030493
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576353
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.652787
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.467972
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.566246
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.702955
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019133
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881519
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207584
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583240
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.539100
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.785727
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.940751
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.535454
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.892687
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.960969
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.480101
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.131349
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.716093
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.955886
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.209012
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353581
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086700
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.030961
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067068
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.924420
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.822822
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696432
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.613055
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.644963
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280237
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096084
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307364
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.296754
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480425
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.962793
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439762
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075857
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.752044
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.485318
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523913
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.847346
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254575
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930189
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.503343
