Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619282
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.727636
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.983445
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.248105
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.493270
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.850421
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.193972
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.874648
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.697512
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.584527
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.493866
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.784675
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.783237
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.895520
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.676288
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.569745
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.853814
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.515531
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.859691
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084641
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.127695
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774743
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.652738
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.903451
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.321255
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.884514
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.527082
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.722392
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.972453
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.083091
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.323710
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.449439
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.913678
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.221797
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.475546
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.810370
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.801357
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.915387
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.368678
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.323592
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397408
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.472457
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593171
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.124250
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.957371
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463723
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.834306
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.112811
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.937344
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.865770
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083371
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.753962
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.137983
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.526139
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.670138
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807620
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.899131
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.225759
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305918
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.453612
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.548832
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.483121
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.502334
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.269888
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.295596
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.433344
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.457506
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.904938
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.084922
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.766408
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.144460
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831114
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.669365
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707774
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.678139
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098790
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.617699
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.889418
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.658181
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.025950
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340615
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.055109
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.988335
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155502
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.741914
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.977181
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.259776
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.349694
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194871
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.378722
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.672613
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.290124
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.534360
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.588827
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.798531
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.218334
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475630
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.670446
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429005
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.795807
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.875011
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304004
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.776738
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384317
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.085149
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.796238
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.745017
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.797898
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.932678
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.464447
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.858966
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.113551
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811472
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.287489
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.330731
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.436338
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.001866
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789536
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.149432
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.923639
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.865539
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.753969
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.686831
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.104483
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086198
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.316790
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005551
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.868885
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.351342
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.900275
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.955905
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.739796
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.156896
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.610755
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480272
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.791860
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.455462
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.611291
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.028040
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817840
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.383385
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.941657
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.427261
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.851729
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.239655
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679537
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447491
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.326183
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.087553
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.646032
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.275555
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232206
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.898186
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.840753
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.643357
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.989310
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.679409
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.745009
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.641940
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.444680
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.623986
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.332865
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.446913
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.073691
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.949525
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.482746
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.345643
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889949
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.139676
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.990899
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.736006
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.341860
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886056
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.201179
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415813
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789463
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.847876
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.885331
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.864212
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.759051
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767305
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506360
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.373967
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189023
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.354645
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.600616
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912358
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.576277
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.708104
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.405293
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.866800
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.449221
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.048870
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572541
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086326
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.188103
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.399794
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.615159
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462740
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.298697
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.860518
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.958926
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.507060
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.424021
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.555463
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.687856
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.730658
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.802008
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.822077
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.525130
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595844
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204786
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.228426
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.839510
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011209
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515168
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.650583
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.709902
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.565068
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449051
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.339786
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477320
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.631994
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.108211
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.155028
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.317346
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.497929
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921764
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.074516
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.694067
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.449287
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225637
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.790441
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.612536
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691373
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.052324
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.488824
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.907374
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.380922
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.982538
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.838027
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.015037
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.428114
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.776544
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157098
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.765677
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.626959
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651048
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.858675
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.829598
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.014216
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.309181
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.932939
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.015768
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.682335
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.465476
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.032161
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.467765
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903935
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.141386
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.745812
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.806554
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.009083
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540154
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417111
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.196041
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993223
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.651936
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540417
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599038
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.602563
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.591087
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774029
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485723
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.625375
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442899
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438325
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.736007
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.005322
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.455756
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.630857
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386064
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.730990
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.821501
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.788420
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.343476
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.222257
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078371
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.450558
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.199013
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187039
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.776201
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970870
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534487
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.604377
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.163741
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.974656
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.401681
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.557254
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129771
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.000287
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.312788
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.491656
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.355911
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.944027
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.374291
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.200843
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.452433
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.264861
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.363931
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.257818
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.227349
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633000
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.038172
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.747470
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.596263
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.090347
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692788
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.159772
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.433014
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.968089
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.506638
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.565417
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851237
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.337214
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.647928
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.711873
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181541
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.803589
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567071
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353414
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198993
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.445518
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.368158
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.460558
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968972
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.502908
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.429766
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.042233
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.772281
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653200
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.670322
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.043470
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.545638
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810794
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.378965
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574201
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.384514
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.403304
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.341191
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993841
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497111
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939186
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442178
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.936512
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.937632
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.698985
