Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.124350
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.373675
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.029705
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.581229
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.204114
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.885298
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.441362
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536818
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.181087
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.003378
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.603764
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835751
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.657404
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621635
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.226366
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003708
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608953
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827625
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.800755
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.329322
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.570285
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.988810
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114331
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.417952
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.201716
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.625311
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.781063
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471201
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028479
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.762402
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.507335
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.589129
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917497
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477843
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.055622
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.871543
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.678924
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990713
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434772
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456846
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957133
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672499
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425409
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106802
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.173400
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576431
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820268
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138054
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.036644
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.053030
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.487884
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.231175
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.598778
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526214
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.458061
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796128
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.362407
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594837
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.091412
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452948
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.035329
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.669211
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.532987
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821623
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.474872
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.517141
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.044809
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.571255
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.350287
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831614
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624612
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.830513
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.857286
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.426218
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.193185
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.925496
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.884556
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.996242
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.202055
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.058115
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.131895
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.625736
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.697701
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164958
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004747
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.982897
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.300642
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.167784
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751950
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.661540
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325148
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.670302
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.361672
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.406713
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789206
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.721225
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.358692
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.129799
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.255294
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.919576
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499344
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.072260
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.973710
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809807
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950222
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.633084
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.267429
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.307038
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.236152
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.221970
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.293319
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765352
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.519470
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.570612
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.851704
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132559
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.260289
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.793362
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.219911
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.792063
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.440423
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.825841
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.617757
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.646966
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451023
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933129
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105610
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.683214
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.643752
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405182
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.046394
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157017
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638347
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441536
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997025
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.602814
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.520186
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.091879
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.356970
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306962
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.082385
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917805
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.683963
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.795846
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695035
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.349490
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168449
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.452789
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.575818
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.282366
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292325
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.848988
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.268433
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.257218
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706031
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.490205
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.352677
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.263653
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452472
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.917863
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815030
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.149896
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.606598
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.059934
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094249
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018685
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.727491
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.022881
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.678526
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036126
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.101418
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.761365
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.911690
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.981638
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279025
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.521894
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.144546
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.986626
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.761695
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.432276
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.875708
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.373421
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983539
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787148
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.195024
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508811
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331248
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.802097
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319268
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.959018
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662771
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750497
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.550093
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810654
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.035283
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.519381
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.686010
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146874
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824450
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.580082
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.646887
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.479421
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.221737
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212384
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599221
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.142927
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.352883
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.904323
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.591305
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.675867
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.964334
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.361484
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.149193
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.467583
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475652
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622597
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984311
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771234
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.872027
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.412591
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.914232
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.128224
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.866635
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.759719
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908636
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499237
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.569125
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.225312
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.953558
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.346947
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692122
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.760439
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.479764
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.371671
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.348168
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912020
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.361886
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.231563
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.710473
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877042
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853851
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357553
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.679983
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234502
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296588
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926764
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.395861
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.265708
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.165094
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521113
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.072522
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.128827
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.854721
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.248116
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685821
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.843052
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101528
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879177
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549368
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.085416
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933711
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794971
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.844607
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.080617
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394017
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.512242
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449650
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365258
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.467747
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.695949
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.111515
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.284628
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021435
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926971
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.840067
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.909286
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029865
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.557879
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.106016
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532248
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464715
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.057626
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576194
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865801
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288117
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.718944
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107223
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510831
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604431
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355139
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566936
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664154
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741514
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.253629
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633669
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716093
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.925823
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.981712
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.072669
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249869
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.064895
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.039763
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.131417
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455998
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.034813
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672813
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.161859
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.862681
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.170339
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844778
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.292678
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.054206
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.834518
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.635176
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.623566
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.606004
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873100
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.068903
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153454
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.310206
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.286761
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.993831
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.656770
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.472328
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.547603
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.241818
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843880
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.163886
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.674453
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.518970
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532989
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535831
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.050323
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950640
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.473858
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559585
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.424212
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.732249
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745769
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384950
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891322
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648173
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545502
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.942037
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.257228
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454411
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068493
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210674
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.252270
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617081
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.516748
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.184500
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.900011
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.507558
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.933091
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662336
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651169
