Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463647
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.174495
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.447231
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.052931
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.052137
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452148
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094488
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.627561
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463861
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567789
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.327070
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.857052
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434475
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285730
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.193516
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.849843
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.966275
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.414111
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355516
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717768
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.395996
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.979588
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.891714
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991902
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.910466
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284404
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.964287
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.051882
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.929574
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.773927
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.396927
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.192895
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.667125
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.351509
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.156981
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.910616
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.996389
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.948546
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.039289
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.348353
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.323647
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.275683
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.528967
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661335
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842559
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375536
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.934119
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415413
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.590020
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.961963
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.005485
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.376286
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.462234
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.480453
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.393232
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620706
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.913458
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692675
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.932964
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.154647
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.960626
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.841068
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.947367
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.052971
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735127
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.384087
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.351886
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.220084
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.686569
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.775702
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605545
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.606276
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.177667
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.192002
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.576639
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.077389
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.600481
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.667875
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.827143
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.268045
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.367215
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687381
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.333903
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.222025
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.458954
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.141871
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722021
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355021
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.505222
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212708
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.265002
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.853145
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153620
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325118
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.399389
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.860474
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.718039
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286580
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.604766
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096640
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.723430
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.408880
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962315
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.848127
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.287414
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.942785
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.923015
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.061115
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499144
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.000938
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.840290
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.591726
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.602957
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708779
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.430708
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831518
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.251992
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.185813
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.062701
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.444552
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812905
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618534
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293308
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.382222
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.764746
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.504998
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.882069
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.827379
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081875
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534181
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355268
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.051881
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496946
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.135253
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.393296
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095642
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.557376
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468443
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.077647
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189047
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.069058
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158619
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691382
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784017
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.323035
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.295714
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.381756
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.145517
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.146288
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.971001
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416734
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.256108
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.962089
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.371563
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.097784
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779438
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.557377
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921173
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.986340
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.195837
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.393204
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.274684
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.579308
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.658459
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120730
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.278825
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.864748
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.995473
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468449
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.316139
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.468066
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.698787
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.584044
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.047074
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.704428
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.454114
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.039190
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618367
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.782681
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.104523
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.913045
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.042558
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.987757
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.496501
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883223
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989068
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.167826
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.929031
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.114189
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.773753
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.089463
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.448348
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.492882
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.037390
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.377368
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.588005
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517700
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.960812
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.210565
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190710
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.393547
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662932
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.406193
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.231375
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639493
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081822
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950474
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.143568
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.116709
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.690753
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.531443
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764948
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.025320
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075918
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.817382
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.933821
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.207468
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.218450
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.584191
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768433
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.285860
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197735
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531447
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.967228
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.121294
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.825234
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.510624
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.997075
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.074942
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.336481
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.307571
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.295998
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.474461
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.734192
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.028340
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.236748
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.696824
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072605
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.313769
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.001857
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782434
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.746444
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.542808
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.676807
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.658544
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.880652
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.227279
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.619548
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761514
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661452
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.209779
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.105214
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.707160
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074287
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.434747
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081342
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.709207
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.232117
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.285000
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.831138
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.503391
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.079073
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625581
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.650315
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.567477
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.196034
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284421
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.402519
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315528
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120567
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.225071
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.980472
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.474042
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.835872
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525568
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.503894
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.995495
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.823282
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.414199
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.541966
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402364
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.224803
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.632769
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.088699
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.987876
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676656
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.077766
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.352144
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.210919
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.978034
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.061038
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.851626
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774290
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.638448
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922765
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.547813
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.901504
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.068932
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.087394
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.874814
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.429428
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.829244
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211089
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.396027
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.458201
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.882411
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797458
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.997249
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.060052
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.049801
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.839776
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572341
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.424743
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.375181
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121180
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918880
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.470822
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470341
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360958
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074371
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.581148
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.837546
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970001
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893865
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440916
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.524947
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770324
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.595580
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.899841
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.969784
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.104432
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834724
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888078
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504542
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.720699
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544945
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.865455
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503443
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.603885
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579647
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.599546
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.160873
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.923924
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696213
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.312164
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.814746
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.495461
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164137
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.845259
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968725
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.424264
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095399
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426922
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.303262
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.296793
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.056754
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.585446
