Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.604196
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504137
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866906
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.007450
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.353086
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.537004
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.795943
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.983974
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.213759
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.661259
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075617
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.514472
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.548635
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.958178
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.739164
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094037
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.387190
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.491726
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.345862
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.221926
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180204
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.068991
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.057173
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.104543
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484133
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.370271
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.157138
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741080
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.049753
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533141
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122372
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.851417
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.340354
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.473543
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386994
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364128
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152477
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211139
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585646
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.043713
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.459733
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.011575
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.603679
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.497537
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803152
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130679
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.378659
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810802
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.416487
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.484752
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.795182
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.887215
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.568118
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.032326
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.119150
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.462419
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.798371
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.574391
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.968462
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898858
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.405121
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.131723
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470676
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590784
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.282206
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.562196
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.734977
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.438672
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236481
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.612850
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.278287
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838869
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.952267
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.153867
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.218225
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.354344
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.171820
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.654489
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.988758
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066575
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.967197
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240196
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968731
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.192201
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.989869
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.303437
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295300
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.137445
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.182815
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.276326
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.936521
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561540
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767856
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209828
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731164
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.359832
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826122
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.173403
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031207
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.047783
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.996838
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395887
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.509191
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.753604
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766749
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.158251
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.857508
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.155609
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595411
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.135866
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477576
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.229849
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.806041
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652830
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.424438
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.608679
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.878618
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.506481
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.195426
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.948761
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.167073
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.448353
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038804
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041762
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.095611
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728839
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.253994
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812274
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619337
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.105534
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.095987
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.469550
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.234091
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.944007
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.843640
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.848640
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169733
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.057390
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.794092
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787617
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.402130
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.837341
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.698381
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.855973
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.747747
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203319
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358865
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.578800
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.702203
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.696333
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838290
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.630278
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.600308
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.006520
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.339705
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.222450
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.527282
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.938405
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817621
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.235215
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.537864
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876131
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138097
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830353
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771125
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061462
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.041044
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.410675
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.064325
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708426
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.776110
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756744
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546550
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222131
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877699
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.599217
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.023399
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.857186
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653795
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852771
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.409272
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.860214
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077742
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.575102
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.392902
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.870628
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868070
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.224404
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.835951
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.346019
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.906435
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127739
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.529890
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821128
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.298995
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.102124
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.643633
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.186490
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.432850
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.411391
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589986
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.551079
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.890783
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.509346
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.827587
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.570898
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.146124
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.279997
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.665817
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.456331
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.152139
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.747170
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.112992
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148741
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503309
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.947209
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.093391
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075218
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939271
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.469834
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.371721
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.407810
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.681182
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396365
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.573698
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.476187
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.920919
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.047437
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.879606
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.697803
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.663157
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.868154
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.735595
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825383
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.625897
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.939883
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181619
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252243
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.433664
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.217932
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367592
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.063654
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.730780
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.075887
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.358944
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.199463
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.812715
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085663
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.284872
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.789805
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.318544
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429196
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.706242
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.895602
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512800
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.960172
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.883875
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355765
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.760332
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.087736
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556414
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.724164
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.132918
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.952133
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.949824
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.804462
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567324
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.164210
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.439870
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.490605
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.364082
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.396947
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.558934
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.318046
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508348
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.219045
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.160710
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.519895
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812171
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.915268
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.062505
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.264655
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066808
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.950510
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.658000
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.259217
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.242240
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396927
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.144130
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.333816
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.208526
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477181
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066781
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.827398
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.218972
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529263
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.760415
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498093
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.034572
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.404392
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.288870
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784529
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.050978
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.977418
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533874
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.698408
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.720458
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.615130
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.118800
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017504
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471070
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.364340
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.607050
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562692
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.181029
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639569
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.532008
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.017331
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.228163
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.542930
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.311757
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.752019
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.666129
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.094078
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.975861
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633009
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.538954
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.120493
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060145
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.408262
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.355232
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.823530
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.013301
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.165310
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.676296
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.608011
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.338712
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731990
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.935394
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515786
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.628997
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.899833
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166673
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.319027
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.947961
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.456529
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.726743
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807505
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.620322
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.205891
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.667281
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.036060
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.481469
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.334634
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.609658
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.922959
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637883
