Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.012727
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.484193
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.251635
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827247
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.387573
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845655
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.661993
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397798
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.266841
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153079
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622374
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926921
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115349
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192661
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487218
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.093850
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.412179
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.114470
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005548
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824248
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488439
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159821
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.542551
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883919
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710099
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.863052
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.578685
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616919
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.083163
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889942
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.924640
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.868193
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.184953
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.407657
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145493
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340125
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122223
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649485
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471894
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.929073
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.541112
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058931
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194176
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.467632
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155108
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.203902
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.961482
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.852871
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463099
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.317848
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.803110
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595504
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635159
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.859034
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.514452
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590760
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605881
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.774031
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.570605
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251475
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.015052
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.858671
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.811325
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787065
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.047813
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.998153
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.766728
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600645
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.948766
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.431947
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.241102
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798408
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023034
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596807
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849500
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145367
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931509
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.220257
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.058836
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458862
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573922
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.986097
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.544621
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323627
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306216
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850544
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477296
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166930
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811531
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173840
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383766
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025883
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.560987
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.196503
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.292200
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163134
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.325767
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178524
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653208
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.347680
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.984020
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.656065
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.075127
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.034208
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105397
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719574
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.079194
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724210
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370687
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.466013
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.159904
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.727296
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.418910
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.226277
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.956414
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234755
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.957977
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.015623
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.794277
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.820542
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.028178
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001493
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.313611
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.517138
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.139515
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.720671
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637815
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.970092
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122748
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.182829
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.639664
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964955
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.779715
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.877696
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.938647
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.010887
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.021419
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995897
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241414
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.637419
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.248443
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382536
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.971748
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.245847
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.258632
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468875
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008357
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350590
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.349539
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848221
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408258
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847918
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468808
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.372877
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.229100
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.912109
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816676
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201707
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363966
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570516
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579309
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821759
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996328
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.206871
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420859
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.115035
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.307390
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513137
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.231053
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.511020
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738738
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033376
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544258
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.911362
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567777
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608704
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.057563
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.632841
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.997563
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569117
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.396395
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.840260
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.494475
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719238
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176707
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.627615
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.408327
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.927937
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.967590
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.872927
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914203
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624919
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.809668
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031060
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.394717
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.316843
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.868691
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.263032
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.969605
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.670305
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736885
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153878
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.024755
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700081
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725441
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.024882
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523691
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.154760
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.680740
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.070117
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787647
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900077
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.902261
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.104914
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530591
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.178994
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214176
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.811403
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698231
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288556
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.302249
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.056406
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.285395
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.277632
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878028
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.521396
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.501233
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.837184
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.277114
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.813773
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.939498
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291107
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646018
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.385574
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677779
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.498854
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262133
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620314
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421947
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.819969
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523354
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374152
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.905262
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743114
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031499
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963863
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923764
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.650138
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.543367
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.017962
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787976
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.269145
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.471001
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.903885
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.246047
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.402760
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617808
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.902699
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.605367
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175058
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.651551
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.915602
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.624508
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379446
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.497169
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701463
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.172489
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126722
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.052614
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714482
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418672
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444979
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845345
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.615119
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.090685
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.229940
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.142706
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.737506
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.188688
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739337
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.892650
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307028
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485552
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521436
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950547
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.085803
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.859426
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819236
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.404577
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761366
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.562347
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.970114
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.489926
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806989
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997193
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775686
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.136193
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539908
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.109207
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823974
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046668
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.131136
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.323987
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.074001
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.163372
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755982
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.440529
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.297747
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.623174
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604504
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.024032
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567985
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.281216
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.009703
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364035
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788902
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.621962
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.501981
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.399048
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.967833
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.500236
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999337
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.207770
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.152487
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488657
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.592729
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907315
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.790724
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312310
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.953278
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.786891
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.686042
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195978
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213459
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849592
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573571
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.043344
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.267721
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.279709
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078801
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.899949
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520731
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168355
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.385629
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.437822
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.697766
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.911303
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.244869
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.942985
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.440179
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.295254
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.440874
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.192456
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.940647
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.864796
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862653
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.505069
