Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233873
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095664
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634008
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442678
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508346
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364527
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060960
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408889
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864876
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984154
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023426
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787587
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811550
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929622
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095931
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811165
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191742
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313788
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494806
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017901
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530201
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411571
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106123
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437617
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189742
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894758
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874294
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783940
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127520
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641664
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545013
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063913
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818036
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623250
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818476
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925965
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897224
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724029
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425723
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736777
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760977
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194544
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353383
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838371
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635451
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909828
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707406
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924792
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711189
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349369
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446225
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306574
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773150
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402369
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144398
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957499
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763932
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769866
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450268
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330259
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493024
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609099
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328389
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247362
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281794
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659527
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402130
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104084
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409006
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506828
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259150
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300920
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628600
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046761
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732159
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774637
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007015
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489999
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352974
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770213
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088297
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590513
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647842
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875954
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653438
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304351
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015750
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832839
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283077
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960951
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273017
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118378
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644066
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695698
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903043
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890645
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892398
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613903
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084399
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144419
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451221
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993192
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049145
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168895
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276543
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849140
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720688
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053789
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053707
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416081
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395780
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626838
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946377
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642495
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989119
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321977
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074653
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981965
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883631
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919918
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687032
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268393
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510017
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213662
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081274
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965406
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970010
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012609
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474815
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433480
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005733
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962221
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190083
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399540
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590993
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835592
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511958
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290529
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005638
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644540
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304835
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360365
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482632
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560446
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096312
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764752
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210983
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734525
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365231
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263603
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686063
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475316
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269805
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106518
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691150
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183829
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661323
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835154
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139832
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897734
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.197195
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267088
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.329380
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836750
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195201
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955703
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388862
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344779
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863408
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516936
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229879
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961468
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619966
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037648
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792391
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408921
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605756
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834596
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827704
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491330
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569284
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031493
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286313
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528225
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498379
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879750
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514804
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915301
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360220
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858911
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204193
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457527
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645035
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754536
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786069
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245520
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555898
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800443
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206880
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384401
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691741
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853164
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025448
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505515
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220902
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487504
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982962
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218564
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195357
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916379
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564334
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907665
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904194
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003630
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811888
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651096
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915016
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970749
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186956
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074884
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744307
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843389
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500788
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132042
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705564
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241474
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138570
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448224
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397375
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503878
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255833
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220372
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488497
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487145
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150803
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931828
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105967
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299147
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303345
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081657
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408318
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547547
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108224
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226227
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623886
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345327
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158711
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864544
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053350
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618390
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369478
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753743
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991280
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215893
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345177
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955259
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623802
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350311
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933147
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644099
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494923
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736218
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504629
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565780
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925068
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481667
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367830
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904013
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127586
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124675
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037134
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728510
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858520
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393296
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271115
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270517
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617601
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779509
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050190
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657810
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488112
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518768
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866777
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026881
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529478
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693553
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943138
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879142
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153658
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713352
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867312
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732753
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501901
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499993
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319300
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806202
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641345
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976308
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086972
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822508
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344430
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963745
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768145
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470701
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080373
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909102
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165203
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985782
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333279
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509641
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991295
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714875
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986782
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719200
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232967
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424261
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605301
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701942
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641273
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764888
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345799
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371572
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454747
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988569
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848914
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966027
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353006
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408277
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691213
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157341
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525977
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463155
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283458
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867971
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331971
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839356
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858623
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061672
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341565
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800931
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720243
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392316
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502436
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089658
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155820
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821466
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793099
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039091
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713775
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.097083
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404056
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867035
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.527016
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317485
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978933
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.354764
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676279
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054495
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625746
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673951
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016824
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077167
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245416
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702322
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205377
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861581
