Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928755
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914688
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.106875
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.105673
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183483
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.740823
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100296
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954235
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821937
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.481980
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236221
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.290617
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805963
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284484
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183327
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360239
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140505
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.204538
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003952
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111271
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608623
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727083
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532865
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639651
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523175
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181487
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557782
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.967719
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361450
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343452
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658281
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227288
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760531
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.401941
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549655
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158793
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506890
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798353
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783160
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702885
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839356
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758114
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528276
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482390
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936195
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.352687
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307568
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470501
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966406
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.167409
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429134
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613657
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284208
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509831
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432480
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.224077
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583747
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698853
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.851460
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795879
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754658
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079034
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512642
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711851
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689902
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290385
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.422262
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268237
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298099
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075467
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144307
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.243455
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432203
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413032
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628533
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233081
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620871
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364125
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802588
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549141
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728111
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768827
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546970
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563053
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.178709
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348359
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266291
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.067545
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791381
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.013445
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163311
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184902
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446839
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084575
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239035
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090992
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560703
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695892
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716575
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.853592
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567121
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512441
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.367628
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528652
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287346
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710771
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483649
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637823
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558106
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.141132
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.346848
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540483
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326689
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411702
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063621
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179010
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086422
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133064
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526556
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639814
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252566
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449429
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.018551
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483559
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364355
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984944
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.427769
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.871026
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.669048
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415779
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580801
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.234101
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423486
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939118
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793736
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.764746
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018515
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880415
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062915
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810502
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.677037
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878402
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036506
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074637
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896345
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761367
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672722
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522521
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820089
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482250
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930095
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420932
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558530
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044287
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.337273
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.034473
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.335177
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161557
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350118
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294934
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511451
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455386
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787902
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655240
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546525
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536436
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883418
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564825
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741914
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.918226
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864865
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021826
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742325
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750996
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899167
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803162
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332268
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807425
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793023
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611743
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535566
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565744
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448111
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343961
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140035
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645332
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567000
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407328
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315915
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455619
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464356
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144842
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.390399
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358545
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136293
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584412
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525151
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873428
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.912930
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747105
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850508
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899662
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742996
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692488
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787184
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444132
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.325801
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.170867
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199987
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102611
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966429
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.314850
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.376183
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328762
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098303
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.986790
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.463694
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344508
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514911
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454447
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383828
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599009
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443731
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065061
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066967
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197668
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331056
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556122
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006001
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794125
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.373651
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.562451
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399978
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612360
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555488
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351530
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247466
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.325592
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255924
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618631
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604532
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.204128
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000106
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698252
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.581716
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605166
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.497053
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315615
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560053
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239786
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344833
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768287
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623557
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636390
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.212514
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408474
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.186526
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574701
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389498
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513189
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344279
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517651
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281845
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496253
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316497
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997845
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281278
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455963
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469136
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223225
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523330
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.008165
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396064
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336384
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513943
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513979
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223864
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525456
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472362
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.959292
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731750
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.709958
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623464
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.854746
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555985
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345749
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494865
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935139
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679299
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.877433
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773205
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844166
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032316
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694031
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472039
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.941990
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483371
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707205
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493824
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113370
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098644
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689917
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257608
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481038
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641765
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469057
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024252
