Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762892
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873414
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615526
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481190
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470914
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143836
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647446
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.898248
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498721
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424693
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348274
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404404
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327501
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366815
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586827
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476263
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321638
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089305
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695003
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937708
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626500
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838673
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817664
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205204
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195403
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121028
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046841
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.062925
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.055153
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.841018
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.878278
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693262
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612351
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370249
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314543
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367432
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106031
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929545
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.568502
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628881
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635559
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452766
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509335
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294870
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303144
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273414
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193944
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226438
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216908
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955118
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.796878
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223592
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978029
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248525
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221739
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080234
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000063
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095667
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862566
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.986569
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132829
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232445
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048631
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879777
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212463
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233146
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055376
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502854
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367742
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.932174
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672815
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769113
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593095
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421922
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556629
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304966
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314457
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507213
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463779
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373888
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630977
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787790
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.902385
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729618
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799011
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963250
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161141
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895708
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016919
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.957358
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798816
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137069
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757267
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683437
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.196338
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768831
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.750360
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846619
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767230
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181152
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991764
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185347
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.143885
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.884189
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846426
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787418
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789662
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674283
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464522
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546344
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263925
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141983
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263777
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142643
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239532
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580261
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561060
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527315
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376336
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333949
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038162
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228524
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187850
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021288
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.038995
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276411
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290974
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193604
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250404
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398526
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159776
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.157013
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275344
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320259
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.953037
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666802
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175109
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282643
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216823
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539802
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570207
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673635
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774099
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720020
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793185
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290485
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263885
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.259612
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004690
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854897
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991507
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351811
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195473
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252678
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975517
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.945012
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647304
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885731
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556948
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448336
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465151
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507667
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438946
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853291
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395914
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321971
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344887
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567368
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685902
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600941
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819589
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.872527
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.621127
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.632321
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765607
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635924
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.544746
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857952
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635178
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.843686
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637635
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856483
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489243
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678704
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587283
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368267
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082526
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589220
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015085
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.821001
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606998
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755645
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537392
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463238
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432011
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589942
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498964
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636545
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.711046
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281134
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209280
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276684
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004780
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087474
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275362
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080487
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123001
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.906792
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077811
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048164
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301903
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263928
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173699
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510760
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470846
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486572
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.403552
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575327
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668444
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575812
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704736
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457617
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729409
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541287
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488933
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301987
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331456
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307143
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374585
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594624
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534664
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297347
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364714
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359697
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.619963
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275112
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485861
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.475692
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370087
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288884
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393057
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248521
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206927
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293176
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031590
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.121151
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221956
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329644
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062220
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244521
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246248
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996991
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023486
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251252
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552027
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308386
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379493
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454202
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359852
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394768
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627500
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.037103
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783803
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035595
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805133
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812537
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766238
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418131
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638089
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552187
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.845617
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825145
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890320
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707529
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.859298
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491156
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490479
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205102
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682455
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074691
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763773
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571555
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890538
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937704
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.056678
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890152
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761394
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703882
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803261
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540017
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685672
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341502
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311262
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630163
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.433997
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769704
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769987
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128320
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879590
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763881
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919046
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629684
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.609373
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608060
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517164
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543359
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255119
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270896
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262517
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046588
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088632
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163843
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110149
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088598
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055746
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012621
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984122
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390772
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369078
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725899
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395872
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.569714
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581675
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547902
