Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259487
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284632
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289289
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275446
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279708
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281143
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308472
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274902
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288083
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293480
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279601
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304715
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298507
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287390
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296964
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295529
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263315
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280690
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283276
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286669
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262672
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284160
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288721
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284756
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289320
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312062
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271620
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287306
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290249
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279502
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282066
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262295
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283085
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278693
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293397
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276379
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299689
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279169
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276026
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287826
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275469
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271537
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264097
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269327
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306932
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266849
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274944
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285561
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253490
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271478
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286479
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269454
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296075
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277742
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278562
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283927
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273586
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304668
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284123
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287161
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276888
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280387
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282276
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292495
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269901
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279772
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292079
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274550
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290317
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277492
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295803
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288858
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287006
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269366
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278290
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284169
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269432
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264361
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289270
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304858
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278442
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286421
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275941
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280172
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265115
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278052
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284947
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292425
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285948
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278817
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298193
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264706
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271779
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283179
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283143
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292360
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275771
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262490
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274186
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264264
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306811
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278858
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275512
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276998
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292632
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267556
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286464
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279900
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278360
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256429
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279067
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280889
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286568
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297943
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271697
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265497
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273198
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273462
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295040
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275682
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284744
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279309
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275478
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267817
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276511
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278175
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287717
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267834
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275442
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267161
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299640
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279374
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277580
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279859
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292890
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289842
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272275
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293179
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268756
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291043
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284255
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270413
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289216
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287573
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295186
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298660
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296978
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293089
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297961
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283090
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296014
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307407
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309531
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264987
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304820
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293058
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299074
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300690
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266258
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294129
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265481
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276550
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282724
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279877
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257321
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300701
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267752
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279159
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276155
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274229
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291415
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295990
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254211
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289345
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295702
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260294
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307557
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281541
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294279
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295042
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273999
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293391
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277871
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304668
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277146
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272040
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280393
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279187
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298319
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281208
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275124
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281571
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288176
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268076
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305931
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263284
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282276
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293398
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255694
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301383
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275607
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278971
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288210
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268005
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278629
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281163
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290636
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273532
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293661
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273561
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276114
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275239
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282276
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273999
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269192
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318555
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278303
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291736
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276438
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265709
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297462
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290891
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305874
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269366
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276436
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291291
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278430
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254519
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302879
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290396
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290399
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276263
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273453
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281253
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284657
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290156
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273999
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288649
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265155
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295662
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265573
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290453
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267523
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267943
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290868
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276570
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284162
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273117
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291074
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267484
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285084
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277804
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269110
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293127
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288399
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268056
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300382
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260028
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276188
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269402
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282778
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279187
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257391
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288083
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278452
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277920
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282637
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283627
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272321
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291835
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283622
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285566
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284162
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263292
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275018
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285368
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273999
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281598
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284986
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280656
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268289
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289196
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279118
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283978
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295754
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279456
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276971
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267183
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288245
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289724
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297605
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273986
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300909
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288702
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278856
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303381
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276731
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286080
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270269
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287628
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284462
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279071
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296978
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273311
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272069
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277301
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261121
