Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787618
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322094
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387788
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308775
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457727
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440686
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144749
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405329
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743123
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.955213
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581706
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958502
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563539
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541802
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226745
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291694
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331400
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556415
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243919
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070487
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126010
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330306
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703679
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891991
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057010
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807750
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380508
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388142
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602500
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992863
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900755
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466933
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243048
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506038
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491597
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381460
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835921
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893542
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269366
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031832
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256682
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530230
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042857
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855011
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041875
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586935
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433197
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495855
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989270
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830634
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421139
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738614
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.066312
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288506
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484345
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970944
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107393
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342561
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829111
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036392
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997702
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103864
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868830
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546514
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689258
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730354
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831535
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679105
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167525
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654151
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018458
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648164
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840571
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154225
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546486
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209549
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044201
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070189
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343816
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668014
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772126
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644668
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391103
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269240
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834534
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833291
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364520
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884284
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783153
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845554
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102744
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849273
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773249
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938823
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713145
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007360
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461497
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951628
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.915075
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725879
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143869
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858106
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920583
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763042
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402201
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353545
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503811
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645965
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423621
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106191
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950687
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118950
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594557
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604725
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081167
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753924
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224287
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272597
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014675
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275438
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770081
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756075
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421636
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329876
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004206
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081320
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344582
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.861733
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168252
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363069
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568923
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226663
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419887
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834864
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649879
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818544
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071154
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656785
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520811
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594997
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712544
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024530
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593805
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199882
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535605
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664875
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952599
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554047
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212167
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324247
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859574
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672099
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529977
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431324
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841745
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387569
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325910
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821246
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984637
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430483
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263420
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700869
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285165
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287254
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365431
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138457
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465536
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106625
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698390
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782479
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776988
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993040
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218380
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226378
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391333
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582250
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731530
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118918
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853326
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.313822
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339506
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803856
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703355
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387305
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.163929
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099831
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860482
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017647
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345685
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610377
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.774651
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550831
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654084
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251760
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625241
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511961
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082495
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936707
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743407
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461515
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091260
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612658
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742032
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572079
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840213
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979339
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437585
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073516
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268094
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567690
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163912
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544793
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150609
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469210
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224166
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909337
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755586
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002469
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149943
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442719
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778683
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087221
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908650
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243524
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342538
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909230
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402319
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.824834
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492556
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603668
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920506
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865205
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714099
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544632
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431861
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654176
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184327
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512576
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148473
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542619
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046395
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228469
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350755
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122468
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434088
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788445
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569250
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772638
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153879
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454750
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522119
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932326
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229517
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289141
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683657
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265708
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222756
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235240
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815398
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280399
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221317
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730271
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571540
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834280
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.147738
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198687
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869433
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.414663
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694560
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024136
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619474
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963173
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971205
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548308
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031232
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408513
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050957
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092565
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683415
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205912
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654003
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285567
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627460
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080017
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044115
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.145548
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294997
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912336
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095535
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981209
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767751
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786762
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486384
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834943
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508926
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567215
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.014831
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474315
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.846424
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.851442
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664739
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275756
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432701
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864016
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212363
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463037
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194046
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580629
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070021
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996566
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681534
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804594
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831348
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600885
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131969
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556844
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009929
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854432
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712083
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192777
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066592
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825220
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562305
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403643
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992659
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880404
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640701
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.620507
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898201
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879515
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561939
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991381
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.645088
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566333
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711519
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811049
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537020
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304358
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651205
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845845
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.751292
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405040
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595669
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501335
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043289
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790790
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406911
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075034
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233606
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050461
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022927
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240613
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539705
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678149
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416250
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577872
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902293
