Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092092
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066641
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068822
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257593
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341840
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341699
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387685
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375475
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363664
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351153
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340740
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367504
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350320
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344285
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315915
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348945
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342767
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366194
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355845
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352745
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379601
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339942
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373853
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376531
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337255
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400724
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364272
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367099
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408244
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386934
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388142
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383891
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372240
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360948
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357871
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384453
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365872
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374833
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381617
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401483
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357905
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384883
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394947
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390751
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413775
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395966
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413740
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422644
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362925
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399988
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400635
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392045
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394700
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389383
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403901
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407307
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380334
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392393
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373490
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370238
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365696
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372634
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395207
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384890
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374668
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383569
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393214
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576716
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661299
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657063
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647620
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608926
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803982
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877389
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885933
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878675
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870259
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885131
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878273
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866066
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888998
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860113
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868073
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862885
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875602
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880098
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902879
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880497
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872119
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883565
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872283
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880750
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855602
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848314
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863902
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880846
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871164
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861666
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845983
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845290
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845664
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848150
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890507
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858030
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850048
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843717
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846354
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843746
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832060
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839849
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854306
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859441
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850384
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838231
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854142
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842268
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849468
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841945
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843432
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885811
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836485
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843669
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837408
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857348
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864786
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836120
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848081
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851803
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847446
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830057
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858876
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844718
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856606
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833502
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846186
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839556
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844481
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841688
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872710
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830555
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867178
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848576
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838883
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855612
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844508
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848375
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843375
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851630
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859077
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864190
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843531
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860521
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865856
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837229
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870513
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850605
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853430
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842536
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856525
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858661
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843209
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852183
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854889
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842654
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845983
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861055
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834462
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849404
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854839
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850283
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839791
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859636
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849182
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858146
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863985
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840370
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858469
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855981
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846175
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847503
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863116
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855000
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838979
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850517
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837925
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852220
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843535
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872037
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836017
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859256
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831351
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850247
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847585
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842050
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845743
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865645
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847789
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853207
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851032
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849915
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840094
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857619
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834715
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856227
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851102
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864105
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850702
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834985
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853061
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862511
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852518
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859385
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849682
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841218
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854225
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848593
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848067
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859588
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835061
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860590
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852126
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845023
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851569
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839569
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837172
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840060
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855294
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824717
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846871
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853664
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852477
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846869
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869361
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833872
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860468
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844223
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852244
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837623
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866742
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873277
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856979
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853207
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853869
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848888
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853651
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856127
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848866
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859118
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873700
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856991
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865851
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854866
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864171
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854474
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840393
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873945
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848856
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848437
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868434
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854449
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849650
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848715
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855438
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853951
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841988
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849586
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855426
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832976
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862299
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851308
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859089
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836461
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865055
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845445
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857833
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860089
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867556
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870263
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838933
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851603
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863228
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851889
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855898
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873254
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869290
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872205
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845650
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847953
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854028
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840185
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864797
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852548
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844262
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863720
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857060
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848503
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844232
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844449
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866005
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857349
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839904
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845472
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857786
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854709
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841515
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860757
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829069
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857331
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840160
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848984
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867460
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856269
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859754
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851555
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843633
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854266
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869691
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834920
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840691
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859006
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845427
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855051
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824697
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866104
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849607
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842114
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852849
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837516
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847710
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846397
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876279
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848722
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846374
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853575
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849249
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872900
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840812
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842890
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851812
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877973
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861704
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857987
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841659
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839166
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873428
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832543
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875429
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842537
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848072
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864022
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836917
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858088
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838390
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845097
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875311
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862661
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861402
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882676
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854348
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857842
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878518
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857700
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863063
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845005
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826271
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873952
