1350000,0,19
1350100,1,8
1350200,1,11
1350300,1,18
1350400,0,16
1350500,0,16
1350600,0,10
1350700,0,14
1350800,0,16
1350900,0,17
1351000,0,15
1351100,0,22
1351200,1,8
1351300,1,10
1351400,1,15
1351500,0,9
1351600,1,15
1351700,0,17
1351800,1,15
1351900,0,21
1352000,0,22
1352100,0,17
1352200,0,8
1352300,0,12
1352400,1,21
1352500,1,18
1352600,1,21
1352700,0,13
1352800,1,13
1352900,0,13
1353000,5,14
1353100,3,15
1353200,0,20
1353300,0,19
1353400,3,25
1353500,0,15
1353600,1,18
1353700,1,16
1353800,1,22
1353900,0,15
1354000,0,13
1354100,0,20
1354200,1,22
1354300,1,20
1354400,0,16
1354500,0,15
1354600,0,14
1354700,1,7
1354800,0,17
1354900,1,14
1355000,0,20
1355100,1,18
1355200,0,14
1355300,0,11
1355400,0,7
1355500,2,17
1355600,2,17
1355700,0,17
1355800,0,16
1355900,1,12
1356000,0,17
1356100,0,10
1356200,0,15
1356300,1,12
1356400,1,10
1356500,0,13
1356600,0,16
1356700,0,14
1356800,0,16
1356900,0,17
1357000,2,17
1357100,2,12
1357200,2,13
1357300,0,13
1357400,1,7
1357500,1,21
1357600,0,17
1357700,0,15
1357800,1,11
1357900,1,9
1358000,0,15
1358100,0,16
1358200,0,16
1358300,0,9
1358400,1,13
1358500,1,11
1358600,1,12
1358700,1,13
1358800,0,17
1358900,0,19
1359000,0,20
1359100,1,10
1359200,0,16
1359300,0,4
1359400,0,11
1359500,1,10
1359600,0,17
1359700,1,21
1359800,2,20
1359900,0,15
1360000,1,22
1360100,0,14
1360200,0,8
1360300,0,14
1360400,0,13
1360500,0,15
1360600,0,12
1360700,1,16
1360800,1,22
1360900,2,20
1361000,2,19
1361100,0,15
1361200,0,19
1361300,1,15
1361400,0,11
1361500,1,12
1361600,1,14
1361700,0,12
1361800,0,11
1361900,0,16
1362000,1,16
1362100,1,17
1362200,1,22
1362300,1,11
1362400,0,7
1362500,1,11
1362600,0,16
1362700,1,18
1362800,0,13
1362900,2,10
1363000,0,11
1363100,1,9
1363200,1,15
1363300,1,12
1363400,0,14
1363500,0,11
1363600,2,12
1363700,1,17
1363800,0,11
1363900,0,17
1364000,1,15
1364100,0,11
1364200,1,8
1364300,0,6
1364400,1,16
1364500,0,15
1364600,0,12
1364700,0,12
1364800,1,18
1364900,0,21
1365000,0,13
1365100,1,12
1365200,0,16
1365300,3,10
1365400,1,15
1365500,2,9
1365600,2,18
1365700,2,17
1365800,0,13
1365900,0,6
1366000,1,14
1366100,4,19
1366200,2,17
1366300,1,18
1366400,0,18
1366500,1,18
1366600,1,21
1366700,0,17
1366800,0,22
1366900,1,17
1367000,1,15
1367100,0,12
1367200,0,19
1367300,2,11
1367400,0,16
1367500,0,11
1367600,0,10
1367700,2,13
1367800,4,17
1367900,1,11
1368000,0,11
1368100,0,16
1368200,3,17
1368300,3,21
1368400,1,24
1368500,0,18
1368600,2,18
1368700,1,18
1368800,0,11
1368900,0,15
1369000,0,21
1369100,1,22
1369200,1,18
1369300,1,15
1369400,2,16
1369500,1,11
1369600,0,19
1369700,2,11
1369800,0,9
1369900,0,13
1370000,1,10
1370100,0,9
1370200,1,13
1370300,0,13
1370400,0,11
1370500,0,7
1370600,3,20
1370700,0,16
1370800,1,14
1370900,1,11
1371000,0,14
1371100,0,13
1371200,1,18
1371300,0,18
1371400,0,21
1371500,0,17
1371600,0,19
1371700,1,10
1371800,0,18
1371900,0,17
1372000,3,9
1372100,0,16
1372200,1,7
1372300,0,17
1372400,0,19
1372500,1,8
1372600,0,17
1372700,2,15
1372800,2,23
1372900,0,18
1373000,1,14
1373100,0,13
1373200,1,21
1373300,0,22
1373400,0,21
1373500,1,18
1373600,3,15
1373700,5,19
1373800,2,19
1373900,0,12
1374000,2,20
1374100,0,15
1374200,1,14
1374300,6,14
1374400,0,12
1374500,0,18
1374600,0,13
1374700,0,25
1374800,3,19
1374900,5,17
1375000,0,16
1375100,1,9
1375200,0,8
1375300,3,24
1375400,2,26
1375500,2,20
1375600,2,21
1375700,1,19
1375800,0,23
1375900,1,22
1376000,5,16
1376100,0,22
1376200,1,12
1376300,0,29
1376400,0,19
1376500,0,23
1376600,2,17
1376700,2,18
1376800,1,22
1376900,1,20
1377000,0,15
1377100,1,20
1377200,0,24
1377300,1,15
1377400,1,19
1377500,0,18
1377600,1,17
1377700,0,14
1377800,0,10
1377900,0,21
1378000,1,13
1378100,1,12
1378200,0,13
1378300,2,14
1378400,0,18
1378500,1,16
1378600,2,20
1378700,1,20
1378800,0,15
1378900,0,17
1379000,0,10
1379100,2,12
1379200,1,23
1379300,0,19
1379400,1,16
1379500,0,14
1379600,0,9
1379700,1,15
1379800,0,18
1379900,0,12
1380000,0,16
1380100,1,19
1380200,1,18
1380300,2,17
1380400,2,14
1380500,1,11
1380600,1,13
1380700,1,15
1380800,1,19
1380900,1,13
1381000,1,15
1381100,2,13
1381200,1,20
1381300,0,17
1381400,1,15
1381500,1,17
1381600,1,13
1381700,2,16
1381800,1,19
1381900,0,7
1382000,0,10
1382100,0,11
1382200,0,16
1382300,6,22
1382400,0,19
1382500,0,8
1382600,0,16
1382700,1,16
1382800,0,22
1382900,1,23
1383000,1,19
1383100,1,19
1383200,2,12
1383300,1,22
1383400,0,15
1383500,0,23
1383600,1,13
1383700,1,23
1383800,2,17
1383900,2,19
1384000,0,16
1384100,2,13
1384200,3,21
1384300,2,21
1384400,1,18
1384500,0,11
1384600,0,10
1384700,1,16
1384800,0,24
1384900,0,25
1385000,0,21
1385100,0,18
1385200,0,12
1385300,3,11
1385400,1,16
1385500,1,17
1385600,0,21
1385700,0,18
1385800,0,20
1385900,0,14
1386000,0,16
1386100,0,15
1386200,0,25
1386300,0,19
1386400,2,19
1386500,2,15
1386600,1,16
1386700,1,16
1386800,0,8
1386900,0,12
1387000,1,13
1387100,0,18
1387200,1,18
1387300,0,17
1387400,1,15
1387500,0,6
1387600,0,14
1387700,1,17
1387800,1,15
1387900,0,20
1388000,1,14
1388100,0,17
1388200,1,9
1388300,0,16
1388400,2,14
1388500,0,15
1388600,0,14
1388700,1,21
1388800,0,17
1388900,0,15
1389000,0,9
1389100,0,13
1389200,0,20
1389300,0,18
1389400,2,15
1389500,0,19
1389600,0,20
1389700,0,13
1389800,3,21
1389900,0,14
1390000,0,13
1390100,0,13
1390200,0,17
1390300,0,16
1390400,0,16
1390500,0,10
1390600,0,13
1390700,0,11
1390800,0,6
1390900,0,14
1391000,0,8
1391100,1,10
1391200,1,11
1391300,0,16
1391400,0,8
1391500,1,15
1391600,1,15
1391700,1,19
1391800,0,20
1391900,1,9
1392000,0,11
1392100,1,20
1392200,0,15
1392300,1,5
1392400,1,5
1392500,1,13
1392600,0,16
1392700,1,20
1392800,0,16
1392900,1,14
1393000,2,13
1393100,1,5
1393200,0,16
1393300,0,7
1393400,1,7
1393500,2,13
1393600,2,10
1393700,1,13
1393800,0,10
1393900,0,20
1394000,5,16
1394100,0,13
1394200,1,16
1394300,0,13
1394400,0,17
1394500,0,8
1394600,1,20
1394700,0,19
1394800,0,19
1394900,0,17
1395000,0,9
1395100,1,11
1395200,2,11
1395300,1,18
1395400,0,20
1395500,1,13
1395600,0,16
1395700,3,13
1395800,0,13
1395900,0,22
1396000,0,14
1396100,2,9
1396200,0,13
1396300,0,18
1396400,0,12
1396500,0,9
1396600,0,10
1396700,1,18
1396800,0,22
1396900,0,17
1397000,0,9
1397100,0,7
1397200,0,10
1397300,0,12
1397400,0,5
1397500,0,15
1397600,7,18
1397700,1,10
1397800,0,8
1397900,1,17
1398000,1,16
1398100,1,13
1398200,1,20
1398300,0,20
1398400,0,17
1398500,4,14
1398600,0,11
1398700,3,19
1398800,1,13
1398900,0,19
1399000,1,23
1399100,1,15
1399200,0,7
1399300,0,13
1399400,0,15
1399500,2,17
1399600,0,22
1399700,0,20
1399800,2,18
1399900,0,16
1400000,0,9
1400100,1,16
1400200,1,18
1400300,2,14
1400400,0,16
1400500,0,16
1400600,1,13
1400700,1,12
1400800,0,12
1400900,1,10
1401000,0,16
1401100,0,17
1401200,0,9
1401300,0,18
1401400,0,17
1401500,1,13
1401600,0,10
1401700,0,10
1401800,0,13
1401900,0,20
1402000,1,14
1402100,0,13
1402200,2,11
1402300,0,14
1402400,1,18
1402500,1,15
1402600,1,17
1402700,0,17
1402800,0,9
1402900,0,15
1403000,1,10
1403100,2,6
1403200,0,13
1403300,0,10
1403400,1,16
1403500,0,14
1403600,0,24
1403700,0,12
1403800,0,12
1403900,0,19
1404000,0,14
1404100,0,7
1404200,0,5
1404300,0,12
1404400,1,17
1404500,1,19
1404600,4,14
1404700,0,14
1404800,0,12
1404900,0,10
1405000,0,9
1405100,1,8
1405200,5,12
1405300,1,8
1405400,0,10
1405500,0,8
1405600,0,13
1405700,0,16
1405800,2,27
1405900,3,17
1406000,4,20
1406100,1,22
1406200,3,18
1406300,0,15
1406400,1,14
1406500,0,19
1406600,1,23
1406700,0,20
1406800,0,22
1406900,0,10
1407000,1,12
1407100,1,8
1407200,1,17
1407300,7,19
1407400,0,13
1407500,0,21
1407600,2,19
1407700,3,20
1407800,4,13
1407900,2,17
1408000,2,16
1408100,1,20
1408200,0,15
1408300,0,23
1408400,0,21
1408500,1,23
1408600,0,19
1408700,0,21
1408800,1,17
1408900,1,12
1409000,0,18
1409100,0,16
1409200,1,13
1409300,0,14
1409400,1,14
1409500,0,15
1409600,0,15
1409700,0,13
1409800,2,19
1409900,3,15
1410000,2,20
1410100,2,24
1410200,2,21
1410300,5,19
1410400,1,21
1410500,0,13
1410600,1,11
1410700,0,18
1410800,0,17
1410900,0,22
1411000,0,20
1411100,0,21
1411200,2,19
1411300,1,16
1411400,1,9
1411500,1,13
1411600,0,10
1411700,1,16
1411800,0,22
1411900,3,18
1412000,0,22
1412100,0,21
1412200,0,16
1412300,3,14
1412400,2,20
1412500,1,25
1412600,2,19
1412700,0,22
1412800,0,16
1412900,2,14
1413000,0,13
1413100,0,17
1413200,3,18
1413300,1,22
1413400,0,17
1413500,0,11
1413600,0,7
1413700,1,19
1413800,0,13
1413900,0,21
1414000,1,13
1414100,0,15
1414200,0,18
1414300,0,15
1414400,2,20
1414500,3,15
1414600,0,14
1414700,0,13
1414800,1,11
1414900,2,19
1415000,2,21
1415100,1,19
1415200,0,17
1415300,0,12
1415400,0,12
1415500,0,16
1415600,0,15
1415700,0,20
1415800,1,12
1415900,0,9
1416000,0,19
1416100,0,9
1416200,0,18
1416300,0,13
1416400,1,14
1416500,2,20
1416600,0,12
1416700,1,13
1416800,1,7
1416900,0,18
1417000,2,15
1417100,0,18
1417200,1,17
1417300,2,16
1417400,3,13
1417500,1,19
1417600,0,11
1417700,1,13
1417800,1,12
1417900,1,9
1418000,2,13
1418100,0,13
1418200,1,16
1418300,1,12
1418400,4,19
1418500,0,12
1418600,0,23
1418700,0,16
1418800,2,22
1418900,1,15
1419000,4,26
1419100,2,17
1419200,1,17
1419300,0,17
1419400,0,8
1419500,0,11
1419600,1,19
1419700,0,20
1419800,0,22
1419900,0,18
1420000,0,9
1420100,1,11
1420200,5,22
1420300,0,13
1420400,1,10
1420500,0,18
1420600,4,23
1420700,5,17
1420800,1,19
1420900,0,19
1421000,1,12
1421100,0,19
1421200,0,21
1421300,0,25
1421400,0,16
1421500,0,24
1421600,0,18
1421700,0,21
1421800,0,17
1421900,0,11
1422000,0,20
1422100,0,15
1422200,0,21
1422300,0,16
1422400,0,11
1422500,0,12
1422600,1,17
1422700,1,10
1422800,1,15
1422900,2,14
1423000,0,13
1423100,0,12
1423200,0,12
1423300,2,26
1423400,0,21
1423500,2,19
1423600,1,16
1423700,2,22
1423800,1,20
1423900,1,17
1424000,1,22
1424100,2,13
1424200,0,14
1424300,1,16
1424400,1,22
1424500,0,22
1424600,0,17
1424700,1,13
1424800,0,13
1424900,0,13
1425000,1,19
1425100,1,22
1425200,1,16
1425300,0,13
1425400,0,13
1425500,0,11
1425600,1,26
1425700,1,15
1425800,3,22
1425900,0,11
1426000,7,22
1426100,0,17
1426200,1,14
1426300,0,17
1426400,3,16
1426500,2,24
1426600,0,25
1426700,0,15
1426800,0,16
1426900,0,15
1427000,1,25
1427100,0,11
1427200,0,21
1427300,0,22
1427400,0,19
1427500,1,24
1427600,2,22
1427700,0,21
1427800,1,15
1427900,2,13
1428000,1,16
1428100,2,19
1428200,1,20
1428300,0,18
1428400,0,13
1428500,1,9
1428600,1,14
1428700,1,17
1428800,2,20
1428900,1,15
1429000,0,17
1429100,0,10
1429200,0,13
1429300,1,16
1429400,1,20
1429500,1,19
1429600,0,13
1429700,0,27
1429800,0,11
1429900,0,13
1430000,0,15
1430100,0,20
1430200,0,21
1430300,1,16
1430400,0,23
1430500,1,14
1430600,1,20
1430700,0,12
1430800,0,9
1430900,2,17
1431000,2,14
1431100,0,17
1431200,3,18
1431300,0,12
1431400,1,16
1431500,0,16
1431600,1,25
1431700,1,20
1431800,0,19
1431900,0,20
1432000,0,18
1432100,0,20
1432200,0,18
1432300,1,15
1432400,0,14
1432500,1,8
1432600,1,18
1432700,0,8
1432800,2,8
1432900,0,22
1433000,0,19
1433100,0,12
1433200,1,8
1433300,0,15
1433400,2,16
1433500,0,18
1433600,1,13
1433700,1,17
1433800,0,16
1433900,0,12
1434000,1,23
1434100,2,15
1434200,0,19
1434300,0,19
1434400,0,12
1434500,0,12
1434600,0,8
1434700,0,16
1434800,1,15
1434900,1,9
1435000,0,20
1435100,0,14
1435200,3,14
1435300,0,11
1435400,1,11
1435500,0,11
1435600,1,16
1435700,0,13
1435800,0,11
1435900,1,13
1436000,3,15
1436100,1,22
1436200,1,16
1436300,1,15
1436400,0,7
1436500,2,17
1436600,1,16
1436700,1,22
1436800,1,17
1436900,3,12
1437000,1,18
1437100,0,16
1437200,0,16
1437300,0,18
1437400,1,16
1437500,1,22
1437600,1,15
1437700,4,21
1437800,0,18
1437900,1,9
1438000,0,16
1438100,0,15
1438200,1,21
1438300,1,20
1438400,1,21
1438500,1,16
1438600,0,14
1438700,0,10
1438800,0,6
1438900,0,16
1439000,0,14
1439100,0,23
1439200,0,11
1439300,0,12
1439400,0,14
1439500,0,18
1439600,0,8
1439700,0,10
1439800,0,15
1439900,2,10
1440000,0,19
1440100,0,15
1440200,1,6
1440300,0,15
1440400,1,10
1440500,0,17
1440600,0,13
1440700,1,17
1440800,1,10
1440900,2,10
1441000,1,10
1441100,1,11
1441200,1,13
1441300,1,14
1441400,0,13
1441500,0,15
1441600,0,14
1441700,0,9
1441800,0,6
1441900,1,17
1442000,0,17
1442100,0,10
1442200,0,12
1442300,0,14
1442400,0,12
1442500,2,10
1442600,0,15
1442700,1,12
1442800,2,18
1442900,1,17
1443000,0,17
1443100,0,10
1443200,0,11
1443300,3,20
1443400,0,20
1443500,2,17
1443600,0,9
1443700,0,12
1443800,0,17
1443900,1,13
1444000,2,12
1444100,1,16
1444200,0,19
1444300,2,17
1444400,0,20
1444500,0,13
1444600,0,11
1444700,2,11
1444800,0,20
1444900,0,11
1445000,0,18
1445100,2,18
1445200,0,12
1445300,0,12
1445400,0,12
1445500,0,7
1445600,0,11
1445700,0,19
1445800,0,16
1445900,2,22
1446000,0,18
1446100,8,16
1446200,1,22
1446300,0,11
1446400,1,9
1446500,3,17
1446600,2,25
1446700,3,16
1446800,2,12
1446900,0,12
1447000,0,7
1447100,0,15
1447200,0,16
1447300,1,12
1447400,0,25
1447500,0,15
1447600,0,26
1447700,1,11
1447800,0,8
1447900,1,6
1448000,0,11
1448100,0,19
1448200,0,17
1448300,0,13
1448400,1,14
1448500,1,13
1448600,2,16
1448700,0,12
1448800,2,9
1448900,0,12
1449000,1,13
1449100,0,16
1449200,0,14
1449300,0,10
1449400,0,20
1449500,1,20
1449600,0,15
1449700,0,10
1449800,0,13
1449900,0,13
1450000,1,14
1450100,0,15
1450200,1,20
1450300,1,15
1450400,1,9
1450500,0,18
1450600,1,23
1450700,1,18
1450800,0,20
1450900,3,25
1451000,1,19
1451100,1,20
1451200,0,21
1451300,5,23
1451400,2,20
1451500,0,12
1451600,1,16
1451700,2,26
1451800,2,18
1451900,3,24
1452000,4,19
1452100,2,17
1452200,1,16
1452300,0,11
1452400,0,12
1452500,1,12
1452600,0,22
1452700,1,25
1452800,1,20
1452900,2,22
1453000,1,15
1453100,0,16
1453200,0,5
1453300,0,10
1453400,0,20
1453500,0,14
1453600,1,18
1453700,0,18
1453800,0,14
1453900,0,12
1454000,0,11
1454100,1,17
1454200,2,12
1454300,2,21
1454400,1,20
1454500,1,21
1454600,0,18
1454700,4,22
1454800,3,23
1454900,1,16
1455000,1,16
1455100,0,14
1455200,0,26
1455300,1,20
1455400,1,20
1455500,0,20
1455600,1,13
1455700,0,23
1455800,1,16
1455900,3,19
1456000,0,25
1456100,1,21
1456200,2,22
1456300,3,16
1456400,4,18
1456500,0,12
1456600,1,16
1456700,1,15
1456800,1,12
1456900,0,16
1457000,0,13
1457100,0,11
1457200,1,20
1457300,0,19
1457400,0,22
1457500,0,20
1457600,1,17
1457700,1,22
1457800,0,18
1457900,2,19
1458000,1,21
1458100,1,20
1458200,1,19
1458300,0,15
1458400,1,15
1458500,0,10
1458600,0,15
1458700,0,21
1458800,1,12
1458900,0,11
1459000,0,12
1459100,0,13
1459200,0,14
1459300,0,8
1459400,0,11
1459500,0,17
1459600,1,12
1459700,0,18
1459800,0,21
1459900,1,16
1460000,1,15
1460100,0,15
1460200,0,13
1460300,1,17
1460400,2,16
1460500,0,22
1460600,1,25
1460700,1,19
1460800,0,19
1460900,0,16
1461000,0,8
1461100,3,14
1461200,0,11
1461300,0,17
1461400,0,13
1461500,1,8
1461600,0,12
1461700,0,16
1461800,0,16
1461900,1,12
1462000,1,15
1462100,0,8
1462200,2,16
1462300,1,11
1462400,0,14
1462500,0,14
1462600,0,13
1462700,0,6
1462800,0,10
1462900,2,24
1463000,0,16
1463100,6,15
1463200,0,8
1463300,0,14
1463400,0,16
1463500,1,21
1463600,0,22
1463700,1,16
1463800,1,15
1463900,0,14
1464000,0,13
1464100,1,15
1464200,1,14
1464300,2,16
1464400,1,25
1464500,2,16
1464600,0,9
1464700,0,15
1464800,0,7
1464900,1,16
1465000,1,15
1465100,0,19
1465200,0,14
1465300,1,19
1465400,1,13
1465500,0,23
1465600,2,17
1465700,1,11
1465800,0,22
1465900,2,23
1466000,2,17
1466100,0,25
1466200,2,19
1466300,0,21
1466400,0,18
1466500,1,24
1466600,6,19
1466700,0,17
1466800,0,21
1466900,0,24
1467000,0,16
1467100,0,27
1467200,2,17
1467300,2,20
1467400,1,11
1467500,0,14
1467600,2,22
1467700,3,18
1467800,0,18
1467900,1,12
1468000,0,10
1468100,0,15
1468200,0,17
1468300,0,21
1468400,0,19
1468500,0,21
1468600,1,21
1468700,1,12
1468800,0,21
1468900,1,15
1469000,0,16
1469100,0,13
1469200,3,14
1469300,0,10
1469400,0,13
1469500,2,10
1469600,0,12
1469700,0,11
1469800,1,16
1469900,0,9
1470000,0,16
1470100,0,17
1470200,1,21
1470300,1,10
1470400,0,15
1470500,1,13
1470600,0,16
1470700,1,16
1470800,0,14
1470900,0,10
1471000,0,13
1471100,0,14
1471200,0,9
1471300,0,12
1471400,0,16
1471500,0,18
1471600,0,20
1471700,1,18
1471800,1,24
1471900,0,17
1472000,0,8
1472100,2,17
1472200,1,14
1472300,0,7
1472400,1,11
1472500,0,15
1472600,0,11
1472700,1,15
1472800,2,18
1472900,2,18
1473000,0,5
1473100,2,18
1473200,1,15
1473300,0,15
1473400,2,16
1473500,1,9
1473600,1,7
1473700,0,10
1473800,0,15
1473900,0,14
1474000,2,15
1474100,1,11
1474200,1,11
1474300,0,17
1474400,1,12
1474500,1,13
1474600,1,24
1474700,1,13
1474800,0,20
1474900,1,17
1475000,1,12
1475100,0,10
1475200,1,15
1475300,1,13
1475400,1,20
1475500,0,12
1475600,0,20
1475700,2,19
1475800,0,18
1475900,0,8
1476000,2,10
1476100,1,17
1476200,0,16
1476300,2,18
1476400,0,12
1476500,0,10
1476600,0,15
1476700,1,19
1476800,5,14
1476900,0,10
1477000,1,22
1477100,3,11
1477200,1,16
1477300,2,17
1477400,0,16
1477500,2,20
1477600,0,14
1477700,0,16
1477800,0,13
1477900,1,10
1478000,2,16
1478100,0,15
1478200,0,18
1478300,0,13
1478400,2,17
1478500,4,20
1478600,2,19
1478700,1,21
1478800,1,14
1478900,1,10
1479000,1,10
1479100,0,23
1479200,1,17
1479300,0,21
1479400,0,18
1479500,0,14
1479600,0,19
1479700,0,14
1479800,0,8
1479900,1,14
1480000,0,13
1480100,1,11
1480200,0,13
1480300,0,15
1480400,0,9
1480500,0,13
1480600,0,9
1480700,0,13
1480800,0,10
1480900,0,7
1481000,0,17
1481100,0,17
1481200,0,14
1481300,0,17
1481400,1,12
1481500,0,9
1481600,0,9
1481700,1,12
1481800,0,6
1481900,0,6
1482000,1,18
1482100,0,16
1482200,0,9
1482300,0,16
1482400,1,11
1482500,0,18
1482600,0,10
1482700,0,9
1482800,2,18
1482900,1,13
1483000,1,11
1483100,0,7
1483200,1,20
1483300,0,22
1483400,0,14
1483500,0,10
1483600,1,14
1483700,0,13
1483800,0,13
1483900,0,17
1484000,0,10
1484100,0,7
1484200,2,13
1484300,0,21
1484400,0,20
1484500,1,24
1484600,1,19
1484700,0,17
1484800,0,17
1484900,2,14
1485000,2,27
1485100,2,19
1485200,2,17
1485300,1,18
1485400,0,11
1485500,2,19
1485600,0,17
1485700,5,17
1485800,0,21
1485900,0,11
1486000,1,14
1486100,2,18
1486200,0,12
1486300,1,11
1486400,0,19
1486500,0,12
1486600,1,6
1486700,0,10
1486800,3,14
1486900,1,21
1487000,1,10
1487100,1,9
1487200,0,11
1487300,0,14
1487400,1,12
1487500,2,15
1487600,0,6
1487700,0,14
1487800,0,18
1487900,1,14
1488000,1,23
1488100,0,14
1488200,1,22
1488300,4,18
1488400,0,16
1488500,0,20
1488600,1,16
1488700,1,14
1488800,1,17
1488900,4,19
1489000,2,20
1489100,0,18
1489200,0,13
1489300,0,14
1489400,0,19
1489500,1,17
1489600,0,20
1489700,2,15
1489800,1,18
1489900,0,12
1490000,0,17
1490100,0,20
1490200,2,21
1490300,0,15
1490400,0,10
1490500,2,10
1490600,0,10
1490700,0,12
1490800,0,18
1490900,0,14
1491000,0,14
1491100,1,9
1491200,1,14
1491300,2,21
1491400,0,12
1491500,0,10
1491600,0,9
1491700,1,17
1491800,1,22
1491900,3,20
1492000,1,24
1492100,0,18
1492200,1,15
1492300,0,7
1492400,0,18
1492500,0,17
1492600,1,21
1492700,0,11
1492800,0,18
1492900,0,13
1493000,1,6
1493100,0,10
1493200,1,17
1493300,2,17
1493400,0,19
1493500,1,12
1493600,0,17
1493700,1,12
1493800,3,12
1493900,1,12
1494000,0,13
1494100,1,18
1494200,0,13
1494300,1,14
1494400,0,13
1494500,2,16
1494600,0,13
1494700,3,16
1494800,0,9
1494900,3,11
1495000,0,12
1495100,0,13
1495200,1,14
1495300,1,13
1495400,0,11
1495500,1,17
1495600,0,14
1495700,2,6
1495800,1,11
1495900,0,14
1496000,1,15
1496100,6,19
1496200,0,9
1496300,2,12
1496400,2,17
1496500,2,19
1496600,1,22
1496700,5,14
1496800,0,20
1496900,1,10
1497000,0,15
1497100,0,10
1497200,2,24
1497300,1,21
1497400,2,14
1497500,0,14
1497600,0,12
1497700,2,7
1497800,1,16
1497900,2,22
1498000,2,20
1498100,2,16
1498200,0,13
1498300,0,18
1498400,0,13
1498500,1,14
1498600,1,13
1498700,0,19
1498800,0,16
1498900,0,13
1499000,0,19
1499100,0,12
1499200,0,13
1499300,1,13
1499400,1,12
1499500,1,14
1499600,0,11
1499700,0,12
1499800,0,15
1499900,2,9
1500000,1,7
1500100,0,15
1500200,0,11
1500300,0,11
1500400,1,13
1500500,2,19
1500600,1,6
1500700,0,12
1500800,0,11
1500900,1,12
1501000,1,13
1501100,1,14
1501200,1,8
1501300,1,13
1501400,0,15
1501500,1,21
1501600,0,17
1501700,0,11
1501800,1,8
1501900,0,8
1502000,0,17
1502100,1,13
1502200,0,11
1502300,0,17
1502400,5,11
1502500,1,23
1502600,0,20
1502700,2,13
1502800,1,15
1502900,1,15
1503000,1,17
1503100,0,18
1503200,2,18
1503300,0,10
1503400,0,13
1503500,0,8
1503600,1,14
1503700,0,11
1503800,2,12
1503900,0,23
1504000,1,20
1504100,0,16
1504200,1,10
1504300,0,19
1504400,1,16
1504500,0,16
1504600,2,14
1504700,0,12
1504800,0,10
1504900,0,11
1505000,0,16
1505100,2,12
1505200,0,15
1505300,0,19
1505400,0,16
1505500,0,14
1505600,0,19
1505700,0,12
1505800,1,18
1505900,0,12
1506000,1,5
1506100,0,17
1506200,0,13
1506300,0,7
1506400,1,14
1506500,0,6
1506600,0,12
1506700,1,11
1506800,0,15
1506900,1,10
1507000,0,14
1507100,0,21
1507200,2,22
1507300,0,18
1507400,0,9
1507500,1,12
1507600,0,8
1507700,2,23
1507800,0,12
1507900,0,24
1508000,0,17
1508100,1,22
1508200,2,13
1508300,1,12
1508400,0,7
1508500,0,9
1508600,0,11
1508700,4,12
1508800,0,11
1508900,0,8
1509000,1,17
1509100,1,11
1509200,0,20
1509300,0,8
1509400,1,10
1509500,0,14
1509600,3,12
1509700,1,22
1509800,0,15
1509900,1,19
1510000,1,14
1510100,1,16
1510200,2,10
1510300,0,15
1510400,0,12
1510500,0,15
1510600,0,17
1510700,0,17
1510800,0,11
1510900,0,4
1511000,0,13
1511100,0,6
1511200,0,11
1511300,1,15
1511400,0,12
1511500,0,9
1511600,1,14
1511700,0,5
1511800,0,13
1511900,0,7
1512000,0,9
1512100,0,11
1512200,0,6
1512300,0,11
1512400,0,9
1512500,0,10
1512600,1,12
1512700,1,22
1512800,1,15
1512900,0,14
1513000,4,21
1513100,4,18
1513200,8,19
1513300,4,20
1513400,0,15
1513500,2,15
1513600,2,14
1513700,2,24
1513800,3,20
1513900,0,17
1514000,0,16
1514100,0,13
1514200,2,14
1514300,1,12
1514400,0,12
1514500,0,18
1514600,1,15
1514700,1,6
1514800,0,15
1514900,0,25
1515000,7,17
1515100,1,16
1515200,2,20
1515300,0,11
1515400,3,28
1515500,6,17
1515600,3,26
1515700,2,18
1515800,0,18
1515900,0,24
1516000,1,22
1516100,0,22
1516200,0,18
1516300,1,26
1516400,2,22
1516500,1,22
1516600,2,20
1516700,3,16
1516800,3,26
1516900,0,12
1517000,2,19
1517100,0,15
1517200,2,14
1517300,6,19
1517400,1,21
1517500,1,12
1517600,0,17
1517700,1,22
1517800,1,16
1517900,0,18
1518000,0,14
1518100,0,18
1518200,1,18
1518300,0,12
1518400,1,17
1518500,0,20
1518600,0,17
1518700,0,14
1518800,1,20
1518900,0,10
1519000,1,6
1519100,0,12
1519200,0,18
1519300,0,20
1519400,0,22
1519500,1,14
1519600,0,12
1519700,0,14
1519800,0,19
1519900,1,11
1520000,0,12
1520100,0,16
1520200,0,15
1520300,0,14
1520400,1,17
1520500,1,19
1520600,1,21
1520700,1,25
1520800,3,22
1520900,2,18
1521000,1,19
1521100,1,19
1521200,1,8
1521300,1,10
1521400,1,28
1521500,5,17
1521600,1,23
1521700,0,20
1521800,0,15
1521900,0,14
1522000,1,15
1522100,1,18
1522200,0,14
1522300,0,11
1522400,0,10
1522500,1,19
1522600,0,20
1522700,1,16
1522800,2,20
1522900,1,15
1523000,0,18
1523100,1,17
1523200,1,9
1523300,7,19
1523400,1,8
1523500,1,18
1523600,1,19
1523700,3,20
1523800,1,20
1523900,4,21
1524000,0,18
1524100,0,19
1524200,3,13
1524300,0,21
1524400,0,19
1524500,2,22
1524600,1,27
1524700,1,17
1524800,2,19
1524900,0,13
