cycle,row_hit,row_miss
404400,0,5
404500,3,11
404600,1,10
404700,0,15
404800,0,7
404900,1,12
405000,0,9
405100,0,11
405200,0,10
405300,0,6
405400,0,6
405500,1,13
405600,0,5
405700,2,8
405800,1,17
405900,0,11
406000,3,8
406100,0,5
406200,0,14
406300,2,15
406400,0,10
406500,1,9
406600,0,10
406700,1,4
406800,1,10
406900,0,3
407000,0,9
407100,1,11
407200,1,8
407300,2,7
407400,3,10
407500,1,11
407600,0,5
407700,1,12
407800,0,6
407900,1,12
408000,3,10
408100,1,9
408200,0,7
408300,2,8
408400,2,10
408500,1,10
408600,1,6
408700,0,12
408800,1,2
408900,0,11
409000,1,12
409100,1,10
409200,0,8
409300,0,6
409400,0,10
409500,0,7
409600,2,20
409700,3,9
409800,0,5
409900,2,16
410000,3,9
410100,0,10
410200,0,7
410300,2,6
410400,1,8
410500,1,8
410600,2,9
410700,1,6
410800,1,5
410900,1,12
411000,1,15
411100,0,8
411200,1,7
411300,1,1
411400,0,7
411500,1,14
411600,1,4
411700,0,2
411800,0,4
411900,1,5
412000,0,10
412100,0,11
412200,0,13
412300,0,3
412400,0,6
412500,1,6
412600,0,10
412700,0,6
412800,3,8
412900,1,7
413000,0,6
413100,1,9
413200,0,7
413300,0,5
413400,0,11
413500,0,6
413600,0,10
413700,0,11
413800,0,19
413900,1,11
414000,0,5
414100,0,13
414200,0,4
414300,0,4
414400,0,7
414500,0,6
414600,0,5
414700,1,10
414800,0,5
414900,0,10
415000,0,8
415100,2,11
415200,0,7
415300,1,4
415400,0,11
415500,0,6
415600,0,6
415700,1,11
415800,0,4
415900,2,8
416000,1,3
416100,1,5
416200,0,3
416300,0,6
416400,0,7
416500,0,6
416600,1,10
416700,1,3
416800,0,5
416900,2,3
417000,0,5
417100,0,12
417200,0,6
417300,0,7
417400,1,3
417500,0,10
417600,0,5
417700,2,5
417800,2,6
417900,0,10
418000,0,4
418100,1,1
418200,1,17
418300,2,7
418400,0,5
418500,0,4
418600,0,12
418700,0,11
418800,0,4
418900,0,2
419000,0,11
419100,0,12
419200,1,9
419300,0,3
419400,0,16
419500,6,7
419600,0,3
419700,0,5
419800,0,6
419900,1,13
420000,1,16
420100,2,13
420200,5,8
420300,0,4
420400,1,4
420500,0,11
420600,0,9
420700,0,16
420800,1,11
420900,0,15
421000,1,6
421100,0,4
421200,0,10
421300,1,11
421400,0,7
421500,0,3
421600,0,16
421700,2,6
421800,1,4
421900,1,10
422000,1,8
422100,0,7
422200,1,11
422300,1,16
422400,1,4
422500,0,10
422600,2,9
422700,0,3
422800,1,7
422900,1,12
423000,0,6
423100,0,9
423200,0,13
423300,2,16
423400,0,8
423500,0,4
423600,1,16
423700,4,20
423800,1,18
423900,0,8
424000,0,20
424100,0,7
424200,1,9
424300,1,12
424400,2,14
424500,0,13
424600,0,5
424700,0,3
424800,1,4
424900,0,6
425000,0,5
425100,2,11
425200,0,10
425300,1,9
425400,0,7
425500,0,8
425600,2,8
425700,0,14
425800,0,8
425900,0,10
426000,0,7
426100,0,2
426200,0,2
426300,1,8
426400,0,8
426500,1,7
426600,0,1
426700,0,6
426800,1,10
426900,0,8
427000,0,3
427100,0,7
427200,1,10
427300,0,5
427400,0,9
427500,0,8
427600,0,8
427700,0,12
427800,0,4
427900,0,5
428000,0,15
428100,0,10
428200,0,10
428300,1,6
428400,0,9
428500,1,8
428600,0,7
428700,0,2
428800,0,7
428900,1,11
429000,2,7
429100,3,3
429200,0,16
429300,4,21
429400,3,9
429500,1,13
429600,1,13
429700,0,2
429800,0,8
429900,0,9
430000,0,11
430100,0,9
430200,0,20
430300,2,12
430400,2,15
430500,2,6
430600,0,6
430700,1,7
430800,0,5
430900,0,4
431000,0,10
431100,0,12
431200,0,10
431300,0,4
431400,0,5
431500,0,10
431600,0,10
431700,0,8
431800,0,10
431900,0,8
432000,2,11
432100,0,11
432200,0,10
432300,0,12
432400,1,3
432500,0,9
432600,0,5
432700,1,10
432800,0,5
432900,0,5
433000,6,6
433100,0,5
433200,1,11
433300,0,8
433400,3,14
433500,1,18
433600,0,11
433700,2,11
433800,0,4
433900,0,10
434000,0,10
434100,0,8
434200,0,6
434300,0,12
434400,0,9
434500,0,2
434600,0,15
434700,0,7
434800,0,5
434900,0,3
435000,0,4
435100,0,10
435200,1,7
435300,0,6
435400,1,3
435500,0,2
435600,1,12
435700,2,2
435800,0,10
435900,1,6
436000,0,5
436100,1,3
436200,0,7
436300,0,7
436400,0,4
436500,0,14
436600,0,5
436700,1,6
436800,2,15
436900,0,7
437000,0,5
437100,1,2
437200,0,4
437300,1,11
437400,0,9
437500,1,5
437600,0,12
437700,1,8
437800,2,13
437900,0,11
438000,1,7
438100,0,2
438200,1,6
438300,0,11
438400,1,10
438500,0,11
438600,0,10
438700,1,11
438800,0,6
438900,0,7
439000,0,9
439100,0,4
439200,0,9
439300,0,3
439400,0,12
439500,0,7
439600,0,9
439700,0,5
439800,0,7
439900,0,6
440000,1,6
440100,1,5
440200,0,6
440300,0,9
440400,2,9
440500,0,4
440600,1,9
440700,1,6
440800,1,12
440900,1,7
441000,0,8
441100,0,5
441200,0,5
441300,0,12
441400,0,9
441500,0,4
441600,0,7
441700,0,6
441800,0,4
441900,0,4
442000,1,11
442100,0,7
442200,0,10
442300,0,7
442400,0,2
442500,0,10
442600,0,10
442700,0,13
442800,0,7
442900,0,5
443000,0,6
443100,0,6
443200,0,7
443300,0,4
443400,0,4
443500,1,7
443600,0,2
443700,0,5
443800,0,3
443900,0,4
444000,0,3
444100,0,7
444200,2,12
444300,1,6
444400,1,4
444500,0,7
444600,2,12
444700,2,12
444800,1,5
444900,0,4
445000,0,6
445100,0,4
445200,0,3
445300,0,3
445400,0,9
445500,0,6
445600,0,3
445700,0,8
445800,1,2
445900,0,23
446000,2,18
446100,9,20
446200,0,18
446300,1,22
446400,1,16
446500,3,23
446600,3,12
446700,2,23
446800,0,22
446900,0,18
447000,0,8
447100,1,4
447200,0,9
447300,0,9
447400,0,16
447500,0,10
447600,1,3
447700,0,6
447800,0,11
447900,1,5
448000,1,8
448100,1,13
448200,0,9
448300,0,9
448400,0,0
448500,1,12
448600,0,17
448700,1,6
448800,2,10
448900,0,12
449000,0,6
449100,0,13
449200,0,11
449300,1,2
449400,0,4
449500,0,6
449600,0,7
449700,1,6
449800,0,4
449900,1,11
450000,0,10
450100,0,1
450200,0,7
450300,0,11
450400,1,9
450500,0,7
450600,1,6
450700,1,14
450800,0,4
450900,0,3
451000,0,8
451100,0,11
451200,0,9
451300,1,5
451400,0,9
451500,0,9
451600,2,10
451700,0,5
451800,0,3
451900,1,4
452000,0,6
452100,0,3
452200,0,2
452300,0,6
452400,0,12
452500,0,6
452600,1,3
452700,2,13
452800,1,3
452900,0,7
453000,0,6
453100,0,0
453200,0,5
453300,0,9
453400,0,6
453500,0,7
453600,0,8
453700,1,7
453800,1,9
453900,1,8
454000,1,8
454100,1,10
454200,0,8
454300,0,9
454400,0,15
454500,0,7
454600,0,5
454700,1,10
454800,0,9
454900,1,5
455000,0,6
455100,0,10
455200,2,4
455300,1,3
455400,0,14
455500,0,8
455600,0,3
455700,1,12
455800,0,12
455900,0,6
456000,1,6
456100,1,6
456200,0,11
456300,1,9
456400,1,6
456500,0,6
456600,1,11
456700,1,11
456800,0,1
456900,0,5
457000,0,4
457100,0,3
457200,1,6
457300,1,4
457400,0,8
457500,0,6
457600,0,8
457700,0,7
457800,0,9
457900,0,4
458000,0,4
458100,1,6
458200,0,6
458300,0,6
458400,0,4
458500,2,6
458600,1,5
458700,0,8
458800,2,7
458900,0,6
459000,0,7
459100,0,2
459200,0,8
459300,0,5
459400,0,7
459500,0,1
459600,0,3
459700,0,7
459800,0,3
459900,0,5
460000,0,9
460100,3,19
460200,2,16
460300,1,9
460400,2,7
460500,0,2
460600,0,5
460700,0,9
460800,0,6
460900,2,16
461000,1,18
461100,0,18
461200,0,6
461300,0,9
461400,0,7
461500,0,15
461600,2,10
461700,4,7
461800,2,15
461900,0,12
462000,0,9
462100,0,11
462200,0,18
462300,2,10
462400,0,8
462500,1,13
462600,0,15
462700,3,19
462800,2,19
462900,0,16
463000,0,8
463100,0,19
463200,1,15
463300,0,7
463400,0,3
463500,0,4
463600,0,3
463700,0,12
463800,0,7
463900,0,7
464000,0,11
464100,1,7
464200,0,24
464300,4,11
464400,0,7
464500,0,11
464600,0,9
464700,1,12
464800,0,13
464900,0,8
465000,0,10
465100,1,15
465200,0,10
465300,1,13
465400,0,9
465500,0,11
465600,6,8
465700,0,7
465800,1,6
465900,0,8
466000,1,15
466100,3,12
466200,0,14
466300,0,11
466400,0,9
466500,0,10
466600,0,7
466700,0,14
466800,0,7
466900,1,11
467000,0,3
467100,1,20
467200,0,8
467300,2,4
467400,0,19
467500,0,11
467600,1,9
467700,0,7
467800,1,9
467900,0,5
468000,0,7
468100,0,6
468200,1,11
468300,0,7
468400,0,5
468500,0,7
468600,0,4
468700,0,5
468800,0,7
468900,0,17
469000,1,14
469100,0,24
469200,0,16
469300,1,6
469400,0,7
469500,2,13
469600,0,16
469700,4,16
469800,0,12
469900,0,14
470000,0,9
470100,0,15
470200,0,11
470300,0,6
470400,0,6
470500,0,9
470600,0,8
470700,0,6
470800,0,4
470900,0,8
471000,0,11
471100,6,17
471200,0,20
471300,1,11
471400,1,12
471500,0,11
471600,4,21
471700,6,19
471800,2,22
471900,2,13
472000,0,18
472100,1,14
472200,0,16
472300,0,14
472400,0,12
472500,2,12
472600,3,13
472700,0,14
472800,0,8
472900,0,8
473000,1,5
473100,0,9
473200,0,4
473300,0,7
473400,0,7
473500,0,12
473600,0,7
473700,0,3
473800,0,11
473900,1,20
474000,2,12
474100,0,3
474200,1,16
474300,2,18
474400,2,18
474500,1,21
474600,1,14
474700,0,8
474800,6,10
474900,2,5
475000,1,14
475100,0,11
475200,2,14
475300,3,12
475400,1,21
475500,4,14
475600,3,14
475700,0,5
475800,0,14
475900,0,13
476000,0,13
476100,0,19
476200,1,13
476300,0,15
476400,8,4
476500,1,13
476600,0,15
476700,1,21
476800,1,21
476900,4,20
477000,3,23
477100,2,19
477200,3,17
477300,2,12
477400,0,10
477500,1,17
477600,1,23
477700,0,15
477800,0,13
477900,0,5
478000,1,9
478100,0,14
478200,1,18
478300,4,20
478400,0,10
478500,1,12
478600,1,10
478700,0,14
478800,0,11
478900,0,10
479000,0,17
479100,0,8
479200,0,7
479300,1,10
479400,2,9
479500,0,13
479600,1,17
479700,0,14
479800,0,9
479900,0,8
480000,1,9
480100,0,12
480200,0,8
480300,0,10
480400,0,13
480500,0,16
480600,0,15
480700,0,20
480800,0,15
480900,1,11
481000,0,11
481100,1,6
481200,0,11
481300,0,11
481400,0,20
481500,1,20
481600,0,11
481700,0,9
481800,0,8
481900,0,7
482000,0,15
482100,0,10
482200,1,18
482300,0,14
482400,0,7
482500,0,9
482600,0,18
482700,0,11
482800,1,15
482900,0,12
483000,0,9
483100,0,5
483200,0,9
483300,0,14
483400,1,11
483500,2,15
483600,0,6
483700,5,10
483800,1,10
483900,0,10
484000,0,17
484100,1,7
484200,1,22
484300,2,21
484400,1,21
484500,3,14
484600,0,7
484700,1,17
484800,2,13
484900,2,20
485000,1,14
485100,2,13
485200,1,17
485300,1,10
485400,1,21
485500,1,10
485600,1,13
485700,1,11
485800,0,11
485900,0,11
486000,0,11
486100,0,11
486200,1,13
486300,0,9
486400,1,7
486500,1,6
486600,0,14
486700,0,11
486800,0,10
486900,1,7
487000,1,15
487100,0,8
487200,0,10
487300,0,13
487400,0,17
487500,0,6
487600,0,8
487700,0,14
487800,1,17
487900,0,5
488000,0,14
488100,0,7
488200,1,8
488300,0,6
488400,0,9
488500,0,15
488600,1,6
488700,0,11
488800,1,7
488900,0,7
489000,0,2
489100,1,7
489200,1,13
489300,0,10
489400,1,10
489500,0,15
489600,0,14
489700,0,4
489800,1,7
489900,0,10
490000,0,8
490100,0,10
490200,1,11
490300,0,18
490400,1,14
490500,0,18
490600,0,18
490700,4,20
490800,1,21
490900,0,12
491000,0,17
491100,0,9
491200,0,15
491300,1,15
491400,1,14
491500,0,18
491600,0,13
491700,1,14
491800,6,11
491900,0,13
492000,2,16
492100,1,16
492200,0,23
492300,3,22
492400,2,19
492500,3,22
492600,5,16
492700,0,15
492800,0,16
492900,6,15
493000,0,20
493100,0,22
493200,1,17
493300,1,22
493400,4,23
493500,1,20
493600,1,24
493700,0,19
493800,4,19
493900,2,16
494000,1,25
494100,2,20
494200,0,21
494300,0,13
494400,0,15
494500,0,15
494600,0,10
494700,0,6
494800,0,21
494900,0,18
495000,0,23
495100,1,8
495200,0,16
495300,1,5
495400,0,14
495500,1,10
495600,0,10
495700,1,8
495800,1,20
495900,0,13
496000,1,16
496100,1,19
496200,0,13
496300,1,10
496400,0,7
496500,0,16
496600,1,9
496700,0,9
496800,1,20
496900,1,18
497000,1,12
497100,0,13
497200,0,8
497300,0,14
497400,0,12
497500,1,13
497600,0,13
497700,1,14
497800,0,9
497900,1,10
498000,1,15
498100,0,14
498200,0,19
498300,6,9
498400,0,15
498500,0,6
498600,1,14
498700,0,9
498800,0,17
498900,3,15
499000,1,14
499100,1,12
499200,0,10
499300,2,19
499400,1,21
499500,0,20
499600,0,13
499700,1,22
499800,0,13
499900,2,18
500000,1,19
500100,0,22
500200,0,22
500300,2,16
500400,0,10
500500,0,11
500600,1,5
500700,0,18
500800,0,21
500900,0,20
501000,1,15
501100,1,13
501200,0,10
501300,0,17
501400,0,23
501500,1,9
501600,0,22
501700,1,15
501800,0,10
501900,2,10
502000,6,15
502100,2,11
502200,0,20
502300,1,12
502400,1,19
502500,3,18
502600,0,18
502700,2,17
502800,1,13
502900,0,13
503000,1,18
503100,2,15
503200,0,22
503300,0,15
503400,2,14
503500,1,19
503600,0,17
503700,1,20
503800,3,20
503900,0,21
504000,0,23
504100,2,20
504200,0,19
504300,0,22
504400,0,21
504500,3,15
504600,0,21
504700,4,16
504800,3,24
504900,0,18
505000,0,18
505100,2,13
505200,0,20
505300,4,19
505400,2,20
505500,1,17
505600,0,16
505700,0,14
505800,0,18
505900,2,22
506000,0,10
506100,0,13
506200,0,16
506300,0,20
506400,0,17
506500,0,14
506600,0,16
506700,1,16
506800,1,8
506900,0,16
507000,0,9
507100,0,10
507200,0,15
507300,0,13
507400,0,10
507500,0,7
507600,0,13
507700,0,13
507800,1,18
507900,5,16
508000,0,19
508100,0,19
508200,0,18
508300,1,17
508400,0,24
508500,2,25
508600,1,18
508700,1,22
508800,3,17
508900,0,19
509000,1,19
509100,0,17
509200,0,17
509300,0,16
509400,2,23
509500,2,15
509600,2,17
509700,1,20
509800,1,13
509900,3,16
510000,1,19
510100,0,20
510200,1,15
510300,0,20
510400,0,10
510500,1,12
510600,0,8
510700,0,14
510800,0,10
510900,0,7
511000,0,7
511100,1,10
511200,1,14
511300,1,15
511400,0,19
511500,1,13
511600,0,14
511700,0,14
511800,0,14
511900,0,10
512000,0,17
512100,0,17
512200,0,25
512300,1,20
512400,0,18
512500,0,14
512600,0,13
512700,0,8
512800,0,17
512900,0,17
513000,6,15
513100,0,12
513200,1,16
513300,0,19
513400,0,19
513500,1,16
513600,1,22
513700,0,18
513800,0,16
513900,0,18
514000,0,15
514100,0,22
514200,1,17
514300,0,16
514400,0,14
514500,0,8
514600,0,11
514700,0,14
514800,0,8
514900,0,14
515000,1,16
515100,0,17
515200,1,20
515300,1,18
515400,2,8
515500,1,14
515600,4,15
515700,0,22
515800,0,14
515900,1,22
516000,0,22
516100,0,15
516200,0,18
516300,1,15
516400,0,21
516500,1,13
516600,0,22
516700,0,21
516800,0,16
516900,1,22
517000,1,14
517100,1,12
517200,1,11
517300,1,15
517400,0,12
517500,1,9
517600,1,12
517700,1,19
517800,0,11
517900,0,11
518000,0,13
518100,0,15
518200,1,12
518300,1,15
518400,1,9
518500,1,9
518600,6,20
518700,0,12
518800,0,10
518900,1,14
519000,1,18
519100,2,14
519200,2,16
519300,1,17
519400,3,18
519500,9,17
519600,3,21
519700,0,21
519800,1,21
519900,7,24
520000,6,21
520100,3,24
520200,8,20
520300,4,18
520400,6,22
520500,1,20
520600,5,23
520700,3,19
520800,0,23
520900,0,21
521000,0,20
521100,1,21
521200,0,17
521300,0,19
521400,0,17
521500,1,15
521600,0,14
521700,1,18
521800,0,18
521900,0,14
522000,0,12
522100,0,17
522200,0,18
522300,2,14
522400,1,10
522500,0,18
522600,0,14
522700,2,21
522800,0,22
522900,5,22
523000,0,24
523100,0,12
523200,0,16
523300,0,19
523400,5,22
523500,2,18
523600,0,25
523700,3,20
523800,0,25
523900,2,19
524000,1,14
524100,1,19
524200,0,19
524300,0,13
524400,1,19
524500,1,20
524600,0,11
524700,0,18
524800,1,12
524900,0,14
525000,3,11
525100,1,15
525200,0,19
525300,0,21
525400,0,19
525500,3,21
525600,0,15
525700,0,23
525800,1,19
525900,6,17
526000,0,23
526100,1,18
526200,0,19
526300,0,21
526400,5,17
526500,0,20
526600,0,22
526700,0,19
526800,1,16
526900,0,17
527000,0,23
527100,1,19
527200,1,22
527300,1,19
527400,0,22
527500,0,21
527600,2,10
527700,0,12
527800,1,23
527900,0,16
528000,0,17
528100,1,16
528200,0,7
528300,0,15
528400,0,15
528500,0,18
528600,0,17
528700,0,11
528800,0,12
528900,0,14
529000,2,10
529100,3,11
529200,0,15
529300,1,15
529400,0,13
529500,0,21
529600,0,21
529700,0,13
529800,0,14
529900,0,10
530000,0,18
530100,1,13
530200,0,21
530300,0,19
530400,1,13
530500,0,14
530600,1,25
530700,1,18
530800,0,13
530900,0,13
531000,1,15
531100,1,23
531200,1,21
531300,0,21
531400,1,23
531500,0,12
531600,0,16
531700,0,23
531800,1,25
531900,1,19
532000,1,22
532100,1,18
532200,2,23
532300,0,18
532400,1,17
532500,0,15
532600,0,17
532700,1,16
532800,0,10
532900,0,27
533000,0,16
533100,2,12
533200,0,22
533300,0,12
533400,2,18
533500,3,14
533600,0,23
533700,0,13
533800,1,14
533900,1,18
534000,1,15
534100,3,9
534200,1,19
534300,2,14
534400,1,18
534500,0,13
534600,0,24
534700,1,12
534800,0,21
534900,0,16
535000,1,16
535100,6,17
535200,0,17
535300,1,16
535400,0,12
535500,1,24
535600,2,26
535700,0,19
535800,0,22
535900,2,21
536000,1,15
536100,0,12
536200,1,18
536300,1,23
536400,2,20
536500,0,15
536600,0,13
536700,1,15
536800,0,19
536900,1,24
537000,0,16
537100,2,16
537200,0,25
537300,3,18
537400,0,14
537500,0,20
537600,0,18
537700,2,18
537800,1,18
537900,7,12
538000,1,21
538100,0,17
538200,1,27
538300,1,21
538400,2,22
538500,4,21
538600,2,21
538700,1,22
538800,1,20
538900,1,22
539000,2,18
539100,2,24
539200,2,16
539300,2,23
539400,1,20
539500,0,26
539600,0,19
539700,4,23
539800,4,20
539900,0,18
540000,3,14
540100,1,14
540200,2,17
540300,0,20
540400,0,18
540500,2,18
540600,0,23
540700,2,17
540800,2,22
540900,2,17
541000,0,13
541100,0,19
541200,3,16
541300,3,19
541400,1,21
541500,0,22
541600,0,14
541700,1,22
541800,4,21
541900,3,24
542000,1,20
542100,3,25
542200,2,16
542300,7,20
542400,0,20
542500,1,21
542600,0,16
542700,3,22
542800,0,16
542900,3,27
543000,1,21
543100,3,20
543200,1,23
543300,0,19
543400,0,16
543500,1,21
543600,0,17
543700,2,7
543800,1,22
543900,0,14
544000,0,15
544100,1,13
544200,0,20
544300,0,22
544400,0,21
544500,4,14
544600,0,22
544700,0,19
544800,0,22
544900,0,14
545000,1,21
545100,2,17
545200,5,27
545300,3,21
545400,1,19
545500,6,23
545600,1,20
545700,0,23
545800,2,18
545900,2,21
546000,6,21
546100,0,26
546200,1,19
546300,1,18
546400,1,19
546500,0,25
546600,4,22
546700,2,22
546800,0,20
546900,1,23
547000,1,22
547100,2,23
547200,5,18
547300,1,21
547400,3,23
547500,1,17
547600,6,21
547700,1,25
547800,1,18
547900,0,23
548000,0,19
548100,4,24
548200,1,21
548300,3,22
548400,0,19
548500,1,24
548600,2,21
548700,4,23
548800,2,19
548900,2,19
549000,1,20
549100,0,23
549200,2,23
549300,1,20
549400,2,19
549500,2,20
549600,1,22
549700,0,21
549800,3,23
549900,0,18
550000,0,19
550100,1,21
550200,0,26
550300,4,19
550400,0,20
550500,0,23
550600,1,17
550700,7,19
550800,1,23
550900,2,18
551000,5,22
551100,2,26
551200,3,22
551300,0,23
551400,3,21
551500,2,19
551600,2,22
551700,0,18
551800,1,23
551900,2,20
552000,0,22
552100,0,20
552200,2,23
552300,0,19
552400,0,20
552500,1,19
552600,0,15
552700,0,17
552800,2,19
552900,1,19
553000,0,14
553100,1,14
553200,0,20
553300,0,26
553400,1,19
553500,1,22
553600,0,21
553700,3,23
553800,1,20
553900,0,24
554000,3,17
554100,2,19
554200,0,23
554300,1,20
554400,1,20
554500,2,18
554600,2,27
554700,4,21
554800,1,20
554900,1,18
555000,0,19
555100,0,18
555200,0,21
555300,2,16
555400,4,14
555500,1,17
555600,1,15
555700,2,20
555800,1,26
555900,2,21
556000,2,21
556100,1,20
556200,2,24
556300,4,20
556400,2,22
556500,1,22
556600,0,20
556700,5,21
556800,2,22
556900,0,21
557000,2,20
557100,1,19
557200,1,21
557300,2,21
557400,3,21
557500,1,21
557600,1,20
557700,1,24
557800,4,21
557900,2,22
558000,1,19
558100,1,21
558200,0,20
558300,3,22
558400,0,22
558500,0,21
558600,1,22
558700,1,22
558800,3,19
558900,0,20
559000,1,22
559100,1,23
559200,0,23
559300,1,19
559400,1,20
559500,2,20
559600,3,19
559700,3,18
559800,2,25
559900,2,19
560000,1,24
560100,2,18
560200,2,24
560300,2,16
560400,0,22
560500,1,21
560600,1,26
560700,1,15
560800,1,19
560900,2,24
561000,0,19
561100,0,14
561200,0,21
561300,0,24
561400,7,18
561500,0,23
561600,3,19
561700,1,22
561800,6,22
561900,5,27
562000,2,19
562100,0,23
562200,0,21
562300,1,19
562400,1,21
562500,2,22
562600,4,22
562700,2,21
562800,2,20
562900,2,22
563000,4,21
563100,1,17
563200,0,21
563300,0,19
563400,0,24
563500,1,23
563600,2,22
563700,3,20
563800,0,21
563900,1,20
564000,0,19
564100,1,22
564200,0,24
564300,0,22
564400,1,19
564500,1,21
564600,0,21
564700,0,21
564800,1,21
564900,0,20
565000,3,16
565100,0,16
565200,0,21
565300,0,24
565400,1,17
565500,1,22
565600,3,27
565700,0,19
565800,1,19
565900,0,17
566000,1,24
566100,0,19
566200,1,24
566300,3,23
566400,3,20
566500,3,21
566600,2,18
566700,1,20
566800,1,22
566900,0,20
567000,0,17
567100,0,20
567200,0,16
567300,2,22
567400,1,21
567500,1,19
567600,3,17
567700,1,24
567800,0,21
567900,0,21
568000,1,20
568100,1,24
568200,2,21
568300,0,25
568400,0,22
568500,2,16
568600,0,23
568700,1,22
568800,0,22
568900,1,20
569000,8,20
569100,1,21
569200,0,23
569300,1,20
569400,0,21
569500,5,22
569600,1,21
569700,3,22
569800,0,21
569900,4,22
570000,2,19
570100,2,22
570200,2,21
570300,3,19
570400,1,20
570500,0,25
570600,1,20
570700,2,20
570800,1,24
570900,1,17
571000,1,21
571100,0,21
571200,4,21
571300,3,22
571400,2,23
571500,1,20
571600,1,22
571700,1,21
571800,2,22
571900,2,20
572000,3,22
572100,2,19
572200,0,20
572300,0,20
572400,6,19
572500,2,21
572600,2,22
572700,1,20
572800,0,23
572900,0,21
573000,3,18
573100,0,24
573200,1,21
573300,2,24
573400,1,22
573500,1,21
573600,3,19
573700,0,21
573800,1,20
573900,2,24
574000,1,20
574100,4,21
574200,1,21
574300,6,19
574400,4,20
574500,0,22
574600,1,20
574700,1,23
574800,4,19
574900,0,22
575000,1,16
575100,1,22
575200,1,22
575300,3,20
575400,3,25
575500,0,23
575600,0,20
575700,3,16
575800,0,24
575900,0,20
576000,1,22
576100,1,22
576200,1,20
576300,1,18
576400,2,22
576500,1,21
576600,0,27
576700,2,21
576800,6,16
576900,2,21
577000,0,22
577100,2,19
577200,1,25
577300,4,19
577400,1,24
577500,1,19
577600,0,19
577700,1,25
577800,0,21
577900,1,14
578000,2,23
578100,2,18
578200,2,26
578300,3,23
578400,1,21
578500,2,22
578600,1,22
578700,1,22
578800,4,18
578900,2,21
579000,1,20
579100,1,25
579200,1,21
579300,3,23
579400,7,20
579500,2,17
579600,4,22
579700,2,26
579800,2,19
579900,1,21
580000,1,22
580100,3,20
580200,3,22
580300,1,17
580400,2,20
580500,4,23
580600,4,23
580700,2,19
580800,4,20
580900,1,21
581000,4,20
581100,2,21
581200,2,22
581300,2,21
581400,2,19
581500,1,21
581600,0,21
581700,3,21
581800,1,20
581900,1,21
582000,2,20
582100,4,18
582200,0,23
582300,2,23
582400,0,19
582500,4,20
582600,2,24
582700,1,18
582800,0,19
582900,1,19
583000,0,26
583100,2,22
583200,1,22
583300,2,21
583400,1,19
583500,1,23
583600,2,18
583700,2,23
583800,1,22
583900,1,22
584000,2,20
584100,1,22
584200,1,18
584300,0,21
584400,1,20
584500,0,16
584600,1,20
584700,1,20
584800,0,21
584900,2,20
585000,1,18
585100,2,20
585200,0,21
585300,2,22
585400,2,25
585500,1,22
585600,0,17
585700,0,23
585800,2,21
585900,0,24
586000,0,18
586100,0,21
586200,0,20
586300,0,20
586400,2,23
586500,1,20
586600,0,23
586700,0,18
586800,3,22
586900,1,22
587000,0,22
587100,2,24
587200,1,21
587300,0,17
587400,3,18
587500,1,19
587600,2,23
587700,0,17
587800,2,24
587900,9,23
588000,1,25
588100,0,19
588200,1,20
588300,0,20
588400,3,23
588500,5,19
588600,2,22
588700,0,19
588800,4,20
588900,1,18
589000,2,24
589100,1,21
589200,0,18
589300,0,24
589400,2,22
589500,4,20
589600,0,17
589700,0,24
589800,2,19
589900,1,25
590000,1,19
590100,1,18
590200,1,18
590300,2,23
590400,0,15
590500,2,19
590600,1,19
590700,3,21
590800,2,21
590900,0,16
591000,3,20
591100,2,22
591200,0,18
591300,0,23
591400,1,21
591500,3,14
591600,2,21
591700,0,17
591800,0,22
591900,0,16
592000,1,21
592100,0,19
592200,4,18
592300,0,24
592400,2,20
592500,2,23
592600,0,22
592700,1,20
592800,3,21
592900,3,18
593000,4,22
593100,0,24
593200,0,17
593300,0,24
593400,1,20
593500,2,22
593600,4,21
593700,0,23
593800,2,21
593900,5,18
594000,2,18
594100,2,23
594200,1,18
594300,0,24
594400,1,15
594500,3,22
594600,1,23
594700,0,20
594800,5,19
594900,1,20
595000,0,21
595100,0,20
595200,0,28
595300,0,21
595400,0,19
595500,0,19
595600,0,18
595700,0,23
595800,1,19
595900,0,25
596000,0,20
596100,3,17
596200,3,20
596300,4,19
596400,0,20
596500,3,20
596600,0,12
596700,2,23
596800,2,25
596900,1,22
597000,2,20
597100,2,21
597200,3,24
597300,0,20
597400,0,18
597500,2,21
597600,0,21
597700,0,23
597800,1,17
597900,0,18
598000,0,15
598100,0,16
598200,0,19
598300,1,15
598400,4,20
598500,1,19
598600,1,21
598700,0,21
598800,0,18
598900,5,16
599000,3,19
599100,0,24
599200,0,21
599300,0,18
599400,0,19
599500,0,18
599600,1,16
599700,1,19
599800,2,17
599900,0,20
600000,0,9
600100,1,18
600200,1,13
600300,1,18
600400,0,26
600500,0,22
600600,1,19
600700,0,20
600800,1,20
600900,0,19
601000,1,17
601100,4,19
601200,1,16
601300,2,15
601400,1,16
601500,0,19
601600,1,14
601700,0,16
601800,1,23
601900,2,19
602000,1,21
602100,0,14
602200,1,13
602300,1,22
602400,0,23
602500,0,16
602600,0,20
602700,1,19
602800,3,19
602900,1,17
603000,0,17
603100,1,15
603200,2,21
603300,1,16
603400,0,11
603500,0,24
603600,2,21
603700,3,21
603800,2,23
603900,0,22
604000,2,20
604100,0,22
