cycle,row_hit,row_miss
404400,0,13
404500,0,15
404600,0,16
404700,0,8
404800,1,8
404900,0,12
405000,1,10
405100,2,17
405200,0,10
405300,0,9
405400,0,7
405500,0,6
405600,0,12
405700,1,7
405800,0,14
405900,0,5
406000,1,8
406100,0,1
406200,0,12
406300,1,14
406400,0,11
406500,1,12
406600,0,6
406700,0,5
406800,0,9
406900,0,11
407000,1,9
407100,2,14
407200,1,10
407300,1,8
407400,0,10
407500,1,6
407600,1,6
407700,0,9
407800,0,12
407900,0,9
408000,1,9
408100,1,6
408200,1,7
408300,0,17
408400,2,9
408500,0,2
408600,0,8
408700,1,3
408800,0,8
408900,1,7
409000,1,7
409100,1,13
409200,1,5
409300,1,6
409400,0,18
409500,2,6
409600,0,9
409700,0,7
409800,0,11
409900,1,13
410000,0,8
410100,2,11
410200,2,11
410300,0,5
410400,1,14
410500,2,7
410600,0,7
410700,1,17
410800,1,13
410900,1,9
411000,0,8
411100,0,8
411200,0,6
411300,0,8
411400,2,12
411500,1,8
411600,0,7
411700,0,9
411800,1,8
411900,1,12
412000,1,10
412100,0,10
412200,0,13
412300,0,12
412400,0,10
412500,1,6
412600,0,5
412700,0,3
412800,1,17
412900,0,5
413000,0,9
413100,1,4
413200,1,4
413300,0,14
413400,1,5
413500,0,4
413600,0,13
413700,0,9
413800,0,9
413900,0,9
414000,0,5
414100,2,10
414200,0,8
414300,0,8
414400,1,8
414500,0,5
414600,1,3
414700,0,16
414800,0,6
414900,0,6
415000,0,6
415100,0,7
415200,1,12
415300,0,5
415400,0,13
415500,0,10
415600,1,9
415700,0,9
415800,0,2
415900,0,3
416000,1,6
416100,0,10
416200,0,4
416300,0,10
416400,0,10
416500,0,13
416600,0,12
416700,0,10
416800,0,7
416900,1,11
417000,0,10
417100,0,9
417200,0,5
417300,0,3
417400,0,7
417500,0,6
417600,0,5
417700,4,8
417800,1,6
417900,0,6
418000,0,8
418100,1,9
418200,0,8
418300,0,4
418400,0,12
418500,0,2
418600,1,12
418700,2,8
418800,0,8
418900,0,5
419000,1,9
419100,1,5
419200,1,10
419300,1,15
419400,0,9
419500,0,8
419600,0,13
419700,0,8
419800,0,10
419900,5,17
420000,0,21
420100,0,11
420200,0,4
420300,0,11
420400,0,10
420500,1,13
420600,0,9
420700,1,12
420800,0,13
420900,2,11
421000,0,8
421100,0,2
421200,1,16
421300,0,8
421400,0,4
421500,0,10
421600,0,8
421700,0,8
421800,0,9
421900,0,7
422000,0,12
422100,0,8
422200,0,7
422300,0,9
422400,1,5
422500,1,8
422600,0,8
422700,0,5
422800,0,8
422900,0,14
423000,0,11
423100,0,9
423200,6,4
423300,1,7
423400,0,12
423500,1,12
423600,0,13
423700,3,17
423800,0,18
423900,1,13
424000,1,16
424100,0,4
424200,0,7
424300,1,13
424400,2,10
424500,0,10
424600,0,11
424700,1,8
424800,1,6
424900,0,6
425000,0,7
425100,0,13
425200,0,10
425300,0,10
425400,2,8
425500,0,14
425600,1,11
425700,1,14
425800,1,11
425900,0,9
426000,0,7
426100,1,8
426200,0,11
426300,0,10
426400,1,7
426500,0,6
426600,1,5
426700,0,10
426800,1,4
426900,0,6
427000,0,5
427100,1,4
427200,0,6
427300,0,10
427400,0,4
427500,0,6
427600,0,8
427700,0,5
427800,1,6
427900,0,3
428000,1,10
428100,0,11
428200,0,6
428300,0,7
428400,1,10
428500,1,8
428600,1,10
428700,0,7
428800,3,5
428900,3,3
429000,0,8
429100,0,10
429200,1,14
429300,6,10
429400,0,12
429500,0,9
429600,1,13
429700,1,10
429800,0,16
429900,1,8
430000,0,16
430100,0,10
430200,0,8
430300,1,9
430400,1,13
430500,2,11
430600,0,6
430700,0,11
430800,1,7
430900,0,10
431000,2,12
431100,1,5
431200,1,10
431300,0,5
431400,0,6
431500,4,13
431600,1,9
431700,0,6
431800,0,7
431900,0,11
432000,0,11
432100,4,18
432200,1,6
432300,0,9
432400,0,7
432500,0,1
432600,0,5
432700,0,11
432800,0,6
432900,0,9
433000,0,8
433100,1,13
433200,0,8
433300,0,11
433400,1,15
433500,1,14
433600,0,9
433700,0,7
433800,0,4
433900,0,8
434000,0,17
434100,1,13
434200,1,8
434300,1,22
434400,2,7
434500,0,8
434600,0,7
434700,0,2
434800,1,10
434900,1,7
435000,0,11
435100,1,6
435200,0,13
435300,0,14
435400,1,9
435500,0,3
435600,1,6
435700,0,8
435800,0,12
435900,0,3
436000,0,8
436100,0,14
436200,0,12
436300,0,8
436400,0,9
436500,0,10
436600,0,16
436700,0,4
436800,2,6
436900,0,6
437000,1,11
437100,0,6
437200,0,8
437300,2,12
437400,0,7
437500,0,7
437600,0,8
437700,0,6
437800,0,6
437900,0,5
438000,2,10
438100,0,4
438200,0,8
438300,0,5
438400,0,10
438500,0,7
438600,0,2
438700,0,14
438800,0,7
438900,0,17
439000,1,22
439100,0,12
439200,0,8
439300,1,8
439400,0,5
439500,0,12
439600,0,7
439700,0,3
439800,0,6
439900,0,3
440000,1,7
440100,0,8
440200,1,10
440300,0,14
440400,1,11
440500,0,7
440600,0,6
440700,0,9
440800,0,17
440900,1,5
441000,0,8
441100,0,8
441200,0,1
441300,0,10
441400,0,9
441500,0,12
441600,0,9
441700,0,5
441800,0,6
441900,0,9
442000,3,5
442100,0,8
442200,0,4
442300,0,7
442400,1,6
442500,0,5
442600,1,5
442700,1,10
442800,1,18
442900,1,10
443000,0,7
443100,0,8
443200,0,12
443300,0,8
443400,0,7
443500,2,10
443600,0,6
443700,1,4
443800,0,6
443900,0,6
444000,0,6
444100,0,10
444200,0,7
444300,0,11
444400,0,6
444500,1,8
444600,0,19
444700,0,8
444800,1,6
444900,1,7
445000,0,10
445100,1,7
445200,0,6
445300,1,5
445400,0,5
445500,6,6
445600,0,4
445700,1,7
445800,0,6
445900,2,19
446000,1,15
446100,2,22
446200,2,16
446300,4,21
446400,1,11
446500,0,13
446600,3,13
446700,0,21
446800,1,21
446900,0,21
447000,0,9
447100,1,9
447200,0,7
447300,0,15
447400,0,17
447500,0,12
447600,1,7
447700,1,11
447800,1,9
447900,0,4
448000,1,6
448100,0,5
448200,1,4
448300,0,2
448400,0,4
448500,0,8
448600,2,12
448700,1,12
448800,0,9
448900,0,16
449000,1,11
449100,1,9
449200,1,12
449300,0,7
449400,0,11
449500,2,12
449600,0,9
449700,0,6
449800,0,4
449900,0,11
450000,1,10
450100,0,6
450200,0,7
450300,0,15
450400,1,3
450500,1,6
450600,3,10
450700,1,6
450800,0,7
450900,0,5
451000,1,8
451100,0,8
451200,0,5
451300,0,5
451400,0,9
451500,0,8
451600,0,9
451700,0,4
451800,0,3
451900,1,7
452000,0,4
452100,0,7
452200,0,6
452300,1,15
452400,0,9
452500,2,9
452600,1,10
452700,1,12
452800,0,10
452900,0,8
453000,0,5
453100,0,7
453200,0,11
453300,0,5
453400,0,13
453500,1,4
453600,0,13
453700,0,11
453800,2,10
453900,0,11
454000,0,9
454100,0,4
454200,0,5
454300,0,13
454400,0,10
454500,0,3
454600,0,7
454700,1,12
454800,0,6
454900,1,8
455000,0,4
455100,0,5
455200,0,5
455300,1,12
455400,0,3
455500,0,6
455600,0,3
455700,1,5
455800,1,6
455900,0,12
456000,0,8
456100,1,8
456200,0,16
456300,0,3
456400,0,7
456500,1,7
456600,1,8
456700,0,13
456800,2,4
456900,0,6
457000,0,0
457100,1,8
457200,0,11
457300,0,6
457400,0,10
457500,0,10
457600,1,5
457700,0,4
457800,0,2
457900,3,6
458000,0,8
458100,1,8
458200,1,10
458300,0,13
458400,0,14
458500,0,7
458600,0,4
458700,2,10
458800,0,10
458900,0,4
459000,0,3
459100,0,3
459200,0,10
459300,0,3
459400,0,1
459500,1,1
459600,1,15
459700,7,11
459800,0,8
459900,0,7
460000,0,6
460100,2,14
460200,1,9
460300,1,6
460400,0,15
460500,0,11
460600,0,11
460700,1,11
460800,0,3
460900,0,7
461000,1,18
461100,4,10
461200,2,7
461300,0,10
461400,1,6
461500,0,7
461600,0,9
461700,0,6
461800,0,13
461900,0,15
462000,0,3
462100,0,7
462200,7,12
462300,0,26
462400,0,19
462500,0,11
462600,1,8
462700,0,13
462800,0,11
462900,0,5
463000,0,10
463100,1,17
463200,0,8
463300,0,7
463400,0,9
463500,0,11
463600,0,11
463700,0,16
463800,0,11
463900,0,8
464000,1,3
464100,0,16
464200,3,16
464300,1,10
464400,1,7
464500,0,17
464600,1,10
464700,1,14
464800,0,13
464900,0,6
465000,0,11
465100,0,17
465200,1,9
465300,1,12
465400,0,7
465500,0,5
465600,0,7
465700,0,8
465800,0,12
465900,0,12
466000,2,13
466100,1,12
466200,2,17
466300,3,19
466400,1,7
466500,0,11
466600,0,7
466700,0,13
466800,0,7
466900,0,7
467000,0,9
467100,0,14
467200,0,4
467300,0,3
467400,0,7
467500,0,13
467600,1,13
467700,1,4
467800,0,9
467900,0,8
468000,0,12
468100,0,7
468200,0,11
468300,0,6
468400,0,3
468500,6,7
468600,2,6
468700,1,9
468800,2,9
468900,1,8
469000,2,18
469100,0,20
469200,1,18
469300,0,13
469400,2,7
469500,1,17
469600,1,15
469700,3,11
469800,0,6
469900,0,14
470000,0,13
470100,0,13
470200,1,15
470300,0,7
470400,0,6
470500,0,17
470600,0,8
470700,0,9
470800,0,12
470900,0,7
471000,0,10
471100,0,14
471200,6,15
471300,0,8
471400,2,7
471500,2,11
471600,0,24
471700,2,21
471800,1,25
471900,3,20
472000,1,14
472100,0,14
472200,1,23
472300,1,20
472400,0,14
472500,0,16
472600,3,15
472700,1,15
472800,0,2
472900,0,4
473000,2,5
473100,0,5
473200,0,8
473300,0,7
473400,0,7
473500,0,15
473600,0,13
473700,1,8
473800,0,12
473900,1,14
474000,0,4
474100,0,7
474200,0,15
474300,1,21
474400,0,20
474500,1,15
474600,0,8
474700,0,6
474800,0,9
474900,1,9
475000,0,18
475100,0,21
475200,1,24
475300,4,15
475400,4,18
475500,0,11
475600,1,14
475700,6,5
475800,0,13
475900,1,12
476000,1,11
476100,1,23
476200,4,14
476300,2,19
476400,0,15
476500,1,9
476600,0,15
476700,1,20
476800,1,23
476900,2,20
477000,3,22
477100,2,20
477200,2,16
477300,0,7
477400,0,13
477500,0,13
477600,0,22
477700,6,22
477800,0,14
477900,0,16
478000,0,10
478100,1,11
478200,1,16
478300,2,19
478400,1,12
478500,2,19
478600,0,16
478700,0,7
478800,0,20
478900,0,21
479000,0,20
479100,0,10
479200,1,7
479300,0,16
479400,0,9
479500,0,17
479600,0,15
479700,0,12
479800,0,13
479900,0,3
480000,0,16
480100,0,11
480200,0,7
480300,0,10
480400,0,12
480500,0,7
480600,0,18
480700,0,27
480800,1,16
480900,0,18
481000,2,12
481100,0,15
481200,1,13
481300,0,15
481400,0,9
481500,1,13
481600,1,13
481700,0,11
481800,0,16
481900,0,9
482000,0,14
482100,0,12
482200,1,13
482300,0,7
482400,0,7
482500,1,12
482600,0,14
482700,0,19
482800,1,8
482900,0,7
483000,1,10
483100,0,9
483200,2,6
483300,1,16
483400,0,13
483500,1,6
483600,0,9
483700,0,7
483800,0,8
483900,0,7
484000,0,13
484100,0,11
484200,6,24
484300,3,18
484400,4,17
484500,0,8
484600,0,9
484700,0,15
484800,2,17
484900,2,18
485000,1,12
485100,1,16
485200,1,19
485300,0,18
485400,0,16
485500,0,9
485600,0,14
485700,0,10
485800,2,20
485900,0,8
486000,3,10
486100,0,13
486200,0,7
486300,0,3
486400,0,9
486500,0,13
486600,0,10
486700,1,6
486800,0,8
486900,0,7
487000,1,5
487100,1,7
487200,0,9
487300,0,11
487400,3,15
487500,0,21
487600,0,17
487700,1,17
487800,2,18
487900,1,13
488000,0,8
488100,0,10
488200,0,7
488300,0,10
488400,0,11
488500,1,12
488600,0,9
488700,1,16
488800,1,13
488900,1,8
489000,1,12
489100,0,11
489200,0,8
489300,0,5
489400,0,17
489500,1,6
489600,3,11
489700,0,13
489800,1,13
489900,1,12
490000,1,4
490100,0,11
490200,0,4
490300,0,9
490400,0,12
490500,0,14
490600,0,11
490700,1,12
490800,4,21
490900,0,22
491000,1,19
491100,0,13
491200,0,12
491300,1,21
491400,0,8
491500,0,16
491600,1,5
491700,0,13
491800,0,8
491900,6,9
492000,0,18
492100,1,18
492200,1,18
492300,0,18
492400,1,17
492500,1,16
492600,0,19
492700,0,19
492800,1,18
492900,0,17
493000,0,23
493100,1,23
493200,4,17
493300,6,17
493400,2,19
493500,3,19
493600,0,22
493700,1,21
493800,0,16
493900,4,22
494000,1,27
494100,1,18
494200,0,20
494300,0,21
494400,0,18
494500,1,11
494600,0,10
494700,1,9
494800,0,16
494900,0,17
495000,0,15
495100,0,9
495200,0,10
495300,0,20
495400,1,11
495500,0,11
495600,0,18
495700,0,6
495800,0,17
495900,1,16
496000,0,18
496100,0,9
496200,2,6
496300,1,10
496400,0,8
496500,0,12
496600,3,16
496700,1,15
496800,0,24
496900,0,18
497000,1,14
497100,0,9
497200,1,12
497300,2,17
497400,0,13
497500,1,10
497600,1,12
497700,0,14
497800,0,12
497900,0,6
498000,1,13
498100,1,11
498200,1,17
498300,0,7
498400,0,15
498500,0,12
498600,0,10
498700,1,10
498800,1,17
498900,5,25
499000,6,16
499100,0,16
499200,0,13
499300,1,9
499400,0,20
499500,1,21
499600,0,18
499700,0,24
499800,0,19
499900,0,17
500000,4,19
500100,2,21
500200,0,20
500300,1,22
500400,1,9
500500,1,11
500600,1,8
500700,0,16
500800,0,23
500900,1,15
501000,0,10
501100,1,8
501200,0,14
501300,0,9
501400,2,11
501500,1,17
501600,4,13
501700,0,13
501800,2,8
501900,1,9
502000,1,10
502100,0,13
502200,0,12
502300,0,16
502400,0,23
502500,1,18
502600,0,13
502700,0,10
502800,1,8
502900,0,11
503000,7,20
503100,1,21
503200,0,21
503300,1,22
503400,0,17
503500,0,22
503600,4,13
503700,2,18
503800,0,25
503900,0,20
504000,1,20
504100,1,12
504200,2,17
504300,1,24
504400,0,11
504500,1,21
504600,1,19
504700,0,18
504800,2,18
504900,0,16
505000,6,12
505100,0,12
505200,1,21
505300,1,21
505400,1,21
505500,3,21
505600,0,21
505700,2,8
505800,0,16
505900,2,18
506000,0,22
506100,0,23
506200,0,15
506300,3,13
506400,0,16
506500,0,10
506600,0,17
506700,0,12
506800,0,15
506900,0,15
507000,1,21
507100,0,15
507200,1,19
507300,0,12
507400,0,14
507500,0,8
507600,0,17
507700,0,11
507800,3,17
507900,2,20
508000,2,21
508100,6,13
508200,0,21
508300,0,17
508400,2,18
508500,2,22
508600,1,18
508700,1,22
508800,1,15
508900,0,16
509000,2,13
509100,1,11
509200,2,16
509300,0,15
509400,1,20
509500,1,15
509600,1,20
509700,0,14
509800,0,11
509900,0,14
510000,1,19
510100,0,17
510200,1,17
510300,0,12
510400,0,16
510500,2,16
510600,0,19
510700,1,13
510800,1,11
510900,0,11
511000,0,13
511100,0,9
511200,0,7
511300,1,16
511400,0,20
511500,1,14
511600,1,10
511700,1,11
511800,0,14
511900,1,21
512000,3,21
512100,1,11
512200,1,12
512300,0,18
512400,0,15
512500,0,25
512600,1,8
512700,0,10
512800,2,10
512900,1,18
513000,1,16
513100,0,10
513200,1,13
513300,0,9
513400,2,21
513500,5,22
513600,5,18
513700,1,17
513800,0,16
513900,0,15
514000,0,7
514100,1,20
514200,0,9
514300,0,18
514400,0,9
514500,0,10
514600,0,12
514700,6,10
514800,0,7
514900,1,13
515000,1,14
515100,0,20
515200,2,18
515300,0,22
515400,0,9
515500,1,16
515600,3,21
515700,0,19
515800,0,22
515900,0,17
516000,0,15
516100,0,15
516200,1,24
516300,1,15
516400,0,17
516500,1,18
516600,1,28
516700,2,13
516800,1,15
516900,0,17
517000,0,12
517100,0,15
517200,0,15
517300,0,17
517400,0,15
517500,2,12
517600,0,13
517700,0,12
517800,0,18
517900,0,8
518000,1,17
518100,0,18
518200,1,19
518300,0,20
518400,0,13
518500,1,6
518600,0,13
518700,0,16
518800,0,8
518900,0,20
519000,2,18
519100,6,25
519200,0,22
519300,2,17
519400,2,20
519500,0,18
519600,6,19
519700,2,20
519800,1,22
519900,1,22
520000,1,25
520100,6,21
520200,5,22
520300,3,22
520400,2,22
520500,4,19
520600,3,18
520700,2,20
520800,2,22
520900,1,13
521000,0,22
521100,1,21
521200,1,14
521300,0,17
521400,1,11
521500,0,11
521600,0,11
521700,0,12
521800,0,12
521900,0,14
522000,1,14
522100,0,13
522200,0,15
522300,0,13
522400,0,12
522500,0,14
522600,0,11
522700,1,15
522800,2,9
522900,0,10
523000,2,14
523100,1,19
523200,5,23
523300,1,17
523400,3,21
523500,4,24
523600,2,18
523700,0,19
523800,0,25
523900,0,13
524000,1,14
524100,1,15
524200,1,20
524300,0,19
524400,0,18
524500,0,18
524600,0,24
524700,0,16
524800,0,18
524900,0,17
525000,2,19
525100,2,14
525200,0,15
525300,0,19
525400,1,14
525500,0,16
525600,2,15
525700,0,19
525800,0,20
525900,0,19
526000,1,18
526100,0,10
526200,1,13
526300,3,22
526400,3,20
526500,0,22
526600,0,13
526700,2,14
526800,0,12
526900,1,15
527000,1,13
527100,0,12
527200,2,18
527300,0,16
527400,0,24
527500,2,16
527600,0,13
527700,0,14
527800,0,9
527900,2,18
528000,0,14
528100,1,7
528200,2,19
528300,1,24
528400,1,15
528500,1,9
528600,1,15
528700,0,18
528800,0,18
528900,0,17
529000,2,18
529100,0,18
529200,1,6
529300,0,14
529400,0,13
529500,0,17
529600,0,16
529700,0,18
529800,0,15
529900,1,16
530000,2,14
530100,1,10
530200,0,16
530300,0,15
530400,0,15
530500,1,15
530600,8,19
530700,2,15
530800,0,13
530900,0,18
531000,2,22
531100,1,20
531200,0,21
531300,2,19
531400,0,19
531500,2,11
531600,2,11
531700,3,22
531800,3,17
531900,0,21
532000,0,15
532100,1,19
532200,2,21
532300,1,9
532400,0,16
532500,0,15
532600,0,18
532700,0,18
532800,0,13
532900,2,22
533000,0,19
533100,1,14
533200,0,15
533300,0,16
533400,0,14
533500,0,11
533600,0,13
533700,1,16
533800,0,16
533900,0,13
534000,0,14
534100,1,19
534200,1,19
534300,0,11
534400,0,12
534500,0,8
534600,0,8
534700,0,14
534800,0,18
534900,0,16
535000,0,20
535100,0,10
535200,0,12
535300,0,14
535400,0,12
535500,0,23
535600,1,23
535700,3,17
535800,3,20
535900,1,17
536000,1,18
536100,0,17
536200,0,21
536300,0,19
536400,1,14
536500,0,26
536600,0,18
536700,6,15
536800,0,14
536900,0,10
537000,0,17
537100,0,23
537200,1,14
537300,2,21
537400,0,13
537500,1,20
537600,1,18
537700,1,17
537800,1,23
537900,1,21
538000,3,13
538100,0,15
538200,1,27
538300,0,19
538400,2,21
538500,1,21
538600,3,18
538700,1,24
538800,1,19
538900,0,18
539000,0,16
539100,0,25
539200,7,21
539300,1,21
539400,3,20
539500,0,13
539600,0,18
539700,1,22
539800,3,19
539900,0,21
540000,1,13
540100,1,10
540200,1,24
540300,1,18
540400,0,16
540500,0,15
540600,0,23
540700,0,19
540800,1,16
540900,2,20
541000,1,13
541100,1,17
541200,0,20
541300,2,20
541400,7,20
541500,2,28
541600,1,18
541700,1,21
541800,2,21
541900,3,23
542000,5,22
542100,2,22
542200,1,19
542300,1,19
542400,1,19
542500,1,20
542600,3,18
542700,3,25
542800,2,23
542900,2,21
543000,1,19
543100,4,22
543200,2,22
543300,0,22
543400,3,17
543500,0,22
543600,1,19
543700,2,16
543800,0,17
543900,0,16
544000,1,19
544100,0,19
544200,1,20
544300,0,19
544400,1,22
544500,1,19
544600,7,19
544700,2,13
544800,0,21
544900,0,13
545000,1,16
545100,4,21
545200,4,27
545300,1,19
545400,2,21
545500,4,25
545600,0,20
545700,1,20
545800,0,22
545900,3,20
546000,0,20
546100,0,20
546200,2,21
546300,0,25
546400,4,20
546500,1,20
546600,4,22
546700,3,19
546800,2,20
546900,3,20
547000,1,24
547100,5,24
547200,6,18
547300,7,19
547400,1,25
547500,3,20
547600,1,19
547700,0,22
547800,1,17
547900,2,24
548000,2,20
548100,1,25
548200,0,20
548300,2,18
548400,3,25
548500,1,19
548600,1,20
548700,2,22
548800,1,21
548900,1,23
549000,4,19
549100,4,22
549200,0,17
549300,3,22
549400,0,17
549500,0,23
549600,0,20
549700,1,21
549800,0,26
549900,0,17
550000,0,15
550100,0,14
550200,0,17
550300,6,16
550400,1,23
550500,0,21
550600,2,14
550700,0,23
550800,0,20
550900,2,19
551000,1,23
551100,0,27
551200,2,21
551300,1,19
551400,3,20
551500,3,22
551600,3,23
551700,1,18
551800,0,21
551900,2,22
552000,4,22
552100,1,20
552200,0,20
552300,1,23
552400,1,22
552500,1,20
552600,3,19
552700,0,19
552800,2,13
552900,7,19
553000,1,10
553100,1,12
553200,0,23
553300,2,20
553400,3,19
553500,2,14
553600,1,21
553700,1,23
553800,3,19
553900,2,19
554000,0,12
554100,0,16
554200,0,17
554300,1,22
554400,0,24
554500,1,20
554600,0,24
554700,3,20
554800,0,23
554900,5,18
555000,2,22
555100,3,21
555200,0,23
555300,1,20
555400,1,14
555500,1,17
555600,0,13
555700,0,19
555800,0,21
555900,5,25
556000,2,20
556100,6,21
556200,1,23
556300,1,20
556400,1,20
556500,2,19
556600,0,18
556700,0,25
556800,2,21
556900,0,16
557000,0,22
557100,2,17
557200,0,24
557300,0,14
557400,1,22
557500,0,22
557600,0,21
557700,2,20
557800,0,23
557900,1,23
558000,2,19
558100,2,19
558200,1,21
558300,0,18
558400,0,13
558500,1,16
558600,2,23
558700,0,18
558800,0,20
558900,0,20
559000,1,17
559100,1,17
559200,2,23
559300,3,23
559400,0,19
559500,3,18
559600,1,19
559700,2,20
559800,1,17
559900,1,21
560000,1,19
560100,1,26
560200,3,22
560300,0,21
560400,4,20
560500,1,18
560600,0,26
560700,0,21
560800,0,22
560900,1,20
561000,1,22
561100,1,21
561200,1,20
561300,0,20
561400,0,24
561500,5,19
561600,6,19
561700,2,19
561800,1,24
561900,2,18
562000,4,26
562100,3,18
562200,0,24
562300,0,19
562400,1,20
562500,1,23
562600,1,17
562700,2,24
562800,0,19
562900,2,17
563000,1,20
563100,1,24
563200,3,18
563300,1,15
563400,0,23
563500,0,15
563600,0,13
563700,0,19
563800,0,20
563900,1,14
564000,0,16
564100,0,22
564200,2,15
564300,2,14
564400,1,18
564500,2,19
564600,0,21
564700,0,15
564800,1,16
564900,0,22
565000,0,20
565100,2,22
565200,1,22
565300,1,24
565400,2,16
565500,3,21
565600,2,24
565700,0,19
565800,1,24
565900,0,19
566000,0,23
566100,3,21
566200,1,22
566300,3,22
566400,0,21
566500,1,20
566600,2,21
566700,0,18
566800,1,20
566900,1,23
567000,3,20
567100,4,19
567200,0,24
567300,1,20
567400,0,22
567500,4,21
567600,0,18
567700,1,24
567800,4,23
567900,0,21
568000,0,22
568100,1,22
568200,1,23
568300,1,21
568400,3,20
568500,2,22
568600,3,20
568700,2,21
568800,1,20
568900,1,22
569000,0,23
569100,3,20
569200,2,24
569300,1,19
569400,1,24
569500,1,16
569600,1,21
569700,0,23
569800,0,23
569900,2,22
570000,0,20
570100,4,19
570200,6,23
570300,5,19
570400,3,22
570500,3,25
570600,1,19
570700,1,21
570800,2,23
570900,3,21
571000,1,21
571100,2,21
571200,3,18
571300,0,24
571400,1,19
571500,3,22
571600,4,23
571700,2,23
571800,2,20
571900,2,21
572000,0,20
572100,3,22
572200,1,23
572300,5,19
572400,2,21
572500,5,22
572600,1,20
572700,2,21
572800,3,22
572900,2,17
573000,0,23
573100,4,23
573200,1,20
573300,0,15
573400,0,22
573500,2,26
573600,1,21
573700,0,20
573800,1,21
573900,0,21
574000,0,23
574100,3,22
574200,4,22
574300,0,21
574400,0,22
574500,1,21
574600,4,22
574700,1,20
574800,2,19
574900,3,22
575000,1,21
575100,2,20
575200,2,20
575300,3,20
575400,1,26
575500,1,19
575600,0,23
575700,3,20
575800,5,21
575900,3,19
576000,3,24
576100,4,20
576200,3,23
576300,0,19
576400,5,21
576500,2,20
576600,4,24
576700,3,19
576800,0,22
576900,3,22
577000,0,22
577100,6,21
577200,2,20
577300,1,22
577400,1,24
577500,4,20
577600,1,20
577700,1,22
577800,1,20
577900,5,21
578000,3,23
578100,1,19
578200,1,22
578300,2,19
578400,1,20
578500,1,22
578600,3,21
578700,2,22
578800,1,20
578900,4,21
579000,1,21
579100,3,21
579200,1,22
579300,3,24
579400,1,17
579500,0,20
579600,5,18
579700,4,24
579800,1,22
579900,0,23
580000,1,21
580100,1,22
580200,3,22
580300,4,22
580400,2,21
580500,5,20
580600,4,22
580700,6,21
580800,3,22
580900,6,18
581000,2,24
581100,0,21
581200,3,21
581300,0,21
581400,0,21
581500,2,22
581600,2,20
581700,4,22
581800,2,21
581900,0,22
582000,1,19
582100,2,22
582200,1,18
582300,2,21
582400,4,23
582500,5,19
582600,3,22
582700,4,22
582800,0,22
582900,1,18
583000,3,16
583100,5,17
583200,3,22
583300,0,19
583400,2,21
583500,0,23
583600,4,20
583700,0,25
583800,0,23
583900,0,19
584000,1,21
584100,4,20
584200,1,22
584300,0,18
584400,2,21
584500,1,21
584600,1,16
584700,3,21
584800,1,22
584900,1,22
585000,2,21
585100,2,21
585200,2,22
585300,2,18
585400,3,27
585500,3,21
585600,1,22
585700,0,19
585800,6,22
585900,2,22
586000,0,17
586100,3,23
586200,0,20
586300,2,24
586400,1,18
586500,2,22
586600,0,19
586700,5,22
586800,1,20
586900,4,21
587000,0,23
587100,0,18
587200,2,23
587300,1,15
587400,0,15
587500,1,16
587600,1,20
587700,3,16
587800,0,24
587900,1,19
588000,3,25
588100,0,21
588200,2,21
588300,2,18
588400,2,24
588500,2,19
588600,0,19
588700,0,18
588800,4,21
588900,3,17
589000,3,25
589100,1,20
589200,0,17
589300,0,22
589400,1,20
589500,1,15
589600,1,20
589700,2,18
589800,2,21
589900,1,18
590000,0,20
590100,4,23
590200,1,24
590300,1,17
590400,1,17
590500,0,19
590600,3,20
590700,1,21
590800,2,18
590900,2,18
591000,1,22
591100,0,17
591200,1,19
591300,4,17
591400,0,17
591500,0,18
591600,2,20
591700,3,18
591800,3,24
591900,3,20
592000,1,21
592100,0,23
592200,1,19
592300,2,22
592400,4,20
592500,2,23
592600,1,18
592700,4,25
592800,1,19
592900,1,21
593000,1,19
593100,2,18
593200,1,22
593300,2,19
593400,1,21
593500,0,23
593600,0,16
593700,0,14
593800,3,16
593900,2,22
594000,0,19
594100,1,20
594200,0,16
594300,0,17
594400,0,16
594500,0,23
594600,2,22
594700,1,20
594800,1,17
594900,2,13
595000,2,18
595100,2,15
595200,0,24
595300,2,23
595400,1,20
595500,0,18
595600,1,19
595700,0,20
595800,1,16
595900,0,21
596000,1,23
596100,0,17
596200,0,20
596300,1,20
596400,2,12
596500,1,16
596600,1,22
596700,2,22
596800,3,25
596900,2,23
597000,4,21
597100,1,18
597200,1,24
597300,1,18
597400,3,20
597500,1,18
597600,1,23
597700,0,21
597800,2,24
597900,0,20
598000,0,21
598100,1,20
598200,1,23
598300,1,20
598400,0,21
598500,0,24
598600,3,19
598700,1,21
598800,0,21
598900,4,16
599000,2,24
599100,5,22
599200,1,21
599300,0,24
599400,2,18
599500,2,18
599600,0,15
599700,2,15
599800,1,22
599900,4,22
600000,2,16
600100,0,12
600200,0,18
600300,0,16
600400,1,22
600500,1,24
600600,1,19
600700,2,21
600800,0,23
600900,0,20
601000,3,22
601100,7,20
601200,0,22
601300,2,18
601400,0,21
601500,0,13
601600,0,15
601700,2,12
601800,0,23
601900,1,17
602000,1,18
602100,1,19
602200,0,21
602300,1,16
602400,0,24
602500,0,17
602600,0,17
602700,4,22
602800,2,21
602900,0,23
603000,2,19
603100,7,15
603200,1,22
603300,0,18
603400,2,25
603500,1,18
603600,2,20
603700,1,22
603800,1,19
603900,2,21
604000,0,16
604100,2,21
