cycle,row_hit,row_miss
404400,2,12
404500,0,9
404600,2,16
404700,0,9
404800,0,6
404900,0,4
405000,0,9
405100,0,5
405200,1,5
405300,0,7
405400,0,9
405500,0,10
405600,1,8
405700,0,7
405800,0,5
405900,0,6
406000,0,5
406100,0,5
406200,1,10
406300,0,10
406400,0,6
406500,2,9
406600,0,10
406700,0,5
406800,0,7
406900,0,7
407000,1,6
407100,0,12
407200,2,10
407300,0,5
407400,0,10
407500,0,6
407600,0,2
407700,0,19
407800,3,8
407900,0,14
408000,0,11
408100,0,9
408200,0,3
408300,1,8
408400,0,5
408500,0,3
408600,2,5
408700,0,5
408800,0,10
408900,0,8
409000,0,5
409100,3,7
409200,3,5
409300,0,4
409400,1,6
409500,1,4
409600,0,15
409700,1,8
409800,1,9
409900,1,12
410000,1,12
410100,0,5
410200,1,12
410300,0,9
410400,0,10
410500,0,12
410600,0,12
410700,3,21
410800,0,3
410900,0,2
411000,1,11
411100,1,9
411200,0,6
411300,1,12
411400,0,10
411500,2,12
411600,2,9
411700,0,3
411800,0,10
411900,0,8
412000,1,11
412100,0,7
412200,5,9
412300,0,9
412400,0,13
412500,1,8
412600,0,6
412700,1,5
412800,2,12
412900,1,6
413000,0,3
413100,1,9
413200,0,9
413300,0,2
413400,0,10
413500,0,10
413600,1,8
413700,0,10
413800,0,8
413900,2,4
414000,1,4
414100,0,9
414200,0,10
414300,1,8
414400,1,13
414500,0,6
414600,0,6
414700,0,7
414800,0,6
414900,1,10
415000,0,5
415100,0,4
415200,0,6
415300,0,6
415400,0,3
415500,1,6
415600,1,3
415700,2,7
415800,2,5
415900,0,2
416000,0,8
416100,0,12
416200,0,7
416300,0,7
416400,1,9
416500,0,6
416600,1,10
416700,0,8
416800,0,3
416900,0,6
417000,1,7
417100,1,6
417200,0,5
417300,0,7
417400,2,7
417500,0,4
417600,0,7
417700,1,9
417800,0,6
417900,0,12
418000,0,3
418100,0,6
418200,0,6
418300,1,6
418400,0,5
418500,3,3
418600,0,8
418700,0,9
418800,1,11
418900,0,2
419000,1,14
419100,0,9
419200,2,6
419300,0,3
419400,0,10
419500,5,5
419600,1,8
419700,2,7
419800,0,7
419900,1,8
420000,1,9
420100,2,9
420200,1,19
420300,0,7
420400,2,14
420500,0,12
420600,0,6
420700,1,17
420800,0,22
420900,2,11
421000,0,2
421100,0,8
421200,0,14
421300,1,6
421400,0,2
421500,0,3
421600,0,11
421700,1,7
421800,0,4
421900,0,4
422000,0,9
422100,0,5
422200,1,7
422300,0,9
422400,0,12
422500,0,7
422600,2,12
422700,1,10
422800,2,13
422900,0,11
423000,0,11
423100,0,10
423200,0,6
423300,0,7
423400,0,8
423500,0,10
423600,0,14
423700,2,18
423800,3,10
423900,2,3
424000,2,15
424100,1,9
424200,0,9
424300,0,10
424400,2,14
424500,0,15
424600,0,12
424700,0,10
424800,1,2
424900,1,7
425000,0,6
425100,1,8
425200,0,2
425300,1,11
425400,1,3
425500,1,5
425600,1,6
425700,0,7
425800,0,8
425900,0,6
426000,2,11
426100,1,7
426200,0,2
426300,0,4
426400,1,10
426500,0,10
426600,2,11
426700,0,11
426800,0,5
426900,0,6
427000,0,7
427100,0,5
427200,0,8
427300,0,9
427400,0,4
427500,0,7
427600,0,8
427700,0,5
427800,0,2
427900,1,6
428000,0,8
428100,1,6
428200,1,9
428300,0,11
428400,1,8
428500,1,14
428600,1,11
428700,1,12
428800,0,7
428900,2,6
429000,0,8
429100,0,9
429200,0,8
429300,3,23
429400,2,16
429500,1,9
429600,0,9
429700,0,4
429800,0,6
429900,1,7
430000,1,6
430100,1,9
430200,0,10
430300,0,7
430400,0,14
430500,2,10
430600,0,5
430700,0,6
430800,0,5
430900,1,9
431000,1,12
431100,0,9
431200,0,1
431300,0,8
431400,0,8
431500,1,12
431600,0,8
431700,0,7
431800,0,6
431900,0,9
432000,1,4
432100,0,12
432200,0,10
432300,0,12
432400,0,4
432500,0,7
432600,0,5
432700,0,13
432800,0,9
432900,0,6
433000,6,5
433100,0,7
433200,1,13
433300,1,2
433400,2,17
433500,5,21
433600,3,8
433700,1,10
433800,0,9
433900,0,10
434000,0,13
434100,0,6
434200,0,9
434300,0,22
434400,0,12
434500,1,7
434600,0,4
434700,0,5
434800,0,9
434900,0,4
435000,1,7
435100,0,6
435200,2,7
435300,1,8
435400,1,5
435500,1,3
435600,0,10
435700,1,4
435800,0,6
435900,0,11
436000,0,6
436100,0,11
436200,0,8
436300,1,5
436400,0,6
436500,0,8
436600,2,7
436700,0,9
436800,0,12
436900,0,6
437000,0,11
437100,0,8
437200,0,1
437300,0,9
437400,1,12
437500,1,11
437600,0,3
437700,1,10
437800,1,11
437900,0,5
438000,1,9
438100,1,8
438200,0,15
438300,0,4
438400,0,8
438500,1,3
438600,1,4
438700,1,6
438800,2,10
438900,0,10
439000,0,6
439100,0,6
439200,1,2
439300,0,10
439400,0,8
439500,0,2
439600,1,6
439700,0,8
439800,2,3
439900,0,7
440000,0,4
440100,0,7
440200,1,14
440300,0,13
440400,0,12
440500,0,3
440600,0,8
440700,0,7
440800,0,6
440900,0,5
441000,0,4
441100,0,3
441200,0,5
441300,0,8
441400,0,4
441500,0,14
441600,0,7
441700,1,3
441800,0,11
441900,0,3
442000,0,9
442100,0,5
442200,0,4
442300,1,1
442400,0,4
442500,2,8
442600,1,9
442700,0,11
442800,2,10
442900,0,3
443000,0,6
443100,0,9
443200,0,6
443300,0,10
443400,0,4
443500,0,1
443600,0,2
443700,1,8
443800,0,8
443900,1,4
444000,1,0
444100,0,6
444200,0,6
444300,0,2
444400,1,5
444500,0,0
444600,3,16
444700,0,8
444800,0,5
444900,1,5
445000,1,8
445100,1,13
445200,3,7
445300,0,5
445400,2,5
445500,1,4
445600,0,6
445700,1,7
445800,0,6
445900,0,13
446000,4,15
446100,6,25
446200,1,18
446300,4,16
446400,0,10
446500,0,24
446600,3,18
446700,1,22
446800,1,17
446900,0,23
447000,0,8
447100,0,2
447200,0,9
447300,3,17
447400,0,12
447500,1,11
447600,1,7
447700,1,9
447800,1,7
447900,1,13
448000,0,4
448100,0,5
448200,1,6
448300,0,6
448400,0,5
448500,0,2
448600,0,11
448700,1,17
448800,0,11
448900,1,10
449000,0,7
449100,0,7
449200,0,8
449300,0,4
449400,1,10
449500,0,7
449600,0,8
449700,0,5
449800,0,8
449900,0,6
450000,0,10
450100,2,10
450200,0,20
450300,2,11
450400,0,3
450500,0,3
450600,0,10
450700,0,10
450800,0,5
450900,0,4
451000,0,4
451100,1,12
451200,0,9
451300,0,2
451400,0,13
451500,0,8
451600,0,10
451700,0,7
451800,0,5
451900,1,11
452000,1,3
452100,0,9
452200,0,4
452300,0,11
452400,1,7
452500,0,9
452600,0,8
452700,1,11
452800,1,9
452900,0,3
453000,0,6
453100,0,5
453200,0,9
453300,1,7
453400,0,5
453500,1,9
453600,0,10
453700,0,2
453800,2,11
453900,0,8
454000,2,7
454100,0,7
454200,0,5
454300,1,10
454400,1,12
454500,0,5
454600,0,8
454700,1,14
454800,0,5
454900,0,4
455000,1,6
455100,0,4
455200,1,11
455300,0,9
455400,0,15
455500,0,1
455600,0,5
455700,0,10
455800,0,11
455900,0,7
456000,0,3
456100,0,7
456200,0,12
456300,1,7
456400,1,5
456500,0,6
456600,0,0
456700,1,9
456800,1,10
456900,0,4
457000,0,7
457100,0,10
457200,0,6
457300,0,3
457400,0,10
457500,0,8
457600,2,9
457700,0,2
457800,0,8
457900,1,6
458000,0,6
458100,1,7
458200,0,5
458300,1,6
458400,0,8
458500,1,6
458600,0,7
458700,1,12
458800,0,9
458900,0,3
459000,1,4
459100,1,7
459200,1,7
459300,1,3
459400,1,6
459500,0,6
459600,1,6
459700,1,13
459800,0,6
459900,0,4
460000,0,7
460100,0,10
460200,3,12
460300,1,5
460400,1,7
460500,0,4
460600,0,11
460700,1,11
460800,0,6
460900,0,9
461000,0,21
461100,2,21
461200,1,8
461300,0,9
461400,0,2
461500,0,7
461600,0,9
461700,1,12
461800,5,20
461900,0,17
462000,0,6
462100,0,2
462200,1,10
462300,0,14
462400,0,21
462500,2,9
462600,0,20
462700,0,18
462800,1,12
462900,0,10
463000,1,15
463100,1,10
463200,0,5
463300,0,11
463400,0,9
463500,0,5
463600,0,8
463700,0,12
463800,0,7
463900,0,4
464000,0,10
464100,0,14
464200,0,14
464300,0,18
464400,1,10
464500,1,15
464600,1,8
464700,0,8
464800,0,7
464900,1,7
465000,0,11
465100,2,17
465200,0,7
465300,0,17
465400,2,18
465500,0,13
465600,6,7
465700,0,5
465800,0,10
465900,0,16
466000,0,20
466100,2,14
466200,1,18
466300,1,15
466400,0,8
466500,0,8
466600,0,8
466700,0,13
466800,0,8
466900,0,17
467000,0,8
467100,0,13
467200,0,11
467300,0,0
467400,1,15
467500,1,8
467600,0,9
467700,1,6
467800,0,4
467900,1,7
468000,2,14
468100,0,10
468200,0,7
468300,0,8
468400,0,4
468500,0,10
468600,0,17
468700,0,7
468800,0,5
468900,0,16
469000,1,14
469100,2,21
469200,2,9
469300,0,14
469400,2,7
469500,0,15
469600,0,14
469700,3,15
469800,0,7
469900,0,8
470000,0,13
470100,0,13
470200,1,12
470300,2,3
470400,0,15
470500,0,10
470600,0,5
470700,0,2
470800,0,7
470900,0,9
471000,0,12
471100,10,14
471200,1,16
471300,1,18
471400,0,13
471500,3,16
471600,6,17
471700,5,24
471800,1,20
471900,4,19
472000,1,25
472100,1,12
472200,0,16
472300,0,14
472400,1,15
472500,0,13
472600,0,12
472700,1,19
472800,0,11
472900,0,12
473000,0,7
473100,1,6
473200,0,4
473300,0,11
473400,1,15
473500,0,15
473600,1,4
473700,0,3
473800,1,7
473900,1,11
474000,1,11
474100,0,5
474200,0,13
474300,0,18
474400,3,14
474500,0,16
474600,0,9
474700,0,10
474800,6,14
474900,1,12
475000,0,11
475100,0,8
475200,1,21
475300,4,17
475400,0,20
475500,2,11
475600,0,13
475700,0,8
475800,0,8
475900,0,10
476000,0,17
476100,2,21
476200,1,16
476300,4,15
476400,3,13
476500,2,14
476600,0,7
476700,3,21
476800,1,22
476900,4,23
477000,3,23
477100,1,22
477200,0,15
477300,0,10
477400,0,17
477500,0,16
477600,0,23
477700,0,17
477800,0,14
477900,0,9
478000,0,9
478100,1,12
478200,2,18
478300,3,14
478400,0,5
478500,0,4
478600,0,15
478700,2,11
478800,1,14
478900,0,13
479000,0,11
479100,0,6
479200,0,8
479300,1,22
479400,0,8
479500,0,8
479600,0,25
479700,0,23
479800,1,15
479900,0,10
480000,0,21
480100,0,15
480200,0,7
480300,0,11
480400,0,7
480500,0,16
480600,1,17
480700,2,14
480800,0,10
480900,1,14
481000,2,16
481100,0,15
481200,0,12
481300,0,16
481400,0,16
481500,0,23
481600,0,15
481700,0,17
481800,0,7
481900,0,13
482000,0,6
482100,0,9
482200,1,8
482300,0,15
482400,1,10
482500,0,5
482600,1,9
482700,0,15
482800,2,12
482900,0,14
483000,0,10
483100,0,14
483200,0,6
483300,2,14
483400,0,17
483500,0,14
483600,2,17
483700,6,9
483800,1,13
483900,1,9
484000,0,16
484100,1,17
484200,0,20
484300,1,20
484400,1,17
484500,1,13
484600,1,19
484700,1,16
484800,1,15
484900,0,13
485000,0,21
485100,1,12
485200,0,19
485300,1,16
485400,0,16
485500,0,8
485600,0,10
485700,0,14
485800,0,9
485900,0,13
486000,1,10
486100,0,9
486200,0,16
486300,0,8
486400,0,5
486500,1,10
486600,0,13
486700,1,9
486800,1,10
486900,0,12
487000,0,7
487100,0,10
487200,1,16
487300,0,5
487400,0,10
487500,0,7
487600,1,17
487700,0,20
487800,0,3
487900,0,15
488000,0,10
488100,1,5
488200,0,11
488300,0,6
488400,0,18
488500,0,19
488600,2,10
488700,0,13
488800,0,14
488900,0,13
489000,0,11
489100,1,10
489200,0,10
489300,1,9
489400,0,18
489500,0,14
489600,1,17
489700,0,7
489800,1,5
489900,2,10
490000,1,9
490100,2,11
490200,0,2
490300,0,6
490400,1,11
490500,0,10
490600,0,17
490700,1,7
490800,1,16
490900,1,15
491000,2,17
491100,1,10
491200,0,16
491300,0,7
491400,0,11
491500,1,14
491600,1,17
491700,6,14
491800,0,15
491900,2,9
492000,1,14
492100,0,16
492200,5,20
492300,3,22
492400,4,20
492500,3,19
492600,1,19
492700,0,12
492800,0,8
492900,6,19
493000,2,20
493100,0,23
493200,0,26
493300,1,20
493400,5,20
493500,1,20
493600,5,20
493700,2,18
493800,1,19
493900,2,21
494000,1,21
494100,3,14
494200,0,23
494300,0,18
494400,0,14
494500,0,19
494600,0,13
494700,1,12
494800,0,16
494900,0,7
495000,0,14
495100,1,15
495200,0,13
495300,0,17
495400,0,10
495500,1,12
495600,0,19
495700,0,11
495800,0,10
495900,0,13
496000,0,11
496100,0,18
496200,1,10
496300,0,7
496400,0,8
496500,1,8
496600,0,11
496700,0,12
496800,0,16
496900,1,16
497000,0,15
497100,0,16
497200,1,11
497300,0,14
497400,0,15
497500,0,7
497600,2,9
497700,0,7
497800,0,11
497900,0,18
498000,1,13
498100,0,9
498200,0,13
498300,4,15
498400,1,9
498500,0,9
498600,0,12
498700,0,19
498800,1,24
498900,2,16
499000,1,8
499100,1,9
499200,1,6
499300,2,17
499400,2,16
499500,1,19
499600,2,10
499700,1,18
499800,0,14
499900,0,22
500000,0,26
500100,2,16
500200,3,21
500300,1,19
500400,2,17
500500,0,14
500600,0,16
500700,0,17
500800,0,17
500900,0,23
501000,0,17
501100,0,16
501200,0,15
501300,1,8
501400,0,19
501500,1,9
501600,1,16
501700,0,11
501800,0,10
501900,0,13
502000,6,14
502100,1,18
502200,0,17
502300,0,12
502400,1,20
502500,1,20
502600,2,10
502700,0,15
502800,0,15
502900,0,9
503000,0,15
503100,0,15
503200,1,14
503300,1,15
503400,0,19
503500,0,20
503600,4,22
503700,4,11
503800,2,18
503900,0,15
504000,3,14
504100,2,14
504200,1,13
504300,0,19
504400,0,18
504500,0,16
504600,1,16
504700,3,20
504800,3,20
504900,1,20
505000,0,12
505100,1,14
505200,1,12
505300,1,12
505400,0,23
505500,2,22
505600,4,17
505700,2,18
505800,0,17
505900,1,22
506000,0,17
506100,3,19
506200,0,20
506300,1,16
506400,0,20
506500,1,14
506600,1,15
506700,0,13
506800,0,12
506900,2,12
507000,1,17
507100,3,19
507200,1,15
507300,0,10
507400,0,13
507500,1,10
507600,0,18
507700,0,22
507800,0,19
507900,4,22
508000,1,24
508100,1,19
508200,0,17
508300,3,18
508400,2,16
508500,2,24
508600,0,24
508700,6,19
508800,1,21
508900,3,21
509000,0,19
509100,0,22
509200,1,20
509300,1,21
509400,2,27
509500,2,16
509600,3,23
509700,0,16
509800,0,19
509900,0,21
510000,1,21
510100,0,21
510200,0,19
510300,0,18
510400,0,7
510500,0,12
510600,0,10
510700,0,13
510800,0,10
510900,1,14
511000,0,13
511100,0,13
511200,2,16
511300,2,16
511400,0,14
511500,2,10
511600,2,15
511700,0,12
511800,0,10
511900,0,19
512000,0,15
512100,1,10
512200,0,11
512300,1,17
512400,1,13
512500,1,13
512600,0,11
512700,1,15
512800,2,19
512900,4,15
513000,5,14
513100,0,15
513200,0,19
513300,0,18
513400,1,19
513500,3,21
513600,4,22
513700,3,22
513800,2,21
513900,1,23
514000,0,15
514100,1,7
514200,1,19
514300,0,20
514400,0,14
514500,0,13
514600,0,9
514700,1,14
514800,0,8
514900,0,7
515000,0,16
515100,1,15
515200,2,15
515300,1,11
515400,0,14
515500,0,16
515600,5,14
515700,2,19
515800,0,18
515900,0,22
516000,2,20
516100,3,20
516200,1,19
516300,1,9
516400,1,15
516500,0,12
516600,0,15
516700,0,21
516800,0,21
516900,1,18
517000,0,12
517100,0,13
517200,0,15
517300,1,14
517400,0,13
517500,0,16
517600,0,21
517700,0,23
517800,0,20
517900,2,21
518000,0,15
518100,1,18
518200,0,10
518300,0,21
518400,3,11
518500,2,18
518600,7,21
518700,1,20
518800,0,16
518900,0,15
519000,0,16
519100,2,12
519200,1,20
519300,1,18
519400,3,29
519500,8,21
519600,2,19
519700,2,20
519800,2,25
519900,3,22
520000,3,22
520100,2,22
520200,4,19
520300,3,22
520400,7,20
520500,6,24
520600,3,21
520700,4,21
520800,2,17
520900,4,22
521000,1,23
521100,1,19
521200,0,20
521300,1,24
521400,1,20
521500,4,19
521600,0,21
521700,2,20
521800,0,20
521900,0,16
522000,2,17
522100,0,17
522200,1,18
522300,1,16
522400,1,13
522500,0,18
522600,0,13
522700,2,10
522800,3,22
522900,3,21
523000,0,13
523100,0,14
523200,0,19
523300,0,23
523400,1,22
523500,2,17
523600,1,23
523700,1,23
523800,3,20
523900,1,21
524000,1,14
524100,1,19
524200,2,21
524300,0,21
524400,1,23
524500,0,19
524600,0,22
524700,1,22
524800,0,14
524900,0,14
525000,0,22
525100,1,18
525200,1,25
525300,1,19
525400,0,14
525500,1,16
525600,1,15
525700,0,19
525800,2,21
525900,4,18
526000,1,17
526100,0,16
526200,0,16
526300,0,25
526400,2,19
526500,1,19
526600,0,23
526700,3,20
526800,0,16
526900,2,17
527000,0,21
527100,1,19
527200,1,14
527300,1,19
527400,0,11
527500,0,13
527600,0,14
527700,0,20
527800,0,16
527900,1,15
528000,0,18
528100,1,12
528200,1,18
528300,0,14
528400,1,18
528500,0,16
528600,1,20
528700,1,12
528800,0,13
528900,0,9
529000,0,17
529100,0,21
529200,0,22
529300,0,12
529400,1,13
529500,0,17
529600,1,17
529700,2,16
529800,1,16
529900,1,22
530000,0,18
530100,0,14
530200,2,19
530300,0,18
530400,0,10
530500,0,15
530600,1,18
530700,1,13
530800,0,15
530900,0,17
531000,2,18
531100,2,21
531200,2,23
531300,3,20
531400,1,20
531500,2,15
531600,1,20
531700,2,24
531800,1,18
531900,0,21
532000,2,18
532100,0,18
532200,1,19
532300,1,17
532400,0,18
532500,0,17
532600,0,23
532700,0,16
532800,0,14
532900,1,17
533000,0,13
533100,1,18
533200,0,19
533300,0,18
533400,0,9
533500,0,13
533600,0,18
533700,0,16
533800,0,16
533900,1,11
534000,0,20
534100,0,12
534200,1,21
534300,1,17
534400,0,19
534500,1,15
534600,1,11
534700,0,17
534800,0,13
534900,2,17
535000,4,18
535100,2,22
535200,2,20
535300,0,13
535400,0,18
535500,4,21
535600,3,16
535700,0,20
535800,2,24
535900,1,21
536000,1,18
536100,1,21
536200,0,17
536300,2,23
536400,0,25
536500,1,19
536600,1,17
536700,1,17
536800,1,19
536900,0,23
537000,2,22
537100,1,11
537200,0,22
537300,1,23
537400,3,17
537500,0,11
537600,0,17
537700,1,18
537800,1,22
537900,6,21
538000,0,23
538100,0,23
538200,1,23
538300,2,17
538400,1,19
538500,1,19
538600,1,20
538700,1,28
538800,0,21
538900,0,19
539000,0,14
539100,1,21
539200,3,25
539300,0,18
539400,1,18
539500,0,12
539600,1,22
539700,1,21
539800,1,26
539900,0,19
540000,0,18
540100,1,23
540200,0,13
540300,1,17
540400,0,22
540500,0,19
540600,0,22
540700,0,20
540800,1,22
540900,0,19
541000,0,15
541100,0,14
541200,4,23
541300,4,19
541400,1,23
541500,3,19
541600,0,23
541700,0,25
541800,1,19
541900,1,21
542000,3,24
542100,0,22
542200,4,22
542300,6,19
542400,1,22
542500,1,21
542600,3,22
542700,2,22
542800,1,19
542900,4,23
543000,3,20
543100,2,22
543200,2,21
543300,3,20
543400,4,20
543500,3,22
543600,3,22
543700,2,17
543800,2,26
543900,1,19
544000,2,18
544100,3,19
544200,0,27
544300,2,19
544400,1,23
544500,2,22
544600,4,21
544700,2,21
544800,4,18
544900,0,22
545000,1,20
545100,3,23
545200,2,20
545300,6,20
545400,7,25
545500,9,21
545600,2,19
545700,0,20
545800,0,20
545900,3,25
546000,5,22
546100,0,22
546200,1,22
546300,3,18
546400,1,24
546500,2,20
546600,4,21
546700,3,19
546800,5,24
546900,1,22
547000,1,21
547100,1,21
547200,2,21
547300,1,20
547400,3,20
547500,0,21
547600,3,21
547700,7,23
547800,6,20
547900,1,20
548000,3,21
548100,1,22
548200,0,21
548300,4,22
548400,1,21
548500,0,21
548600,2,20
548700,0,21
548800,1,21
548900,2,19
549000,3,22
549100,1,21
549200,2,19
549300,1,27
549400,0,18
549500,0,23
549600,1,21
549700,0,20
549800,3,20
549900,3,19
550000,1,23
550100,1,23
550200,1,19
550300,0,23
550400,0,20
550500,0,20
550600,3,19
550700,7,23
550800,1,20
550900,3,22
551000,3,24
551100,0,22
551200,1,19
551300,4,22
551400,2,23
551500,1,22
551600,6,20
551700,3,20
551800,3,23
551900,1,21
552000,3,21
552100,0,21
552200,1,20
552300,3,22
552400,4,18
552500,1,23
552600,1,20
552700,1,23
552800,1,21
552900,5,19
553000,1,22
553100,1,21
553200,0,21
553300,3,19
553400,6,23
553500,2,23
553600,0,20
553700,1,21
553800,2,21
553900,0,21
554000,2,21
554100,2,22
554200,3,21
554300,1,19
554400,0,20
554500,3,22
554600,1,20
554700,1,22
554800,3,22
554900,4,23
555000,0,19
555100,0,20
555200,3,20
555300,5,19
555400,1,17
555500,4,25
555600,3,26
555700,5,18
555800,3,22
555900,1,23
556000,4,20
556100,1,23
556200,1,21
556300,4,20
556400,5,20
556500,3,21
556600,4,23
556700,3,22
556800,1,20
556900,2,19
557000,10,21
557100,2,20
557200,4,20
557300,3,22
557400,2,19
557500,1,22
557600,1,21
557700,0,22
557800,0,21
557900,2,18
558000,2,23
558100,2,19
558200,2,22
558300,3,21
558400,2,21
558500,1,20
558600,6,21
558700,2,23
558800,4,20
558900,1,22
559000,2,21
559100,1,20
559200,3,22
559300,4,22
559400,1,22
559500,1,22
559600,1,19
559700,4,20
559800,0,25
559900,0,21
560000,1,18
560100,0,21
560200,0,23
560300,5,23
560400,3,19
560500,1,20
560600,2,21
560700,2,22
560800,1,19
560900,2,21
561000,0,23
561100,1,20
561200,0,21
561300,5,23
561400,0,22
561500,1,18
561600,4,21
561700,1,24
561800,1,18
561900,2,22
562000,0,19
562100,1,21
562200,2,23
562300,2,18
562400,2,18
562500,2,21
562600,1,25
562700,1,22
562800,1,21
562900,2,20
563000,0,22
563100,1,19
563200,2,24
563300,1,16
563400,1,23
563500,2,21
563600,0,21
563700,1,23
563800,1,20
563900,1,21
564000,0,19
564100,1,21
564200,0,21
564300,4,24
564400,1,22
564500,0,20
564600,0,22
564700,0,23
564800,2,18
564900,5,21
565000,0,21
565100,0,21
565200,0,23
565300,1,22
565400,2,22
565500,4,16
565600,0,23
565700,2,23
565800,0,19
565900,0,19
566000,2,22
566100,0,20
566200,1,21
566300,2,23
566400,1,21
566500,1,18
566600,1,21
566700,1,20
566800,1,20
566900,1,17
567000,0,20
567100,0,18
567200,1,21
567300,1,18
567400,2,23
567500,2,22
567600,3,22
567700,2,22
567800,2,23
567900,3,21
568000,5,21
568100,4,24
568200,6,20
568300,2,20
568400,1,23
568500,1,20
568600,1,21
568700,1,19
568800,0,21
568900,2,24
569000,6,22
569100,3,20
569200,0,21
569300,0,21
569400,2,21
569500,3,20
569600,2,19
569700,3,23
569800,6,23
569900,2,20
570000,3,17
570100,2,23
570200,2,19
570300,1,25
570400,3,17
570500,3,26
570600,0,21
570700,1,21
570800,1,21
570900,2,20
571000,1,21
571100,3,22
571200,0,20
571300,3,21
571400,1,21
571500,1,21
571600,3,20
571700,1,21
571800,3,21
571900,0,22
572000,0,21
572100,2,21
572200,1,20
572300,2,24
572400,1,17
572500,0,22
572600,3,23
572700,0,18
572800,2,19
572900,0,23
573000,1,22
573100,6,20
573200,2,25
573300,3,19
573400,1,23
573500,1,18
573600,2,21
573700,1,19
573800,2,21
573900,1,21
574000,1,22
574100,1,20
574200,2,27
574300,3,19
574400,2,16
574500,3,23
574600,1,19
574700,2,22
574800,1,20
574900,2,23
575000,0,19
575100,4,23
575200,0,21
575300,7,18
575400,0,23
575500,1,19
575600,2,23
575700,0,21
575800,1,22
575900,2,21
576000,3,21
576100,1,21
576200,5,19
576300,0,20
576400,1,19
576500,0,18
576600,1,26
576700,2,22
576800,1,20
576900,0,20
577000,2,19
577100,1,22
577200,1,24
577300,2,19
577400,1,23
577500,1,21
577600,2,19
577700,0,19
577800,2,26
577900,0,20
578000,0,20
578100,1,23
578200,0,23
578300,1,17
578400,4,22
578500,0,19
578600,1,22
578700,4,22
578800,1,22
578900,3,22
579000,0,19
579100,3,23
579200,1,17
579300,0,18
579400,5,24
579500,4,17
579600,1,18
579700,1,21
579800,4,21
579900,1,24
580000,1,23
580100,4,23
580200,4,21
580300,0,21
580400,0,20
580500,1,21
580600,2,22
580700,2,19
580800,1,21
580900,2,21
581000,3,23
581100,2,16
581200,2,27
581300,4,22
581400,0,19
581500,0,21
581600,2,20
581700,1,20
581800,0,26
581900,3,21
582000,1,19
582100,3,17
582200,3,21
582300,3,23
582400,1,20
582500,0,24
582600,3,20
582700,4,20
582800,5,20
582900,1,22
583000,0,21
583100,0,19
583200,0,20
583300,3,22
583400,1,22
583500,1,17
583600,0,22
583700,0,17
583800,2,20
583900,0,23
584000,1,23
584100,1,22
584200,1,19
584300,1,18
584400,2,21
584500,2,26
584600,1,19
584700,0,21
584800,0,24
584900,2,18
585000,0,25
585100,1,16
585200,2,24
585300,1,20
585400,1,21
585500,2,21
585600,0,24
585700,3,16
585800,3,21
585900,0,20
586000,1,17
586100,0,20
586200,1,17
586300,0,14
586400,0,17
586500,2,22
586600,0,16
586700,2,21
586800,1,20
586900,1,18
587000,0,18
587100,0,22
587200,0,22
587300,0,21
587400,2,20
587500,0,21
587600,0,20
587700,1,16
587800,0,17
587900,4,20
588000,4,19
588100,3,20
588200,1,18
588300,0,23
588400,2,17
588500,2,24
588600,0,14
588700,2,22
588800,6,22
588900,0,17
589000,0,20
589100,1,24
589200,2,20
589300,0,18
589400,0,23
589500,0,20
589600,0,17
589700,4,21
589800,1,15
589900,0,24
590000,1,22
590100,0,13
590200,0,19
590300,0,19
590400,2,21
590500,1,21
590600,1,17
590700,2,19
590800,2,23
590900,3,22
591000,2,21
591100,0,22
591200,2,20
591300,0,22
591400,1,20
591500,1,20
591600,0,23
591700,0,21
591800,1,22
591900,2,19
592000,1,25
592100,0,19
592200,1,24
592300,0,21
592400,2,24
592500,3,18
592600,2,22
592700,0,22
592800,0,19
592900,4,19
593000,3,19
593100,3,21
593200,1,22
593300,2,24
593400,1,22
593500,4,23
593600,0,23
593700,1,20
593800,0,20
593900,2,23
594000,3,19
594100,3,21
594200,3,19
594300,0,21
594400,5,21
594500,8,24
594600,1,19
594700,1,22
594800,2,21
594900,1,22
595000,2,17
595100,4,22
595200,0,19
595300,1,24
595400,2,19
595500,1,22
595600,0,23
595700,1,19
595800,1,19
595900,3,21
596000,3,21
596100,1,22
596200,3,19
596300,4,26
596400,6,20
596500,1,20
596600,2,23
596700,4,22
596800,3,22
596900,1,19
597000,2,22
597100,3,20
597200,5,19
597300,2,18
597400,1,22
597500,1,23
597600,0,20
597700,5,20
597800,1,20
597900,2,25
598000,2,18
598100,1,22
598200,0,21
598300,1,21
598400,0,21
598500,1,22
598600,3,21
598700,3,19
598800,2,23
598900,1,20
599000,1,23
599100,2,15
599200,0,20
599300,2,26
599400,0,18
599500,1,19
599600,0,26
599700,0,15
599800,2,25
599900,1,15
600000,1,21
600100,2,22
600200,0,22
600300,2,21
600400,0,21
600500,0,19
600600,2,20
600700,1,25
600800,1,18
600900,0,23
601000,0,24
601100,0,20
601200,0,22
601300,1,19
601400,0,22
601500,0,21
601600,1,19
601700,1,22
601800,1,16
601900,1,23
602000,0,16
602100,1,19
602200,1,20
602300,1,16
602400,0,18
602500,1,23
602600,2,22
602700,0,23
602800,1,21
602900,3,19
603000,0,17
603100,0,18
603200,0,18
603300,1,20
603400,1,17
603500,1,14
603600,2,20
603700,1,22
603800,3,20
603900,1,18
604000,0,23
604100,0,18
