1350000,1,22
1350100,0,15
1350200,0,19
1350300,0,16
1350400,0,18
1350500,0,17
1350600,0,12
1350700,0,16
1350800,0,19
1350900,0,18
1351000,1,18
1351100,0,10
1351200,0,10
1351300,0,12
1351400,1,18
1351500,2,19
1351600,0,17
1351700,1,18
1351800,1,14
1351900,2,18
1352000,0,5
1352100,0,12
1352200,0,17
1352300,1,8
1352400,3,17
1352500,2,25
1352600,1,21
1352700,0,20
1352800,2,19
1352900,1,15
1353000,0,16
1353100,1,14
1353200,0,17
1353300,1,18
1353400,2,24
1353500,1,22
1353600,0,14
1353700,1,14
1353800,1,18
1353900,1,16
1354000,1,13
1354100,0,12
1354200,0,18
1354300,0,22
1354400,0,19
1354500,0,22
1354600,1,17
1354700,1,10
1354800,0,13
1354900,0,17
1355000,0,15
1355100,0,14
1355200,0,9
1355300,1,14
1355400,1,16
1355500,2,21
1355600,1,20
1355700,0,16
1355800,0,11
1355900,1,11
1356000,0,15
1356100,0,18
1356200,2,9
1356300,0,13
1356400,0,9
1356500,1,21
1356600,1,18
1356700,0,10
1356800,0,15
1356900,2,9
1357000,1,14
1357100,4,16
1357200,2,10
1357300,1,18
1357400,1,12
1357500,0,16
1357600,1,17
1357700,1,15
1357800,0,17
1357900,1,15
1358000,1,19
1358100,1,17
1358200,0,15
1358300,0,11
1358400,0,20
1358500,0,8
1358600,1,19
1358700,0,21
1358800,0,14
1358900,1,14
1359000,1,18
1359100,0,15
1359200,0,16
1359300,0,19
1359400,2,4
1359500,0,14
1359600,0,20
1359700,1,18
1359800,0,14
1359900,1,16
1360000,1,14
1360100,0,16
1360200,2,14
1360300,0,13
1360400,0,11
1360500,1,9
1360600,0,14
1360700,1,15
1360800,1,14
1360900,0,6
1361000,1,16
1361100,0,16
1361200,0,10
1361300,0,20
1361400,0,13
1361500,0,15
1361600,1,21
1361700,0,12
1361800,1,13
1361900,1,9
1362000,1,13
1362100,0,13
1362200,0,15
1362300,0,8
1362400,0,11
1362500,0,15
1362600,2,11
1362700,0,11
1362800,0,12
1362900,0,18
1363000,1,14
1363100,0,19
1363200,0,18
1363300,0,17
1363400,2,15
1363500,1,8
1363600,0,18
1363700,0,11
1363800,1,21
1363900,0,24
1364000,0,22
1364100,2,23
1364200,0,21
1364300,1,14
1364400,0,17
1364500,1,17
1364600,0,15
1364700,0,11
1364800,0,24
1364900,0,20
1365000,2,13
1365100,0,12
1365200,0,11
1365300,2,18
1365400,1,10
1365500,2,15
1365600,8,17
1365700,0,14
1365800,1,22
1365900,0,15
1366000,1,11
1366100,0,20
1366200,2,18
1366300,0,19
1366400,0,20
1366500,0,14
1366600,1,22
1366700,0,15
1366800,2,19
1366900,1,17
1367000,0,19
1367100,2,21
1367200,0,23
1367300,2,27
1367400,1,18
1367500,0,13
1367600,2,13
1367700,0,11
1367800,0,11
1367900,2,11
1368000,0,18
1368100,0,15
1368200,1,21
1368300,2,19
1368400,3,18
1368500,1,16
1368600,0,15
1368700,0,10
1368800,0,6
1368900,0,14
1369000,0,21
1369100,0,19
1369200,1,21
1369300,0,9
1369400,0,15
1369500,0,10
1369600,0,13
1369700,0,15
1369800,0,18
1369900,0,16
1370000,2,12
1370100,0,7
1370200,0,15
1370300,0,16
1370400,0,9
1370500,2,13
1370600,2,14
1370700,0,18
1370800,0,14
1370900,0,9
1371000,1,17
1371100,0,17
1371200,1,11
1371300,1,14
1371400,1,12
1371500,1,10
1371600,0,12
1371700,0,18
1371800,0,11
1371900,0,13
1372000,1,20
1372100,6,12
1372200,0,13
1372300,1,16
1372400,0,13
1372500,1,14
1372600,3,18
1372700,1,20
1372800,2,20
1372900,0,14
1373000,1,8
1373100,0,14
1373200,0,13
1373300,1,16
1373400,0,14
1373500,1,14
1373600,1,18
1373700,1,22
1373800,4,18
1373900,0,13
1374000,0,17
1374100,0,13
1374200,1,19
1374300,0,24
1374400,0,18
1374500,1,15
1374600,1,7
1374700,4,23
1374800,2,24
1374900,6,21
1375000,1,19
1375100,0,20
1375200,1,14
1375300,1,23
1375400,1,27
1375500,0,20
1375600,1,19
1375700,2,19
1375800,3,15
1375900,2,19
1376000,0,17
1376100,0,19
1376200,2,12
1376300,0,15
1376400,1,20
1376500,4,19
1376600,1,22
1376700,1,18
1376800,4,15
1376900,0,15
1377000,0,15
1377100,0,17
1377200,0,19
1377300,2,20
1377400,0,21
1377500,0,12
1377600,0,19
1377700,2,12
1377800,0,11
1377900,0,12
1378000,1,18
1378100,1,15
1378200,2,13
1378300,0,15
1378400,2,19
1378500,1,22
1378600,2,16
1378700,1,15
1378800,0,10
1378900,0,10
1379000,0,10
1379100,1,13
1379200,2,21
1379300,2,13
1379400,1,10
1379500,0,15
1379600,6,10
1379700,1,16
1379800,0,15
1379900,0,16
1380000,1,17
1380100,0,17
1380200,1,23
1380300,0,17
1380400,0,18
1380500,0,17
1380600,0,18
1380700,4,17
1380800,1,22
1380900,3,20
1381000,0,21
1381100,0,16
1381200,0,19
1381300,1,12
1381400,1,17
1381500,0,18
1381600,1,13
1381700,0,21
1381800,1,26
1381900,0,10
1382000,2,17
1382100,0,13
1382200,0,10
1382300,1,16
1382400,0,17
1382500,2,16
1382600,0,12
1382700,0,17
1382800,1,23
1382900,0,21
1383000,0,17
1383100,2,10
1383200,0,13
1383300,0,15
1383400,1,11
1383500,0,28
1383600,1,17
1383700,2,21
1383800,1,22
1383900,3,16
1384000,1,15
1384100,0,19
1384200,1,19
1384300,2,13
1384400,2,18
1384500,0,18
1384600,0,19
1384700,1,15
1384800,0,19
1384900,0,23
1385000,0,20
1385100,2,13
1385200,0,11
1385300,0,9
1385400,0,10
1385500,1,13
1385600,0,22
1385700,0,13
1385800,1,16
1385900,2,14
1386000,0,10
1386100,0,16
1386200,0,10
1386300,0,18
1386400,0,13
1386500,1,13
1386600,0,17
1386700,0,11
1386800,0,20
1386900,2,14
1387000,0,12
1387100,1,11
1387200,1,21
1387300,3,18
1387400,0,6
1387500,2,16
1387600,0,20
1387700,0,20
1387800,0,20
1387900,0,11
1388000,1,8
1388100,0,16
1388200,0,13
1388300,1,17
1388400,1,12
1388500,0,20
1388600,0,17
1388700,0,10
1388800,1,15
1388900,1,17
1389000,0,19
1389100,0,14
1389200,0,13
1389300,0,17
1389400,0,11
1389500,1,14
1389600,0,21
1389700,0,13
1389800,0,12
1389900,0,11
1390000,0,11
1390100,1,16
1390200,0,14
1390300,1,19
1390400,1,23
1390500,1,14
1390600,1,17
1390700,2,8
1390800,0,8
1390900,0,15
1391000,1,21
1391100,2,11
1391200,0,12
1391300,1,13
1391400,0,16
1391500,0,15
1391600,0,11
1391700,1,13
1391800,1,11
1391900,0,18
1392000,2,21
1392100,0,19
1392200,0,14
1392300,0,14
1392400,0,13
1392500,0,11
1392600,2,11
1392700,0,10
1392800,1,15
1392900,0,15
1393000,1,18
1393100,2,19
1393200,1,21
1393300,0,14
1393400,0,13
1393500,2,12
1393600,1,15
1393700,0,13
1393800,2,12
1393900,2,20
1394000,2,19
1394100,1,13
1394200,2,9
1394300,1,8
1394400,2,15
1394500,0,14
1394600,1,16
1394700,0,14
1394800,1,16
1394900,0,24
1395000,1,18
1395100,0,15
1395200,0,8
1395300,0,11
1395400,1,12
1395500,2,9
1395600,1,8
1395700,0,9
1395800,2,12
1395900,0,15
1396000,2,12
1396100,0,5
1396200,0,8
1396300,0,12
1396400,1,9
1396500,1,10
1396600,1,9
1396700,1,14
1396800,1,15
1396900,0,14
1397000,0,17
1397100,1,15
1397200,1,4
1397300,2,18
1397400,0,13
1397500,0,10
1397600,0,14
1397700,0,11
1397800,0,18
1397900,1,13
1398000,2,19
1398100,1,23
1398200,1,19
1398300,5,13
1398400,3,13
1398500,1,13
1398600,1,16
1398700,1,19
1398800,1,20
1398900,2,19
1399000,0,21
1399100,1,16
1399200,0,17
1399300,0,10
1399400,1,18
1399500,1,16
1399600,3,21
1399700,0,13
1399800,0,21
1399900,0,8
1400000,0,12
1400100,0,16
1400200,0,14
1400300,0,15
1400400,0,23
1400500,0,21
1400600,1,17
1400700,0,20
1400800,1,11
1400900,1,9
1401000,1,21
1401100,0,12
1401200,0,15
1401300,2,14
1401400,0,14
1401500,0,12
1401600,1,13
1401700,0,12
1401800,1,16
1401900,0,12
1402000,0,15
1402100,0,15
1402200,1,18
1402300,1,16
1402400,1,20
1402500,2,9
1402600,3,15
1402700,0,14
1402800,0,16
1402900,0,11
1403000,0,13
1403100,1,15
1403200,1,11
1403300,1,16
1403400,0,10
1403500,0,12
1403600,0,11
1403700,0,17
1403800,1,17
1403900,1,19
1404000,1,15
1404100,1,14
1404200,0,17
1404300,0,17
1404400,1,16
1404500,0,15
1404600,1,13
1404700,0,16
1404800,2,11
1404900,0,10
1405000,0,13
1405100,1,13
1405200,3,11
1405300,0,14
1405400,5,9
1405500,0,11
1405600,1,11
1405700,0,17
1405800,2,28
1405900,1,20
1406000,2,22
1406100,1,21
1406200,1,20
1406300,0,20
1406400,2,12
1406500,1,15
1406600,0,25
1406700,1,22
1406800,0,17
1406900,0,13
1407000,0,9
1407100,1,3
1407200,0,11
1407300,1,10
1407400,0,12
1407500,5,18
1407600,2,20
1407700,4,18
1407800,1,17
1407900,1,20
1408000,2,21
1408100,1,18
1408200,2,17
1408300,2,20
1408400,1,18
1408500,0,20
1408600,0,31
1408700,0,19
1408800,1,21
1408900,1,16
1409000,1,23
1409100,1,18
1409200,1,11
1409300,1,17
1409400,0,11
1409500,2,17
1409600,0,14
1409700,0,6
1409800,1,15
1409900,0,13
1410000,1,19
1410100,2,21
1410200,0,20
1410300,1,20
1410400,0,17
1410500,0,16
1410600,0,16
1410700,1,25
1410800,0,18
1410900,0,25
1411000,2,17
1411100,0,24
1411200,0,19
1411300,0,16
1411400,5,16
1411500,1,10
1411600,3,17
1411700,0,19
1411800,1,11
1411900,0,23
1412000,3,15
1412100,1,17
1412200,1,19
1412300,1,22
1412400,2,20
1412500,2,22
1412600,0,20
1412700,1,23
1412800,0,21
1412900,0,19
1413000,0,19
1413100,1,22
1413200,0,19
1413300,2,16
1413400,1,20
1413500,0,13
1413600,0,14
1413700,1,13
1413800,0,18
1413900,1,17
1414000,0,10
1414100,1,21
1414200,0,12
1414300,0,21
1414400,0,11
1414500,1,9
1414600,0,15
1414700,0,11
1414800,1,18
1414900,2,21
1415000,4,18
1415100,0,21
1415200,0,24
1415300,1,17
1415400,1,14
1415500,2,20
1415600,3,17
1415700,1,23
1415800,0,22
1415900,1,17
1416000,1,23
1416100,0,16
1416200,0,16
1416300,0,11
1416400,1,13
1416500,0,17
1416600,0,16
1416700,0,11
1416800,0,12
1416900,0,15
1417000,0,17
1417100,1,21
1417200,0,13
1417300,3,18
1417400,2,16
1417500,1,11
1417600,0,11
1417700,0,13
1417800,1,13
1417900,2,20
1418000,1,16
1418100,1,17
1418200,4,16
1418300,4,12
1418400,0,15
1418500,2,13
1418600,2,18
1418700,1,21
1418800,3,20
1418900,1,23
1419000,1,22
1419100,2,25
1419200,1,14
1419300,1,21
1419400,1,17
1419500,0,16
1419600,0,24
1419700,0,22
1419800,0,15
1419900,0,6
1420000,1,13
1420100,0,19
1420200,0,13
1420300,1,10
1420400,0,13
1420500,0,12
1420600,1,25
1420700,1,18
1420800,1,17
1420900,2,21
1421000,1,13
1421100,1,8
1421200,0,25
1421300,0,18
1421400,0,10
1421500,2,20
1421600,2,15
1421700,0,10
1421800,0,13
1421900,2,16
1422000,0,12
1422100,0,20
1422200,0,15
1422300,0,16
1422400,0,13
1422500,0,10
1422600,0,9
1422700,0,13
1422800,6,15
1422900,0,17
1423000,0,19
1423100,1,9
1423200,0,14
1423300,1,23
1423400,1,25
1423500,0,22
1423600,5,20
1423700,6,22
1423800,3,20
1423900,4,21
1424000,2,22
1424100,1,18
1424200,3,18
1424300,1,13
1424400,0,16
1424500,1,21
1424600,0,21
1424700,0,14
1424800,1,11
1424900,0,15
1425000,2,8
1425100,0,17
1425200,0,16
1425300,0,15
1425400,2,18
1425500,0,17
1425600,0,20
1425700,0,15
1425800,1,11
1425900,2,8
1426000,3,9
1426100,0,14
1426200,0,13
1426300,0,15
1426400,2,24
1426500,3,19
1426600,2,19
1426700,0,11
1426800,2,12
1426900,0,10
1427000,1,12
1427100,1,9
1427200,1,17
1427300,1,19
1427400,1,26
1427500,2,20
1427600,0,12
1427700,0,18
1427800,0,12
1427900,0,19
1428000,1,24
1428100,0,18
1428200,6,22
1428300,0,21
1428400,0,6
1428500,1,10
1428600,3,15
1428700,1,24
1428800,2,23
1428900,0,18
1429000,2,21
1429100,0,22
1429200,0,16
1429300,1,21
1429400,3,20
1429500,0,22
1429600,2,16
1429700,0,21
1429800,1,14
1429900,0,18
1430000,1,17
1430100,2,22
1430200,1,17
1430300,1,11
1430400,0,20
1430500,0,17
1430600,1,15
1430700,1,8
1430800,0,11
1430900,0,16
1431000,0,12
1431100,0,13
1431200,1,12
1431300,0,14
1431400,0,12
1431500,0,6
1431600,1,22
1431700,2,20
1431800,0,14
1431900,1,17
1432000,1,18
1432100,0,20
1432200,1,16
1432300,1,17
1432400,0,18
1432500,0,21
1432600,0,19
1432700,0,16
1432800,0,16
1432900,0,21
1433000,0,21
1433100,0,13
1433200,0,12
1433300,1,15
1433400,4,15
1433500,1,18
1433600,0,7
1433700,2,14
1433800,0,19
1433900,0,12
1434000,0,9
1434100,0,8
1434200,0,12
1434300,1,9
1434400,0,12
1434500,1,12
1434600,1,8
1434700,1,19
1434800,1,17
1434900,2,13
1435000,1,9
1435100,0,16
1435200,0,21
1435300,0,13
1435400,0,7
1435500,0,8
1435600,3,17
1435700,0,11
1435800,0,20
1435900,0,16
1436000,1,24
1436100,2,17
1436200,0,21
1436300,1,14
1436400,0,6
1436500,1,10
1436600,4,19
1436700,0,16
1436800,0,8
1436900,1,10
1437000,0,8
1437100,0,8
1437200,3,19
1437300,1,13
1437400,0,17
1437500,0,17
1437600,1,11
1437700,1,17
1437800,0,19
1437900,0,10
1438000,1,9
1438100,0,20
1438200,3,16
1438300,0,22
1438400,0,15
1438500,0,18
1438600,0,13
1438700,1,14
1438800,0,11
1438900,0,17
1439000,0,17
1439100,1,21
1439200,0,10
1439300,0,14
1439400,1,20
1439500,0,10
1439600,1,13
1439700,0,10
1439800,0,13
1439900,0,10
1440000,0,13
1440100,0,12
1440200,0,12
1440300,0,16
1440400,0,8
1440500,1,10
1440600,1,17
1440700,0,14
1440800,0,12
1440900,0,15
1441000,0,14
1441100,0,17
1441200,0,10
1441300,0,19
1441400,1,12
1441500,0,19
1441600,0,10
1441700,0,18
1441800,0,10
1441900,2,19
1442000,0,21
1442100,1,11
1442200,0,17
1442300,0,15
1442400,0,17
1442500,0,11
1442600,1,8
1442700,0,10
1442800,0,14
1442900,5,13
1443000,0,16
1443100,0,15
1443200,0,13
1443300,3,23
1443400,1,26
1443500,2,17
1443600,3,23
1443700,0,15
1443800,0,11
1443900,0,8
1444000,1,9
1444100,0,17
1444200,0,10
1444300,1,20
1444400,1,9
1444500,0,12
1444600,0,5
1444700,0,7
1444800,1,15
1444900,0,10
1445000,0,20
1445100,0,22
1445200,0,18
1445300,1,19
1445400,3,24
1445500,1,11
1445600,1,10
1445700,1,16
1445800,2,18
1445900,3,26
1446000,0,20
1446100,1,21
1446200,3,18
1446300,0,16
1446400,2,15
1446500,0,16
1446600,1,20
1446700,0,21
1446800,1,15
1446900,0,9
1447000,0,10
1447100,0,11
1447200,0,18
1447300,1,19
1447400,0,23
1447500,0,15
1447600,0,18
1447700,1,10
1447800,0,14
1447900,2,10
1448000,1,9
1448100,0,14
1448200,1,16
1448300,1,11
1448400,1,11
1448500,1,11
1448600,0,13
1448700,0,11
1448800,0,9
1448900,1,12
1449000,1,12
1449100,1,20
1449200,0,20
1449300,1,19
1449400,2,17
1449500,5,9
1449600,0,10
1449700,0,14
1449800,0,16
1449900,0,23
1450000,4,19
1450100,3,18
1450200,1,15
1450300,1,19
1450400,0,11
1450500,1,17
1450600,2,18
1450700,0,20
1450800,0,18
1450900,3,19
1451000,1,18
1451100,1,16
1451200,1,14
1451300,7,18
1451400,1,17
1451500,1,16
1451600,2,16
1451700,0,26
1451800,4,19
1451900,3,22
1452000,3,19
1452100,6,19
1452200,0,8
1452300,0,5
1452400,0,16
1452500,0,22
1452600,3,20
1452700,0,24
1452800,0,18
1452900,0,12
1453000,0,17
1453100,1,7
1453200,0,16
1453300,0,11
1453400,0,14
1453500,0,6
1453600,1,15
1453700,1,17
1453800,2,17
1453900,0,20
1454000,0,15
1454100,0,19
1454200,1,22
1454300,3,18
1454400,0,11
1454500,2,19
1454600,1,17
1454700,3,22
1454800,1,21
1454900,0,21
1455000,0,18
1455100,2,21
1455200,2,25
1455300,0,18
1455400,2,21
1455500,2,17
1455600,0,19
1455700,6,18
1455800,0,17
1455900,0,16
1456000,0,19
1456100,0,20
1456200,0,23
1456300,0,24
1456400,0,12
1456500,0,20
1456600,0,18
1456700,1,15
1456800,1,16
1456900,3,23
1457000,1,20
1457100,0,22
1457200,0,17
1457300,0,17
1457400,1,21
1457500,0,12
1457600,0,12
1457700,1,15
1457800,0,11
1457900,2,19
1458000,1,24
1458100,0,17
1458200,0,15
1458300,0,14
1458400,0,21
1458500,0,17
1458600,0,16
1458700,1,13
1458800,0,10
1458900,0,12
1459000,0,12
1459100,1,23
1459200,0,15
1459300,2,8
1459400,1,10
1459500,2,19
1459600,0,15
1459700,0,17
1459800,5,23
1459900,1,18
1460000,1,13
1460100,0,19
1460200,1,10
1460300,0,10
1460400,0,11
1460500,1,20
1460600,0,22
1460700,1,18
1460800,0,16
1460900,0,11
1461000,0,8
1461100,0,15
1461200,1,12
1461300,0,17
1461400,2,14
1461500,1,10
1461600,0,12
1461700,1,11
1461800,1,21
1461900,2,18
1462000,0,11
1462100,0,8
1462200,1,16
1462300,0,14
1462400,1,13
1462500,0,16
1462600,2,14
1462700,0,10
1462800,0,17
1462900,0,7
1463000,1,9
1463100,0,12
1463200,0,25
1463300,0,15
1463400,1,11
1463500,4,20
1463600,4,21
1463700,0,22
1463800,2,20
1463900,1,15
1464000,0,17
1464100,2,18
1464200,1,15
1464300,1,17
1464400,1,20
1464500,5,18
1464600,0,11
1464700,0,12
1464800,0,15
1464900,2,15
1465000,2,25
1465100,7,20
1465200,3,23
1465300,0,13
1465400,0,7
1465500,1,21
1465600,0,21
1465700,1,19
1465800,2,19
1465900,1,19
1466000,2,22
1466100,2,21
1466200,0,14
1466300,1,15
1466400,2,8
1466500,1,18
1466600,0,23
1466700,0,18
1466800,0,25
1466900,0,20
1467000,1,23
1467100,0,21
1467200,4,18
1467300,4,20
1467400,0,11
1467500,1,15
1467600,2,22
1467700,1,20
1467800,3,21
1467900,1,16
1468000,0,20
1468100,1,17
1468200,0,20
1468300,0,18
1468400,0,17
1468500,0,15
1468600,1,18
1468700,0,18
1468800,2,20
1468900,0,17
1469000,0,17
1469100,0,20
1469200,0,11
1469300,0,11
1469400,0,11
1469500,2,14
1469600,0,10
1469700,0,7
1469800,0,8
1469900,0,17
1470000,0,14
1470100,0,9
1470200,0,17
1470300,0,14
1470400,0,18
1470500,0,19
1470600,2,12
1470700,1,21
1470800,2,16
1470900,0,13
1471000,0,10
1471100,0,11
1471200,0,11
1471300,0,12
1471400,1,17
1471500,0,17
1471600,3,16
1471700,1,16
1471800,0,18
1471900,0,14
1472000,0,11
1472100,2,16
1472200,0,14
1472300,1,12
1472400,0,12
1472500,1,12
1472600,1,16
1472700,0,14
1472800,2,21
1472900,1,10
1473000,1,12
1473100,1,19
1473200,0,16
1473300,0,20
1473400,2,12
1473500,2,18
1473600,0,20
1473700,0,16
1473800,1,13
1473900,0,11
1474000,0,19
1474100,1,7
1474200,3,12
1474300,4,8
1474400,2,11
1474500,1,17
1474600,0,23
1474700,0,10
1474800,1,18
1474900,3,22
1475000,2,22
1475100,0,11
1475200,0,13
1475300,0,7
1475400,0,14
1475500,1,19
1475600,0,21
1475700,0,14
1475800,2,19
1475900,0,9
1476000,2,10
1476100,0,18
1476200,1,15
1476300,0,16
1476400,0,17
1476500,0,8
1476600,0,17
1476700,1,16
1476800,2,17
1476900,0,11
1477000,0,17
1477100,0,15
1477200,0,25
1477300,2,21
1477400,2,20
1477500,0,23
1477600,2,19
1477700,0,19
1477800,2,19
1477900,0,19
1478000,5,19
1478100,0,20
1478200,0,23
1478300,2,14
1478400,0,15
1478500,2,16
1478600,3,24
1478700,1,18
1478800,1,19
1478900,0,16
1479000,0,18
1479100,0,19
1479200,0,22
1479300,0,9
1479400,0,12
1479500,0,8
1479600,0,12
1479700,1,8
1479800,1,6
1479900,1,16
1480000,0,17
1480100,0,16
1480200,1,13
1480300,1,15
1480400,0,8
1480500,0,9
1480600,0,11
1480700,1,13
1480800,0,9
1480900,0,17
1481000,0,12
1481100,0,10
1481200,0,21
1481300,0,14
1481400,0,14
1481500,1,17
1481600,2,11
1481700,2,6
1481800,0,4
1481900,1,9
1482000,1,9
1482100,0,5
1482200,0,12
1482300,2,12
1482400,0,13
1482500,2,10
1482600,1,10
1482700,1,7
1482800,1,12
1482900,0,13
1483000,0,10
1483100,0,11
1483200,2,16
1483300,0,17
1483400,1,12
1483500,2,8
1483600,0,9
1483700,0,7
1483800,0,11
1483900,0,9
1484000,0,8
1484100,0,8
1484200,0,1
1484300,2,17
1484400,1,15
1484500,1,19
1484600,0,16
1484700,1,17
1484800,1,17
1484900,1,19
1485000,2,25
1485100,0,13
1485200,0,16
1485300,1,17
1485400,1,10
1485500,0,11
1485600,0,15
1485700,0,27
1485800,0,16
1485900,2,18
1486000,0,8
1486100,2,15
1486200,1,16
1486300,0,21
1486400,0,15
1486500,0,13
1486600,0,14
1486700,0,13
1486800,2,16
1486900,0,15
1487000,1,17
1487100,0,9
1487200,0,15
1487300,1,16
1487400,5,15
1487500,1,12
1487600,0,11
1487700,0,8
1487800,2,16
1487900,1,19
1488000,4,21
1488100,1,21
1488200,0,20
1488300,1,16
1488400,1,17
1488500,1,17
1488600,4,13
1488700,0,10
1488800,0,25
1488900,0,16
1489000,0,25
1489100,1,21
1489200,0,15
1489300,1,10
1489400,3,21
1489500,2,24
1489600,1,22
1489700,0,19
1489800,0,18
1489900,0,11
1490000,0,17
1490100,0,9
1490200,0,19
1490300,0,20
1490400,0,16
1490500,0,4
1490600,1,18
1490700,1,14
1490800,1,14
1490900,0,12
1491000,0,16
1491100,1,9
1491200,0,11
1491300,1,22
1491400,5,21
1491500,0,13
1491600,2,16
1491700,2,11
1491800,1,15
1491900,1,18
1492000,3,20
1492100,0,14
1492200,1,13
1492300,0,8
1492400,2,15
1492500,2,16
1492600,1,26
1492700,1,14
1492800,1,15
1492900,0,13
1493000,0,18
1493100,0,12
1493200,0,12
1493300,0,17
1493400,0,22
1493500,0,16
1493600,1,17
1493700,1,12
1493800,2,10
1493900,0,17
1494000,0,10
1494100,1,16
1494200,1,18
1494300,1,15
1494400,1,11
1494500,0,10
1494600,0,9
1494700,2,11
1494800,1,18
1494900,1,14
1495000,0,12
1495100,0,12
1495200,0,11
1495300,2,12
1495400,0,8
1495500,0,15
1495600,1,15
1495700,0,9
1495800,1,10
1495900,0,8
1496000,0,10
1496100,0,16
1496200,0,14
1496300,0,15
1496400,0,13
1496500,0,20
1496600,3,20
1496700,2,17
1496800,0,13
1496900,0,13
1497000,0,10
1497100,1,12
1497200,2,25
1497300,1,23
1497400,3,20
1497500,3,20
1497600,1,21
1497700,0,12
1497800,0,13
1497900,0,26
1498000,1,17
1498100,2,14
1498200,1,13
1498300,1,16
1498400,2,19
1498500,0,19
1498600,1,19
1498700,1,14
1498800,0,10
1498900,2,11
1499000,1,14
1499100,0,15
1499200,0,18
1499300,1,21
1499400,0,12
1499500,1,11
1499600,0,11
1499700,0,18
1499800,0,14
1499900,0,15
1500000,0,6
1500100,1,12
1500200,2,14
1500300,1,10
1500400,0,15
1500500,2,17
1500600,0,8
1500700,0,10
1500800,0,8
1500900,1,12
1501000,1,15
1501100,0,9
1501200,1,9
1501300,1,11
1501400,0,12
1501500,0,20
1501600,2,13
1501700,0,15
1501800,0,14
1501900,1,17
1502000,0,15
1502100,1,16
1502200,0,18
1502300,1,21
1502400,1,26
1502500,0,21
1502600,0,20
1502700,2,16
1502800,1,24
1502900,1,20
1503000,5,20
1503100,1,21
1503200,0,19
1503300,0,12
1503400,1,16
1503500,0,14
1503600,1,16
1503700,0,18
1503800,2,19
1503900,0,15
1504000,0,9
1504100,0,11
1504200,0,10
1504300,0,12
1504400,1,18
1504500,0,17
1504600,1,9
1504700,1,16
1504800,0,9
1504900,0,11
1505000,0,13
1505100,1,14
1505200,0,17
1505300,0,17
1505400,3,16
1505500,0,7
1505600,1,16
1505700,1,11
1505800,0,20
1505900,0,12
1506000,0,7
1506100,0,16
1506200,3,10
1506300,0,15
1506400,0,14
1506500,0,12
1506600,1,26
1506700,6,10
1506800,0,14
1506900,0,12
1507000,1,18
1507100,2,21
1507200,0,21
1507300,0,23
1507400,2,20
1507500,2,13
1507600,1,12
1507700,0,23
1507800,0,12
1507900,1,18
1508000,1,17
1508100,0,20
1508200,0,21
1508300,0,6
1508400,0,13
1508500,0,12
1508600,0,13
1508700,0,14
1508800,0,13
1508900,2,12
1509000,1,18
1509100,0,13
1509200,1,22
1509300,0,12
1509400,0,10
1509500,0,16
1509600,0,12
1509700,0,11
1509800,0,15
1509900,1,18
1510000,0,15
1510100,1,19
1510200,0,15
1510300,0,8
1510400,0,11
1510500,0,7
1510600,1,24
1510700,1,15
1510800,2,7
1510900,1,9
1511000,0,13
1511100,0,8
1511200,0,9
1511300,0,8
1511400,0,12
1511500,0,15
1511600,1,15
1511700,2,12
1511800,0,18
1511900,2,11
1512000,0,16
1512100,1,14
1512200,3,11
1512300,2,14
1512400,1,7
1512500,0,12
1512600,0,15
1512700,0,17
1512800,3,13
1512900,1,13
1513000,1,20
1513100,1,20
1513200,1,17
1513300,1,16
1513400,0,9
1513500,0,15
1513600,0,7
1513700,2,17
1513800,0,24
1513900,0,19
1514000,0,14
1514100,1,13
1514200,1,18
1514300,0,19
1514400,7,18
1514500,1,19
1514600,0,15
1514700,0,14
1514800,0,15
1514900,1,19
1515000,9,23
1515100,3,15
1515200,0,19
1515300,0,16
1515400,2,27
1515500,2,20
1515600,7,25
1515700,6,18
1515800,3,22
1515900,4,18
1516000,2,20
1516100,1,20
1516200,0,19
1516300,0,28
1516400,0,22
1516500,1,20
1516600,0,21
1516700,3,21
1516800,5,20
1516900,3,21
1517000,3,19
1517100,2,18
1517200,0,14
1517300,0,20
1517400,0,13
1517500,0,12
1517600,0,11
1517700,1,20
1517800,1,17
1517900,0,18
1518000,1,22
1518100,0,24
1518200,1,19
1518300,2,19
1518400,0,18
1518500,0,13
1518600,1,26
1518700,1,18
1518800,1,17
1518900,3,17
1519000,0,8
1519100,0,10
1519200,2,19
1519300,2,19
1519400,3,22
1519500,0,11
1519600,0,8
1519700,0,10
1519800,1,12
1519900,1,12
1520000,1,16
1520100,0,17
1520200,0,21
1520300,7,16
1520400,1,19
1520500,1,15
1520600,0,16
1520700,2,25
1520800,2,21
1520900,2,21
1521000,0,19
1521100,0,18
1521200,2,18
1521300,1,20
1521400,1,16
1521500,1,15
1521600,0,22
1521700,0,12
1521800,0,11
1521900,0,19
1522000,0,11
1522100,0,13
1522200,3,14
1522300,1,14
1522400,1,22
1522500,0,18
1522600,0,14
1522700,0,11
1522800,1,16
1522900,0,15
1523000,1,14
1523100,1,15
1523200,2,11
1523300,0,18
1523400,0,22
1523500,0,18
1523600,0,18
1523700,0,22
1523800,5,19
1523900,1,25
1524000,1,15
1524100,0,19
1524200,0,10
1524300,0,16
1524400,0,24
1524500,0,15
1524600,1,22
1524700,1,16
1524800,0,15
1524900,3,15
