cycle,row_hit,row_miss
404400,1,11
404500,1,9
404600,0,12
404700,1,8
404800,0,8
404900,1,6
405000,0,5
405100,2,9
405200,0,7
405300,0,5
405400,1,9
405500,1,8
405600,0,9
405700,0,7
405800,0,12
405900,2,9
406000,0,7
406100,0,3
406200,1,7
406300,2,11
406400,0,9
406500,2,11
406600,0,8
406700,1,10
406800,0,3
406900,0,7
407000,0,8
407100,4,20
407200,1,6
407300,0,3
407400,1,5
407500,0,7
407600,3,7
407700,0,8
407800,0,11
407900,0,10
408000,0,11
408100,0,5
408200,0,13
408300,1,14
408400,1,15
408500,0,4
408600,0,7
408700,0,3
408800,0,3
408900,1,9
409000,1,15
409100,0,6
409200,0,11
409300,0,5
409400,0,10
409500,0,10
409600,1,12
409700,1,12
409800,0,7
409900,2,13
410000,2,10
410100,1,7
410200,3,10
410300,0,3
410400,0,7
410500,1,6
410600,0,7
410700,0,8
410800,1,13
410900,0,8
411000,4,11
411100,0,7
411200,0,7
411300,0,8
411400,1,9
411500,2,7
411600,1,5
411700,0,5
411800,0,6
411900,0,6
412000,0,8
412100,1,12
412200,1,11
412300,0,9
412400,0,9
412500,0,2
412600,0,5
412700,1,12
412800,0,10
412900,0,6
413000,2,10
413100,1,8
413200,0,7
413300,1,4
413400,0,8
413500,0,5
413600,0,7
413700,1,11
413800,1,10
413900,1,8
414000,0,4
414100,0,9
414200,0,9
414300,0,9
414400,1,7
414500,0,4
414600,0,8
414700,0,5
414800,0,7
414900,0,2
415000,0,10
415100,0,6
415200,1,7
415300,0,5
415400,0,10
415500,0,11
415600,0,11
415700,2,19
415800,2,8
415900,0,5
416000,0,5
416100,1,7
416200,0,8
416300,0,5
416400,0,5
416500,0,3
416600,0,4
416700,0,5
416800,0,4
416900,0,9
417000,4,5
417100,0,6
417200,0,7
417300,0,4
417400,0,11
417500,0,5
417600,0,7
417700,0,11
417800,1,3
417900,0,4
418000,1,8
418100,0,5
418200,0,7
418300,1,4
418400,0,7
418500,0,5
418600,1,8
418700,1,4
418800,0,4
418900,0,2
419000,0,11
419100,1,9
419200,0,10
419300,2,7
419400,0,7
419500,0,4
419600,0,7
419700,0,4
419800,0,10
419900,6,23
420000,3,13
420100,0,9
420200,1,10
420300,2,8
420400,0,5
420500,0,7
420600,0,5
420700,0,9
420800,0,11
420900,5,15
421000,0,11
421100,0,2
421200,1,17
421300,3,8
421400,0,6
421500,0,6
421600,1,16
421700,0,8
421800,0,7
421900,0,7
422000,1,11
422100,0,2
422200,1,9
422300,2,6
422400,1,7
422500,1,6
422600,0,13
422700,1,6
422800,0,3
422900,0,9
423000,1,5
423100,0,8
423200,5,9
423300,0,7
423400,0,8
423500,0,10
423600,0,13
423700,2,19
423800,2,13
423900,1,5
424000,3,12
424100,1,4
424200,0,13
424300,2,11
424400,1,11
424500,0,10
424600,0,13
424700,0,4
424800,0,2
424900,0,4
425000,1,8
425100,0,9
425200,0,5
425300,3,9
425400,1,3
425500,2,9
425600,1,9
425700,0,11
425800,0,2
425900,0,5
426000,0,8
426100,0,6
426200,0,8
426300,1,5
426400,0,7
426500,0,10
426600,0,5
426700,0,12
426800,0,3
426900,2,7
427000,1,10
427100,1,6
427200,0,5
427300,0,12
427400,0,9
427500,0,13
427600,0,6
427700,1,14
427800,1,8
427900,0,7
428000,0,13
428100,0,7
428200,1,5
428300,0,11
428400,0,5
428500,2,5
428600,2,13
428700,0,9
428800,0,5
428900,0,3
429000,0,2
429100,1,7
429200,1,8
429300,0,12
429400,3,14
429500,0,10
429600,1,11
429700,0,6
429800,0,13
429900,0,8
430000,0,11
430100,0,7
430200,1,11
430300,0,6
430400,0,6
430500,0,11
430600,0,3
430700,0,5
430800,0,6
430900,1,6
431000,0,8
431100,0,6
431200,0,6
431300,1,10
431400,1,11
431500,1,13
431600,1,12
431700,0,10
431800,0,5
431900,1,9
432000,0,11
432100,1,10
432200,0,7
432300,0,7
432400,0,6
432500,0,3
432600,0,7
432700,1,3
432800,0,4
432900,0,5
433000,0,2
433100,1,7
433200,0,11
433300,0,3
433400,1,16
433500,2,21
433600,3,10
433700,3,14
433800,1,5
433900,0,13
434000,0,11
434100,0,9
434200,0,6
434300,1,20
434400,0,6
434500,0,7
434600,0,6
434700,0,0
434800,0,10
434900,0,8
435000,0,4
435100,2,4
435200,0,13
435300,0,9
435400,2,5
435500,0,3
435600,0,3
435700,0,8
435800,0,12
435900,0,8
436000,0,9
436100,1,7
436200,0,9
436300,0,5
436400,0,4
436500,0,10
436600,0,8
436700,0,8
436800,0,13
436900,0,14
437000,0,11
437100,1,6
437200,0,6
437300,3,9
437400,0,8
437500,0,19
437600,0,5
437700,1,4
437800,1,9
437900,1,7
438000,0,7
438100,1,2
438200,0,8
438300,0,12
438400,1,13
438500,1,6
438600,0,9
438700,0,5
438800,0,9
438900,2,7
439000,1,11
439100,0,8
439200,0,11
439300,0,8
439400,0,8
439500,0,9
439600,0,6
439700,0,6
439800,0,13
439900,0,8
440000,1,3
440100,0,2
440200,0,6
440300,1,12
440400,0,11
440500,1,7
440600,0,6
440700,1,8
440800,0,11
440900,0,9
441000,0,4
441100,0,5
441200,0,3
441300,0,14
441400,1,6
441500,0,10
441600,0,10
441700,2,2
441800,0,6
441900,0,11
442000,2,6
442100,0,3
442200,0,4
442300,1,8
442400,1,7
442500,0,8
442600,0,4
442700,0,7
442800,0,9
442900,0,5
443000,0,1
443100,0,6
443200,0,2
443300,0,7
443400,0,5
443500,0,4
443600,0,3
443700,0,7
443800,0,3
443900,0,8
444000,0,9
444100,2,11
444200,0,11
444300,0,10
444400,0,9
444500,0,7
444600,2,15
444700,1,9
444800,0,6
444900,0,9
445000,0,8
445100,1,11
445200,0,9
445300,0,3
445400,0,8
445500,5,10
445600,1,4
445700,0,7
445800,1,4
445900,1,22
446000,4,21
446100,2,18
446200,1,10
446300,0,14
446400,0,14
446500,5,21
446600,4,17
446700,1,25
446800,1,20
446900,2,22
447000,1,12
447100,0,9
447200,0,8
447300,0,12
447400,1,13
447500,0,15
447600,0,3
447700,0,5
447800,0,6
447900,0,5
448000,0,9
448100,0,12
448200,0,8
448300,0,6
448400,1,7
448500,1,3
448600,1,9
448700,0,12
448800,0,4
448900,0,15
449000,0,15
449100,0,12
449200,0,5
449300,0,7
449400,0,9
449500,0,9
449600,1,10
449700,0,9
449800,0,9
449900,0,4
450000,0,11
450100,0,7
450200,0,7
450300,0,11
450400,0,9
450500,0,6
450600,1,9
450700,3,17
450800,1,8
450900,0,11
451000,0,4
451100,1,10
451200,0,10
451300,0,5
451400,0,4
451500,0,6
451600,0,4
451700,0,3
451800,1,6
451900,1,3
452000,0,7
452100,0,7
452200,0,9
452300,0,7
452400,0,7
452500,0,7
452600,0,7
452700,0,6
452800,0,12
452900,0,7
453000,0,4
453100,0,3
453200,0,6
453300,0,9
453400,0,9
453500,1,6
453600,0,17
453700,0,10
453800,0,8
453900,1,13
454000,0,8
454100,0,6
454200,0,7
454300,1,4
454400,0,14
454500,0,9
454600,0,5
454700,0,9
454800,0,7
454900,0,4
455000,0,12
455100,0,4
455200,1,5
455300,0,5
455400,3,9
455500,1,3
455600,0,3
455700,1,4
455800,0,6
455900,0,5
456000,0,2
456100,0,6
456200,0,9
456300,0,4
456400,0,8
456500,0,10
456600,0,3
456700,0,10
456800,1,9
456900,0,6
457000,0,4
457100,0,3
457200,0,8
457300,0,4
457400,0,6
457500,0,14
457600,2,16
457700,0,10
457800,0,4
457900,0,10
458000,0,7
458100,0,5
458200,0,10
458300,0,12
458400,0,13
458500,0,9
458600,2,8
458700,0,6
458800,0,11
458900,0,1
459000,0,9
459100,0,7
459200,0,10
459300,0,10
459400,0,9
459500,0,1
459600,4,10
459700,3,13
459800,0,4
459900,1,6
460000,1,1
460100,1,14
460200,1,15
460300,3,9
460400,0,20
460500,0,9
460600,0,5
460700,1,9
460800,0,8
460900,0,10
461000,2,18
461100,2,13
461200,2,12
461300,1,14
461400,0,3
461500,0,3
461600,0,17
461700,0,10
461800,0,13
461900,0,5
462000,0,1
462100,1,9
462200,7,17
462300,0,14
462400,1,11
462500,0,4
462600,0,9
462700,2,16
462800,3,15
462900,0,12
463000,1,13
463100,0,18
463200,0,11
463300,0,9
463400,0,10
463500,0,11
463600,0,14
463700,0,12
463800,0,7
463900,0,5
464000,0,10
464100,3,13
464200,0,24
464300,0,20
464400,1,8
464500,1,14
464600,0,10
464700,0,8
464800,1,12
464900,0,21
465000,1,10
465100,0,18
465200,1,15
465300,0,15
465400,0,7
465500,0,12
465600,1,5
465700,0,4
465800,0,7
465900,0,7
466000,0,18
466100,1,22
466200,2,21
466300,2,18
466400,2,14
466500,1,9
466600,0,6
466700,0,19
466800,0,4
466900,0,14
467000,0,11
467100,0,10
467200,0,9
467300,2,4
467400,0,14
467500,0,11
467600,0,13
467700,0,7
467800,0,9
467900,0,8
468000,0,8
468100,0,3
468200,0,5
468300,1,13
468400,0,9
468500,5,7
468600,0,5
468700,0,7
468800,0,5
468900,1,7
469000,2,20
469100,0,16
469200,0,14
469300,1,7
469400,1,7
469500,0,16
469600,2,9
469700,1,8
469800,0,7
469900,0,11
470000,0,16
470100,0,16
470200,3,19
470300,0,13
470400,0,11
470500,0,15
470600,0,9
470700,1,8
470800,0,8
470900,1,6
471000,0,8
471100,2,18
471200,10,20
471300,1,12
471400,2,10
471500,1,15
471600,2,21
471700,1,25
471800,1,19
471900,2,22
472000,2,21
472100,0,21
472200,0,16
472300,0,15
472400,2,17
472500,0,9
472600,0,14
472700,0,11
472800,0,10
472900,0,6
473000,0,9
473100,0,8
473200,1,5
473300,1,8
473400,0,9
473500,1,10
473600,0,5
473700,1,5
473800,0,12
473900,0,18
474000,0,13
474100,0,13
474200,0,17
474300,1,26
474400,2,18
474500,0,14
474600,0,15
474700,0,8
474800,0,9
474900,1,6
475000,0,18
475100,0,13
475200,0,13
475300,1,14
475400,3,11
475500,0,15
475600,0,18
475700,5,9
475800,1,13
475900,0,15
476000,0,22
476100,1,16
476200,0,18
476300,1,19
476400,0,7
476500,0,11
476600,0,12
476700,1,16
476800,2,28
476900,3,18
477000,1,22
477100,3,19
477200,4,21
477300,1,4
477400,0,15
477500,1,9
477600,1,20
477700,3,22
477800,4,18
477900,0,11
478000,0,9
478100,0,14
478200,1,13
478300,2,9
478400,0,16
478500,0,13
478600,1,10
478700,0,12
478800,1,20
478900,0,19
479000,0,15
479100,0,8
479200,0,9
479300,0,17
479400,1,10
479500,0,20
479600,2,18
479700,0,8
479800,0,16
479900,0,6
480000,0,15
480100,0,10
480200,0,10
480300,0,7
480400,2,12
480500,1,10
480600,1,20
480700,0,27
480800,2,22
480900,2,17
481000,2,14
481100,0,9
481200,0,17
481300,0,19
481400,2,15
481500,1,21
481600,0,13
481700,0,11
481800,0,7
481900,0,13
482000,0,12
482100,0,14
482200,0,10
482300,0,10
482400,1,8
482500,0,10
482600,0,14
482700,0,11
482800,1,5
482900,1,9
483000,0,15
483100,0,16
483200,1,11
483300,0,17
483400,0,10
483500,0,12
483600,1,8
483700,0,8
483800,0,9
483900,1,15
484000,1,16
484100,0,16
484200,5,20
484300,1,17
484400,1,14
484500,0,5
484600,1,10
484700,2,20
484800,2,19
484900,2,21
485000,0,22
485100,3,13
485200,0,11
485300,0,18
485400,0,10
485500,0,15
485600,0,6
485700,0,19
485800,1,19
485900,2,11
486000,1,10
486100,0,9
486200,0,4
486300,1,4
486400,0,6
486500,0,8
486600,1,15
486700,0,7
486800,0,8
486900,0,9
487000,0,13
487100,1,12
487200,0,9
487300,0,12
487400,1,14
487500,2,8
487600,0,13
487700,0,19
487800,0,11
487900,1,9
488000,2,6
488100,0,10
488200,0,13
488300,0,10
488400,0,12
488500,0,15
488600,0,12
488700,0,12
488800,1,7
488900,0,6
489000,0,7
489100,1,10
489200,0,8
489300,2,6
489400,0,11
489500,0,9
489600,0,19
489700,0,11
489800,0,3
489900,1,12
490000,0,12
490100,2,21
490200,0,12
490300,0,5
490400,1,10
490500,1,12
490600,0,13
490700,1,12
490800,1,17
490900,2,17
491000,1,15
491100,0,6
491200,0,15
491300,0,11
491400,0,13
491500,0,15
491600,0,13
491700,0,12
491800,0,11
491900,4,14
492000,2,11
492100,1,22
492200,2,18
492300,1,21
492400,1,19
492500,3,23
492600,0,15
492700,0,18
492800,1,18
492900,0,19
493000,0,16
493100,1,26
493200,4,21
493300,3,22
493400,1,24
493500,2,19
493600,0,16
493700,0,26
493800,1,22
493900,3,22
494000,3,19
494100,4,24
494200,1,18
494300,2,24
494400,0,18
494500,3,17
494600,1,17
494700,0,14
494800,1,14
494900,0,17
495000,0,22
495100,1,18
495200,1,11
495300,0,8
495400,1,11
495500,0,12
495600,1,18
495700,0,13
495800,1,11
495900,0,16
496000,1,15
496100,0,15
496200,1,17
496300,0,11
496400,1,9
496500,0,13
496600,0,12
496700,1,7
496800,0,14
496900,1,11
497000,1,12
497100,0,19
497200,0,10
497300,0,12
497400,1,16
497500,1,6
497600,0,19
497700,0,11
497800,0,5
497900,0,13
498000,0,13
498100,0,14
498200,0,17
498300,0,10
498400,1,8
498500,1,16
498600,0,14
498700,0,14
498800,0,18
498900,6,22
499000,1,17
499100,0,18
499200,0,4
499300,2,12
499400,1,16
499500,1,23
499600,0,14
499700,0,22
499800,0,21
499900,2,14
500000,1,22
500100,0,21
500200,1,20
500300,0,21
500400,1,11
500500,1,7
500600,0,12
500700,0,12
500800,2,17
500900,1,21
501000,1,17
501100,0,12
501200,0,14
501300,2,22
501400,0,14
501500,0,14
501600,0,13
501700,0,14
501800,0,10
501900,0,11
502000,0,16
502100,2,16
502200,0,17
502300,2,12
502400,0,23
502500,0,20
502600,1,14
502700,2,18
502800,1,11
502900,0,5
503000,5,12
503100,0,14
503200,0,22
503300,0,23
503400,1,16
503500,1,18
503600,0,22
503700,3,20
503800,2,28
503900,1,19
504000,0,23
504100,3,17
504200,1,19
504300,1,14
504400,1,13
504500,0,18
504600,1,19
504700,2,19
504800,0,26
504900,1,16
505000,4,19
505100,0,26
505200,2,19
505300,4,16
505400,1,22
505500,1,19
505600,2,17
505700,1,10
505800,1,16
505900,0,15
506000,0,18
506100,1,23
506200,0,19
506300,0,20
506400,0,15
506500,0,13
506600,2,20
506700,0,20
506800,0,18
506900,1,16
507000,0,13
507100,2,14
507200,2,16
507300,2,17
507400,0,17
507500,0,14
507600,0,14
507700,2,15
507800,0,25
507900,3,17
508000,3,19
508100,5,20
508200,0,12
508300,1,9
508400,2,12
508500,0,22
508600,1,21
508700,2,23
508800,1,18
508900,2,16
509000,1,24
509100,0,18
509200,1,13
509300,2,14
509400,2,29
509500,1,21
509600,2,18
509700,0,17
509800,1,16
509900,0,14
510000,1,22
510100,0,17
510200,0,17
510300,0,19
510400,0,19
510500,0,12
510600,0,10
510700,0,10
510800,1,11
510900,0,18
511000,0,14
511100,0,15
511200,1,15
511300,0,20
511400,2,23
511500,0,10
511600,0,13
511700,0,18
511800,0,19
511900,0,19
512000,0,16
512100,2,15
512200,1,15
512300,1,10
512400,1,10
512500,0,18
512600,0,14
512700,0,15
512800,1,20
512900,1,10
513000,0,14
513100,2,7
513200,1,14
513300,1,9
513400,3,21
513500,1,17
513600,0,16
513700,0,18
513800,0,13
513900,0,16
514000,0,14
514100,0,11
514200,1,16
514300,0,20
514400,2,18
514500,1,20
514600,3,17
514700,3,18
514800,1,12
514900,0,20
515000,0,18
515100,1,22
515200,5,20
515300,0,19
515400,0,14
515500,0,17
515600,1,19
515700,0,19
515800,0,24
515900,0,24
516000,4,21
516100,2,16
516200,2,21
516300,0,16
516400,1,19
516500,0,10
516600,0,18
516700,0,17
516800,0,23
516900,0,19
517000,1,13
517100,2,9
517200,1,14
517300,0,13
517400,3,17
517500,1,11
517600,0,12
517700,1,21
517800,2,13
517900,0,14
518000,0,11
518100,4,20
518200,0,15
518300,1,9
518400,0,11
518500,0,11
518600,0,22
518700,1,17
518800,0,10
518900,0,16
519000,5,18
519100,2,22
519200,3,21
519300,1,18
519400,0,24
519500,1,16
519600,4,25
519700,4,21
519800,4,22
519900,2,24
520000,2,21
520100,0,24
520200,1,18
520300,8,19
520400,3,22
520500,5,18
520600,1,19
520700,0,19
520800,0,20
520900,0,18
521000,1,20
521100,1,20
521200,1,19
521300,0,21
521400,2,10
521500,0,26
521600,1,18
521700,2,13
521800,2,17
521900,1,17
522000,0,13
522100,0,18
522200,1,16
522300,0,12
522400,1,16
522500,0,18
522600,2,13
522700,1,10
522800,0,18
522900,0,8
523000,0,14
523100,3,12
523200,3,24
523300,2,20
523400,2,22
523500,3,19
523600,0,21
523700,3,19
523800,0,26
523900,1,20
524000,2,20
524100,1,21
524200,1,18
524300,0,20
524400,0,15
524500,0,15
524600,0,20
524700,1,17
524800,1,22
524900,2,14
525000,2,18
525100,0,16
525200,0,23
525300,0,23
525400,2,18
525500,1,21
525600,1,12
525700,0,20
525800,3,23
525900,0,20
526000,0,25
526100,0,16
526200,1,17
526300,2,25
526400,1,23
526500,1,22
526600,1,20
526700,0,20
526800,0,20
526900,2,18
527000,0,25
527100,2,9
527200,2,22
527300,2,19
527400,1,19
527500,0,19
527600,1,20
527700,0,19
527800,1,18
527900,0,19
528000,1,19
528100,0,14
528200,0,18
528300,1,16
528400,3,22
528500,0,11
528600,1,15
528700,1,18
528800,0,16
528900,2,14
529000,1,18
529100,0,19
529200,1,11
529300,0,9
529400,0,15
529500,0,15
529600,0,15
529700,2,18
529800,1,18
529900,0,15
530000,1,15
530100,1,13
530200,2,20
530300,2,21
530400,1,16
530500,0,15
530600,6,15
530700,1,15
530800,1,12
530900,0,12
531000,1,10
531100,2,23
531200,3,20
531300,0,10
531400,0,15
531500,0,11
531600,1,12
531700,0,17
531800,2,24
531900,1,22
532000,1,20
532100,2,14
532200,0,19
532300,1,14
532400,1,16
532500,3,17
532600,0,16
532700,0,12
532800,1,11
532900,0,19
533000,0,18
533100,0,12
533200,0,13
533300,1,16
533400,0,17
533500,1,12
533600,0,17
533700,1,17
533800,0,9
533900,0,16
534000,1,16
534100,1,17
534200,0,16
534300,0,16
534400,1,17
534500,0,17
534600,2,12
534700,0,11
534800,0,12
534900,0,19
535000,2,18
535100,0,20
535200,0,14
535300,1,11
535400,0,13
535500,1,23
535600,0,16
535700,1,19
535800,0,20
535900,2,16
536000,1,8
536100,0,23
536200,0,24
536300,2,18
536400,1,17
536500,0,18
536600,1,17
536700,4,15
536800,0,17
536900,4,16
537000,0,11
537100,1,21
537200,0,21
537300,1,21
537400,3,21
537500,1,21
537600,2,21
537700,0,22
537800,1,19
537900,1,21
538000,2,18
538100,4,23
538200,0,18
538300,2,26
538400,2,20
538500,1,22
538600,1,20
538700,4,24
538800,1,19
538900,3,20
539000,1,24
539100,0,19
539200,2,19
539300,1,22
539400,4,20
539500,0,19
539600,0,21
539700,1,19
539800,2,25
539900,4,16
540000,0,16
540100,1,15
540200,0,20
540300,1,12
540400,1,17
540500,0,21
540600,0,24
540700,1,23
540800,1,20
540900,1,21
541000,1,21
541100,2,18
541200,1,23
541300,2,18
541400,2,24
541500,3,20
541600,7,22
541700,2,25
541800,2,21
541900,0,22
542000,3,21
542100,0,22
542200,1,17
542300,1,22
542400,2,23
542500,0,20
542600,3,20
542700,2,22
542800,3,22
542900,1,22
543000,4,20
543100,1,23
543200,4,20
543300,3,21
543400,8,22
543500,0,19
543600,7,22
543700,1,18
543800,1,19
543900,2,17
544000,0,18
544100,0,21
544200,0,20
544300,1,21
544400,1,23
544500,0,22
544600,6,23
544700,0,20
544800,1,25
544900,2,17
545000,1,22
545100,2,17
545200,5,25
545300,3,23
545400,2,23
545500,5,22
545600,3,22
545700,1,17
545800,2,25
545900,0,22
546000,3,20
546100,1,17
546200,2,22
546300,4,22
546400,1,20
546500,1,23
546600,4,21
546700,0,19
546800,2,25
546900,5,20
547000,2,22
547100,2,20
547200,3,22
547300,1,20
547400,2,23
547500,3,20
547600,1,21
547700,2,18
547800,1,22
547900,1,25
548000,1,18
548100,2,21
548200,2,19
548300,0,22
548400,1,22
548500,2,20
548600,3,20
548700,1,18
548800,1,21
548900,0,24
549000,1,20
549100,2,21
549200,1,21
549300,2,23
549400,2,19
549500,0,19
549600,2,23
549700,1,19
549800,0,22
549900,0,21
550000,0,17
550100,1,18
550200,2,21
550300,3,18
550400,4,19
550500,1,21
550600,0,20
550700,0,8
550800,2,29
550900,3,23
551000,2,21
551100,1,22
551200,1,22
551300,9,21
551400,1,20
551500,2,20
551600,2,23
551700,1,20
551800,2,20
551900,1,22
552000,0,23
552100,1,19
552200,1,21
552300,1,19
552400,1,24
552500,0,19
552600,0,19
552700,1,24
552800,1,21
552900,3,19
553000,6,17
553100,2,21
553200,3,18
553300,0,21
553400,1,21
553500,1,26
553600,1,22
553700,2,21
553800,1,20
553900,5,21
554000,4,21
554100,1,20
554200,4,21
554300,2,18
554400,1,22
554500,2,22
554600,1,24
554700,2,18
554800,1,25
554900,1,20
555000,4,19
555100,2,22
555200,1,22
555300,0,23
555400,3,21
555500,1,20
555600,1,19
555700,3,21
555800,1,23
555900,6,22
556000,0,21
556100,2,23
556200,2,19
556300,7,21
556400,6,21
556500,6,20
556600,5,24
556700,4,20
556800,1,20
556900,1,19
557000,2,22
557100,1,23
557200,0,23
557300,4,21
557400,0,21
557500,0,18
557600,2,20
557700,1,22
557800,0,20
557900,0,23
558000,1,21
558100,5,19
558200,0,18
558300,4,22
558400,2,21
558500,3,18
558600,1,21
558700,0,18
558800,1,19
558900,1,21
559000,1,21
559100,1,24
559200,1,20
559300,4,16
559400,5,17
559500,1,20
559600,0,21
559700,0,23
559800,1,22
559900,0,21
560000,0,23
560100,0,20
560200,0,18
560300,2,20
560400,3,23
560500,2,23
560600,0,21
560700,2,22
560800,2,19
560900,3,21
561000,0,25
561100,1,19
561200,1,20
561300,0,21
561400,1,21
561500,2,21
561600,1,21
561700,2,23
561800,3,22
561900,4,21
562000,3,19
562100,1,25
562200,3,16
562300,0,23
562400,1,23
562500,2,23
562600,3,20
562700,2,21
562800,1,20
562900,4,24
563000,0,19
563100,3,21
563200,0,22
563300,0,19
563400,1,21
563500,1,19
563600,0,24
563700,1,19
563800,2,18
563900,2,22
564000,2,21
564100,0,19
564200,2,20
564300,0,24
564400,0,15
564500,1,25
564600,4,16
564700,0,16
564800,1,19
564900,2,22
565000,0,17
565100,0,18
565200,3,15
565300,1,21
565400,1,23
565500,0,21
565600,0,20
565700,0,18
565800,1,24
565900,1,19
566000,2,20
566100,1,15
566200,3,20
566300,2,18
566400,2,24
566500,0,19
566600,0,15
566700,3,22
566800,4,20
566900,1,22
567000,10,15
567100,1,15
567200,0,17
567300,0,16
567400,1,20
567500,0,27
567600,3,17
567700,2,23
567800,1,23
567900,0,21
568000,1,20
568100,3,22
568200,0,24
568300,2,18
568400,1,24
568500,0,22
568600,0,19
568700,1,19
568800,1,18
568900,0,17
569000,0,24
569100,0,15
569200,2,20
569300,0,25
569400,1,21
569500,0,21
569600,1,20
569700,0,18
569800,1,23
569900,1,21
570000,4,18
570100,4,19
570200,2,18
570300,1,17
570400,0,15
570500,1,19
570600,1,23
570700,3,20
570800,0,17
570900,1,18
571000,0,25
571100,0,21
571200,0,22
571300,1,19
571400,2,17
571500,1,23
571600,0,21
571700,0,16
571800,2,19
571900,1,19
572000,2,23
572100,0,20
572200,4,18
572300,0,15
572400,0,17
572500,1,16
572600,0,23
572700,2,16
572800,2,9
572900,3,12
573000,1,17
573100,1,13
573200,0,22
573300,1,16
573400,1,18
573500,1,25
573600,0,18
573700,1,18
573800,1,20
573900,2,18
574000,0,25
574100,1,22
574200,0,22
574300,2,19
574400,2,24
574500,0,18
574600,3,20
574700,1,18
574800,2,18
574900,1,23
575000,2,22
575100,2,18
575200,2,26
575300,3,20
575400,2,23
575500,2,17
575600,0,24
575700,2,20
575800,1,20
575900,0,24
576000,8,21
576100,0,20
576200,1,22
576300,3,21
576400,0,21
576500,0,18
576600,3,18
576700,1,15
576800,2,14
576900,1,22
577000,7,27
577100,1,19
577200,2,19
577300,3,18
577400,1,22
577500,0,17
577600,2,16
577700,2,13
577800,0,20
577900,0,14
578000,1,16
578100,0,19
578200,1,25
578300,1,20
578400,0,11
578500,0,20
578600,0,17
578700,1,24
578800,1,21
578900,1,22
579000,2,23
579100,2,20
579200,2,18
579300,3,22
579400,1,20
579500,3,16
579600,6,14
579700,0,14
579800,0,20
579900,1,21
580000,2,20
580100,3,27
580200,2,21
580300,0,19
580400,1,23
580500,3,18
580600,1,25
580700,2,18
580800,4,18
580900,1,23
581000,1,16
581100,0,21
581200,1,17
581300,0,21
581400,0,15
581500,0,25
581600,0,23
581700,1,19
581800,0,22
581900,2,21
582000,1,19
582100,4,11
582200,0,19
582300,0,17
582400,1,12
582500,1,21
582600,0,20
582700,0,16
582800,2,27
582900,0,15
583000,2,18
583100,0,17
583200,0,18
583300,0,15
583400,0,15
583500,2,17
583600,1,16
583700,1,21
583800,1,19
583900,0,19
584000,0,16
584100,0,19
584200,1,19
584300,3,16
584400,0,24
584500,2,17
584600,1,17
584700,0,21
584800,0,15
584900,3,20
585000,0,18
585100,3,22
585200,1,22
585300,1,14
585400,0,29
585500,2,19
585600,3,21
585700,2,21
585800,0,22
585900,1,23
586000,0,17
586100,1,20
586200,0,16
586300,2,20
586400,1,22
586500,0,24
586600,3,21
586700,2,15
586800,0,21
586900,0,20
587000,2,18
587100,2,21
587200,1,19
587300,1,23
587400,0,16
587500,1,17
587600,2,18
587700,1,14
587800,1,18
587900,3,19
588000,1,15
588100,2,15
588200,1,16
588300,0,16
588400,0,26
588500,1,22
588600,1,22
588700,2,22
588800,3,22
588900,2,19
589000,3,18
589100,1,26
589200,0,21
589300,2,19
589400,0,18
589500,1,23
589600,0,18
589700,0,24
589800,1,21
589900,0,21
590000,3,19
590100,0,18
590200,2,16
590300,0,18
590400,0,11
590500,2,17
590600,1,16
590700,2,22
590800,0,21
590900,1,19
591000,0,14
591100,1,20
591200,1,14
591300,1,19
591400,1,17
591500,1,23
591600,0,22
591700,0,19
591800,3,20
591900,6,18
592000,2,15
592100,1,17
592200,1,17
592300,1,21
592400,2,22
592500,2,24
592600,2,19
592700,3,19
592800,2,19
592900,0,17
593000,0,16
593100,0,29
593200,1,18
593300,1,24
593400,1,19
593500,0,23
593600,0,19
593700,1,16
593800,1,23
593900,0,19
594000,0,13
594100,2,17
594200,1,14
594300,1,19
594400,2,14
594500,0,12
594600,1,21
594700,1,17
594800,0,22
594900,0,19
595000,2,21
595100,0,25
595200,1,21
595300,0,23
595400,1,16
595500,0,26
595600,1,21
595700,1,21
595800,1,22
595900,1,19
596000,0,17
596100,2,24
596200,0,20
596300,1,21
596400,3,24
596500,2,15
596600,2,21
596700,1,26
596800,1,23
596900,2,22
597000,1,21
597100,1,20
597200,2,20
597300,4,21
597400,2,21
597500,2,20
597600,0,20
597700,2,22
597800,3,18
597900,0,22
598000,0,20
598100,2,18
598200,1,23
598300,2,19
598400,0,21
598500,1,25
598600,0,18
598700,0,17
598800,1,21
598900,2,20
599000,1,19
599100,1,17
599200,0,18
599300,0,17
599400,0,19
599500,0,18
599600,2,17
599700,0,17
599800,0,17
599900,0,12
600000,0,21
600100,2,15
600200,1,20
600300,0,25
600400,1,20
600500,2,20
600600,0,20
600700,0,20
600800,0,19
600900,4,15
601000,0,16
601100,0,22
601200,1,16
601300,1,16
601400,2,21
601500,0,19
601600,0,15
601700,0,19
601800,2,19
601900,0,19
602000,1,20
602100,0,23
602200,0,24
602300,3,20
602400,2,20
602500,0,18
602600,1,16
602700,0,21
602800,0,15
602900,0,23
603000,3,23
603100,2,18
603200,3,20
603300,0,21
603400,2,15
603500,0,22
603600,3,24
603700,0,18
603800,5,23
603900,2,19
604000,0,18
604100,2,25
