cycle,row_hit,row_miss
204600,3,20
204700,6,25
204800,2,19
204900,1,20
205000,1,20
205100,1,23
205200,0,23
205300,2,19
205400,2,27
205500,1,19
205600,0,19
205700,0,23
205800,9,20
205900,0,20
206000,3,17
206100,4,23
206200,4,22
206300,0,26
206400,1,19
206500,1,22
206600,1,22
206700,0,22
206800,1,20
206900,1,21
207000,1,21
207100,2,22
207200,3,20
207300,2,17
207400,1,25
207500,3,21
207600,3,19
207700,3,20
207800,5,23
207900,2,19
208000,2,19
208100,2,25
208200,2,19
208300,3,24
208400,1,18
208500,2,22
208600,0,20
208700,1,22
208800,3,17
208900,2,21
209000,4,25
209100,1,21
209200,7,21
209300,3,22
209400,1,21
209500,5,21
209600,0,21
209700,2,20
209800,2,16
209900,1,22
210000,4,25
210100,1,19
210200,3,18
210300,7,26
210400,2,20
210500,0,18
210600,1,23
210700,1,18
210800,4,26
210900,1,20
211000,2,21
211100,1,20
211200,2,20
211300,3,24
211400,0,21
211500,4,20
211600,2,20
211700,1,22
211800,1,19
211900,0,23
212000,2,21
212100,1,19
212200,3,19
212300,2,23
212400,2,23
212500,0,25
212600,0,18
212700,1,24
212800,2,21
212900,1,20
213000,4,23
213100,0,18
213200,3,19
213300,2,20
213400,0,24
213500,1,22
213600,0,19
213700,2,23
213800,3,20
213900,5,23
214000,3,18
214100,3,22
214200,1,19
214300,4,23
214400,3,23
214500,4,23
214600,4,20
214700,4,23
214800,2,21
214900,1,22
215000,1,21
215100,5,22
215200,1,16
215300,0,21
215400,0,20
215500,0,20
215600,3,25
215700,1,23
215800,4,18
215900,1,20
216000,0,24
216100,3,21
216200,2,20
216300,2,20
216400,2,23
216500,1,23
216600,0,21
216700,2,21
216800,0,21
216900,1,23
217000,1,20
217100,1,18
217200,4,22
217300,3,22
217400,3,21
217500,0,21
217600,1,21
217700,1,24
217800,2,19
217900,4,21
218000,1,18
218100,1,18
218200,5,28
218300,1,21
218400,3,21
218500,5,22
218600,2,22
218700,5,20
218800,2,21
218900,2,22
219000,0,19
219100,1,18
219200,2,27
219300,2,21
219400,3,21
219500,0,20
219600,2,22
219700,3,21
219800,0,20
219900,1,21
220000,1,20
220100,4,23
220200,3,23
220300,2,20
220400,1,23
220500,1,20
220600,3,21
220700,0,20
220800,0,22
220900,3,21
221000,2,19
221100,3,24
221200,1,17
221300,3,23
221400,3,19
221500,3,23
221600,1,22
221700,1,21
221800,2,21
221900,4,23
222000,7,20
222100,4,19
222200,2,23
222300,3,24
222400,5,21
222500,4,20
222600,3,21
222700,1,23
222800,0,19
222900,0,18
223000,3,22
223100,2,19
223200,1,18
223300,0,24
223400,0,21
223500,2,23
223600,3,21
223700,4,22
223800,0,21
223900,1,21
224000,3,19
224100,3,21
224200,1,19
224300,0,23
224400,1,22
224500,3,21
224600,2,22
224700,2,20
224800,5,23
224900,3,22
225000,4,18
225100,3,20
225200,2,20
225300,2,26
225400,4,21
225500,2,20
225600,2,23
225700,4,19
225800,3,24
225900,0,18
226000,0,18
226100,4,21
226200,2,24
226300,3,23
226400,0,20
226500,0,21
226600,3,22
226700,3,21
226800,4,17
226900,3,21
227000,3,24
227100,2,22
227200,5,21
227300,2,20
227400,3,23
227500,2,20
227600,1,22
227700,1,19
227800,3,20
227900,1,23
228000,2,22
228100,2,19
228200,7,24
228300,1,20
228400,1,24
228500,5,20
228600,1,21
228700,1,20
228800,2,18
228900,1,25
229000,3,21
229100,2,20
229200,0,18
229300,4,22
229400,5,24
229500,2,19
229600,3,19
229700,1,20
229800,1,21
229900,6,24
230000,3,25
230100,1,20
230200,3,18
230300,3,22
230400,4,20
230500,3,19
230600,6,18
230700,1,19
230800,2,22
230900,1,22
231000,1,22
231100,2,21
231200,0,22
231300,3,22
231400,1,22
231500,4,23
231600,5,16
231700,2,22
231800,4,24
231900,2,23
232000,1,20
232100,3,22
232200,5,21
232300,0,20
232400,0,19
232500,5,21
232600,1,19
232700,2,24
232800,1,21
232900,1,22
233000,0,23
233100,2,19
233200,0,24
233300,0,20
233400,4,21
233500,5,17
233600,1,22
233700,1,24
233800,2,21
233900,3,21
234000,0,20
234100,2,21
234200,2,18
234300,0,18
234400,0,18
234500,2,24
234600,1,22
234700,1,24
234800,2,18
234900,3,21
235000,3,22
235100,0,18
235200,2,20
235300,3,24
235400,3,24
235500,3,19
235600,4,23
235700,1,21
235800,0,22
235900,0,21
236000,1,23
236100,3,22
236200,4,16
236300,1,20
236400,2,24
236500,4,22
236600,3,22
236700,3,21
236800,4,20
236900,1,20
237000,2,23
237100,3,20
237200,7,22
237300,3,23
237400,3,21
237500,1,21
237600,1,20
237700,1,21
237800,2,22
237900,1,19
238000,5,20
238100,2,22
238200,2,23
238300,3,20
238400,2,24
238500,2,19
238600,2,22
238700,2,20
238800,0,20
238900,3,21
239000,2,21
239100,2,23
239200,2,21
239300,2,20
239400,0,21
239500,5,21
239600,2,21
239700,2,21
239800,0,18
239900,6,19
240000,6,24
240100,2,20
240200,3,22
240300,2,23
240400,0,18
240500,3,18
240600,1,21
240700,1,19
240800,4,24
240900,2,24
241000,1,21
241100,3,19
241200,2,21
241300,2,19
241400,1,25
241500,0,21
241600,4,16
241700,3,24
241800,0,20
241900,2,23
242000,2,21
242100,2,21
242200,0,23
242300,3,21
242400,4,17
242500,5,18
242600,0,23
242700,3,21
242800,7,23
242900,3,20
243000,5,20
243100,3,22
243200,3,21
243300,1,20
243400,1,19
243500,3,24
243600,2,20
243700,4,23
243800,2,19
243900,2,20
244000,1,23
244100,5,19
244200,1,22
244300,3,24
244400,3,20
244500,6,23
244600,2,19
244700,3,22
244800,3,20
244900,5,21
245000,4,21
245100,0,20
245200,3,24
245300,1,22
245400,3,20
245500,1,18
245600,8,24
245700,1,20
245800,2,19
245900,0,20
246000,1,22
246100,1,25
246200,2,21
246300,4,22
246400,1,22
246500,1,20
246600,4,20
246700,1,22
246800,0,21
246900,0,20
247000,3,24
247100,2,21
247200,3,21
247300,3,22
247400,0,20
247500,1,21
247600,2,23
247700,1,20
247800,3,22
247900,2,19
248000,4,22
248100,3,22
248200,7,21
248300,4,19
248400,5,18
248500,1,22
248600,3,22
248700,2,24
248800,2,21
248900,2,19
249000,0,24
249100,1,19
249200,2,23
249300,3,18
249400,2,19
249500,0,23
249600,2,25
249700,0,19
249800,4,21
249900,0,19
250000,1,24
250100,1,21
250200,4,21
250300,1,17
250400,5,24
250500,2,21
250600,1,20
250700,0,22
250800,2,22
250900,2,22
251000,6,21
251100,1,21
251200,3,20
251300,2,18
251400,0,21
251500,2,25
251600,1,21
251700,1,20
251800,2,23
251900,2,20
252000,1,21
252100,0,18
252200,0,21
252300,2,24
252400,2,23
252500,3,21
252600,4,22
252700,1,21
252800,0,22
252900,1,21
253000,3,18
253100,4,20
253200,0,18
253300,1,25
253400,1,23
253500,1,15
253600,2,23
253700,4,23
253800,4,21
253900,4,17
254000,0,26
254100,2,22
254200,1,19
254300,1,21
254400,4,21
254500,0,22
254600,4,18
254700,3,20
254800,0,25
254900,3,20
255000,3,18
255100,8,20
255200,5,21
255300,0,21
255400,2,20
255500,2,22
255600,0,23
255700,4,18
255800,2,25
255900,1,18
256000,3,23
256100,5,19
256200,2,24
256300,0,19
256400,3,18
256500,3,24
256600,2,22
256700,5,23
256800,1,20
256900,1,20
257000,2,19
257100,1,21
257200,4,24
257300,3,20
257400,3,23
257500,2,21
257600,6,19
257700,1,24
257800,0,20
257900,1,20
258000,3,23
258100,2,19
258200,4,23
258300,1,19
258400,0,25
258500,1,19
258600,3,19
258700,1,22
258800,3,19
258900,4,19
259000,3,27
259100,3,16
259200,5,24
259300,1,22
259400,2,20
259500,1,20
259600,1,24
259700,1,21
259800,0,20
259900,4,23
260000,0,19
260100,1,22
260200,2,22
260300,1,19
260400,3,23
260500,2,19
260600,10,22
260700,1,19
260800,5,19
260900,2,25
261000,4,24
261100,3,20
261200,0,18
261300,3,20
261400,5,18
261500,3,24
261600,2,19
261700,7,22
261800,2,22
261900,4,19
262000,4,19
262100,6,21
262200,3,23
262300,0,22
262400,3,21
262500,3,21
262600,0,21
262700,0,21
262800,2,21
262900,4,20
263000,3,23
263100,4,21
263200,2,22
263300,5,19
263400,6,20
263500,1,23
263600,3,20
263700,5,22
263800,1,22
263900,0,21
264000,2,23
264100,2,21
264200,3,20
264300,3,20
264400,3,20
264500,6,21
264600,2,21
264700,4,20
264800,8,25
264900,3,19
265000,3,20
265100,1,22
265200,3,19
265300,2,17
265400,7,28
265500,0,20
265600,1,18
265700,1,20
265800,2,22
265900,2,20
266000,3,24
266100,5,19
266200,3,21
266300,4,21
266400,0,24
266500,3,19
266600,1,23
266700,0,20
266800,1,20
266900,5,21
267000,1,23
267100,1,20
267200,5,20
267300,7,23
267400,1,21
267500,0,20
267600,1,19
267700,5,23
267800,3,21
267900,2,22
268000,4,21
268100,5,18
268200,3,23
268300,1,20
268400,1,20
268500,1,21
268600,0,21
268700,0,19
268800,2,21
268900,2,22
269000,3,21
269100,0,23
269200,6,20
269300,2,21
269400,2,22
269500,1,21
269600,2,22
269700,4,25
269800,3,19
269900,1,18
270000,6,18
270100,1,23
270200,6,24
270300,1,20
270400,2,21
270500,1,20
270600,7,24
270700,4,19
270800,2,22
270900,2,19
271000,3,23
271100,0,18
271200,1,20
271300,7,20
271400,0,26
271500,4,20
271600,4,19
271700,3,21
271800,2,21
271900,1,20
272000,2,20
272100,4,23
272200,1,23
272300,3,19
272400,3,22
272500,1,23
272600,3,19
272700,6,21
272800,1,25
272900,1,20
273000,7,21
273100,1,20
273200,2,21
273300,2,20
273400,0,21
273500,5,18
273600,3,20
273700,1,23
273800,0,22
273900,4,20
274000,2,20
274100,5,22
274200,8,21
274300,1,22
274400,2,20
274500,5,22
274600,0,16
274700,4,23
274800,1,25
274900,3,21
275000,2,21
275100,0,20
275200,3,20
275300,4,22
275400,2,20
275500,3,22
275600,1,21
275700,5,20
275800,2,23
275900,0,21
276000,1,22
276100,1,24
276200,1,19
276300,2,19
276400,1,18
276500,3,24
276600,0,22
276700,3,23
276800,1,22
276900,2,20
277000,4,21
277100,4,19
277200,6,23
277300,2,19
277400,4,21
277500,3,23
277600,3,22
277700,5,20
277800,3,22
277900,7,21
278000,0,18
278100,3,21
278200,4,24
278300,3,19
278400,0,20
278500,1,19
278600,4,24
278700,1,22
278800,3,21
278900,1,20
279000,3,20
279100,4,24
279200,1,21
279300,2,23
279400,1,23
279500,2,19
279600,6,22
279700,1,18
279800,0,21
279900,0,24
280000,1,19
280100,2,21
280200,2,21
280300,3,16
280400,3,24
280500,5,23
280600,2,20
280700,1,23
280800,2,20
280900,2,21
281000,2,22
281100,3,21
281200,1,17
281300,2,22
281400,3,21
281500,3,21
281600,3,20
281700,2,26
281800,2,19
281900,1,23
282000,5,21
282100,1,22
282200,1,23
282300,2,19
282400,5,21
282500,4,21
282600,9,23
282700,2,19
282800,0,22
282900,4,20
283000,6,23
283100,3,23
283200,8,16
283300,1,22
283400,1,24
283500,5,20
283600,0,20
283700,3,24
283800,3,18
283900,4,20
284000,3,21
284100,4,24
284200,0,21
284300,0,23
284400,2,20
284500,1,21
284600,0,22
284700,0,19
284800,3,21
284900,0,22
285000,4,16
285100,8,24
285200,4,22
285300,0,20
285400,2,19
285500,1,23
285600,1,23
285700,1,20
285800,2,23
285900,2,22
286000,3,20
286100,2,21
286200,1,21
286300,6,21
286400,4,23
286500,3,22
286600,1,20
286700,3,20
286800,1,21
286900,5,21
287000,2,20
287100,5,23
287200,1,19
287300,0,20
287400,3,20
287500,0,23
287600,6,24
287700,2,21
287800,3,20
287900,4,20
288000,4,23
288100,7,20
288200,1,20
288300,5,18
288400,1,22
288500,2,20
288600,0,21
288700,5,22
288800,1,19
288900,1,25
289000,4,18
289100,4,23
289200,3,20
289300,0,21
289400,3,20
289500,2,19
289600,6,23
289700,1,25
289800,1,20
289900,2,19
290000,2,20
290100,5,26
290200,2,16
290300,3,20
290400,2,23
290500,1,20
290600,3,19
290700,0,24
290800,3,20
290900,5,18
291000,2,21
291100,3,17
291200,7,27
291300,1,23
291400,1,18
291500,4,19
291600,2,21
291700,3,25
291800,6,18
291900,4,20
292000,0,23
292100,3,21
292200,1,22
292300,0,21
292400,4,22
292500,4,20
292600,1,21
292700,1,19
292800,1,20
292900,3,23
293000,2,20
293100,5,25
293200,3,19
293300,5,19
293400,1,20
293500,3,24
293600,3,22
293700,4,20
293800,2,19
293900,1,24
294000,5,23
294100,3,20
294200,6,22
294300,2,17
294400,2,22
294500,1,23
294600,0,18
294700,3,22
294800,3,18
294900,2,23
295000,1,21
295100,5,22
295200,0,18
295300,4,23
295400,4,18
295500,2,23
295600,1,19
295700,7,19
295800,3,21
295900,0,24
296000,2,22
296100,0,19
296200,2,22
296300,3,25
296400,2,19
296500,6,22
296600,11,22
296700,2,22
296800,4,17
296900,2,23
297000,2,21
297100,2,22
297200,5,20
297300,3,22
297400,2,20
297500,3,21
297600,7,24
297700,1,19
297800,1,21
297900,3,18
298000,2,23
298100,5,21
298200,4,24
298300,1,18
298400,1,22
298500,3,20
298600,2,21
298700,0,18
298800,2,24
298900,1,19
299000,3,18
299100,1,25
299200,0,22
299300,2,22
299400,1,18
299500,4,21
299600,5,21
299700,5,22
299800,2,22
299900,2,17
300000,3,23
300100,2,21
300200,4,21
300300,3,22
300400,2,22
300500,5,20
300600,5,21
300700,3,20
300800,5,23
300900,5,21
301000,6,19
301100,1,23
301200,1,21
301300,1,17
301400,4,27
301500,2,19
301600,3,22
301700,1,20
301800,3,21
301900,13,20
302000,5,23
302100,3,16
302200,4,21
302300,4,21
302400,2,23
302500,5,26
302600,4,18
302700,3,20
302800,2,19
302900,4,23
303000,1,22
303100,1,17
303200,2,22
303300,3,25
303400,4,24
303500,0,21
303600,2,16
303700,8,20
303800,2,25
303900,3,20
304000,2,22
304100,1,22
304200,2,21
304300,1,21
304400,1,22
304500,1,19
304600,3,24
304700,4,22
304800,10,21
304900,3,20
305000,1,20
305100,1,21
305200,0,21
305300,4,22
305400,0,22
305500,6,20
305600,11,23
305700,6,22
305800,1,19
305900,0,19
306000,3,22
306100,1,21
306200,0,22
306300,6,20
306400,2,23
306500,2,19
306600,2,23
306700,0,21
306800,3,19
306900,2,19
307000,1,23
307100,5,20
307200,4,22
307300,5,23
307400,3,18
307500,3,22
307600,5,22
307700,10,21
307800,5,19
307900,5,21
308000,3,24
308100,0,22
308200,3,23
308300,2,16
308400,4,23
308500,2,21
308600,2,22
308700,5,22
308800,7,21
308900,2,19
309000,4,21
309100,2,19
309200,0,22
309300,7,26
309400,7,20
309500,8,20
309600,6,22
309700,2,20
309800,3,19
309900,1,24
310000,2,23
310100,0,19
310200,4,20
310300,4,21
310400,4,23
310500,6,22
310600,4,19
310700,1,20
310800,3,21
310900,3,20
311000,4,24
311100,1,21
311200,5,20
311300,2,21
311400,0,20
311500,5,21
311600,6,21
311700,3,20
311800,1,21
311900,7,20
312000,6,26
312100,1,19
312200,3,21
312300,1,22
312400,6,21
312500,1,21
312600,1,21
312700,3,21
312800,3,20
312900,0,21
313000,2,21
313100,3,20
313200,2,23
313300,3,21
313400,1,20
313500,4,20
313600,0,23
313700,1,20
313800,1,19
313900,1,21
314000,0,21
314100,4,23
314200,4,20
314300,0,19
314400,0,21
314500,2,16
314600,2,23
314700,0,21
314800,10,20
314900,8,20
315000,4,20
315100,2,24
315200,3,19
315300,1,21
315400,1,22
315500,4,20
315600,3,22
315700,0,25
315800,2,19
315900,2,19
316000,2,19
316100,0,18
316200,1,21
316300,3,18
316400,0,24
316500,0,16
316600,1,19
316700,1,27
316800,3,19
316900,3,21
317000,0,23
317100,4,19
317200,3,21
317300,3,21
317400,1,21
317500,2,19
317600,1,20
317700,0,20
317800,2,19
317900,2,20
318000,1,25
318100,1,20
318200,0,20
318300,5,22
318400,1,17
318500,2,22
318600,2,22
318700,1,21
318800,2,18
318900,0,26
319000,0,21
319100,2,20
319200,1,21
319300,1,21
319400,2,19
319500,0,20
319600,1,24
319700,1,20
319800,2,23
319900,1,21
320000,2,20
320100,1,21
320200,0,19
320300,0,18
320400,2,17
320500,0,18
320600,1,22
320700,1,20
320800,2,23
320900,0,21
321000,0,22
321100,1,20
321200,2,22
321300,1,21
321400,0,21
321500,3,19
321600,2,21
321700,1,20
321800,1,23
321900,1,18
322000,0,23
322100,1,23
322200,0,17
322300,3,24
322400,1,18
322500,0,25
322600,1,18
322700,0,21
322800,0,13
322900,0,20
323000,1,19
323100,2,18
323200,0,13
323300,1,21
323400,1,16
323500,2,22
323600,0,20
323700,0,20
323800,1,15
323900,0,22
324000,3,15
324100,0,15
324200,0,21
324300,0,25
324400,3,16
324500,0,19
324600,0,21
324700,0,17
324800,2,23
324900,0,20
325000,1,14
325100,0,23
325200,2,17
325300,0,19
325400,1,14
325500,1,19
325600,3,18
325700,0,10
325800,0,16
325900,1,14
326000,0,12
326100,1,16
326200,2,10
326300,0,12
326400,0,19
326500,0,19
326600,2,22
326700,1,23
326800,0,11
326900,2,21
327000,1,14
327100,0,25
327200,2,16
327300,2,21
327400,1,20
327500,1,18
327600,3,13
327700,1,14
327800,1,19
327900,0,14
328000,0,14
328100,1,19
328200,2,16
328300,1,24
328400,5,15
328500,1,20
328600,0,23
328700,0,15
328800,1,14
328900,1,21
329000,2,18
329100,0,15
329200,0,11
329300,4,20
329400,0,17
329500,0,19
329600,0,22
329700,2,19
329800,3,16
329900,0,14
330000,1,19
330100,1,16
330200,0,14
330300,1,18
330400,1,20
330500,0,16
330600,0,17
330700,0,9
330800,0,23
330900,1,17
331000,0,12
331100,1,16
331200,2,14
331300,0,20
331400,0,20
331500,0,16
331600,2,17
331700,1,15
331800,0,19
331900,1,20
332000,2,19
332100,2,16
332200,1,18
332300,1,12
332400,0,15
332500,0,17
332600,0,14
332700,0,17
332800,1,20
332900,1,16
333000,1,15
333100,4,22
333200,1,19
333300,1,16
333400,1,20
333500,1,17
333600,0,19
333700,1,21
333800,1,15
333900,1,18
334000,2,10
334100,0,12
334200,0,11
334300,1,11
334400,0,16
334500,0,22
334600,2,13
334700,1,22
334800,0,17
334900,0,23
335000,1,19
335100,1,19
335200,1,16
335300,0,19
335400,1,22
335500,0,20
335600,0,16
335700,0,17
335800,0,13
335900,2,14
336000,1,20
336100,0,16
336200,1,15
336300,3,17
336400,1,16
336500,1,15
336600,1,15
336700,0,11
336800,1,12
336900,0,19
337000,0,16
337100,0,16
337200,0,10
337300,0,17
337400,1,13
337500,1,15
337600,1,13
337700,1,15
337800,0,17
337900,2,15
338000,1,17
338100,0,13
338200,0,21
338300,0,10
338400,0,10
338500,0,9
338600,0,13
338700,0,13
338800,1,14
338900,0,15
339000,1,12
339100,1,18
339200,0,14
339300,1,8
339400,0,19
339500,0,11
339600,2,13
339700,1,12
339800,0,14
339900,0,12
340000,0,16
340100,0,15
340200,0,19
340300,0,14
340400,0,18
340500,0,18
340600,1,11
340700,3,13
340800,0,17
340900,0,6
341000,0,16
341100,2,11
341200,2,16
341300,2,24
341400,0,16
341500,1,12
341600,0,19
341700,0,18
341800,0,16
341900,2,16
342000,0,18
342100,0,14
342200,1,16
342300,1,19
342400,0,18
342500,1,15
342600,1,14
342700,0,14
342800,1,15
342900,0,16
343000,0,14
343100,0,17
343200,2,11
343300,0,12
343400,1,12
343500,0,14
343600,0,18
343700,0,21
343800,0,15
343900,1,13
344000,0,13
344100,0,11
344200,2,10
344300,0,5
344400,2,18
344500,0,13
344600,0,12
344700,0,17
344800,0,14
344900,0,17
345000,2,12
345100,0,12
345200,0,17
345300,0,10
345400,0,14
345500,0,15
345600,1,11
345700,1,18
345800,0,10
345900,0,10
346000,0,12
346100,0,13
346200,0,8
346300,0,9
346400,0,16
346500,2,8
346600,1,7
346700,1,9
346800,1,15
346900,0,18
347000,0,18
347100,0,22
347200,1,11
347300,1,9
347400,1,12
347500,1,11
347600,1,12
347700,1,15
347800,0,12
347900,0,19
348000,1,10
348100,0,11
348200,1,20
348300,0,11
348400,0,17
348500,3,15
348600,0,12
348700,2,17
348800,2,14
348900,0,16
349000,0,11
349100,1,11
349200,2,18
349300,0,14
349400,1,10
349500,0,14
349600,0,13
349700,0,14
349800,0,15
349900,2,11
350000,1,14
350100,0,12
350200,0,15
350300,0,12
350400,0,12
350500,0,5
350600,2,11
350700,0,19
350800,2,14
350900,2,16
351000,0,17
351100,0,15
351200,0,14
351300,0,12
351400,0,9
351500,0,15
351600,0,18
351700,0,19
351800,0,12
351900,1,10
352000,0,5
352100,2,16
352200,0,19
352300,0,11
352400,1,14
352500,0,11
352600,1,15
352700,1,12
352800,1,11
352900,0,13
353000,0,15
353100,2,19
353200,0,11
353300,0,15
353400,0,9
353500,0,12
353600,0,12
353700,0,13
353800,1,10
353900,2,13
354000,0,13
354100,0,13
354200,0,11
354300,0,17
354400,0,13
354500,0,10
354600,0,15
354700,1,11
354800,1,9
354900,0,10
355000,0,10
355100,0,8
355200,0,6
355300,0,14
355400,0,6
355500,1,13
355600,0,19
355700,0,21
355800,0,19
355900,0,20
356000,1,10
356100,0,10
356200,1,9
356300,1,9
356400,0,19
356500,0,16
356600,3,10
356700,0,10
356800,0,11
356900,2,10
357000,1,16
357100,1,15
357200,0,16
357300,0,20
357400,0,9
357500,2,11
357600,0,11
357700,0,15
357800,1,17
357900,0,11
358000,0,7
358100,0,9
358200,2,16
358300,0,18
358400,1,13
358500,0,14
358600,1,15
358700,2,10
358800,0,16
358900,0,12
359000,0,9
359100,1,6
359200,0,11
359300,0,9
359400,1,10
359500,0,11
359600,2,11
359700,1,11
359800,1,10
359900,1,15
360000,0,14
360100,1,14
360200,0,13
360300,0,6
360400,0,12
360500,1,17
360600,1,17
360700,6,19
360800,1,17
360900,1,9
361000,0,13
361100,0,8
361200,1,19
361300,1,18
361400,1,18
361500,3,9
361600,1,21
361700,0,11
361800,1,8
361900,0,11
362000,1,16
362100,0,14
362200,2,8
362300,2,12
362400,0,13
362500,0,21
362600,0,15
362700,0,9
362800,0,10
362900,0,9
363000,1,7
363100,1,12
363200,0,12
363300,0,16
363400,1,10
363500,0,10
363600,1,17
363700,1,14
363800,0,12
363900,0,13
364000,0,16
364100,0,6
364200,0,14
364300,1,10
364400,0,15
364500,1,11
364600,1,9
364700,1,11
364800,2,11
364900,1,11
365000,0,15
365100,0,13
365200,1,10
365300,0,13
365400,1,14
365500,0,14
365600,0,8
365700,0,20
365800,2,15
365900,0,17
366000,0,16
366100,0,7
366200,3,8
366300,1,7
366400,1,18
366500,1,10
366600,0,6
366700,0,10
366800,0,16
366900,1,18
367000,1,17
367100,0,11
367200,0,12
367300,0,17
367400,0,18
367500,0,10
367600,0,7
367700,0,11
367800,0,11
367900,0,10
368000,1,14
368100,0,15
368200,1,12
368300,3,23
368400,0,12
368500,0,10
368600,0,16
368700,2,7
368800,0,7
368900,2,13
369000,0,15
369100,0,14
369200,0,9
369300,0,14
369400,0,13
369500,0,15
369600,5,13
369700,0,13
369800,0,12
369900,0,22
370000,1,13
370100,1,12
370200,1,5
370300,1,5
370400,0,17
370500,0,13
370600,1,15
370700,0,9
370800,0,4
370900,0,17
371000,0,9
371100,1,10
371200,0,14
371300,1,10
371400,1,8
371500,1,12
371600,1,11
371700,0,10
371800,0,10
371900,1,8
372000,0,17
372100,0,3
372200,0,6
372300,0,14
372400,0,10
372500,0,11
372600,0,11
372700,2,17
372800,0,15
372900,0,15
373000,2,13
373100,0,15
373200,0,11
373300,0,13
373400,1,22
373500,0,12
373600,1,10
373700,0,8
373800,1,10
373900,1,14
374000,0,10
374100,0,15
374200,1,19
374300,1,14
374400,0,11
374500,0,13
374600,1,14
374700,0,14
374800,0,14
374900,2,13
375000,1,9
375100,0,6
375200,0,5
375300,0,11
375400,0,8
375500,2,19
375600,4,11
375700,3,10
375800,0,14
375900,2,18
376000,1,11
376100,1,11
376200,0,10
376300,0,10
376400,1,14
376500,1,12
376600,1,17
376700,0,14
376800,2,5
376900,1,13
377000,0,14
377100,0,10
377200,0,5
377300,0,20
377400,1,9
377500,0,8
377600,1,22
377700,1,18
377800,1,20
377900,3,18
378000,2,14
378100,0,14
378200,1,13
378300,1,20
378400,0,15
378500,1,20
378600,0,13
378700,0,13
378800,0,13
378900,0,8
379000,1,11
379100,0,4
379200,0,7
379300,0,6
379400,1,12
379500,2,8
379600,1,7
379700,1,13
379800,0,12
379900,2,15
380000,2,13
380100,0,14
380200,0,15
380300,0,14
380400,0,12
380500,0,16
380600,1,5
380700,0,18
380800,2,18
380900,0,8
381000,0,16
381100,0,17
381200,0,12
381300,0,17
381400,0,15
381500,1,12
381600,2,10
381700,0,15
381800,0,16
381900,1,4
382000,1,8
382100,0,3
382200,2,9
382300,2,22
382400,5,19
382500,3,16
382600,1,17
382700,0,10
382800,1,12
382900,0,15
383000,0,6
383100,1,12
383200,0,10
383300,1,12
383400,1,12
383500,0,6
383600,0,12
383700,1,11
383800,0,16
383900,1,11
384000,1,13
384100,0,10
384200,1,7
384300,1,16
384400,1,9
384500,2,17
384600,0,11
384700,1,14
384800,3,16
384900,0,14
385000,2,11
385100,0,10
385200,0,8
385300,1,3
385400,0,15
385500,0,4
385600,1,4
385700,1,4
385800,0,13
385900,1,12
386000,0,15
386100,4,16
386200,1,8
386300,0,8
386400,1,15
386500,1,14
386600,1,16
386700,0,5
386800,0,8
386900,0,7
387000,0,10
387100,0,9
387200,1,13
387300,0,13
387400,1,13
387500,2,13
387600,0,10
387700,2,13
387800,0,17
387900,0,7
388000,0,9
388100,0,7
388200,1,13
388300,0,13
388400,1,13
388500,1,13
388600,1,9
388700,1,6
388800,0,13
388900,0,13
389000,1,7
389100,2,11
389200,2,9
389300,0,6
389400,2,11
389500,0,12
389600,2,17
389700,2,16
389800,0,6
389900,0,12
390000,0,9
390100,2,11
390200,1,8
390300,1,15
390400,0,17
390500,0,9
390600,0,6
390700,0,5
390800,1,10
390900,0,8
391000,0,10
391100,2,10
391200,0,6
391300,0,7
391400,0,8
391500,1,8
391600,0,7
391700,1,13
391800,1,13
391900,3,13
392000,2,19
392100,1,11
392200,2,7
392300,0,15
392400,1,8
392500,1,7
392600,2,13
392700,2,15
392800,1,9
392900,0,11
393000,0,8
393100,0,7
393200,0,6
393300,1,12
393400,1,10
393500,1,9
393600,0,16
393700,1,9
393800,0,5
393900,1,11
394000,0,6
394100,0,5
394200,0,11
394300,0,6
394400,0,12
394500,2,16
394600,0,7
394700,1,5
394800,1,10
394900,0,10
395000,0,21
395100,1,5
395200,2,6
395300,0,7
395400,0,5
395500,0,7
395600,0,6
395700,1,15
395800,1,8
395900,0,9
396000,1,11
396100,0,13
396200,0,12
396300,1,7
396400,0,15
396500,0,15
396600,1,13
396700,0,9
396800,0,11
396900,0,14
397000,3,17
397100,1,7
397200,0,6
397300,0,7
397400,5,10
397500,0,6
397600,0,10
397700,0,11
397800,0,15
397900,0,10
398000,2,11
398100,0,6
398200,0,8
398300,0,14
398400,0,11
398500,0,10
398600,1,9
398700,1,8
398800,0,10
398900,0,9
399000,0,4
399100,0,8
399200,0,4
399300,0,12
399400,2,13
399500,1,16
399600,0,16
399700,5,12
399800,0,15
399900,0,12
400000,0,7
400100,1,13
400200,2,12
400300,0,6
400400,0,8
400500,0,10
400600,0,3
400700,0,14
400800,0,7
400900,0,13
401000,0,2
401100,0,10
401200,1,13
401300,0,12
401400,0,9
401500,0,7
401600,0,12
401700,0,10
401800,1,14
401900,0,13
402000,0,13
402100,0,9
402200,1,9
402300,1,10
402400,0,10
402500,2,6
402600,0,8
402700,1,11
402800,2,8
402900,1,7
403000,1,11
403100,0,7
403200,3,13
403300,2,8
403400,0,12
403500,0,4
403600,1,10
403700,0,9
403800,0,10
403900,1,8
404000,0,7
404100,0,13
404200,1,16
404300,1,13
