cycle,row_hit,row_miss
404400,0,9
404500,1,8
404600,0,15
404700,1,7
404800,0,2
404900,0,12
405000,0,10
405100,0,10
405200,0,9
405300,0,4
405400,0,4
405500,0,9
405600,0,8
405700,0,5
405800,1,12
405900,0,7
406000,0,6
406100,0,9
406200,1,12
406300,1,9
406400,0,6
406500,1,9
406600,0,6
406700,1,6
406800,1,7
406900,1,7
407000,0,12
407100,2,10
407200,0,11
407300,0,12
407400,0,7
407500,1,7
407600,0,8
407700,0,10
407800,0,8
407900,0,13
408000,0,3
408100,0,4
408200,0,9
408300,0,6
408400,2,14
408500,0,11
408600,0,3
408700,1,9
408800,0,6
408900,0,6
409000,2,13
409100,0,15
409200,1,9
409300,1,9
409400,0,4
409500,0,8
409600,0,9
409700,0,4
409800,0,5
409900,0,5
410000,1,6
410100,1,10
410200,0,12
410300,1,6
410400,1,12
410500,1,11
410600,2,8
410700,0,12
410800,0,8
410900,1,7
411000,0,8
411100,1,8
411200,0,4
411300,0,3
411400,0,12
411500,2,18
411600,0,6
411700,1,12
411800,0,10
411900,0,5
412000,0,14
412100,2,10
412200,0,13
412300,1,7
412400,0,6
412500,1,7
412600,0,6
412700,0,13
412800,0,17
412900,1,8
413000,1,6
413100,0,10
413200,0,5
413300,1,10
413400,0,3
413500,0,8
413600,1,8
413700,0,6
413800,2,12
413900,0,4
414000,1,5
414100,0,5
414200,0,12
414300,0,5
414400,0,14
414500,0,5
414600,0,5
414700,0,11
414800,0,9
414900,0,12
415000,0,8
415100,0,10
415200,0,3
415300,0,8
415400,1,7
415500,1,3
415600,1,9
415700,0,12
415800,1,7
415900,0,6
416000,0,8
416100,0,5
416200,0,6
416300,0,3
416400,1,11
416500,0,4
416600,0,13
416700,0,3
416800,0,9
416900,0,11
417000,0,6
417100,0,8
417200,0,3
417300,2,6
417400,1,11
417500,0,4
417600,1,8
417700,0,5
417800,0,8
417900,0,6
418000,0,4
418100,0,10
418200,1,13
418300,0,12
418400,0,4
418500,0,6
418600,0,6
418700,0,4
418800,1,15
418900,0,1
419000,0,14
419100,1,8
419200,3,10
419300,0,10
419400,0,6
419500,0,12
419600,1,9
419700,1,9
419800,0,10
419900,2,12
420000,0,12
420100,0,13
420200,0,7
420300,0,6
420400,0,12
420500,1,15
420600,1,12
420700,0,13
420800,0,18
420900,0,14
421000,0,9
421100,1,10
421200,0,7
421300,0,10
421400,1,8
421500,1,5
421600,0,7
421700,0,10
421800,1,3
421900,0,7
422000,0,15
422100,0,4
422200,2,11
422300,0,3
422400,0,4
422500,0,10
422600,0,14
422700,1,8
422800,1,8
422900,0,7
423000,0,7
423100,0,11
423200,6,14
423300,0,11
423400,0,9
423500,2,10
423600,1,7
423700,1,6
423800,1,8
423900,0,11
424000,0,14
424100,1,2
424200,0,11
424300,0,12
424400,1,18
424500,1,15
424600,1,11
424700,0,6
424800,1,9
424900,1,7
425000,0,8
425100,0,10
425200,0,5
425300,0,4
425400,0,3
425500,0,11
425600,3,11
425700,0,8
425800,1,7
425900,1,10
426000,0,3
426100,1,3
426200,0,5
426300,0,8
426400,0,9
426500,0,10
426600,0,7
426700,0,9
426800,0,11
426900,1,9
427000,0,6
427100,0,7
427200,0,4
427300,0,7
427400,0,8
427500,0,10
427600,2,6
427700,0,11
427800,0,9
427900,0,4
428000,0,7
428100,0,10
428200,0,6
428300,0,3
428400,0,5
428500,0,12
428600,0,5
428700,1,11
428800,0,8
428900,0,11
429000,0,12
429100,0,6
429200,1,10
429300,2,10
429400,2,14
429500,0,11
429600,3,9
429700,1,9
429800,0,5
429900,0,10
430000,0,13
430100,0,4
430200,0,10
430300,1,5
430400,0,12
430500,1,7
430600,0,2
430700,0,3
430800,0,4
430900,0,9
431000,1,9
431100,0,6
431200,0,6
431300,0,6
431400,0,7
431500,2,11
431600,1,15
431700,0,5
431800,0,2
431900,0,10
432000,0,8
432100,0,12
432200,0,13
432300,0,9
432400,0,5
432500,0,5
432600,0,8
432700,1,6
432800,1,12
432900,1,7
433000,1,4
433100,0,8
433200,0,9
433300,0,6
433400,1,18
433500,1,14
433600,1,9
433700,1,14
433800,1,10
433900,1,5
434000,0,15
434100,0,16
434200,0,10
434300,0,20
434400,0,8
434500,0,9
434600,0,7
434700,0,5
434800,1,12
434900,0,5
435000,0,7
435100,0,6
435200,2,10
435300,0,6
435400,0,10
435500,0,4
435600,1,4
435700,1,8
435800,0,9
435900,1,6
436000,2,8
436100,0,12
436200,0,16
436300,0,7
436400,1,12
436500,0,5
436600,0,10
436700,0,11
436800,1,8
436900,0,4
437000,0,6
437100,0,5
437200,0,4
437300,0,7
437400,1,11
437500,2,8
437600,0,6
437700,0,4
437800,1,7
437900,0,10
438000,0,7
438100,0,9
438200,0,8
438300,0,7
438400,3,13
438500,0,12
438600,0,5
438700,0,11
438800,1,9
438900,0,3
439000,3,8
439100,0,3
439200,0,9
439300,0,8
439400,0,6
439500,0,5
439600,0,12
439700,0,6
439800,0,3
439900,2,10
440000,0,6
440100,0,7
440200,0,12
440300,0,11
440400,0,6
440500,0,9
440600,1,4
440700,0,3
440800,0,13
440900,0,12
441000,0,7
441100,0,4
441200,0,6
441300,0,8
441400,1,8
441500,1,8
441600,0,7
441700,0,10
441800,0,5
441900,0,7
442000,0,9
442100,0,4
442200,1,6
442300,0,8
442400,0,5
442500,0,7
442600,0,7
442700,0,12
442800,0,8
442900,0,15
443000,0,4
443100,0,14
443200,1,6
443300,1,8
443400,0,4
443500,0,7
443600,0,9
443700,0,4
443800,0,8
443900,0,8
444000,0,0
444100,0,10
444200,2,5
444300,0,2
444400,0,8
444500,0,2
444600,0,15
444700,0,6
444800,0,1
444900,0,5
445000,0,6
445100,0,5
445200,2,10
445300,0,4
445400,2,7
445500,6,16
445600,0,8
445700,1,6
445800,0,4
445900,1,14
446000,3,27
446100,2,21
446200,2,19
446300,4,16
446400,1,9
446500,3,18
446600,0,16
446700,2,22
446800,1,21
446900,0,24
447000,0,14
447100,0,12
447200,1,6
447300,1,15
447400,0,12
447500,0,6
447600,0,5
447700,0,7
447800,0,12
447900,0,13
448000,0,3
448100,0,7
448200,1,18
448300,1,10
448400,0,4
448500,0,5
448600,0,11
448700,0,10
448800,0,9
448900,0,9
449000,0,5
449100,1,6
449200,1,4
449300,0,6
449400,0,11
449500,0,17
449600,0,14
449700,0,2
449800,0,3
449900,0,6
450000,0,2
450100,1,9
450200,0,15
450300,0,14
450400,0,12
450500,0,2
450600,3,7
450700,1,9
450800,2,6
450900,0,6
451000,1,10
451100,0,7
451200,2,3
451300,0,4
451400,0,10
451500,0,6
451600,0,7
451700,1,4
451800,1,8
451900,1,6
452000,0,7
452100,1,5
452200,0,7
452300,0,12
452400,1,8
452500,1,7
452600,0,8
452700,0,13
452800,1,7
452900,0,9
453000,0,10
453100,0,10
453200,0,7
453300,0,6
453400,1,10
453500,0,6
453600,0,17
453700,0,9
453800,0,7
453900,0,13
454000,1,7
454100,0,11
454200,0,5
454300,0,4
454400,1,14
454500,0,5
454600,0,6
454700,0,8
454800,0,3
454900,1,6
455000,0,8
455100,0,4
455200,0,7
455300,0,12
455400,1,7
455500,0,6
455600,0,2
455700,0,10
455800,0,13
455900,0,4
456000,0,10
456100,0,4
456200,1,12
456300,0,1
456400,0,3
456500,0,9
456600,0,5
456700,0,7
456800,0,10
456900,0,4
457000,0,2
457100,0,5
457200,2,7
457300,0,7
457400,0,7
457500,0,4
457600,0,14
457700,1,6
457800,0,9
457900,0,15
458000,1,6
458100,0,7
458200,0,4
458300,0,10
458400,0,9
458500,1,9
458600,0,5
458700,0,17
458800,1,11
458900,0,9
459000,0,7
459100,0,5
459200,1,7
459300,0,11
459400,0,6
459500,0,7
459600,4,6
459700,4,7
459800,0,2
459900,0,10
460000,0,5
460100,2,16
460200,0,15
460300,0,6
460400,1,10
460500,1,6
460600,0,6
460700,0,4
460800,1,10
460900,0,12
461000,1,16
461100,1,20
461200,2,11
461300,1,17
461400,0,13
461500,0,12
461600,0,12
461700,0,10
461800,0,11
461900,0,7
462000,0,5
462100,1,12
462200,3,18
462300,2,23
462400,1,13
462500,0,16
462600,1,10
462700,0,10
462800,1,11
462900,1,15
463000,1,15
463100,0,20
463200,1,12
463300,0,10
463400,0,1
463500,0,2
463600,0,14
463700,0,19
463800,0,14
463900,0,5
464000,0,4
464100,0,9
464200,1,20
464300,2,15
464400,1,7
464500,0,13
464600,0,6
464700,0,8
464800,0,10
464900,0,6
465000,0,8
465100,0,9
465200,0,6
465300,1,17
465400,1,10
465500,0,8
465600,0,6
465700,0,7
465800,0,12
465900,0,16
466000,1,14
466100,1,18
466200,0,17
466300,1,16
466400,2,15
466500,0,13
466600,0,11
466700,0,17
466800,0,7
466900,0,11
467000,0,10
467100,0,14
467200,0,7
467300,0,4
467400,0,11
467500,0,11
467600,0,14
467700,1,2
467800,0,12
467900,1,4
468000,0,5
468100,0,3
468200,1,8
468300,0,2
468400,0,4
468500,4,12
468600,2,5
468700,0,8
468800,1,8
468900,0,11
469000,3,20
469100,0,16
469200,0,22
469300,1,19
469400,1,11
469500,0,17
469600,0,16
469700,2,10
469800,0,9
469900,0,20
470000,0,8
470100,1,13
470200,0,9
470300,0,8
470400,0,14
470500,1,3
470600,1,14
470700,0,4
470800,1,8
470900,0,8
471000,0,9
471100,0,9
471200,6,18
471300,1,11
471400,1,17
471500,0,13
471600,1,22
471700,5,19
471800,2,26
471900,0,18
472000,0,20
472100,0,17
472200,0,15
472300,0,14
472400,0,21
472500,0,19
472600,0,16
472700,0,11
472800,0,15
472900,0,6
473000,0,12
473100,1,9
473200,0,6
473300,0,3
473400,0,8
473500,0,6
473600,0,9
473700,0,7
473800,0,12
473900,3,17
474000,2,10
474100,0,10
474200,0,15
474300,4,13
474400,3,8
474500,0,16
474600,0,9
474700,1,11
474800,0,12
474900,0,6
475000,0,18
475100,0,12
475200,0,16
475300,0,11
475400,1,8
475500,0,11
475600,0,17
475700,6,10
475800,1,11
475900,0,9
476000,1,11
476100,1,17
476200,1,13
476300,0,16
476400,0,9
476500,0,7
476600,0,11
476700,0,21
476800,3,23
476900,0,15
477000,1,22
477100,2,14
477200,0,15
477300,0,4
477400,1,11
477500,0,12
477600,0,16
477700,6,21
477800,1,16
477900,1,6
478000,0,13
478100,1,10
478200,3,24
478300,2,18
478400,1,17
478500,0,10
478600,0,10
478700,0,16
478800,0,17
478900,1,12
479000,1,17
479100,0,8
479200,1,8
479300,2,23
479400,0,17
479500,1,16
479600,1,13
479700,0,13
479800,1,11
479900,0,8
480000,1,15
480100,0,8
480200,1,6
480300,0,8
480400,1,10
480500,0,16
480600,3,16
480700,0,20
480800,1,15
480900,1,9
481000,2,14
481100,0,12
481200,0,15
481300,0,14
481400,0,9
481500,0,17
481600,0,10
481700,0,5
481800,1,8
481900,0,14
482000,0,10
482100,0,7
482200,0,10
482300,0,7
482400,0,12
482500,0,17
482600,1,11
482700,0,16
482800,2,12
482900,1,17
483000,0,6
483100,0,7
483200,0,6
483300,0,8
483400,0,12
483500,0,12
483600,0,8
483700,0,6
483800,1,17
483900,1,14
484000,2,13
484100,0,12
484200,1,25
484300,6,20
484400,1,15
484500,0,12
484600,0,7
484700,0,17
484800,1,13
484900,1,23
485000,2,17
485100,1,13
485200,0,14
485300,0,18
485400,0,23
485500,0,14
485600,2,12
485700,0,14
485800,0,18
485900,0,15
486000,0,15
486100,0,12
486200,0,14
486300,0,13
486400,0,7
486500,0,11
486600,0,19
486700,0,15
486800,0,8
486900,0,15
487000,0,10
487100,0,10
487200,0,9
487300,0,8
487400,0,15
487500,0,11
487600,2,12
487700,0,14
487800,0,15
487900,0,11
488000,0,10
488100,0,10
488200,0,8
488300,1,13
488400,0,10
488500,0,15
488600,2,6
488700,0,12
488800,0,7
488900,0,6
489000,0,8
489100,1,9
489200,1,11
489300,1,9
489400,0,10
489500,0,14
489600,0,14
489700,0,11
489800,0,11
489900,0,12
490000,0,4
490100,0,9
490200,1,8
490300,1,11
490400,2,12
490500,1,14
490600,1,6
490700,2,12
490800,1,15
490900,0,17
491000,2,8
491100,0,7
491200,0,14
491300,0,17
491400,0,11
491500,0,16
491600,0,18
491700,0,20
491800,0,6
491900,6,11
492000,0,17
492100,0,12
492200,2,23
492300,3,20
492400,2,20
492500,3,17
492600,0,15
492700,1,12
492800,1,16
492900,1,20
493000,1,26
493100,1,17
493200,2,21
493300,6,19
493400,2,23
493500,1,20
493600,1,19
493700,1,21
493800,1,19
493900,1,27
494000,3,16
494100,2,20
494200,3,20
494300,1,27
494400,1,16
494500,1,7
494600,0,13
494700,0,17
494800,1,17
494900,1,15
495000,0,20
495100,2,19
495200,2,11
495300,0,17
495400,0,10
495500,0,9
495600,0,12
495700,0,15
495800,0,21
495900,0,18
496000,1,14
496100,0,17
496200,1,13
496300,1,15
496400,2,13
496500,0,12
496600,0,18
496700,1,15
496800,0,15
496900,0,16
497000,0,8
497100,0,13
497200,2,15
497300,1,8
497400,0,17
497500,0,12
497600,0,15
497700,0,15
497800,1,16
497900,0,10
498000,1,10
498100,1,12
498200,0,14
498300,0,8
498400,1,8
498500,1,16
498600,0,10
498700,0,19
498800,3,16
498900,7,12
499000,2,10
499100,0,11
499200,1,9
499300,1,21
499400,1,19
499500,5,20
499600,1,16
499700,1,22
499800,0,18
499900,1,19
500000,0,21
500100,1,22
500200,0,25
500300,2,21
500400,1,17
500500,1,20
500600,0,10
500700,0,17
500800,1,15
500900,1,21
501000,1,14
501100,0,17
501200,0,16
501300,1,16
501400,0,16
501500,0,12
501600,0,15
501700,0,9
501800,0,5
501900,1,6
502000,0,9
502100,0,10
502200,0,15
502300,0,10
502400,0,15
502500,2,20
502600,0,21
502700,0,20
502800,0,16
502900,0,14
503000,6,15
503100,0,14
503200,0,23
503300,1,22
503400,2,21
503500,3,13
503600,1,15
503700,0,11
503800,2,16
503900,1,11
504000,1,16
504100,1,19
504200,0,18
504300,1,19
504400,2,18
504500,1,22
504600,1,14
504700,0,18
504800,2,16
504900,0,16
505000,4,20
505100,6,18
505200,2,16
505300,1,16
505400,1,20
505500,1,20
505600,1,20
505700,0,15
505800,0,13
505900,0,18
506000,1,14
506100,1,21
506200,0,23
506300,0,18
506400,0,17
506500,0,17
506600,0,21
506700,0,18
506800,0,17
506900,0,18
507000,0,17
507100,1,18
507200,0,15
507300,0,11
507400,0,8
507500,1,8
507600,0,16
507700,0,21
507800,2,16
507900,2,20
508000,2,20
508100,7,24
508200,0,20
508300,0,11
508400,0,24
508500,1,27
508600,2,20
508700,2,21
508800,3,22
508900,1,20
509000,1,22
509100,1,18
509200,0,18
509300,0,20
509400,1,26
509500,0,19
509600,1,19
509700,0,14
509800,0,10
509900,0,18
510000,0,20
510100,0,15
510200,0,10
510300,0,13
510400,0,13
510500,0,12
510600,1,12
510700,0,15
510800,0,18
510900,0,21
511000,0,9
511100,1,19
511200,1,10
511300,0,13
511400,0,18
511500,1,20
511600,1,19
511700,0,15
511800,0,9
511900,1,12
512000,2,16
512100,0,17
512200,0,8
512300,1,14
512400,0,13
512500,0,14
512600,0,11
512700,0,6
512800,0,19
512900,0,16
513000,0,15
513100,1,10
513200,2,11
513300,0,7
513400,2,24
513500,1,18
513600,3,20
513700,1,21
513800,2,19
513900,0,17
514000,1,10
514100,1,13
514200,1,22
514300,0,21
514400,0,12
514500,0,8
514600,1,19
514700,6,12
514800,1,8
514900,2,17
515000,1,9
515100,2,21
515200,3,24
515300,1,14
515400,0,12
515500,0,17
515600,2,12
515700,0,16
515800,1,15
515900,1,19
516000,0,18
516100,1,19
516200,2,19
516300,1,13
516400,0,17
516500,0,13
516600,0,16
516700,2,12
516800,0,16
516900,0,20
517000,0,18
517100,1,18
517200,0,11
517300,2,11
517400,1,12
517500,1,14
517600,0,15
517700,1,13
517800,0,13
517900,0,11
518000,1,16
518100,1,21
518200,0,12
518300,0,22
518400,0,17
518500,0,15
518600,0,15
518700,2,21
518800,1,14
518900,1,13
519000,4,17
519100,2,21
519200,3,23
519300,0,19
519400,0,22
519500,1,22
519600,3,22
519700,2,19
519800,9,25
519900,2,24
520000,3,20
520100,3,21
520200,3,20
520300,8,19
520400,2,25
520500,1,21
520600,3,18
520700,4,18
520800,4,20
520900,0,24
521000,2,20
521100,3,19
521200,1,19
521300,0,13
521400,0,20
521500,0,17
521600,0,15
521700,0,10
521800,0,12
521900,0,18
522000,0,17
522100,1,11
522200,0,16
522300,1,22
522400,0,15
522500,0,17
522600,4,16
522700,0,9
522800,1,22
522900,0,19
523000,1,17
523100,0,14
523200,3,26
523300,5,18
523400,4,17
523500,0,18
523600,3,20
523700,1,16
523800,0,20
523900,1,19
524000,1,15
524100,0,20
524200,0,22
524300,0,18
524400,0,21
524500,3,26
524600,0,19
524700,2,21
524800,0,22
524900,1,15
525000,3,21
525100,3,21
525200,2,13
525300,0,22
525400,0,18
525500,1,12
525600,1,18
525700,2,15
525800,2,23
525900,0,14
526000,0,21
526100,0,14
526200,0,12
526300,1,17
526400,0,21
526500,0,23
526600,0,19
526700,2,15
526800,0,12
526900,1,11
527000,0,18
527100,0,14
527200,1,20
527300,0,19
527400,1,17
527500,0,18
527600,3,12
527700,0,16
527800,2,13
527900,0,14
528000,0,16
528100,0,20
528200,0,17
528300,2,18
528400,0,15
528500,0,17
528600,1,17
528700,0,12
528800,1,12
528900,1,14
529000,0,21
529100,0,20
529200,0,18
529300,0,17
529400,1,18
529500,3,18
529600,1,17
529700,0,20
529800,1,21
529900,0,15
530000,2,15
530100,0,10
530200,0,12
530300,1,13
530400,0,14
530500,1,19
530600,3,23
530700,3,14
530800,1,12
530900,0,13
531000,1,19
531100,1,20
531200,3,20
531300,1,19
531400,0,19
531500,0,12
531600,0,12
531700,1,16
531800,0,24
531900,2,21
532000,2,21
532100,0,19
532200,1,18
532300,2,13
532400,0,15
532500,1,13
532600,1,16
532700,0,7
532800,0,12
532900,0,18
533000,2,14
533100,0,13
533200,0,15
533300,0,19
533400,0,13
533500,1,8
533600,0,15
533700,1,15
533800,1,15
533900,0,20
534000,1,19
534100,1,20
534200,0,23
534300,0,20
534400,2,16
534500,1,13
534600,1,20
534700,2,12
534800,0,16
534900,0,19
535000,0,22
535100,0,22
535200,1,19
535300,1,15
535400,0,13
535500,2,24
535600,2,18
535700,1,19
535800,1,17
535900,1,13
536000,0,16
536100,0,11
536200,2,10
536300,1,12
536400,1,16
536500,0,14
536600,2,10
536700,5,15
536800,2,22
536900,0,15
537000,0,11
537100,2,19
537200,1,18
537300,1,13
537400,2,18
537500,1,17
537600,0,19
537700,2,14
537800,1,20
537900,3,24
538000,4,20
538100,3,17
538200,2,23
538300,6,25
538400,1,24
538500,4,17
538600,0,22
538700,1,16
538800,0,21
538900,1,10
539000,1,6
539100,0,9
539200,6,20
539300,1,15
539400,2,14
539500,2,16
539600,3,12
539700,2,17
539800,1,12
539900,1,8
540000,1,19
540100,1,17
540200,2,19
540300,0,16
540400,0,17
540500,2,19
540600,0,18
540700,1,22
540800,0,18
540900,2,13
541000,1,13
541100,0,17
541200,0,17
541300,1,16
541400,7,24
541500,0,21
541600,1,16
541700,1,27
541800,3,20
541900,5,23
542000,3,20
542100,0,20
542200,1,22
542300,1,24
542400,1,21
542500,0,19
542600,1,19
542700,1,24
542800,2,21
542900,2,22
543000,2,20
543100,2,22
543200,1,22
543300,2,22
543400,0,19
543500,0,21
543600,1,15
543700,0,18
543800,0,18
543900,0,17
544000,0,18
544100,1,20
544200,0,21
544300,1,19
544400,0,17
544500,1,16
544600,7,14
544700,0,15
544800,1,12
544900,1,10
545000,1,21
545100,4,21
545200,0,22
545300,3,17
545400,2,19
545500,1,23
545600,0,22
545700,0,18
545800,0,9
545900,0,17
546000,0,22
546100,0,19
546200,0,24
546300,2,17
546400,7,19
546500,2,18
546600,2,23
546700,1,15
546800,1,16
546900,3,16
547000,1,22
547100,5,23
547200,6,22
547300,2,24
547400,2,18
547500,3,17
547600,0,20
547700,0,20
547800,0,20
547900,1,23
548000,0,24
548100,1,20
548200,1,22
548300,2,18
548400,2,20
548500,0,23
548600,1,16
548700,0,20
548800,1,23
548900,0,19
549000,3,16
549100,1,15
549200,0,20
549300,1,22
549400,0,20
549500,0,23
549600,0,17
549700,2,19
549800,0,12
549900,1,23
550000,1,18
550100,1,9
550200,0,13
550300,3,17
550400,5,21
550500,2,20
550600,0,14
550700,0,19
550800,1,21
550900,4,16
551000,3,21
551100,5,24
551200,1,23
551300,3,23
551400,3,20
551500,1,22
551600,1,21
551700,3,18
551800,0,21
551900,1,18
552000,2,23
552100,0,13
552200,0,18
552300,0,26
552400,0,19
552500,1,23
552600,0,20
552700,1,21
552800,1,12
552900,5,18
553000,2,9
553100,0,16
553200,0,20
553300,2,21
553400,0,21
553500,0,23
553600,0,23
553700,3,16
553800,3,23
553900,0,21
554000,1,20
554100,0,20
554200,0,16
554300,1,11
554400,1,23
554500,2,22
554600,0,20
554700,0,21
554800,0,21
554900,2,18
555000,1,19
555100,0,17
555200,2,18
555300,1,17
555400,0,16
555500,0,14
555600,0,17
555700,1,21
555800,2,23
555900,7,18
556000,1,24
556100,0,21
556200,3,20
556300,1,23
556400,3,21
556500,1,18
556600,0,20
556700,0,29
556800,1,20
556900,1,20
557000,1,19
557100,4,21
557200,0,20
557300,1,21
557400,0,21
557500,1,25
557600,2,19
557700,1,22
557800,2,23
557900,2,23
558000,2,19
558100,1,22
558200,0,21
558300,0,19
558400,2,18
558500,1,23
558600,2,21
558700,4,19
558800,2,21
558900,2,20
559000,1,24
559100,1,20
559200,1,20
559300,0,19
559400,7,18
559500,1,22
559600,2,19
559700,2,16
559800,0,27
559900,1,19
560000,0,22
560100,0,20
560200,1,20
560300,3,23
560400,0,20
560500,1,20
560600,2,17
560700,0,18
560800,0,21
560900,0,19
561000,3,21
561100,0,19
561200,1,21
561300,1,20
561400,0,17
561500,1,17
561600,0,18
561700,1,24
561800,1,14
561900,1,24
562000,1,21
562100,2,24
562200,2,21
562300,1,19
562400,1,20
562500,1,20
562600,2,17
562700,1,18
562800,0,14
562900,0,23
563000,0,10
563100,0,20
563200,1,16
563300,2,15
563400,2,15
563500,1,19
563600,1,14
563700,1,17
563800,1,14
563900,2,12
564000,0,17
564100,2,16
564200,1,18
564300,0,20
564400,0,17
564500,1,26
564600,0,19
564700,2,21
564800,0,16
564900,0,24
565000,1,19
565100,2,20
565200,2,21
565300,2,22
565400,1,13
565500,2,18
565600,1,15
565700,1,21
565800,2,21
565900,1,20
566000,3,23
566100,1,16
566200,2,17
566300,1,22
566400,0,15
566500,1,12
566600,1,17
566700,0,19
566800,1,13
566900,1,17
567000,6,13
567100,1,13
567200,1,19
567300,0,18
567400,1,18
567500,0,20
567600,2,21
567700,0,20
567800,0,23
567900,0,20
568000,3,21
568100,1,17
568200,0,22
568300,3,18
568400,2,18
568500,1,16
568600,0,21
568700,1,19
568800,0,16
568900,0,7
569000,0,21
569100,0,22
569200,0,20
569300,0,22
569400,0,22
569500,1,21
569600,1,20
569700,0,17
569800,2,21
569900,1,19
570000,2,22
570100,2,21
570200,1,19
570300,0,19
570400,0,22
570500,1,21
570600,2,20
570700,0,20
570800,0,26
570900,0,21
571000,0,18
571100,1,21
571200,2,20
571300,0,24
571400,1,21
571500,3,17
571600,1,20
571700,0,24
571800,2,22
571900,0,22
572000,0,19
572100,1,20
572200,0,19
572300,0,20
572400,0,17
572500,0,9
572600,0,16
572700,0,15
572800,0,18
572900,4,22
573000,0,16
573100,0,22
573200,2,18
573300,0,23
573400,0,14
573500,2,19
573600,2,15
573700,1,17
573800,0,18
573900,1,22
574000,0,20
574100,1,17
574200,1,21
574300,2,18
574400,1,26
574500,0,23
574600,1,16
574700,3,20
574800,1,18
574900,0,14
575000,1,11
575100,1,14
575200,0,9
575300,0,22
575400,1,19
575500,2,17
575600,1,24
575700,1,12
575800,1,21
575900,2,23
576000,1,17
576100,0,24
576200,2,16
576300,0,21
576400,1,15
576500,0,19
576600,0,17
576700,0,19
576800,0,19
576900,1,21
577000,6,19
577100,1,18
577200,0,17
577300,0,17
577400,2,23
577500,0,21
577600,1,22
577700,0,24
577800,0,20
577900,3,19
578000,1,24
578100,3,20
578200,0,22
578300,1,24
578400,1,15
578500,3,20
578600,1,23
578700,1,22
578800,0,21
578900,1,22
579000,0,20
579100,3,23
579200,4,19
579300,2,16
579400,1,16
579500,1,14
579600,6,17
579700,2,22
579800,0,19
579900,1,21
580000,0,17
580100,4,23
580200,1,25
580300,0,21
580400,6,21
580500,0,21
580600,2,24
580700,1,23
580800,0,17
580900,1,20
581000,0,19
581100,1,20
581200,0,21
581300,1,20
581400,0,24
581500,3,25
581600,2,19
581700,0,22
581800,1,19
581900,1,20
582000,2,19
582100,1,21
582200,1,18
582300,0,24
582400,1,20
582500,1,21
582600,1,19
582700,1,18
582800,1,22
582900,0,24
583000,0,25
583100,2,18
583200,0,21
583300,0,20
583400,1,23
583500,3,14
583600,0,23
583700,3,22
583800,0,24
583900,0,24
584000,1,17
584100,1,20
584200,0,23
584300,0,17
584400,2,21
584500,2,22
584600,1,17
584700,0,18
584800,3,17
584900,0,18
585000,0,17
585100,0,15
585200,1,23
585300,3,22
585400,0,24
585500,3,20
585600,1,20
585700,4,24
585800,1,20
585900,0,21
586000,2,20
586100,1,19
586200,2,25
586300,1,18
586400,0,24
586500,0,17
586600,1,21
586700,0,21
586800,1,17
586900,1,10
587000,1,23
587100,0,15
587200,3,17
587300,1,19
587400,0,12
587500,1,18
587600,1,18
587700,0,16
587800,0,16
587900,0,14
588000,1,18
588100,1,22
588200,0,18
588300,1,20
588400,1,21
588500,1,18
588600,0,23
588700,1,20
588800,0,18
588900,0,14
589000,0,18
589100,1,21
589200,3,19
589300,1,21
589400,1,20
589500,0,19
589600,2,24
589700,2,20
589800,1,19
589900,0,23
590000,0,16
590100,0,17
590200,0,24
590300,1,20
590400,1,22
590500,1,20
590600,0,21
590700,0,23
590800,1,22
590900,3,19
591000,1,21
591100,0,23
591200,1,17
591300,2,21
591400,1,19
591500,0,24
591600,1,18
591700,0,21
591800,1,19
591900,7,18
592000,3,16
592100,2,14
592200,1,15
592300,1,24
592400,1,20
592500,1,21
592600,0,24
592700,1,21
592800,3,18
592900,2,14
593000,0,13
593100,0,16
593200,0,20
593300,1,15
593400,1,21
593500,0,21
593600,0,24
593700,2,14
593800,0,22
593900,0,17
594000,0,15
594100,2,20
594200,0,13
594300,0,27
594400,1,19
594500,1,19
594600,0,15
594700,0,12
594800,0,13
594900,1,23
595000,2,16
595100,2,16
595200,0,22
595300,1,20
595400,2,21
595500,2,24
595600,0,15
595700,0,18
595800,1,18
595900,1,24
596000,0,20
596100,0,23
596200,3,12
596300,1,17
596400,0,12
596500,1,21
596600,1,14
596700,0,24
596800,0,21
596900,0,19
597000,3,25
597100,4,19
597200,1,24
597300,0,18
597400,0,19
597500,0,15
597600,0,19
597700,2,24
597800,1,20
597900,2,18
598000,0,23
598100,1,16
598200,0,21
598300,1,21
598400,0,20
598500,2,18
598600,1,16
598700,2,18
598800,0,17
598900,0,17
599000,0,25
599100,0,13
599200,1,12
599300,1,18
599400,0,18
599500,1,20
599600,2,16
599700,0,20
599800,0,25
599900,0,16
600000,1,20
600100,1,25
600200,1,18
600300,1,22
600400,1,24
600500,1,18
600600,1,19
600700,1,14
600800,1,15
600900,1,17
601000,2,21
601100,1,14
601200,0,13
601300,1,21
601400,1,19
601500,0,23
601600,1,17
601700,0,26
601800,0,17
601900,2,22
602000,0,13
602100,2,13
602200,0,15
602300,0,12
602400,2,19
602500,0,19
602600,1,22
602700,2,17
602800,2,24
602900,0,21
603000,3,21
603100,3,20
603200,5,18
603300,2,21
603400,1,20
603500,1,25
603600,1,20
603700,3,18
603800,4,20
603900,2,17
604000,2,15
604100,1,21
