1350000,0,21
1350100,0,13
1350200,0,16
1350300,0,17
1350400,1,16
1350500,0,19
1350600,0,14
1350700,0,11
1350800,1,17
1350900,1,11
1351000,1,20
1351100,2,16
1351200,0,18
1351300,1,13
1351400,0,15
1351500,1,15
1351600,0,18
1351700,2,17
1351800,0,21
1351900,0,15
1352000,0,18
1352100,1,16
1352200,0,5
1352300,1,12
1352400,2,23
1352500,0,21
1352600,2,21
1352700,1,18
1352800,1,22
1352900,1,19
1353000,0,12
1353100,0,10
1353200,1,8
1353300,0,18
1353400,0,19
1353500,1,22
1353600,2,18
1353700,2,15
1353800,0,17
1353900,0,13
1354000,1,13
1354100,0,21
1354200,1,18
1354300,0,11
1354400,1,17
1354500,1,20
1354600,1,17
1354700,1,15
1354800,2,22
1354900,2,17
1355000,2,15
1355100,0,11
1355200,0,11
1355300,0,15
1355400,1,17
1355500,2,15
1355600,1,20
1355700,1,11
1355800,0,13
1355900,0,8
1356000,1,20
1356100,2,14
1356200,3,18
1356300,0,12
1356400,0,16
1356500,0,19
1356600,0,19
1356700,2,14
1356800,0,19
1356900,2,16
1357000,0,17
1357100,0,11
1357200,1,18
1357300,0,15
1357400,0,9
1357500,1,22
1357600,1,19
1357700,2,18
1357800,2,18
1357900,0,15
1358000,1,14
1358100,0,4
1358200,2,15
1358300,2,11
1358400,2,13
1358500,0,18
1358600,0,16
1358700,0,20
1358800,1,17
1358900,1,14
1359000,0,13
1359100,0,9
1359200,1,15
1359300,1,13
1359400,1,14
1359500,0,13
1359600,1,17
1359700,3,25
1359800,2,15
1359900,0,11
1360000,1,13
1360100,0,8
1360200,0,18
1360300,0,18
1360400,2,16
1360500,0,15
1360600,0,15
1360700,0,17
1360800,1,19
1360900,1,11
1361000,0,16
1361100,1,18
1361200,0,11
1361300,1,14
1361400,1,6
1361500,2,11
1361600,1,17
1361700,0,11
1361800,1,4
1361900,1,13
1362000,0,11
1362100,0,17
1362200,0,13
1362300,0,10
1362400,1,11
1362500,0,8
1362600,2,15
1362700,0,8
1362800,1,16
1362900,0,16
1363000,1,22
1363100,3,16
1363200,0,13
1363300,0,11
1363400,1,12
1363500,0,9
1363600,2,17
1363700,1,13
1363800,0,11
1363900,0,16
1364000,0,11
1364100,2,17
1364200,1,11
1364300,0,12
1364400,2,16
1364500,0,6
1364600,0,12
1364700,0,3
1364800,0,20
1364900,1,19
1365000,0,18
1365100,1,16
1365200,0,13
1365300,1,9
1365400,3,16
1365500,1,10
1365600,6,14
1365700,2,19
1365800,1,22
1365900,0,10
1366000,1,9
1366100,2,14
1366200,3,20
1366300,2,14
1366400,1,16
1366500,4,12
1366600,1,25
1366700,1,18
1366800,0,19
1366900,3,17
1367000,0,23
1367100,0,17
1367200,2,18
1367300,0,19
1367400,0,20
1367500,0,14
1367600,1,9
1367700,2,10
1367800,0,14
1367900,0,8
1368000,0,21
1368100,0,12
1368200,1,18
1368300,0,22
1368400,1,18
1368500,1,18
1368600,0,12
1368700,0,12
1368800,0,8
1368900,1,12
1369000,1,16
1369100,0,13
1369200,1,10
1369300,1,14
1369400,0,11
1369500,0,8
1369600,2,21
1369700,0,12
1369800,0,13
1369900,2,7
1370000,0,18
1370100,0,20
1370200,1,13
1370300,1,11
1370400,0,7
1370500,0,10
1370600,2,21
1370700,1,17
1370800,1,14
1370900,0,15
1371000,1,16
1371100,1,23
1371200,0,14
1371300,0,13
1371400,2,18
1371500,1,13
1371600,2,14
1371700,0,11
1371800,0,11
1371900,0,16
1372000,1,12
1372100,4,12
1372200,3,9
1372300,0,13
1372400,0,13
1372500,1,8
1372600,1,20
1372700,2,19
1372800,3,20
1372900,3,21
1373000,1,15
1373100,0,13
1373200,1,15
1373300,0,22
1373400,0,21
1373500,0,18
1373600,1,16
1373700,0,19
1373800,1,16
1373900,0,16
1374000,0,18
1374100,1,15
1374200,1,21
1374300,0,21
1374400,0,17
1374500,0,19
1374600,2,19
1374700,0,15
1374800,0,22
1374900,7,16
1375000,0,10
1375100,1,11
1375200,1,11
1375300,3,22
1375400,3,24
1375500,1,16
1375600,4,20
1375700,5,25
1375800,2,20
1375900,3,21
1376000,0,21
1376100,0,19
1376200,0,23
1376300,0,18
1376400,0,16
1376500,2,25
1376600,1,20
1376700,2,18
1376800,0,18
1376900,0,21
1377000,1,16
1377100,1,19
1377200,0,19
1377300,0,25
1377400,1,16
1377500,0,8
1377600,0,19
1377700,1,7
1377800,1,9
1377900,1,14
1378000,1,15
1378100,2,16
1378200,0,15
1378300,2,15
1378400,1,17
1378500,0,18
1378600,1,18
1378700,2,22
1378800,0,19
1378900,0,12
1379000,1,15
1379100,0,18
1379200,0,20
1379300,1,19
1379400,0,14
1379500,0,13
1379600,3,15
1379700,3,11
1379800,0,10
1379900,0,9
1380000,0,19
1380100,0,20
1380200,0,21
1380300,2,19
1380400,1,21
1380500,1,15
1380600,2,15
1380700,2,22
1380800,2,21
1380900,0,23
1381000,1,21
1381100,0,20
1381200,3,16
1381300,1,18
1381400,0,26
1381500,0,16
1381600,0,15
1381700,1,19
1381800,0,14
1381900,0,14
1382000,1,14
1382100,0,10
1382200,0,13
1382300,0,10
1382400,0,18
1382500,0,16
1382600,0,13
1382700,1,17
1382800,0,23
1382900,0,20
1383000,1,22
1383100,0,12
1383200,1,25
1383300,0,20
1383400,0,11
1383500,0,17
1383600,3,23
1383700,4,12
1383800,0,21
1383900,2,15
1384000,1,22
1384100,0,17
1384200,0,17
1384300,0,20
1384400,1,15
1384500,1,13
1384600,0,9
1384700,0,18
1384800,1,16
1384900,0,21
1385000,0,21
1385100,0,19
1385200,2,16
1385300,2,13
1385400,0,14
1385500,1,12
1385600,0,12
1385700,3,11
1385800,1,20
1385900,1,8
1386000,2,13
1386100,0,12
1386200,1,13
1386300,0,12
1386400,1,17
1386500,0,11
1386600,3,17
1386700,0,12
1386800,0,11
1386900,1,14
1387000,0,14
1387100,0,10
1387200,0,13
1387300,0,17
1387400,0,18
1387500,0,14
1387600,1,9
1387700,1,20
1387800,1,17
1387900,2,8
1388000,0,12
1388100,0,15
1388200,2,15
1388300,1,20
1388400,0,16
1388500,1,17
1388600,1,11
1388700,1,7
1388800,2,15
1388900,1,17
1389000,0,14
1389100,1,14
1389200,0,14
1389300,0,9
1389400,0,16
1389500,0,11
1389600,2,18
1389700,0,15
1389800,3,12
1389900,1,11
1390000,0,17
1390100,1,17
1390200,0,16
1390300,1,12
1390400,0,21
1390500,0,14
1390600,1,18
1390700,0,11
1390800,0,20
1390900,0,13
1391000,1,20
1391100,0,8
1391200,0,19
1391300,0,20
1391400,1,16
1391500,1,19
1391600,0,13
1391700,1,16
1391800,1,13
1391900,0,14
1392000,1,14
1392100,1,14
1392200,1,14
1392300,1,17
1392400,1,11
1392500,0,16
1392600,1,10
1392700,1,11
1392800,1,18
1392900,0,10
1393000,0,13
1393100,0,22
1393200,0,15
1393300,0,14
1393400,1,7
1393500,1,10
1393600,1,10
1393700,0,17
1393800,0,10
1393900,0,26
1394000,3,18
1394100,0,14
1394200,0,15
1394300,0,9
1394400,0,14
1394500,1,13
1394600,1,14
1394700,0,20
1394800,1,19
1394900,0,14
1395000,1,15
1395100,1,20
1395200,1,12
1395300,1,15
1395400,0,13
1395500,1,12
1395600,0,10
1395700,0,12
1395800,0,11
1395900,0,9
1396000,1,15
1396100,0,18
1396200,0,5
1396300,1,14
1396400,0,9
1396500,0,10
1396600,1,17
1396700,0,14
1396800,0,21
1396900,2,14
1397000,0,15
1397100,2,15
1397200,1,11
1397300,1,19
1397400,1,13
1397500,0,11
1397600,2,13
1397700,0,13
1397800,0,12
1397900,0,12
1398000,0,16
1398100,1,8
1398200,1,17
1398300,6,10
1398400,0,15
1398500,1,13
1398600,1,12
1398700,0,24
1398800,3,20
1398900,4,21
1399000,1,22
1399100,2,17
1399200,0,14
1399300,0,10
1399400,2,23
1399500,1,20
1399600,1,23
1399700,1,19
1399800,1,14
1399900,0,13
1400000,0,7
1400100,0,15
1400200,1,18
1400300,1,12
1400400,1,19
1400500,0,17
1400600,1,16
1400700,3,12
1400800,1,12
1400900,1,11
1401000,1,12
1401100,1,21
1401200,2,22
1401300,0,8
1401400,0,15
1401500,1,12
1401600,3,15
1401700,0,21
1401800,0,20
1401900,3,19
1402000,0,13
1402100,2,18
1402200,0,19
1402300,1,18
1402400,1,17
1402500,0,12
1402600,0,20
1402700,1,18
1402800,0,19
1402900,0,11
1403000,1,18
1403100,2,10
1403200,0,12
1403300,0,15
1403400,1,15
1403500,0,16
1403600,2,15
1403700,0,9
1403800,2,17
1403900,0,6
1404000,2,12
1404100,1,12
1404200,1,16
1404300,0,16
1404400,1,14
1404500,0,23
1404600,2,15
1404700,0,14
1404800,0,14
1404900,1,12
1405000,0,9
1405100,1,16
1405200,0,15
1405300,1,12
1405400,5,15
1405500,2,7
1405600,1,7
1405700,2,22
1405800,3,24
1405900,3,23
1406000,6,20
1406100,0,17
1406200,0,13
1406300,2,22
1406400,1,16
1406500,0,23
1406600,0,21
1406700,1,16
1406800,1,10
1406900,0,11
1407000,0,11
1407100,0,14
1407200,1,12
1407300,1,11
1407400,0,18
1407500,5,19
1407600,5,19
1407700,0,16
1407800,3,22
1407900,0,19
1408000,3,26
1408100,3,20
1408200,1,20
1408300,1,24
1408400,2,18
1408500,1,24
1408600,0,21
1408700,0,21
1408800,3,19
1408900,0,22
1409000,1,20
1409100,1,19
1409200,0,19
1409300,1,20
1409400,0,14
1409500,2,12
1409600,0,12
1409700,0,11
1409800,0,12
1409900,0,17
1410000,1,19
1410100,2,18
1410200,2,19
1410300,1,18
1410400,1,25
1410500,0,16
1410600,0,16
1410700,1,26
1410800,0,16
1410900,0,22
1411000,1,22
1411100,2,20
1411200,0,17
1411300,0,16
1411400,7,16
1411500,1,19
1411600,1,10
1411700,1,17
1411800,1,22
1411900,2,22
1412000,1,18
1412100,1,24
1412200,0,8
1412300,1,19
1412400,3,19
1412500,1,17
1412600,0,14
1412700,0,21
1412800,0,16
1412900,1,21
1413000,0,11
1413100,0,14
1413200,0,22
1413300,0,15
1413400,0,17
1413500,0,13
1413600,2,12
1413700,0,22
1413800,2,20
1413900,0,17
1414000,0,15
1414100,0,13
1414200,2,15
1414300,1,20
1414400,1,15
1414500,0,16
1414600,0,17
1414700,1,16
1414800,0,15
1414900,2,20
1415000,0,18
1415100,0,20
1415200,2,15
1415300,0,16
1415400,0,17
1415500,1,19
1415600,0,20
1415700,1,19
1415800,1,11
1415900,0,10
1416000,0,13
1416100,1,10
1416200,0,13
1416300,1,11
1416400,0,19
1416500,0,10
1416600,0,11
1416700,0,12
1416800,1,20
1416900,1,22
1417000,1,14
1417100,0,20
1417200,0,22
1417300,1,23
1417400,0,17
1417500,1,17
1417600,0,13
1417700,0,14
1417800,0,11
1417900,0,12
1418000,0,16
1418100,0,17
1418200,4,16
1418300,2,9
1418400,2,13
1418500,0,20
1418600,2,17
1418700,1,21
1418800,0,18
1418900,3,20
1419000,0,25
1419100,1,22
1419200,0,19
1419300,3,19
1419400,1,15
1419500,0,16
1419600,5,15
1419700,1,18
1419800,0,25
1419900,1,24
1420000,1,16
1420100,3,20
1420200,0,14
1420300,0,12
1420400,1,12
1420500,0,15
1420600,1,20
1420700,2,23
1420800,0,21
1420900,2,20
1421000,0,11
1421100,0,10
1421200,0,16
1421300,0,19
1421400,0,20
1421500,0,21
1421600,1,22
1421700,1,15
1421800,1,22
1421900,0,14
1422000,0,13
1422100,0,13
1422200,1,10
1422300,3,12
1422400,1,9
1422500,0,15
1422600,1,10
1422700,0,8
1422800,2,12
1422900,6,24
1423000,0,21
1423100,1,15
1423200,1,14
1423300,3,24
1423400,0,22
1423500,1,16
1423600,3,21
1423700,3,20
1423800,0,23
1423900,2,23
1424000,1,18
1424100,0,18
1424200,0,14
1424300,1,24
1424400,1,18
1424500,0,14
1424600,0,21
1424700,0,21
1424800,0,10
1424900,0,18
1425000,2,12
1425100,1,16
1425200,0,12
1425300,1,19
1425400,1,16
1425500,2,13
1425600,1,26
1425700,1,10
1425800,0,9
1425900,2,14
1426000,0,12
1426100,1,16
1426200,0,10
1426300,0,16
1426400,1,19
1426500,2,21
1426600,2,17
1426700,0,22
1426800,0,19
1426900,0,13
1427000,1,8
1427100,0,13
1427200,1,15
1427300,1,18
1427400,0,24
1427500,0,14
1427600,0,13
1427700,0,16
1427800,0,13
1427900,0,2
1428000,1,14
1428100,0,19
1428200,6,18
1428300,0,15
1428400,0,17
1428500,0,17
1428600,1,14
1428700,2,17
1428800,1,26
1428900,1,21
1429000,0,19
1429100,0,17
1429200,0,11
1429300,2,24
1429400,0,19
1429500,2,25
1429600,2,17
1429700,0,18
1429800,1,22
1429900,1,15
1430000,3,16
1430100,1,23
1430200,0,16
1430300,0,17
1430400,0,20
1430500,1,13
1430600,1,15
1430700,0,12
1430800,0,8
1430900,2,14
1431000,2,20
1431100,1,18
1431200,0,18
1431300,0,9
1431400,1,19
1431500,0,18
1431600,1,20
1431700,0,17
1431800,0,7
1431900,0,11
1432000,1,16
1432100,1,14
1432200,0,14
1432300,0,19
1432400,3,16
1432500,0,9
1432600,0,16
1432700,1,10
1432800,1,16
1432900,2,15
1433000,2,13
1433100,0,11
1433200,0,13
1433300,0,14
1433400,0,23
1433500,2,21
1433600,1,11
1433700,1,14
1433800,1,13
1433900,2,15
1434000,3,17
1434100,0,16
1434200,1,23
1434300,0,18
1434400,0,15
1434500,2,16
1434600,1,13
1434700,0,22
1434800,0,13
1434900,1,16
1435000,1,9
1435100,0,13
1435200,0,20
1435300,1,16
1435400,2,9
1435500,0,12
1435600,1,10
1435700,0,15
1435800,0,15
1435900,0,15
1436000,2,21
1436100,3,17
1436200,0,18
1436300,0,8
1436400,0,11
1436500,0,8
1436600,2,17
1436700,1,17
1436800,1,13
1436900,0,18
1437000,1,10
1437100,0,13
1437200,1,22
1437300,0,16
1437400,1,15
1437500,0,20
1437600,0,9
1437700,0,17
1437800,0,21
1437900,0,13
1438000,1,12
1438100,1,11
1438200,0,17
1438300,0,14
1438400,1,19
1438500,1,16
1438600,0,9
1438700,0,18
1438800,0,10
1438900,0,15
1439000,0,22
1439100,0,24
1439200,0,11
1439300,1,10
1439400,1,13
1439500,1,13
1439600,0,10
1439700,2,15
1439800,1,18
1439900,0,13
1440000,1,16
1440100,1,18
1440200,0,19
1440300,0,18
1440400,1,13
1440500,0,14
1440600,0,11
1440700,2,14
1440800,0,12
1440900,0,13
1441000,0,16
1441100,0,11
1441200,0,11
1441300,0,17
1441400,0,12
1441500,0,20
1441600,0,12
1441700,0,12
1441800,0,9
1441900,0,15
1442000,1,8
1442100,1,14
1442200,1,10
1442300,0,14
1442400,0,19
1442500,3,16
1442600,1,12
1442700,0,14
1442800,2,18
1442900,6,15
1443000,0,20
1443100,0,17
1443200,1,19
1443300,3,17
1443400,1,13
1443500,1,10
1443600,1,20
1443700,0,14
1443800,1,10
1443900,1,14
1444000,0,10
1444100,1,23
1444200,0,20
1444300,1,19
1444400,0,14
1444500,0,16
1444600,0,11
1444700,0,13
1444800,1,17
1444900,1,21
1445000,1,20
1445100,2,13
1445200,0,17
1445300,1,9
1445400,0,12
1445500,2,13
1445600,0,15
1445700,0,15
1445800,0,22
1445900,1,22
1446000,0,16
1446100,0,10
1446200,1,13
1446300,0,18
1446400,1,13
1446500,2,17
1446600,1,13
1446700,0,11
1446800,1,14
1446900,0,14
1447000,1,21
1447100,0,22
1447200,0,20
1447300,1,21
1447400,0,21
1447500,0,25
1447600,0,21
1447700,2,19
1447800,0,13
1447900,1,14
1448000,1,21
1448100,0,17
1448200,0,13
1448300,1,18
1448400,0,15
1448500,1,8
1448600,0,12
1448700,1,13
1448800,0,12
1448900,0,9
1449000,0,7
1449100,4,16
1449200,0,18
1449300,0,12
1449400,0,10
1449500,6,21
1449600,1,12
1449700,0,11
1449800,1,19
1449900,0,18
1450000,1,18
1450100,0,24
1450200,3,19
1450300,1,17
1450400,2,13
1450500,1,14
1450600,1,14
1450700,0,21
1450800,0,18
1450900,1,26
1451000,0,21
1451100,4,18
1451200,0,18
1451300,3,22
1451400,3,19
1451500,1,17
1451600,1,17
1451700,2,26
1451800,1,26
1451900,2,18
1452000,2,22
1452100,2,19
1452200,2,21
1452300,0,18
1452400,0,19
1452500,0,14
1452600,1,20
1452700,0,25
1452800,1,17
1452900,0,13
1453000,1,17
1453100,1,10
1453200,1,9
1453300,1,12
1453400,2,13
1453500,1,12
1453600,0,15
1453700,2,15
1453800,0,14
1453900,2,15
1454000,1,13
1454100,1,25
1454200,4,18
1454300,2,22
1454400,1,13
1454500,0,19
1454600,0,17
1454700,1,20
1454800,0,15
1454900,0,15
1455000,0,11
1455100,1,13
1455200,2,25
1455300,0,21
1455400,1,21
1455500,1,16
1455600,2,19
1455700,5,16
1455800,2,18
1455900,0,24
1456000,0,19
1456100,0,22
1456200,3,21
1456300,0,21
1456400,3,22
1456500,0,16
1456600,1,15
1456700,0,20
1456800,0,10
1456900,1,21
1457000,0,20
1457100,1,19
1457200,0,23
1457300,0,21
1457400,1,19
1457500,1,12
1457600,1,18
1457700,0,15
1457800,1,8
1457900,3,19
1458000,0,15
1458100,1,14
1458200,2,10
1458300,2,12
1458400,0,14
1458500,1,15
1458600,0,14
1458700,0,10
1458800,1,6
1458900,0,16
1459000,0,22
1459100,1,16
1459200,1,13
1459300,0,20
1459400,0,14
1459500,2,13
1459600,0,13
1459700,1,17
1459800,3,20
1459900,2,20
1460000,2,19
1460100,1,18
1460200,0,14
1460300,0,14
1460400,0,11
1460500,0,19
1460600,0,19
1460700,1,14
1460800,1,20
1460900,0,16
1461000,0,11
1461100,1,11
1461200,1,8
1461300,1,15
1461400,2,8
1461500,0,9
1461600,0,12
1461700,1,14
1461800,0,20
1461900,1,16
1462000,0,21
1462100,1,17
1462200,0,16
1462300,1,15
1462400,2,11
1462500,2,14
1462600,0,5
1462700,1,12
1462800,0,16
1462900,0,3
1463000,0,16
1463100,0,17
1463200,2,11
1463300,0,14
1463400,1,13
1463500,1,23
1463600,1,23
1463700,0,19
1463800,1,15
1463900,0,10
1464000,1,10
1464100,1,17
1464200,0,17
1464300,0,22
1464400,1,20
1464500,7,23
1464600,1,13
1464700,0,10
1464800,0,13
1464900,2,18
1465000,1,17
1465100,2,18
1465200,0,15
1465300,1,12
1465400,0,13
1465500,0,14
1465600,1,18
1465700,0,18
1465800,0,14
1465900,0,17
1466000,1,13
1466100,0,19
1466200,1,19
1466300,0,11
1466400,0,16
1466500,0,20
1466600,0,20
1466700,0,26
1466800,0,18
1466900,2,17
1467000,0,21
1467100,5,18
1467200,8,9
1467300,1,16
1467400,0,14
1467500,0,11
1467600,1,18
1467700,0,17
1467800,0,24
1467900,2,19
1468000,1,18
1468100,0,19
1468200,1,18
1468300,1,26
1468400,0,17
1468500,0,21
1468600,0,17
1468700,0,10
1468800,1,19
1468900,1,23
1469000,1,17
1469100,2,15
1469200,0,13
1469300,0,13
1469400,1,14
1469500,0,13
1469600,0,14
1469700,0,10
1469800,0,16
1469900,0,14
1470000,0,19
1470100,0,13
1470200,1,19
1470300,0,18
1470400,0,20
1470500,2,24
1470600,2,17
1470700,0,23
1470800,0,18
1470900,2,24
1471000,0,9
1471100,0,19
1471200,1,20
1471300,0,20
1471400,0,8
1471500,0,15
1471600,0,15
1471700,1,16
1471800,0,18
1471900,3,15
1472000,0,14
1472100,0,9
1472200,0,18
1472300,2,11
1472400,1,10
1472500,1,20
1472600,0,15
1472700,1,13
1472800,0,14
1472900,0,13
1473000,0,9
1473100,1,21
1473200,0,13
1473300,1,8
1473400,1,17
1473500,1,13
1473600,0,15
1473700,0,8
1473800,1,16
1473900,0,8
1474000,1,15
1474100,1,9
1474200,1,15
1474300,0,22
1474400,1,14
1474500,0,11
1474600,2,23
1474700,1,17
1474800,1,17
1474900,0,21
1475000,0,14
1475100,1,11
1475200,1,11
1475300,0,16
1475400,0,15
1475500,1,11
1475600,0,14
1475700,2,14
1475800,0,14
1475900,1,15
1476000,0,10
1476100,2,13
1476200,0,9
1476300,0,16
1476400,1,10
1476500,0,12
1476600,0,13
1476700,0,24
1476800,0,15
1476900,1,8
1477000,1,12
1477100,0,20
1477200,5,17
1477300,3,15
1477400,1,18
1477500,1,13
1477600,1,13
1477700,0,14
1477800,0,14
1477900,0,23
1478000,4,21
1478100,5,19
1478200,0,14
1478300,1,14
1478400,0,16
1478500,1,21
1478600,1,11
1478700,1,17
1478800,0,14
1478900,1,19
1479000,4,14
1479100,2,23
1479200,1,23
1479300,0,20
1479400,0,17
1479500,0,9
1479600,0,23
1479700,0,18
1479800,1,13
1479900,1,13
1480000,0,10
1480100,1,12
1480200,0,7
1480300,1,11
1480400,0,17
1480500,0,12
1480600,0,13
1480700,1,18
1480800,0,10
1480900,1,17
1481000,1,11
1481100,0,10
1481200,0,8
1481300,0,4
1481400,1,12
1481500,2,16
1481600,0,12
1481700,1,16
1481800,0,12
1481900,0,17
1482000,1,11
1482100,1,21
1482200,0,7
1482300,0,17
1482400,0,15
1482500,0,15
1482600,0,6
1482700,0,10
1482800,1,18
1482900,2,14
1483000,1,11
1483100,1,12
1483200,0,22
1483300,0,12
1483400,1,14
1483500,1,13
1483600,0,15
1483700,0,14
1483800,0,6
1483900,1,16
1484000,0,15
1484100,3,10
1484200,0,11
1484300,1,13
1484400,1,19
1484500,1,16
1484600,0,16
1484700,0,18
1484800,2,15
1484900,0,18
1485000,2,21
1485100,1,19
1485200,1,21
1485300,2,16
1485400,0,18
1485500,0,13
1485600,1,19
1485700,0,18
1485800,0,13
1485900,0,18
1486000,1,15
1486100,2,12
1486200,0,20
1486300,0,19
1486400,0,16
1486500,1,19
1486600,0,15
1486700,1,19
1486800,2,20
1486900,1,12
1487000,1,11
1487100,0,12
1487200,0,9
1487300,0,16
1487400,6,14
1487500,1,20
1487600,1,17
1487700,0,7
1487800,2,17
1487900,0,16
1488000,0,19
1488100,0,20
1488200,2,19
1488300,1,14
1488400,1,17
1488500,1,12
1488600,0,9
1488700,0,12
1488800,0,13
1488900,0,13
1489000,2,25
1489100,1,19
1489200,0,21
1489300,0,20
1489400,2,18
1489500,1,24
1489600,2,12
1489700,0,14
1489800,1,19
1489900,2,14
1490000,0,18
1490100,0,13
1490200,0,19
1490300,1,24
1490400,2,19
1490500,1,17
1490600,0,13
1490700,0,10
1490800,0,11
1490900,1,15
1491000,0,15
1491100,1,16
1491200,0,16
1491300,4,26
1491400,3,16
1491500,0,12
1491600,0,14
1491700,0,11
1491800,1,21
1491900,2,12
1492000,1,16
1492100,1,17
1492200,0,17
1492300,0,12
1492400,0,13
1492500,1,18
1492600,1,14
1492700,0,8
1492800,0,20
1492900,0,10
1493000,0,11
1493100,0,17
1493200,0,8
1493300,0,9
1493400,2,22
1493500,1,17
1493600,0,16
1493700,2,18
1493800,0,13
1493900,0,14
1494000,1,14
1494100,0,17
1494200,0,16
1494300,0,20
1494400,0,13
1494500,0,12
1494600,1,7
1494700,2,20
1494800,3,19
1494900,0,17
1495000,0,11
1495100,0,21
1495200,0,13
1495300,2,21
1495400,0,12
1495500,1,10
1495600,0,8
1495700,0,12
1495800,1,18
1495900,0,4
1496000,0,13
1496100,0,11
1496200,0,22
1496300,0,16
1496400,0,20
1496500,1,19
1496600,0,18
1496700,2,20
1496800,0,11
1496900,1,15
1497000,0,6
1497100,0,11
1497200,0,21
1497300,0,21
1497400,8,21
1497500,1,24
1497600,0,14
1497700,0,14
1497800,1,16
1497900,3,23
1498000,2,19
1498100,0,15
1498200,0,10
1498300,0,10
1498400,1,15
1498500,2,15
1498600,0,17
1498700,1,7
1498800,0,20
1498900,0,18
1499000,0,20
1499100,1,11
1499200,0,11
1499300,2,18
1499400,1,18
1499500,1,15
1499600,1,9
1499700,0,12
1499800,3,5
1499900,0,19
1500000,2,15
1500100,1,11
1500200,0,8
1500300,0,16
1500400,1,10
1500500,1,12
1500600,0,15
1500700,1,10
1500800,0,17
1500900,0,20
1501000,2,18
1501100,1,17
1501200,1,12
1501300,0,14
1501400,0,12
1501500,0,19
1501600,2,9
1501700,1,20
1501800,1,21
1501900,0,15
1502000,2,10
1502100,0,18
1502200,1,5
1502300,1,20
1502400,1,21
1502500,1,13
1502600,1,18
1502700,0,15
1502800,1,13
1502900,4,21
1503000,1,23
1503100,0,20
1503200,1,23
1503300,0,20
1503400,0,17
1503500,0,13
1503600,0,18
1503700,0,13
1503800,1,23
1503900,0,18
1504000,2,16
1504100,0,12
1504200,0,16
1504300,0,18
1504400,0,13
1504500,0,14
1504600,1,20
1504700,0,8
1504800,0,9
1504900,2,12
1505000,3,8
1505100,1,10
1505200,1,14
1505300,0,20
1505400,1,16
1505500,0,8
1505600,0,12
1505700,0,13
1505800,0,17
1505900,0,13
1506000,0,15
1506100,1,14
1506200,0,17
1506300,1,15
1506400,4,19
1506500,0,11
1506600,7,19
1506700,0,11
1506800,1,19
1506900,0,9
1507000,1,17
1507100,0,20
1507200,4,22
1507300,1,19
1507400,1,14
1507500,0,9
1507600,0,17
1507700,0,19
1507800,1,9
1507900,3,24
1508000,0,19
1508100,0,13
1508200,0,10
1508300,0,13
1508400,0,8
1508500,1,16
1508600,0,14
1508700,0,16
1508800,1,14
1508900,0,11
1509000,0,20
1509100,2,14
1509200,0,19
1509300,0,8
1509400,1,9
1509500,0,10
1509600,2,10
1509700,0,11
1509800,0,15
1509900,0,12
1510000,0,12
1510100,0,15
1510200,1,7
1510300,0,7
1510400,0,10
1510500,1,9
1510600,1,11
1510700,1,11
1510800,1,11
1510900,0,4
1511000,2,11
1511100,0,13
1511200,0,12
1511300,1,8
1511400,1,11
1511500,1,13
1511600,2,20
1511700,0,17
1511800,1,15
1511900,0,15
1512000,1,13
1512100,1,14
1512200,0,16
1512300,0,10
1512400,2,11
1512500,0,14
1512600,0,9
1512700,3,18
1512800,0,10
1512900,1,10
1513000,4,18
1513100,1,18
1513200,1,23
1513300,1,17
1513400,0,11
1513500,0,21
1513600,2,13
1513700,2,22
1513800,1,23
1513900,1,19
1514000,1,23
1514100,0,14
1514200,1,21
1514300,0,22
1514400,0,20
1514500,6,19
1514600,1,16
1514700,0,11
1514800,0,19
1514900,0,20
1515000,11,15
1515100,0,16
1515200,1,17
1515300,1,20
1515400,5,27
1515500,2,22
1515600,6,22
1515700,3,19
1515800,3,20
1515900,1,20
1516000,2,20
1516100,0,21
1516200,2,19
1516300,2,23
1516400,3,23
1516500,0,24
1516600,2,20
1516700,1,17
1516800,0,20
1516900,1,17
1517000,0,13
1517100,0,10
1517200,0,9
1517300,0,21
1517400,1,22
1517500,0,19
1517600,0,18
1517700,2,23
1517800,1,24
1517900,1,17
1518000,3,15
1518100,1,18
1518200,0,19
1518300,1,16
1518400,0,19
1518500,0,14
1518600,1,18
1518700,0,13
1518800,1,27
1518900,0,16
1519000,0,13
1519100,1,9
1519200,1,18
1519300,0,15
1519400,1,13
1519500,0,9
1519600,2,8
1519700,0,15
1519800,0,16
1519900,0,10
1520000,0,11
1520100,0,11
1520200,0,18
1520300,7,18
1520400,0,12
1520500,0,11
1520600,0,16
1520700,1,21
1520800,2,24
1520900,3,22
1521000,2,19
1521100,1,17
1521200,2,22
1521300,1,17
1521400,0,17
1521500,2,19
1521600,0,23
1521700,0,20
1521800,0,20
1521900,3,19
1522000,3,20
1522100,0,21
1522200,2,6
1522300,1,15
1522400,1,16
1522500,1,18
1522600,0,9
1522700,2,9
1522800,0,13
1522900,1,11
1523000,1,18
1523100,0,12
1523200,1,13
1523300,0,14
1523400,1,12
1523500,2,19
1523600,0,21
1523700,4,18
1523800,3,27
1523900,1,18
1524000,0,20
1524100,0,16
1524200,0,15
1524300,0,10
1524400,0,12
1524500,0,16
1524600,0,27
1524700,0,20
1524800,0,19
1524900,0,21
