1350000,0,24
1350100,0,18
1350200,0,10
1350300,0,11
1350400,0,15
1350500,1,9
1350600,0,17
1350700,0,18
1350800,1,24
1350900,1,15
1351000,1,19
1351100,0,12
1351200,0,10
1351300,0,22
1351400,1,19
1351500,0,11
1351600,1,17
1351700,2,15
1351800,1,15
1351900,0,11
1352000,0,19
1352100,0,15
1352200,0,10
1352300,0,14
1352400,0,19
1352500,0,21
1352600,1,21
1352700,0,15
1352800,0,22
1352900,1,21
1353000,2,9
1353100,1,13
1353200,1,19
1353300,0,18
1353400,2,18
1353500,1,22
1353600,0,15
1353700,0,16
1353800,0,13
1353900,1,21
1354000,1,18
1354100,2,12
1354200,2,26
1354300,0,16
1354400,1,10
1354500,0,20
1354600,0,11
1354700,0,9
1354800,1,19
1354900,0,13
1355000,1,18
1355100,0,19
1355200,1,15
1355300,0,11
1355400,1,20
1355500,1,24
1355600,1,13
1355700,3,23
1355800,0,12
1355900,0,12
1356000,0,12
1356100,0,24
1356200,2,17
1356300,1,19
1356400,0,13
1356500,0,22
1356600,1,15
1356700,0,18
1356800,2,13
1356900,1,12
1357000,2,12
1357100,0,8
1357200,0,15
1357300,1,13
1357400,0,11
1357500,0,24
1357600,1,22
1357700,1,17
1357800,1,12
1357900,1,22
1358000,1,17
1358100,1,16
1358200,1,14
1358300,0,9
1358400,0,18
1358500,1,16
1358600,0,23
1358700,2,15
1358800,0,17
1358900,2,10
1359000,0,13
1359100,1,11
1359200,0,15
1359300,1,13
1359400,0,12
1359500,0,13
1359600,0,17
1359700,3,17
1359800,0,15
1359900,1,12
1360000,2,16
1360100,1,20
1360200,1,14
1360300,0,17
1360400,1,13
1360500,1,9
1360600,2,11
1360700,2,13
1360800,0,15
1360900,1,12
1361000,1,19
1361100,0,17
1361200,0,16
1361300,1,13
1361400,0,9
1361500,1,18
1361600,1,18
1361700,2,13
1361800,0,14
1361900,1,13
1362000,1,11
1362100,0,21
1362200,0,10
1362300,1,12
1362400,1,10
1362500,0,11
1362600,3,17
1362700,0,9
1362800,0,8
1362900,1,13
1363000,0,16
1363100,0,19
1363200,2,18
1363300,0,15
1363400,0,20
1363500,1,12
1363600,0,13
1363700,1,13
1363800,1,10
1363900,0,16
1364000,1,6
1364100,0,14
1364200,1,9
1364300,0,9
1364400,0,14
1364500,0,14
1364600,0,8
1364700,0,12
1364800,0,18
1364900,2,24
1365000,1,15
1365100,1,19
1365200,0,18
1365300,0,15
1365400,0,17
1365500,0,14
1365600,3,22
1365700,3,21
1365800,1,18
1365900,1,10
1366000,2,15
1366100,2,23
1366200,1,20
1366300,0,22
1366400,4,21
1366500,2,23
1366600,0,20
1366700,1,18
1366800,0,16
1366900,1,20
1367000,0,14
1367100,0,23
1367200,2,19
1367300,0,23
1367400,0,21
1367500,1,21
1367600,1,16
1367700,2,14
1367800,0,13
1367900,1,16
1368000,1,13
1368100,2,18
1368200,1,25
1368300,3,24
1368400,2,20
1368500,4,17
1368600,2,19
1368700,1,21
1368800,0,11
1368900,1,12
1369000,1,17
1369100,1,14
1369200,1,12
1369300,0,16
1369400,0,13
1369500,0,10
1369600,0,18
1369700,0,10
1369800,0,12
1369900,1,13
1370000,0,19
1370100,0,12
1370200,1,9
1370300,0,10
1370400,0,16
1370500,0,13
1370600,1,9
1370700,1,15
1370800,3,10
1370900,0,12
1371000,1,22
1371100,0,10
1371200,2,15
1371300,1,15
1371400,0,21
1371500,1,18
1371600,1,10
1371700,0,13
1371800,1,5
1371900,1,13
1372000,0,8
1372100,3,19
1372200,4,15
1372300,0,15
1372400,0,21
1372500,0,19
1372600,2,23
1372700,1,19
1372800,0,22
1372900,1,14
1373000,0,14
1373100,0,12
1373200,0,15
1373300,0,20
1373400,0,18
1373500,1,17
1373600,0,22
1373700,1,21
1373800,0,18
1373900,0,14
1374000,1,15
1374100,0,18
1374200,0,20
1374300,1,17
1374400,0,13
1374500,1,12
1374600,0,11
1374700,4,12
1374800,1,18
1374900,6,23
1375000,1,16
1375100,0,13
1375200,0,17
1375300,2,22
1375400,0,24
1375500,1,23
1375600,2,20
1375700,1,14
1375800,0,14
1375900,0,17
1376000,0,19
1376100,0,21
1376200,0,20
1376300,1,17
1376400,2,17
1376500,3,22
1376600,3,25
1376700,3,17
1376800,0,15
1376900,0,8
1377000,1,6
1377100,0,13
1377200,1,18
1377300,0,20
1377400,1,21
1377500,0,10
1377600,0,25
1377700,0,14
1377800,1,18
1377900,0,18
1378000,0,16
1378100,0,15
1378200,0,13
1378300,0,23
1378400,0,18
1378500,1,15
1378600,1,16
1378700,0,19
1378800,0,12
1378900,0,11
1379000,0,7
1379100,0,16
1379200,2,24
1379300,1,16
1379400,0,14
1379500,0,12
1379600,6,13
1379700,0,10
1379800,0,10
1379900,1,15
1380000,0,18
1380100,1,22
1380200,1,25
1380300,0,16
1380400,3,21
1380500,0,18
1380600,1,13
1380700,3,20
1380800,1,22
1380900,0,21
1381000,1,13
1381100,2,20
1381200,2,21
1381300,0,8
1381400,1,20
1381500,0,8
1381600,0,17
1381700,1,19
1381800,0,18
1381900,1,16
1382000,0,15
1382100,1,14
1382200,1,11
1382300,1,20
1382400,0,16
1382500,0,7
1382600,0,20
1382700,0,22
1382800,2,19
1382900,0,20
1383000,0,12
1383100,1,16
1383200,0,14
1383300,0,15
1383400,2,17
1383500,1,25
1383600,1,18
1383700,7,23
1383800,0,19
1383900,0,19
1384000,1,16
1384100,1,18
1384200,0,23
1384300,0,23
1384400,0,15
1384500,1,19
1384600,2,20
1384700,0,13
1384800,0,20
1384900,0,24
1385000,1,24
1385100,0,21
1385200,0,13
1385300,0,14
1385400,0,9
1385500,1,10
1385600,1,24
1385700,2,17
1385800,1,16
1385900,0,11
1386000,0,12
1386100,0,7
1386200,1,10
1386300,1,19
1386400,0,20
1386500,1,15
1386600,0,14
1386700,1,16
1386800,1,13
1386900,2,18
1387000,0,11
1387100,0,14
1387200,0,24
1387300,0,15
1387400,0,5
1387500,0,14
1387600,0,15
1387700,0,16
1387800,0,15
1387900,0,12
1388000,0,16
1388100,1,15
1388200,1,13
1388300,1,17
1388400,0,12
1388500,1,19
1388600,0,13
1388700,0,18
1388800,1,14
1388900,0,11
1389000,2,6
1389100,0,16
1389200,1,7
1389300,0,11
1389400,0,5
1389500,2,14
1389600,2,14
1389700,0,12
1389800,2,9
1389900,0,14
1390000,0,8
1390100,0,16
1390200,0,11
1390300,4,19
1390400,0,13
1390500,0,7
1390600,0,7
1390700,0,9
1390800,0,13
1390900,2,12
1391000,0,11
1391100,2,11
1391200,0,14
1391300,0,10
1391400,0,10
1391500,0,9
1391600,2,10
1391700,0,14
1391800,1,13
1391900,0,14
1392000,0,14
1392100,0,17
1392200,0,8
1392300,1,12
1392400,0,9
1392500,0,18
1392600,0,15
1392700,1,14
1392800,0,16
1392900,1,16
1393000,0,17
1393100,0,15
1393200,0,11
1393300,1,14
1393400,1,8
1393500,0,13
1393600,0,14
1393700,0,12
1393800,0,8
1393900,0,19
1394000,1,19
1394100,0,13
1394200,0,6
1394300,0,10
1394400,0,12
1394500,2,16
1394600,1,23
1394700,0,18
1394800,1,11
1394900,2,20
1395000,0,16
1395100,0,13
1395200,0,7
1395300,0,9
1395400,0,14
1395500,0,14
1395600,0,13
1395700,0,15
1395800,0,14
1395900,0,16
1396000,0,20
1396100,2,10
1396200,0,10
1396300,0,19
1396400,0,15
1396500,0,16
1396600,1,10
1396700,1,18
1396800,0,13
1396900,0,15
1397000,1,14
1397100,0,12
1397200,0,17
1397300,0,15
1397400,1,10
1397500,0,12
1397600,0,22
1397700,0,15
1397800,1,18
1397900,1,16
1398000,0,15
1398100,0,20
1398200,0,19
1398300,7,21
1398400,1,17
1398500,0,13
1398600,0,15
1398700,0,21
1398800,1,19
1398900,3,20
1399000,0,24
1399100,2,15
1399200,0,11
1399300,0,9
1399400,0,13
1399500,4,14
1399600,0,24
1399700,1,24
1399800,2,19
1399900,1,14
1400000,0,9
1400100,2,11
1400200,1,16
1400300,0,24
1400400,1,21
1400500,0,19
1400600,0,13
1400700,1,16
1400800,0,13
1400900,0,12
1401000,0,12
1401100,0,17
1401200,0,12
1401300,0,16
1401400,0,12
1401500,0,13
1401600,1,19
1401700,1,14
1401800,0,15
1401900,0,19
1402000,0,9
1402100,0,22
1402200,0,17
1402300,1,13
1402400,1,19
1402500,0,11
1402600,0,10
1402700,1,14
1402800,1,15
1402900,1,14
1403000,0,13
1403100,1,14
1403200,1,21
1403300,2,12
1403400,0,9
1403500,1,19
1403600,2,17
1403700,0,10
1403800,1,22
1403900,0,10
1404000,0,11
1404100,0,8
1404200,0,12
1404300,0,9
1404400,1,12
1404500,1,19
1404600,0,12
1404700,0,16
1404800,0,9
1404900,0,13
1405000,0,13
1405100,0,9
1405200,0,8
1405300,0,15
1405400,6,12
1405500,1,12
1405600,1,13
1405700,3,25
1405800,4,24
1405900,2,18
1406000,2,19
1406100,4,18
1406200,1,18
1406300,0,20
1406400,0,15
1406500,0,19
1406600,2,20
1406700,1,9
1406800,0,14
1406900,0,15
1407000,0,12
1407100,0,14
1407200,0,17
1407300,0,15
1407400,0,13
1407500,7,20
1407600,2,18
1407700,0,23
1407800,0,21
1407900,5,20
1408000,2,22
1408100,5,21
1408200,1,11
1408300,0,27
1408400,2,21
1408500,2,17
1408600,2,20
1408700,6,18
1408800,0,20
1408900,0,14
1409000,0,23
1409100,2,20
1409200,0,12
1409300,1,14
1409400,1,11
1409500,0,16
1409600,1,12
1409700,0,9
1409800,1,13
1409900,0,6
1410000,0,14
1410100,2,15
1410200,2,15
1410300,0,21
1410400,1,23
1410500,2,10
1410600,0,22
1410700,2,20
1410800,0,17
1410900,1,25
1411000,1,21
1411100,1,21
1411200,5,22
1411300,0,15
1411400,6,22
1411500,0,20
1411600,0,15
1411700,0,18
1411800,2,20
1411900,2,13
1412000,1,20
1412100,1,20
1412200,1,13
1412300,1,14
1412400,1,24
1412500,2,20
1412600,0,18
1412700,1,16
1412800,0,13
1412900,0,18
1413000,0,10
1413100,1,18
1413200,1,22
1413300,0,19
1413400,0,16
1413500,0,10
1413600,1,7
1413700,1,12
1413800,0,14
1413900,0,13
1414000,1,17
1414100,2,12
1414200,2,16
1414300,1,14
1414400,0,10
1414500,0,11
1414600,0,11
1414700,1,16
1414800,1,17
1414900,1,24
1415000,0,24
1415100,2,19
1415200,2,21
1415300,0,18
1415400,0,14
1415500,1,11
1415600,0,18
1415700,0,20
1415800,0,12
1415900,1,13
1416000,1,20
1416100,0,16
1416200,0,14
1416300,0,16
1416400,0,20
1416500,0,18
1416600,0,12
1416700,2,14
1416800,0,21
1416900,2,11
1417000,1,15
1417100,1,22
1417200,1,18
1417300,1,21
1417400,2,15
1417500,2,12
1417600,0,13
1417700,0,12
1417800,0,19
1417900,1,18
1418000,1,17
1418100,0,14
1418200,8,18
1418300,0,12
1418400,1,19
1418500,0,11
1418600,0,13
1418700,1,18
1418800,1,16
1418900,0,20
1419000,2,22
1419100,2,22
1419200,1,20
1419300,0,21
1419400,2,22
1419500,0,16
1419600,2,18
1419700,1,22
1419800,0,21
1419900,0,13
1420000,1,13
1420100,0,17
1420200,0,13
1420300,1,18
1420400,0,17
1420500,0,12
1420600,0,23
1420700,0,22
1420800,2,14
1420900,1,9
1421000,1,19
1421100,0,11
1421200,0,18
1421300,0,19
1421400,1,16
1421500,0,22
1421600,2,13
1421700,1,16
1421800,0,20
1421900,0,15
1422000,1,10
1422100,0,24
1422200,0,10
1422300,0,15
1422400,1,20
1422500,0,12
1422600,0,11
1422700,0,15
1422800,5,15
1422900,1,15
1423000,0,14
1423100,1,10
1423200,1,24
1423300,2,22
1423400,2,20
1423500,5,22
1423600,0,16
1423700,3,24
1423800,2,20
1423900,0,20
1424000,0,19
1424100,1,17
1424200,1,13
1424300,0,15
1424400,0,20
1424500,0,16
1424600,1,19
1424700,0,18
1424800,0,20
1424900,1,12
1425000,0,12
1425100,1,22
1425200,3,23
1425300,1,19
1425400,0,17
1425500,0,15
1425600,0,22
1425700,1,14
1425800,1,18
1425900,2,12
1426000,0,19
1426100,0,12
1426200,0,13
1426300,0,19
1426400,2,18
1426500,2,19
1426600,0,22
1426700,0,22
1426800,0,23
1426900,0,20
1427000,0,18
1427100,3,19
1427200,0,17
1427300,0,20
1427400,0,19
1427500,1,18
1427600,0,14
1427700,1,16
1427800,0,8
1427900,0,10
1428000,1,14
1428100,0,11
1428200,6,12
1428300,2,12
1428400,0,19
1428500,0,20
1428600,0,20
1428700,3,16
1428800,0,25
1428900,2,16
1429000,1,19
1429100,2,16
1429200,0,15
1429300,1,24
1429400,4,23
1429500,1,23
1429600,3,21
1429700,1,22
1429800,0,16
1429900,0,25
1430000,3,20
1430100,3,20
1430200,0,20
1430300,1,16
1430400,1,16
1430500,3,19
1430600,0,15
1430700,0,15
1430800,1,10
1430900,0,9
1431000,3,20
1431100,0,14
1431200,1,13
1431300,0,11
1431400,1,18
1431500,0,13
1431600,3,11
1431700,0,17
1431800,0,7
1431900,2,19
1432000,0,16
1432100,0,19
1432200,0,21
1432300,1,13
1432400,0,13
1432500,0,12
1432600,0,20
1432700,0,19
1432800,0,15
1432900,0,19
1433000,1,8
1433100,0,12
1433200,0,15
1433300,1,21
1433400,1,23
1433500,1,14
1433600,0,20
1433700,0,15
1433800,1,10
1433900,0,17
1434000,1,15
1434100,0,18
1434200,0,19
1434300,1,18
1434400,1,17
1434500,2,13
1434600,0,18
1434700,1,24
1434800,0,13
1434900,0,17
1435000,2,14
1435100,1,14
1435200,0,18
1435300,1,15
1435400,1,16
1435500,0,12
1435600,0,12
1435700,2,16
1435800,1,11
1435900,0,18
1436000,2,22
1436100,1,15
1436200,0,18
1436300,1,16
1436400,2,11
1436500,1,14
1436600,1,17
1436700,1,20
1436800,1,13
1436900,1,6
1437000,0,11
1437100,1,13
1437200,3,13
1437300,0,18
1437400,0,15
1437500,0,11
1437600,1,11
1437700,1,14
1437800,0,20
1437900,1,17
1438000,2,11
1438100,3,20
1438200,1,18
1438300,1,18
1438400,1,15
1438500,0,17
1438600,0,16
1438700,0,15
1438800,1,15
1438900,0,13
1439000,0,17
1439100,2,20
1439200,0,11
1439300,0,9
1439400,0,11
1439500,0,7
1439600,0,9
1439700,0,10
1439800,0,13
1439900,0,13
1440000,0,7
1440100,0,13
1440200,1,17
1440300,0,16
1440400,0,21
1440500,0,11
1440600,0,10
1440700,1,21
1440800,1,12
1440900,2,8
1441000,0,16
1441100,0,8
1441200,2,7
1441300,0,9
1441400,0,13
1441500,0,17
1441600,0,15
1441700,0,8
1441800,1,9
1441900,0,13
1442000,1,19
1442100,1,7
1442200,1,14
1442300,4,18
1442400,0,4
1442500,1,5
1442600,0,13
1442700,1,13
1442800,1,16
1442900,6,13
1443000,1,15
1443100,0,18
1443200,0,11
1443300,1,13
1443400,2,22
1443500,0,21
1443600,0,15
1443700,0,15
1443800,1,13
1443900,0,18
1444000,0,18
1444100,0,13
1444200,0,14
1444300,1,14
1444400,0,20
1444500,0,13
1444600,0,8
1444700,1,17
1444800,1,18
1444900,0,22
1445000,2,21
1445100,1,24
1445200,1,17
1445300,0,18
1445400,0,18
1445500,0,17
1445600,0,13
1445700,1,17
1445800,1,27
1445900,2,21
1446000,4,16
1446100,1,19
1446200,1,12
1446300,0,13
1446400,0,15
1446500,1,22
1446600,3,24
1446700,3,17
1446800,1,19
1446900,0,18
1447000,0,10
1447100,0,15
1447200,1,14
1447300,2,20
1447400,0,17
1447500,0,11
1447600,1,27
1447700,0,15
1447800,0,19
1447900,1,22
1448000,0,13
1448100,0,11
1448200,0,9
1448300,1,13
1448400,0,15
1448500,0,12
1448600,0,19
1448700,2,12
1448800,0,10
1448900,0,7
1449000,0,12
1449100,0,13
1449200,1,16
1449300,3,11
1449400,0,14
1449500,6,16
1449600,1,14
1449700,0,9
1449800,0,10
1449900,1,15
1450000,2,20
1450100,2,23
1450200,1,13
1450300,1,20
1450400,0,16
1450500,0,11
1450600,1,20
1450700,1,9
1450800,2,10
1450900,1,22
1451000,2,22
1451100,1,16
1451200,6,17
1451300,6,17
1451400,0,14
1451500,1,20
1451600,0,13
1451700,4,26
1451800,1,24
1451900,2,21
1452000,1,20
1452100,0,18
1452200,2,17
1452300,1,10
1452400,1,17
1452500,1,25
1452600,1,23
1452700,1,23
1452800,0,21
1452900,0,16
1453000,1,21
1453100,0,13
1453200,0,19
1453300,1,17
1453400,1,19
1453500,0,12
1453600,1,11
1453700,0,16
1453800,0,9
1453900,0,14
1454000,1,19
1454100,1,11
1454200,2,20
1454300,3,18
1454400,0,15
1454500,0,19
1454600,3,15
1454700,1,16
1454800,0,25
1454900,1,18
1455000,1,16
1455100,0,16
1455200,0,29
1455300,2,19
1455400,2,16
1455500,1,16
1455600,6,13
1455700,0,16
1455800,1,16
1455900,0,17
1456000,1,23
1456100,2,22
1456200,1,24
1456300,2,20
1456400,3,21
1456500,0,21
1456600,0,17
1456700,0,20
1456800,1,14
1456900,1,25
1457000,0,21
1457100,0,19
1457200,0,14
1457300,1,16
1457400,0,18
1457500,1,7
1457600,0,8
1457700,0,13
1457800,0,17
1457900,0,20
1458000,3,22
1458100,2,14
1458200,0,22
1458300,0,22
1458400,1,13
1458500,0,22
1458600,1,16
1458700,1,15
1458800,1,13
1458900,0,17
1459000,2,10
1459100,1,19
1459200,0,12
1459300,0,14
1459400,0,13
1459500,1,12
1459600,0,18
1459700,0,18
1459800,1,23
1459900,2,18
1460000,2,16
1460100,1,16
1460200,0,16
1460300,0,9
1460400,0,14
1460500,1,21
1460600,2,22
1460700,0,20
1460800,0,18
1460900,0,11
1461000,0,13
1461100,0,22
1461200,1,13
1461300,0,15
1461400,0,10
1461500,0,14
1461600,2,10
1461700,1,16
1461800,1,16
1461900,2,13
1462000,0,14
1462100,0,19
1462200,0,11
1462300,1,13
1462400,0,13
1462500,0,11
1462600,1,11
1462700,2,18
1462800,1,15
1462900,0,14
1463000,0,6
1463100,1,9
1463200,0,11
1463300,1,17
1463400,0,16
1463500,3,25
1463600,2,21
1463700,2,23
1463800,3,22
1463900,0,14
1464000,1,13
1464100,1,16
1464200,0,17
1464300,0,15
1464400,0,27
1464500,3,16
1464600,3,9
1464700,0,11
1464800,0,11
1464900,1,20
1465000,1,23
1465100,1,19
1465200,0,12
1465300,3,9
1465400,2,11
1465500,0,20
1465600,1,21
1465700,0,17
1465800,0,20
1465900,0,23
1466000,1,21
1466100,3,15
1466200,1,14
1466300,0,14
1466400,0,15
1466500,1,24
1466600,1,13
1466700,0,17
1466800,0,18
1466900,0,21
1467000,2,18
1467100,1,20
1467200,4,22
1467300,5,12
1467400,0,22
1467500,0,10
1467600,2,22
1467700,4,21
1467800,5,20
1467900,2,22
1468000,0,22
1468100,2,13
1468200,0,21
1468300,1,25
1468400,1,18
1468500,1,18
1468600,0,19
1468700,1,14
1468800,0,18
1468900,1,16
1469000,2,21
1469100,1,17
1469200,3,18
1469300,2,16
1469400,0,12
1469500,1,16
1469600,0,16
1469700,1,10
1469800,0,8
1469900,0,14
1470000,0,13
1470100,1,15
1470200,0,14
1470300,1,12
1470400,0,15
1470500,0,19
1470600,0,13
1470700,1,17
1470800,1,16
1470900,1,15
1471000,0,13
1471100,1,23
1471200,2,22
1471300,1,12
1471400,0,20
1471500,1,19
1471600,1,14
1471700,0,15
1471800,0,22
1471900,0,8
1472000,1,14
1472100,0,13
1472200,2,15
1472300,1,19
1472400,0,14
1472500,0,8
1472600,0,19
1472700,1,23
1472800,0,20
1472900,0,12
1473000,0,12
1473100,0,18
1473200,1,12
1473300,1,13
1473400,0,9
1473500,2,15
1473600,0,15
1473700,1,11
1473800,2,16
1473900,0,12
1474000,0,14
1474100,0,10
1474200,0,8
1474300,0,15
1474400,2,17
1474500,1,16
1474600,1,18
1474700,1,22
1474800,2,18
1474900,4,17
1475000,3,19
1475100,1,11
1475200,1,8
1475300,0,16
1475400,0,10
1475500,0,11
1475600,1,9
1475700,0,24
1475800,0,18
1475900,0,14
1476000,1,14
1476100,2,15
1476200,0,15
1476300,1,16
1476400,0,13
1476500,0,12
1476600,0,19
1476700,0,13
1476800,0,15
1476900,0,13
1477000,3,16
1477100,0,16
1477200,3,22
1477300,4,19
1477400,1,18
1477500,1,21
1477600,0,17
1477700,1,10
1477800,0,7
1477900,0,17
1478000,6,11
1478100,0,16
1478200,1,19
1478300,0,12
1478400,2,16
1478500,2,17
1478600,1,18
1478700,1,12
1478800,0,18
1478900,1,18
1479000,0,13
1479100,1,24
1479200,0,19
1479300,0,18
1479400,0,14
1479500,1,16
1479600,0,14
1479700,0,11
1479800,0,10
1479900,2,16
1480000,1,13
1480100,0,19
1480200,1,17
1480300,0,23
1480400,1,16
1480500,0,10
1480600,1,17
1480700,0,11
1480800,0,18
1480900,0,13
1481000,1,7
1481100,0,13
1481200,0,13
1481300,0,16
1481400,0,10
1481500,1,19
1481600,0,15
1481700,0,19
1481800,1,9
1481900,1,12
1482000,1,10
1482100,0,9
1482200,0,12
1482300,0,8
1482400,0,16
1482500,2,12
1482600,0,12
1482700,0,9
1482800,1,18
1482900,1,16
1483000,2,11
1483100,0,12
1483200,0,15
1483300,1,15
1483400,1,15
1483500,0,12
1483600,0,16
1483700,2,12
1483800,0,17
1483900,1,12
1484000,0,12
1484100,0,9
1484200,0,10
1484300,1,16
1484400,0,15
1484500,1,14
1484600,0,10
1484700,0,18
1484800,0,14
1484900,2,14
1485000,2,20
1485100,1,18
1485200,0,21
1485300,1,19
1485400,0,11
1485500,0,16
1485600,0,18
1485700,0,17
1485800,0,13
1485900,2,21
1486000,0,12
1486100,1,15
1486200,1,19
1486300,0,17
1486400,1,20
1486500,0,8
1486600,0,12
1486700,0,11
1486800,1,13
1486900,0,14
1487000,1,17
1487100,0,12
1487200,0,11
1487300,1,16
1487400,6,11
1487500,0,12
1487600,1,12
1487700,0,22
1487800,0,19
1487900,1,25
1488000,2,19
1488100,3,19
1488200,1,22
1488300,3,13
1488400,1,17
1488500,0,12
1488600,0,15
1488700,0,15
1488800,0,13
1488900,1,18
1489000,0,26
1489100,1,22
1489200,1,14
1489300,1,19
1489400,1,21
1489500,1,14
1489600,0,20
1489700,0,15
1489800,1,15
1489900,1,12
1490000,0,14
1490100,1,20
1490200,0,21
1490300,2,20
1490400,0,12
1490500,0,13
1490600,0,8
1490700,0,17
1490800,1,21
1490900,1,21
1491000,0,15
1491100,0,14
1491200,0,21
1491300,0,19
1491400,7,16
1491500,0,17
1491600,1,12
1491700,1,7
1491800,0,20
1491900,0,19
1492000,1,27
1492100,1,16
1492200,1,19
1492300,0,9
1492400,0,19
1492500,1,15
1492600,1,22
1492700,0,15
1492800,0,21
1492900,0,15
1493000,1,8
1493100,1,14
1493200,1,15
1493300,0,10
1493400,0,16
1493500,1,18
1493600,3,14
1493700,0,12
1493800,1,8
1493900,0,10
1494000,0,17
1494100,0,13
1494200,1,16
1494300,1,14
1494400,0,11
1494500,0,7
1494600,0,9
1494700,0,16
1494800,1,12
1494900,0,18
1495000,2,9
1495100,0,15
1495200,0,15
1495300,0,7
1495400,0,8
1495500,0,13
1495600,1,13
1495700,0,7
1495800,0,17
1495900,0,9
1496000,1,12
1496100,0,11
1496200,0,13
1496300,1,16
1496400,2,22
1496500,4,20
1496600,3,17
1496700,2,19
1496800,1,18
1496900,4,23
1497000,0,15
1497100,0,10
1497200,1,20
1497300,0,25
1497400,2,17
1497500,5,20
1497600,0,18
1497700,0,9
1497800,1,10
1497900,2,14
1498000,0,22
1498100,1,14
1498200,0,8
1498300,0,12
1498400,0,9
1498500,0,16
1498600,1,16
1498700,0,14
1498800,0,20
1498900,0,6
1499000,1,16
1499100,1,8
1499200,0,13
1499300,0,16
1499400,0,7
1499500,0,13
1499600,0,9
1499700,0,13
1499800,1,9
1499900,0,17
1500000,0,17
1500100,1,24
1500200,0,14
1500300,0,17
1500400,0,7
1500500,1,10
1500600,0,15
1500700,1,11
1500800,1,18
1500900,0,16
1501000,0,10
1501100,1,16
1501200,2,13
1501300,0,11
1501400,0,11
1501500,0,18
1501600,0,11
1501700,0,12
1501800,0,12
1501900,2,16
1502000,0,7
1502100,0,14
1502200,1,13
1502300,1,24
1502400,2,21
1502500,2,24
1502600,1,15
1502700,0,17
1502800,1,9
1502900,3,15
1503000,2,21
1503100,2,18
1503200,0,26
1503300,3,18
1503400,0,14
1503500,0,6
1503600,1,19
1503700,1,8
1503800,0,17
1503900,0,10
1504000,0,15
1504100,1,14
1504200,0,12
1504300,0,13
1504400,0,14
1504500,1,6
1504600,1,9
1504700,0,10
1504800,0,9
1504900,0,10
1505000,0,7
1505100,1,10
1505200,2,16
1505300,1,15
1505400,1,20
1505500,1,15
1505600,2,6
1505700,0,12
1505800,0,17
1505900,1,24
1506000,1,15
1506100,1,7
1506200,0,16
1506300,0,10
1506400,1,14
1506500,0,9
1506600,5,16
1506700,3,10
1506800,1,16
1506900,1,8
1507000,0,15
1507100,3,21
1507200,0,21
1507300,1,17
1507400,0,15
1507500,0,8
1507600,0,19
1507700,1,20
1507800,0,17
1507900,0,18
1508000,0,19
1508100,0,16
1508200,0,12
1508300,0,12
1508400,0,12
1508500,0,21
1508600,2,15
1508700,0,6
1508800,1,3
1508900,0,5
1509000,1,10
1509100,0,8
1509200,0,16
1509300,2,17
1509400,0,15
1509500,1,17
1509600,0,12
1509700,0,16
1509800,1,12
1509900,0,10
1510000,0,15
1510100,0,18
1510200,0,19
1510300,2,18
1510400,0,14
1510500,0,10
1510600,1,14
1510700,0,14
1510800,0,12
1510900,1,15
1511000,1,18
1511100,1,17
1511200,0,14
1511300,0,10
1511400,2,10
1511500,1,8
1511600,0,12
1511700,0,11
1511800,0,10
1511900,1,18
1512000,0,16
1512100,0,7
1512200,0,5
1512300,0,19
1512400,0,8
1512500,0,18
1512600,1,13
1512700,2,22
1512800,0,10
1512900,1,12
1513000,0,13
1513100,1,20
1513200,2,23
1513300,3,14
1513400,0,10
1513500,1,16
1513600,3,22
1513700,1,20
1513800,0,22
1513900,2,20
1514000,2,20
1514100,0,18
1514200,0,9
1514300,0,19
1514400,7,18
1514500,0,21
1514600,2,18
1514700,0,11
1514800,1,14
1514900,2,21
1515000,3,21
1515100,3,16
1515200,0,10
1515300,0,15
1515400,4,27
1515500,5,22
1515600,5,21
1515700,3,22
1515800,3,21
1515900,2,19
1516000,0,20
1516100,0,19
1516200,0,18
1516300,0,23
1516400,0,21
1516500,2,28
1516600,2,19
1516700,2,19
1516800,2,24
1516900,2,14
1517000,0,25
1517100,2,13
1517200,1,15
1517300,1,22
1517400,0,20
1517500,0,21
1517600,0,17
1517700,2,22
1517800,1,20
1517900,2,19
1518000,1,16
1518100,2,19
1518200,2,8
1518300,0,10
1518400,0,21
1518500,0,17
1518600,0,14
1518700,1,10
1518800,1,14
1518900,1,16
1519000,0,12
1519100,2,14
1519200,1,19
1519300,0,21
1519400,2,15
1519500,0,11
1519600,1,6
1519700,0,19
1519800,1,12
1519900,1,14
1520000,1,13
1520100,0,8
1520200,1,14
1520300,6,15
1520400,1,12
1520500,0,13
1520600,0,16
1520700,0,25
1520800,1,23
1520900,2,21
1521000,1,17
1521100,5,19
1521200,1,18
1521300,1,16
1521400,0,14
1521500,1,9
1521600,2,26
1521700,1,14
1521800,1,13
1521900,1,16
1522000,0,18
1522100,1,16
1522200,0,14
1522300,0,15
1522400,4,16
1522500,1,14
1522600,0,20
1522700,0,13
1522800,0,18
1522900,0,21
1523000,2,20
1523100,2,13
1523200,1,9
1523300,1,12
1523400,1,15
1523500,0,18
1523600,2,19
1523700,1,21
1523800,1,18
1523900,2,20
1524000,0,19
1524100,1,14
1524200,0,14
1524300,0,18
1524400,0,21
1524500,0,17
1524600,1,25
1524700,0,23
1524800,1,19
1524900,1,20
