1350000,0,16
1350100,0,11
1350200,1,15
1350300,2,16
1350400,2,14
1350500,0,11
1350600,0,14
1350700,0,21
1350800,0,24
1350900,3,15
1351000,2,16
1351100,0,17
1351200,0,15
1351300,1,12
1351400,0,12
1351500,3,14
1351600,0,7
1351700,1,18
1351800,1,18
1351900,1,20
1352000,6,12
1352100,0,10
1352200,1,8
1352300,1,10
1352400,0,22
1352500,1,19
1352600,3,14
1352700,0,21
1352800,0,18
1352900,2,13
1353000,0,10
1353100,0,5
1353200,0,20
1353300,1,17
1353400,2,26
1353500,1,23
1353600,0,19
1353700,2,21
1353800,0,19
1353900,3,21
1354000,0,18
1354100,0,16
1354200,0,18
1354300,0,15
1354400,0,20
1354500,0,23
1354600,0,16
1354700,3,18
1354800,0,18
1354900,2,9
1355000,0,9
1355100,2,15
1355200,0,14
1355300,0,18
1355400,0,12
1355500,1,19
1355600,0,15
1355700,0,14
1355800,0,7
1355900,0,9
1356000,1,12
1356100,0,11
1356200,0,10
1356300,0,15
1356400,1,18
1356500,1,14
1356600,0,10
1356700,0,6
1356800,0,11
1356900,0,14
1357000,2,15
1357100,0,12
1357200,1,16
1357300,0,20
1357400,0,13
1357500,2,13
1357600,1,20
1357700,2,18
1357800,2,17
1357900,0,16
1358000,0,9
1358100,1,20
1358200,1,18
1358300,0,12
1358400,1,11
1358500,0,17
1358600,1,11
1358700,0,22
1358800,0,14
1358900,1,18
1359000,0,12
1359100,0,10
1359200,2,18
1359300,1,14
1359400,0,11
1359500,1,12
1359600,1,10
1359700,0,18
1359800,1,17
1359900,1,17
1360000,1,6
1360100,1,15
1360200,0,10
1360300,1,6
1360400,0,13
1360500,0,11
1360600,0,13
1360700,1,6
1360800,0,18
1360900,0,14
1361000,1,10
1361100,0,12
1361200,1,11
1361300,1,9
1361400,0,15
1361500,0,8
1361600,1,15
1361700,1,12
1361800,1,15
1361900,0,7
1362000,1,6
1362100,2,13
1362200,0,8
1362300,1,9
1362400,0,12
1362500,1,8
1362600,3,12
1362700,1,18
1362800,1,14
1362900,1,10
1363000,3,16
1363100,1,15
1363200,0,15
1363300,0,14
1363400,0,9
1363500,2,10
1363600,0,5
1363700,0,11
1363800,0,18
1363900,1,15
1364000,0,10
1364100,2,14
1364200,0,12
1364300,0,15
1364400,1,17
1364500,1,12
1364600,1,9
1364700,1,5
1364800,0,12
1364900,1,13
1365000,0,11
1365100,0,17
1365200,0,12
1365300,0,17
1365400,0,16
1365500,0,4
1365600,3,18
1365700,1,14
1365800,0,15
1365900,1,12
1366000,2,12
1366100,4,19
1366200,4,23
1366300,0,18
1366400,2,15
1366500,3,17
1366600,4,23
1366700,3,15
1366800,2,14
1366900,1,14
1367000,0,20
1367100,1,16
1367200,1,18
1367300,0,18
1367400,1,12
1367500,0,7
1367600,0,18
1367700,0,11
1367800,0,15
1367900,1,10
1368000,0,17
1368100,0,15
1368200,3,19
1368300,0,20
1368400,1,23
1368500,0,18
1368600,1,15
1368700,0,10
1368800,1,12
1368900,2,19
1369000,0,20
1369100,1,22
1369200,1,17
1369300,0,17
1369400,0,6
1369500,0,12
1369600,1,16
1369700,0,19
1369800,0,7
1369900,0,13
1370000,1,13
1370100,0,22
1370200,0,16
1370300,1,14
1370400,0,13
1370500,0,15
1370600,0,10
1370700,3,10
1370800,1,14
1370900,0,9
1371000,0,12
1371100,3,12
1371200,0,13
1371300,0,19
1371400,0,16
1371500,0,15
1371600,3,14
1371700,0,15
1371800,1,12
1371900,0,14
1372000,1,9
1372100,0,12
1372200,0,10
1372300,0,14
1372400,0,5
1372500,2,17
1372600,1,19
1372700,2,12
1372800,1,21
1372900,1,13
1373000,0,6
1373100,0,14
1373200,6,9
1373300,1,19
1373400,0,11
1373500,0,14
1373600,0,16
1373700,1,15
1373800,0,20
1373900,1,15
1374000,1,12
1374100,0,7
1374200,1,12
1374300,1,20
1374400,0,13
1374500,0,12
1374600,0,14
1374700,1,18
1374800,2,22
1374900,1,25
1375000,6,14
1375100,1,15
1375200,0,19
1375300,4,22
1375400,3,26
1375500,3,19
1375600,4,24
1375700,1,21
1375800,0,16
1375900,1,20
1376000,4,17
1376100,1,19
1376200,0,21
1376300,1,18
1376400,2,22
1376500,0,19
1376600,0,18
1376700,1,16
1376800,0,16
1376900,0,11
1377000,0,9
1377100,0,10
1377200,1,11
1377300,0,21
1377400,1,23
1377500,0,12
1377600,0,24
1377700,1,18
1377800,1,12
1377900,1,14
1378000,1,17
1378100,0,23
1378200,0,17
1378300,0,20
1378400,0,12
1378500,0,17
1378600,3,17
1378700,4,9
1378800,0,19
1378900,1,9
1379000,0,14
1379100,0,14
1379200,1,21
1379300,0,15
1379400,0,15
1379500,1,16
1379600,0,16
1379700,0,13
1379800,0,6
1379900,1,14
1380000,0,13
1380100,0,22
1380200,4,24
1380300,0,19
1380400,3,23
1380500,0,6
1380600,2,18
1380700,1,16
1380800,0,15
1380900,2,21
1381000,0,18
1381100,1,20
1381200,0,15
1381300,0,12
1381400,0,16
1381500,0,12
1381600,2,21
1381700,2,21
1381800,0,22
1381900,2,14
1382000,0,15
1382100,1,11
1382200,1,6
1382300,1,14
1382400,0,18
1382500,1,6
1382600,0,14
1382700,1,23
1382800,3,16
1382900,2,20
1383000,0,20
1383100,1,12
1383200,1,6
1383300,0,18
1383400,0,11
1383500,2,22
1383600,1,24
1383700,1,22
1383800,0,18
1383900,0,14
1384000,0,18
1384100,0,19
1384200,0,21
1384300,2,19
1384400,1,12
1384500,1,12
1384600,0,23
1384700,1,18
1384800,1,23
1384900,1,22
1385000,1,22
1385100,2,21
1385200,1,20
1385300,0,19
1385400,0,14
1385500,0,7
1385600,1,21
1385700,0,9
1385800,0,18
1385900,0,12
1386000,0,17
1386100,1,16
1386200,0,15
1386300,0,11
1386400,2,3
1386500,0,16
1386600,0,14
1386700,0,14
1386800,0,11
1386900,0,15
1387000,0,7
1387100,0,14
1387200,0,16
1387300,0,11
1387400,1,8
1387500,0,16
1387600,1,10
1387700,0,10
1387800,0,16
1387900,1,17
1388000,1,7
1388100,2,12
1388200,1,12
1388300,0,21
1388400,2,12
1388500,0,13
1388600,1,12
1388700,0,9
1388800,1,12
1388900,0,9
1389000,0,10
1389100,0,24
1389200,1,22
1389300,0,12
1389400,2,15
1389500,1,21
1389600,4,19
1389700,1,15
1389800,0,17
1389900,0,3
1390000,0,16
1390100,0,9
1390200,0,18
1390300,0,20
1390400,1,23
1390500,0,14
1390600,1,11
1390700,0,16
1390800,0,8
1390900,1,19
1391000,2,18
1391100,0,13
1391200,0,14
1391300,2,11
1391400,1,16
1391500,0,11
1391600,0,15
1391700,1,12
1391800,0,16
1391900,0,15
1392000,1,14
1392100,1,17
1392200,1,20
1392300,1,15
1392400,0,15
1392500,0,16
1392600,0,2
1392700,0,15
1392800,1,10
1392900,0,17
1393000,0,22
1393100,3,15
1393200,0,15
1393300,3,15
1393400,3,11
1393500,2,12
1393600,1,14
1393700,1,12
1393800,0,13
1393900,1,21
1394000,3,19
1394100,0,14
1394200,1,9
1394300,0,9
1394400,0,3
1394500,2,15
1394600,1,21
1394700,0,21
1394800,1,16
1394900,0,13
1395000,1,13
1395100,0,13
1395200,0,8
1395300,1,8
1395400,0,14
1395500,1,12
1395600,0,13
1395700,0,14
1395800,0,20
1395900,0,14
1396000,0,15
1396100,1,15
1396200,2,5
1396300,0,19
1396400,1,12
1396500,0,15
1396600,2,13
1396700,0,18
1396800,1,16
1396900,0,14
1397000,0,12
1397100,0,9
1397200,1,10
1397300,1,11
1397400,0,14
1397500,0,10
1397600,0,12
1397700,0,16
1397800,0,12
1397900,0,18
1398000,0,17
1398100,0,28
1398200,1,17
1398300,2,18
1398400,0,19
1398500,0,18
1398600,0,9
1398700,1,17
1398800,0,23
1398900,2,19
1399000,4,18
1399100,3,12
1399200,1,8
1399300,1,17
1399400,0,18
1399500,2,25
1399600,2,21
1399700,2,21
1399800,2,19
1399900,1,17
1400000,0,12
1400100,0,18
1400200,2,16
1400300,0,11
1400400,2,18
1400500,0,18
1400600,0,22
1400700,2,17
1400800,0,12
1400900,0,13
1401000,0,20
1401100,0,16
1401200,0,16
1401300,1,8
1401400,0,19
1401500,1,13
1401600,1,15
1401700,1,17
1401800,0,9
1401900,1,16
1402000,0,9
1402100,0,12
1402200,0,11
1402300,1,9
1402400,0,18
1402500,0,18
1402600,0,17
1402700,0,21
1402800,0,11
1402900,0,9
1403000,0,15
1403100,1,16
1403200,0,15
1403300,0,18
1403400,0,9
1403500,1,17
1403600,2,17
1403700,0,13
1403800,1,14
1403900,0,16
1404000,1,14
1404100,0,11
1404200,0,9
1404300,0,12
1404400,0,13
1404500,1,15
1404600,0,9
1404700,2,13
1404800,0,13
1404900,0,12
1405000,0,16
1405100,2,18
1405200,2,10
1405300,0,11
1405400,0,12
1405500,0,12
1405600,1,18
1405700,1,13
1405800,2,25
1405900,3,25
1406000,1,18
1406100,0,21
1406200,1,19
1406300,0,18
1406400,0,19
1406500,0,23
1406600,0,23
1406700,1,21
1406800,1,21
1406900,0,19
1407000,2,20
1407100,3,12
1407200,0,17
1407300,0,17
1407400,1,16
1407500,0,19
1407600,1,12
1407700,0,18
1407800,4,16
1407900,1,22
1408000,0,23
1408100,5,19
1408200,2,18
1408300,0,19
1408400,0,17
1408500,2,25
1408600,0,19
1408700,2,25
1408800,0,17
1408900,0,21
1409000,2,20
1409100,0,16
1409200,0,14
1409300,1,11
1409400,0,14
1409500,0,15
1409600,5,11
1409700,1,14
1409800,1,16
1409900,0,19
1410000,0,23
1410100,3,16
1410200,2,18
1410300,3,17
1410400,2,23
1410500,3,13
1410600,2,17
1410700,1,26
1410800,0,16
1410900,1,22
1411000,0,21
1411100,0,19
1411200,1,23
1411300,0,12
1411400,0,16
1411500,0,11
1411600,0,14
1411700,1,13
1411800,5,21
1411900,4,18
1412000,2,24
1412100,0,17
1412200,1,23
1412300,0,25
1412400,1,18
1412500,1,20
1412600,0,22
1412700,1,18
1412800,1,21
1412900,1,18
1413000,0,15
1413100,0,15
1413200,0,20
1413300,0,19
1413400,1,17
1413500,0,17
1413600,1,9
1413700,1,16
1413800,0,21
1413900,2,16
1414000,1,17
1414100,1,12
1414200,0,16
1414300,0,11
1414400,1,18
1414500,0,16
1414600,0,16
1414700,0,15
1414800,0,13
1414900,1,21
1415000,3,22
1415100,0,22
1415200,1,20
1415300,2,16
1415400,0,14
1415500,1,15
1415600,2,21
1415700,0,23
1415800,1,17
1415900,0,23
1416000,0,16
1416100,0,15
1416200,1,10
1416300,2,12
1416400,0,14
1416500,0,12
1416600,0,11
1416700,0,13
1416800,1,14
1416900,0,21
1417000,0,20
1417100,3,20
1417200,0,15
1417300,2,16
1417400,1,14
1417500,0,15
1417600,0,11
1417700,0,10
1417800,1,11
1417900,1,20
1418000,0,12
1418100,2,15
1418200,0,17
1418300,1,15
1418400,2,15
1418500,6,20
1418600,1,20
1418700,0,16
1418800,0,20
1418900,1,25
1419000,0,22
1419100,4,17
1419200,2,23
1419300,1,15
1419400,1,18
1419500,0,19
1419600,1,16
1419700,0,22
1419800,2,23
1419900,1,19
1420000,1,16
1420100,0,14
1420200,0,7
1420300,0,16
1420400,2,22
1420500,1,13
1420600,0,22
1420700,1,23
1420800,1,17
1420900,1,15
1421000,0,17
1421100,0,19
1421200,2,17
1421300,0,14
1421400,0,20
1421500,1,21
1421600,1,15
1421700,1,12
1421800,0,15
1421900,1,19
1422000,2,18
1422100,3,24
1422200,0,16
1422300,1,16
1422400,1,13
1422500,0,13
1422600,2,22
1422700,0,17
1422800,0,15
1422900,0,19
1423000,0,13
1423100,0,11
1423200,5,23
1423300,1,22
1423400,1,23
1423500,0,17
1423600,0,20
1423700,2,21
1423800,2,21
1423900,3,22
1424000,0,18
1424100,0,23
1424200,2,12
1424300,1,12
1424400,0,17
1424500,0,19
1424600,0,24
1424700,1,18
1424800,1,22
1424900,0,13
1425000,1,24
1425100,2,17
1425200,0,19
1425300,0,13
1425400,0,11
1425500,0,12
1425600,0,21
1425700,0,20
1425800,0,11
1425900,1,10
1426000,0,19
1426100,2,11
1426200,1,16
1426300,1,14
1426400,0,21
1426500,0,19
1426600,0,23
1426700,2,17
1426800,1,22
1426900,1,22
1427000,1,19
1427100,0,22
1427200,0,20
1427300,0,19
1427400,0,15
1427500,3,14
1427600,0,13
1427700,3,14
1427800,0,10
1427900,0,8
1428000,2,14
1428100,0,17
1428200,1,21
1428300,1,10
1428400,0,13
1428500,0,12
1428600,0,18
1428700,0,18
1428800,4,25
1428900,3,22
1429000,1,18
1429100,0,18
1429200,0,22
1429300,1,20
1429400,0,17
1429500,0,21
1429600,1,18
1429700,2,17
1429800,0,21
1429900,1,15
1430000,3,14
1430100,0,18
1430200,0,18
1430300,0,16
1430400,0,22
1430500,1,19
1430600,1,15
1430700,1,15
1430800,0,12
1430900,2,13
1431000,0,18
1431100,0,22
1431200,2,20
1431300,0,18
1431400,0,16
1431500,0,22
1431600,2,16
1431700,1,10
1431800,0,14
1431900,0,11
1432000,2,20
1432100,0,19
1432200,0,14
1432300,0,16
1432400,0,13
1432500,0,15
1432600,2,19
1432700,2,8
1432800,1,19
1432900,0,13
1433000,0,15
1433100,1,20
1433200,1,12
1433300,1,13
1433400,1,12
1433500,0,23
1433600,2,12
1433700,1,15
1433800,1,15
1433900,1,14
1434000,0,21
1434100,1,17
1434200,2,18
1434300,1,16
1434400,1,16
1434500,0,13
1434600,0,15
1434700,0,23
1434800,0,18
1434900,2,15
1435000,2,15
1435100,0,13
1435200,1,11
1435300,2,10
1435400,0,14
1435500,0,8
1435600,1,16
1435700,2,16
1435800,0,16
1435900,1,15
1436000,0,11
1436100,2,15
1436200,2,18
1436300,1,13
1436400,0,20
1436500,2,16
1436600,1,17
1436700,1,26
1436800,2,20
1436900,2,20
1437000,3,16
1437100,1,15
1437200,1,14
1437300,1,13
1437400,0,9
1437500,1,9
1437600,0,9
1437700,0,17
1437800,2,16
1437900,2,10
1438000,0,17
1438100,1,22
1438200,1,21
1438300,0,15
1438400,0,21
1438500,2,23
1438600,4,19
1438700,0,17
1438800,1,20
1438900,0,21
1439000,0,19
1439100,2,20
1439200,0,17
1439300,0,13
1439400,3,13
1439500,0,12
1439600,0,8
1439700,0,17
1439800,0,14
1439900,0,6
1440000,1,10
1440100,0,18
1440200,1,13
1440300,0,9
1440400,1,14
1440500,0,17
1440600,0,15
1440700,0,15
1440800,0,14
1440900,0,9
1441000,2,19
1441100,0,8
1441200,0,9
1441300,0,17
1441400,0,9
1441500,1,23
1441600,0,7
1441700,2,8
1441800,0,15
1441900,0,15
1442000,0,18
1442100,1,15
1442200,0,18
1442300,2,13
1442400,1,20
1442500,0,10
1442600,1,16
1442700,0,13
1442800,1,14
1442900,2,17
1443000,1,10
1443100,0,15
1443200,1,11
1443300,2,19
1443400,5,21
1443500,1,22
1443600,1,21
1443700,0,17
1443800,0,21
1443900,0,13
1444000,0,12
1444100,1,19
1444200,0,17
1444300,0,18
1444400,0,14
1444500,3,9
1444600,3,14
1444700,0,9
1444800,1,14
1444900,0,10
1445000,2,20
1445100,0,17
1445200,1,20
1445300,3,15
1445400,2,25
1445500,2,18
1445600,0,24
1445700,1,19
1445800,3,18
1445900,1,24
1446000,0,16
1446100,0,25
1446200,1,14
1446300,3,13
1446400,0,14
1446500,1,19
1446600,2,24
1446700,0,17
1446800,0,17
1446900,0,15
1447000,0,17
1447100,0,20
1447200,0,24
1447300,0,17
1447400,1,23
1447500,1,16
1447600,0,21
1447700,0,20
1447800,0,18
1447900,1,15
1448000,0,12
1448100,1,12
1448200,0,16
1448300,0,13
1448400,0,8
1448500,1,13
1448600,1,13
1448700,2,20
1448800,1,16
1448900,1,20
1449000,0,20
1449100,1,13
1449200,1,13
1449300,3,18
1449400,0,14
1449500,1,9
1449600,0,20
1449700,0,12
1449800,1,14
1449900,0,18
1450000,1,26
1450100,1,20
1450200,1,22
1450300,0,20
1450400,1,19
1450500,3,19
1450600,3,23
1450700,0,19
1450800,1,17
1450900,4,25
1451000,0,21
1451100,2,20
1451200,4,14
1451300,2,18
1451400,1,12
1451500,0,9
1451600,0,16
1451700,0,28
1451800,3,22
1451900,4,23
1452000,1,14
1452100,3,24
1452200,1,21
1452300,1,17
1452400,0,19
1452500,0,23
1452600,0,23
1452700,1,21
1452800,3,20
1452900,0,19
1453000,1,12
1453100,0,10
1453200,1,12
1453300,0,10
1453400,0,12
1453500,0,12
1453600,1,14
1453700,2,17
1453800,5,22
1453900,1,20
1454000,0,17
1454100,1,23
1454200,2,12
1454300,1,16
1454400,0,14
1454500,1,24
1454600,0,18
1454700,2,23
1454800,0,20
1454900,0,17
1455000,0,15
1455100,0,18
1455200,0,24
1455300,0,21
1455400,2,20
1455500,4,17
1455600,1,17
1455700,0,14
1455800,2,20
1455900,0,21
1456000,1,22
1456100,1,23
1456200,1,21
1456300,2,22
1456400,1,15
1456500,1,18
1456600,1,9
1456700,0,18
1456800,2,16
1456900,1,22
1457000,0,21
1457100,0,23
1457200,1,18
1457300,1,20
1457400,1,22
1457500,3,19
1457600,1,8
1457700,0,15
1457800,0,5
1457900,0,17
1458000,0,27
1458100,0,17
1458200,0,16
1458300,0,14
1458400,0,17
1458500,0,20
1458600,0,15
1458700,1,16
1458800,1,11
1458900,2,19
1459000,1,9
1459100,2,12
1459200,0,17
1459300,6,13
1459400,0,14
1459500,1,9
1459600,0,22
1459700,4,17
1459800,1,26
1459900,0,16
1460000,1,20
1460100,0,13
1460200,3,14
1460300,0,9
1460400,2,14
1460500,2,18
1460600,1,22
1460700,0,18
1460800,0,18
1460900,0,20
1461000,1,15
1461100,2,15
1461200,0,12
1461300,0,11
1461400,0,17
1461500,0,18
1461600,0,12
1461700,2,13
1461800,0,15
1461900,0,17
1462000,3,19
1462100,0,14
1462200,0,16
1462300,0,15
1462400,2,19
1462500,0,9
1462600,0,11
1462700,0,13
1462800,0,15
1462900,1,22
1463000,1,8
1463100,0,10
1463200,0,15
1463300,1,15
1463400,1,10
1463500,0,23
1463600,4,18
1463700,1,25
1463800,2,20
1463900,1,16
1464000,2,19
1464100,1,16
1464200,1,16
1464300,0,18
1464400,0,17
1464500,0,13
1464600,1,15
1464700,0,11
1464800,0,14
1464900,3,23
1465000,2,20
1465100,1,25
1465200,0,20
1465300,0,13
1465400,0,8
1465500,5,24
1465600,0,18
1465700,0,15
1465800,0,18
1465900,0,20
1466000,3,21
1466100,2,13
1466200,1,24
1466300,1,17
1466400,2,21
1466500,1,29
1466600,0,14
1466700,2,20
1466800,0,18
1466900,0,12
1467000,0,23
1467100,1,20
1467200,1,14
1467300,0,8
1467400,1,11
1467500,0,13
1467600,1,22
1467700,3,16
1467800,1,24
1467900,1,16
1468000,0,24
1468100,0,15
1468200,0,20
1468300,1,14
1468400,1,19
1468500,1,13
1468600,0,15
1468700,0,14
1468800,2,14
1468900,0,18
1469000,0,18
1469100,0,20
1469200,2,20
1469300,0,17
1469400,0,16
1469500,0,15
1469600,1,14
1469700,0,6
1469800,0,12
1469900,0,14
1470000,0,10
1470100,1,18
1470200,1,25
1470300,2,15
1470400,1,10
1470500,1,18
1470600,0,17
1470700,2,21
1470800,0,15
1470900,1,17
1471000,0,22
1471100,1,21
1471200,0,16
1471300,1,11
1471400,0,5
1471500,0,18
1471600,0,20
1471700,1,17
1471800,3,22
1471900,1,13
1472000,1,11
1472100,0,16
1472200,0,7
1472300,1,11
1472400,0,13
1472500,0,12
1472600,1,7
1472700,2,16
1472800,1,15
1472900,0,10
1473000,0,3
1473100,2,24
1473200,0,19
1473300,1,10
1473400,0,10
1473500,1,14
1473600,0,10
1473700,1,16
1473800,1,22
1473900,1,10
1474000,0,20
1474100,1,16
1474200,1,10
1474300,3,14
1474400,2,17
1474500,0,14
1474600,2,19
1474700,1,12
1474800,1,13
1474900,1,25
1475000,1,12
1475100,2,7
1475200,0,11
1475300,2,15
1475400,0,15
1475500,1,20
1475600,0,13
1475700,1,14
1475800,1,15
1475900,2,15
1476000,1,11
1476100,1,16
1476200,0,11
1476300,0,11
1476400,2,7
1476500,1,18
1476600,0,7
1476700,0,17
1476800,1,13
1476900,2,9
1477000,0,12
1477100,2,14
1477200,4,19
1477300,1,15
1477400,1,21
1477500,0,20
1477600,0,17
1477700,0,17
1477800,2,18
1477900,2,11
1478000,1,13
1478100,1,24
1478200,1,16
1478300,1,19
1478400,3,13
1478500,1,25
1478600,2,19
1478700,2,17
1478800,2,14
1478900,1,19
1479000,0,15
1479100,1,16
1479200,0,20
1479300,2,23
1479400,0,16
1479500,0,13
1479600,0,19
1479700,3,11
1479800,0,10
1479900,1,16
1480000,0,10
1480100,0,15
1480200,0,11
1480300,1,16
1480400,0,18
1480500,0,12
1480600,2,7
1480700,1,9
1480800,0,13
1480900,0,13
1481000,1,7
1481100,1,15
1481200,0,16
1481300,0,11
1481400,1,14
1481500,0,12
1481600,0,9
1481700,2,15
1481800,0,13
1481900,1,7
1482000,2,15
1482100,0,10
1482200,1,5
1482300,1,13
1482400,1,10
1482500,1,12
1482600,1,8
1482700,0,11
1482800,0,14
1482900,0,18
1483000,1,11
1483100,0,8
1483200,0,9
1483300,0,8
1483400,0,12
1483500,0,9
1483600,1,14
1483700,0,17
1483800,1,16
1483900,0,12
1484000,0,14
1484100,0,10
1484200,0,12
1484300,1,16
1484400,1,16
1484500,0,21
1484600,6,9
1484700,0,12
1484800,0,19
1484900,0,20
1485000,2,17
1485100,0,15
1485200,0,15
1485300,1,20
1485400,0,9
1485500,0,11
1485600,0,21
1485700,1,12
1485800,0,14
1485900,0,10
1486000,0,3
1486100,1,15
1486200,2,20
1486300,0,18
1486400,4,19
1486500,1,16
1486600,1,14
1486700,3,7
1486800,1,15
1486900,1,25
1487000,1,18
1487100,2,9
1487200,0,8
1487300,0,13
1487400,1,11
1487500,0,12
1487600,0,14
1487700,5,15
1487800,3,24
1487900,1,16
1488000,2,22
1488100,0,23
1488200,5,20
1488300,3,20
1488400,0,19
1488500,1,14
1488600,1,9
1488700,1,16
1488800,0,21
1488900,1,16
1489000,1,23
1489100,2,22
1489200,2,16
1489300,2,15
1489400,0,19
1489500,3,22
1489600,0,18
1489700,0,12
1489800,1,15
1489900,0,19
1490000,1,11
1490100,0,10
1490200,1,24
1490300,1,19
1490400,0,18
1490500,1,15
1490600,0,10
1490700,0,11
1490800,0,9
1490900,0,13
1491000,1,19
1491100,0,10
1491200,0,26
1491300,0,14
1491400,1,20
1491500,0,11
1491600,0,15
1491700,0,14
1491800,1,20
1491900,1,20
1492000,0,15
1492100,0,18
1492200,0,19
1492300,0,15
1492400,0,14
1492500,1,17
1492600,0,21
1492700,1,16
1492800,0,17
1492900,0,17
1493000,0,15
1493100,1,13
1493200,0,12
1493300,1,13
1493400,1,15
1493500,0,17
1493600,1,14
1493700,0,12
1493800,0,13
1493900,1,20
1494000,0,14
1494100,0,11
1494200,0,21
1494300,0,20
1494400,1,13
1494500,0,10
1494600,0,5
1494700,1,17
1494800,1,7
1494900,0,9
1495000,1,13
1495100,0,12
1495200,1,13
1495300,1,19
1495400,2,12
1495500,0,18
1495600,0,16
1495700,1,8
1495800,1,11
1495900,5,12
1496000,2,21
1496100,0,13
1496200,0,20
1496300,1,15
1496400,3,23
1496500,3,26
1496600,2,19
1496700,3,15
1496800,2,18
1496900,2,17
1497000,0,10
1497100,1,9
1497200,1,24
1497300,1,21
1497400,0,20
1497500,1,12
1497600,3,17
1497700,1,16
1497800,0,13
1497900,3,16
1498000,1,16
1498100,0,15
1498200,1,19
1498300,4,19
1498400,0,17
1498500,2,10
1498600,0,16
1498700,0,16
1498800,1,15
1498900,0,12
1499000,0,22
1499100,1,16
1499200,2,8
1499300,0,12
1499400,1,19
1499500,1,10
1499600,0,11
1499700,0,16
1499800,1,10
1499900,0,24
1500000,0,14
1500100,0,11
1500200,0,12
1500300,0,17
1500400,0,18
1500500,0,15
1500600,0,16
1500700,1,18
1500800,0,13
1500900,0,17
1501000,1,16
1501100,0,14
1501200,0,18
1501300,0,9
1501400,0,10
1501500,0,17
1501600,0,13
1501700,0,9
1501800,6,13
1501900,4,10
1502000,1,19
1502100,0,15
1502200,1,18
1502300,0,18
1502400,1,20
1502500,0,23
1502600,2,19
1502700,0,19
1502800,1,15
1502900,0,17
1503000,5,17
1503100,0,26
1503200,2,20
1503300,0,18
1503400,1,17
1503500,1,11
1503600,0,16
1503700,0,5
1503800,0,9
1503900,0,18
1504000,1,16
1504100,1,15
1504200,0,8
1504300,3,23
1504400,0,12
1504500,0,13
1504600,1,14
1504700,0,2
1504800,2,13
1504900,2,18
1505000,1,9
1505100,0,7
1505200,1,18
1505300,3,11
1505400,2,17
1505500,0,9
1505600,0,11
1505700,0,13
1505800,0,12
1505900,1,17
1506000,1,9
1506100,0,18
1506200,1,17
1506300,1,19
1506400,1,21
1506500,1,12
1506600,0,15
1506700,0,9
1506800,0,14
1506900,2,11
1507000,1,15
1507100,0,20
1507200,0,22
1507300,0,26
1507400,0,15
1507500,2,11
1507600,0,23
1507700,0,21
1507800,0,17
1507900,1,21
1508000,0,15
1508100,3,20
1508200,2,17
1508300,1,18
1508400,1,12
1508500,0,19
1508600,0,14
1508700,0,12
1508800,0,8
1508900,0,8
1509000,2,18
1509100,0,11
1509200,1,11
1509300,0,11
1509400,2,11
1509500,0,17
1509600,0,14
1509700,0,14
1509800,0,20
1509900,0,13
1510000,0,7
1510100,0,13
1510200,0,12
1510300,1,7
1510400,0,11
1510500,0,13
1510600,1,15
1510700,0,16
1510800,0,14
1510900,2,14
1511000,0,9
1511100,0,12
1511200,0,12
1511300,0,9
1511400,1,11
1511500,0,13
1511600,1,15
1511700,0,12
1511800,0,13
1511900,1,15
1512000,0,15
1512100,1,12
1512200,0,12
1512300,1,12
1512400,0,11
1512500,2,10
1512600,5,14
1512700,1,17
1512800,0,9
1512900,1,10
1513000,0,14
1513100,1,8
1513200,1,19
1513300,0,12
1513400,0,8
1513500,0,13
1513600,2,11
1513700,2,25
1513800,1,19
1513900,1,17
1514000,3,20
1514100,3,10
1514200,0,15
1514300,1,22
1514400,0,14
1514500,0,12
1514600,0,15
1514700,0,15
1514800,1,16
1514900,0,14
1515000,7,25
1515100,0,14
1515200,0,14
1515300,1,13
1515400,3,20
1515500,0,27
1515600,4,19
1515700,7,17
1515800,3,20
1515900,1,18
1516000,3,23
1516100,3,23
1516200,2,16
1516300,0,27
1516400,1,21
1516500,1,23
1516600,1,23
1516700,2,15
1516800,2,19
1516900,1,15
1517000,0,15
1517100,1,14
1517200,0,17
1517300,2,18
1517400,0,17
1517500,0,12
1517600,0,12
1517700,4,16
1517800,1,20
1517900,0,22
1518000,1,17
1518100,0,22
1518200,2,11
1518300,0,18
1518400,0,16
1518500,1,21
1518600,0,18
1518700,1,13
1518800,0,17
1518900,0,13
1519000,1,12
1519100,0,17
1519200,0,21
1519300,0,12
1519400,0,25
1519500,1,14
1519600,0,7
1519700,1,20
1519800,0,10
1519900,0,15
1520000,0,15
1520100,1,9
1520200,1,13
1520300,1,25
1520400,0,18
1520500,2,14
1520600,0,20
1520700,2,25
1520800,5,19
1520900,2,14
1521000,1,22
1521100,1,14
1521200,2,10
1521300,1,7
1521400,0,11
1521500,2,16
1521600,1,24
1521700,0,17
1521800,0,17
1521900,0,12
1522000,2,10
1522100,0,12
1522200,0,14
1522300,0,12
1522400,0,17
1522500,0,11
1522600,1,14
1522700,1,14
1522800,0,19
1522900,1,19
1523000,0,19
1523100,5,17
1523200,2,16
1523300,0,13
1523400,0,16
1523500,1,14
1523600,1,16
1523700,0,12
1523800,0,22
1523900,3,22
1524000,0,14
1524100,1,22
1524200,0,17
1524300,1,18
1524400,0,16
1524500,0,20
1524600,1,22
1524700,0,17
1524800,0,7
1524900,1,20
