cycle,row_hit,row_miss
404400,0,9
404500,1,7
404600,0,11
404700,1,15
404800,1,12
404900,0,14
405000,0,15
405100,0,12
405200,0,7
405300,0,11
405400,0,7
405500,1,9
405600,0,6
405700,1,2
405800,2,13
405900,0,13
406000,2,7
406100,0,11
406200,1,10
406300,0,13
406400,1,10
406500,1,6
406600,1,6
406700,1,6
406800,1,10
406900,1,2
407000,1,8
407100,2,8
407200,1,9
407300,0,10
407400,1,8
407500,1,4
407600,1,3
407700,0,6
407800,1,10
407900,1,11
408000,0,7
408100,1,4
408200,0,13
408300,2,16
408400,1,15
408500,0,5
408600,1,10
408700,0,12
408800,0,4
408900,0,7
409000,0,14
409100,0,11
409200,0,3
409300,0,5
409400,0,8
409500,1,7
409600,1,13
409700,0,4
409800,0,5
409900,1,11
410000,0,15
410100,1,8
410200,2,13
410300,1,7
410400,0,10
410500,3,11
410600,0,11
410700,1,15
410800,1,7
410900,1,11
411000,0,7
411100,0,4
411200,0,8
411300,2,8
411400,0,15
411500,2,14
411600,0,8
411700,0,9
411800,0,6
411900,0,5
412000,0,5
412100,1,7
412200,1,10
412300,1,7
412400,2,6
412500,1,4
412600,2,10
412700,0,8
412800,0,10
412900,2,5
413000,0,7
413100,0,6
413200,0,11
413300,0,7
413400,0,13
413500,1,5
413600,0,2
413700,1,12
413800,0,9
413900,0,7
414000,0,6
414100,0,8
414200,0,12
414300,0,11
414400,1,6
414500,0,7
414600,1,5
414700,1,10
414800,0,8
414900,0,7
415000,1,10
415100,0,10
415200,0,4
415300,1,5
415400,0,10
415500,1,11
415600,1,8
415700,1,11
415800,0,10
415900,0,3
416000,1,3
416100,0,12
416200,0,9
416300,0,14
416400,0,6
416500,0,7
416600,2,12
416700,1,7
416800,1,7
416900,0,9
417000,0,5
417100,0,6
417200,0,8
417300,0,6
417400,0,11
417500,0,7
417600,0,6
417700,0,7
417800,0,11
417900,1,12
418000,0,9
418100,0,4
418200,0,12
418300,0,8
418400,0,5
418500,0,6
418600,0,5
418700,0,1
418800,0,8
418900,0,14
419000,2,12
419100,0,5
419200,1,14
419300,1,4
419400,1,11
419500,5,8
419600,0,6
419700,0,9
419800,0,9
419900,2,13
420000,3,18
420100,1,7
420200,1,14
420300,0,7
420400,0,6
420500,0,8
420600,0,6
420700,1,11
420800,1,16
420900,0,14
421000,0,6
421100,0,7
421200,0,6
421300,0,9
421400,0,8
421500,0,7
421600,0,8
421700,0,16
421800,0,7
421900,1,7
422000,1,10
422100,0,5
422200,2,10
422300,1,9
422400,0,5
422500,0,7
422600,2,13
422700,2,7
422800,1,7
422900,0,4
423000,0,9
423100,0,3
423200,0,13
423300,0,10
423400,1,10
423500,0,5
423600,1,15
423700,1,16
423800,0,13
423900,2,10
424000,1,14
424100,2,8
424200,0,14
424300,0,12
424400,2,15
424500,0,8
424600,0,9
424700,0,5
424800,0,11
424900,0,8
425000,0,5
425100,2,11
425200,1,6
425300,1,4
425400,0,11
425500,1,2
425600,0,6
425700,0,10
425800,0,13
425900,0,8
426000,1,11
426100,0,5
426200,0,8
426300,0,8
426400,0,7
426500,0,14
426600,0,5
426700,0,9
426800,2,4
426900,1,8
427000,1,11
427100,0,7
427200,0,3
427300,0,13
427400,0,10
427500,1,12
427600,0,6
427700,2,9
427800,3,7
427900,1,13
428000,1,6
428100,1,3
428200,1,11
428300,0,1
428400,0,10
428500,0,18
428600,0,17
428700,2,9
428800,2,8
428900,0,6
429000,2,6
429100,0,4
429200,4,18
429300,3,14
429400,1,13
429500,1,13
429600,2,11
429700,0,6
429800,0,9
429900,0,5
430000,0,10
430100,1,6
430200,0,11
430300,2,9
430400,0,8
430500,3,11
430600,2,12
430700,0,12
430800,0,8
430900,0,11
431000,0,6
431100,0,7
431200,0,5
431300,0,11
431400,1,4
431500,2,11
431600,0,5
431700,0,5
431800,0,8
431900,0,5
432000,2,11
432100,2,16
432200,0,4
432300,0,15
432400,0,3
432500,1,8
432600,0,3
432700,0,12
432800,2,11
432900,4,10
433000,1,12
433100,0,4
433200,0,9
433300,0,7
433400,1,17
433500,1,20
433600,1,10
433700,1,9
433800,0,6
433900,1,9
434000,1,7
434100,1,12
434200,0,14
434300,0,18
434400,0,12
434500,0,9
434600,0,6
434700,0,9
434800,0,12
434900,0,14
435000,0,7
435100,0,9
435200,0,5
435300,0,10
435400,0,12
435500,0,8
435600,0,12
435700,1,4
435800,0,10
435900,0,11
436000,1,13
436100,1,10
436200,1,6
436300,0,8
436400,0,7
436500,0,4
436600,0,9
436700,0,10
436800,1,7
436900,0,11
437000,0,7
437100,0,4
437200,1,2
437300,0,10
437400,0,12
437500,0,9
437600,0,6
437700,1,13
437800,0,3
437900,0,3
438000,0,6
438100,0,8
438200,0,10
438300,1,10
438400,2,13
438500,0,9
438600,0,3
438700,3,12
438800,0,10
438900,0,8
439000,0,11
439100,1,8
439200,0,6
439300,0,7
439400,1,8
439500,0,7
439600,0,3
439700,2,4
439800,0,14
439900,0,7
440000,1,2
440100,0,6
440200,0,13
440300,1,10
440400,1,7
440500,0,5
440600,0,10
440700,0,8
440800,0,5
440900,4,14
441000,0,6
441100,0,4
441200,1,10
441300,0,7
441400,0,10
441500,0,13
441600,0,12
441700,0,5
441800,0,8
441900,1,9
442000,0,10
442100,0,2
442200,0,4
442300,0,3
442400,0,2
442500,2,6
442600,1,10
442700,0,8
442800,1,14
442900,0,4
443000,0,13
443100,0,7
443200,0,4
443300,0,10
443400,0,13
443500,0,8
443600,0,8
443700,0,8
443800,0,6
443900,0,12
444000,1,8
444100,0,5
444200,1,11
444300,0,9
444400,0,3
444500,1,7
444600,0,11
444700,0,9
444800,0,5
444900,0,4
445000,0,13
445100,1,7
445200,0,10
445300,0,6
445400,0,2
445500,0,6
445600,0,7
445700,1,8
445800,0,13
445900,0,13
446000,1,18
446100,0,21
446200,9,17
446300,2,21
446400,0,16
446500,1,11
446600,2,17
446700,1,23
446800,1,16
446900,0,23
447000,0,11
447100,0,10
447200,2,5
447300,0,18
447400,0,16
447500,0,9
447600,1,6
447700,1,9
447800,1,6
447900,0,11
448000,0,7
448100,0,5
448200,0,8
448300,0,11
448400,0,8
448500,0,8
448600,0,10
448700,0,12
448800,0,10
448900,1,19
449000,0,7
449100,3,16
449200,1,8
449300,0,3
449400,0,6
449500,0,10
449600,0,15
449700,0,5
449800,0,3
449900,0,7
450000,0,7
450100,0,5
450200,0,15
450300,3,10
450400,1,11
450500,0,3
450600,0,7
450700,0,17
450800,0,7
450900,0,3
451000,0,8
451100,2,10
451200,0,2
451300,1,8
451400,0,9
451500,0,9
451600,1,7
451700,0,1
451800,0,6
451900,0,6
452000,1,7
452100,0,5
452200,0,7
452300,0,6
452400,0,6
452500,2,8
452600,0,7
452700,1,12
452800,0,5
452900,0,4
453000,0,9
453100,0,6
453200,0,12
453300,1,4
453400,0,4
453500,0,8
453600,1,10
453700,0,4
453800,1,4
453900,1,9
454000,0,4
454100,1,9
454200,1,10
454300,1,8
454400,0,11
454500,0,8
454600,1,12
454700,2,14
454800,0,10
454900,0,11
455000,1,10
455100,0,8
455200,0,5
455300,0,5
455400,0,10
455500,0,4
455600,1,7
455700,0,4
455800,0,13
455900,0,6
456000,1,7
456100,0,11
456200,0,7
456300,0,7
456400,1,5
456500,1,6
456600,0,15
456700,1,11
456800,1,7
456900,0,5
457000,0,6
457100,0,6
457200,0,7
457300,0,2
457400,3,12
457500,0,12
457600,0,8
457700,0,2
457800,0,8
457900,1,14
458000,1,15
458100,1,10
458200,0,5
458300,2,15
458400,0,7
458500,1,5
458600,0,4
458700,0,6
458800,0,13
458900,0,6
459000,0,4
459100,0,3
459200,0,4
459300,1,5
459400,0,5
459500,1,10
459600,0,5
459700,1,5
459800,0,3
459900,0,8
460000,2,11
460100,4,14
460200,0,6
460300,0,4
460400,1,7
460500,0,6
460600,1,3
460700,1,10
460800,0,5
460900,1,22
461000,1,18
461100,1,22
461200,1,8
461300,0,13
461400,0,5
461500,0,6
461600,0,10
461700,5,11
461800,0,7
461900,0,13
462000,0,5
462100,0,6
462200,2,14
462300,2,12
462400,1,14
462500,1,9
462600,0,17
462700,0,18
462800,5,22
462900,0,11
463000,0,13
463100,1,13
463200,0,8
463300,1,12
463400,0,7
463500,0,9
463600,1,13
463700,0,15
463800,0,7
463900,0,6
464000,0,5
464100,1,14
464200,1,10
464300,0,13
464400,0,11
464500,0,10
464600,1,7
464700,1,13
464800,1,20
464900,0,6
465000,0,9
465100,1,11
465200,0,13
465300,1,7
465400,1,7
465500,0,8
465600,5,13
465700,1,8
465800,0,6
465900,0,11
466000,2,13
466100,3,21
466200,0,14
466300,0,14
466400,0,7
466500,0,10
466600,0,6
466700,0,11
466800,0,2
466900,0,17
467000,0,8
467100,0,12
467200,0,5
467300,0,3
467400,0,13
467500,0,7
467600,0,8
467700,0,10
467800,0,9
467900,0,12
468000,0,8
468100,0,9
468200,1,8
468300,1,12
468400,0,6
468500,0,2
468600,0,11
468700,1,6
468800,0,4
468900,1,12
469000,3,25
469100,1,15
469200,1,10
469300,1,9
469400,0,6
469500,0,13
469600,0,21
469700,4,15
469800,0,9
469900,0,17
470000,0,6
470100,0,17
470200,2,4
470300,1,4
470400,0,6
470500,0,9
470600,0,9
470700,0,5
470800,0,5
470900,2,4
471000,3,8
471100,4,10
471200,3,20
471300,3,9
471400,1,13
471500,1,11
471600,1,23
471700,1,24
471800,2,20
471900,2,23
472000,2,20
472100,1,18
472200,0,18
472300,0,15
472400,1,16
472500,0,18
472600,0,4
472700,0,8
472800,0,3
472900,0,7
473000,0,6
473100,0,13
473200,0,9
473300,0,8
473400,0,8
473500,0,5
473600,1,11
473700,0,3
473800,1,9
473900,0,16
474000,1,10
474100,0,10
474200,1,18
474300,1,23
474400,0,13
474500,2,16
474600,0,8
474700,1,5
474800,5,11
474900,0,10
475000,0,26
475100,1,13
475200,4,21
475300,5,17
475400,0,21
475500,1,15
475600,0,17
475700,0,10
475800,0,7
475900,0,16
476000,0,17
476100,0,20
476200,7,16
476300,2,15
476400,7,13
476500,0,8
476600,0,4
476700,0,25
476800,2,18
476900,1,23
477000,1,21
477100,2,18
477200,2,23
477300,0,13
477400,0,21
477500,0,10
477600,0,18
477700,1,18
477800,0,14
477900,0,5
478000,0,11
478100,1,9
478200,0,13
478300,0,14
478400,1,10
478500,0,8
478600,1,11
478700,1,12
478800,1,13
478900,1,14
479000,1,16
479100,0,5
479200,0,9
479300,1,11
479400,0,10
479500,1,18
479600,0,9
479700,0,9
479800,0,14
479900,0,10
480000,0,16
480100,0,7
480200,0,10
480300,0,8
480400,1,8
480500,2,7
480600,2,16
480700,0,17
480800,1,4
480900,2,8
481000,0,10
481100,0,10
481200,1,17
481300,1,14
481400,1,15
481500,2,14
481600,0,14
481700,0,11
481800,1,9
481900,3,11
482000,1,7
482100,0,6
482200,0,16
482300,0,10
482400,0,7
482500,1,11
482600,0,5
482700,2,15
482800,0,10
482900,0,13
483000,0,15
483100,0,8
483200,0,14
483300,0,14
483400,1,16
483500,0,20
483600,1,14
483700,5,10
483800,1,9
483900,0,9
484000,0,9
484100,1,7
484200,1,12
484300,0,21
484400,0,16
484500,1,15
484600,1,11
484700,0,16
484800,0,13
484900,4,19
485000,0,17
485100,0,13
485200,0,11
485300,0,11
485400,1,17
485500,0,7
485600,1,14
485700,2,10
485800,1,9
485900,1,16
486000,0,12
486100,0,8
486200,0,11
486300,0,9
486400,0,5
486500,1,9
486600,0,13
486700,0,12
486800,0,14
486900,0,4
487000,2,13
487100,1,5
487200,0,6
487300,0,8
487400,1,11
487500,0,13
487600,0,11
487700,1,13
487800,0,17
487900,0,4
488000,0,7
488100,0,8
488200,1,9
488300,0,13
488400,0,14
488500,1,17
488600,2,12
488700,0,17
488800,0,11
488900,0,7
489000,0,10
489100,0,14
489200,2,13
489300,0,8
489400,0,9
489500,1,9
489600,0,10
489700,0,8
489800,0,13
489900,0,13
490000,0,18
490100,1,11
490200,1,11
490300,2,12
490400,2,12
490500,0,6
490600,1,8
490700,0,12
490800,3,18
490900,0,11
491000,0,10
491100,0,9
491200,1,14
491300,0,12
491400,0,8
491500,1,13
491600,0,10
491700,3,11
491800,2,12
491900,1,10
492000,1,16
492100,0,19
492200,2,20
492300,2,20
492400,3,20
492500,1,23
492600,1,10
492700,3,17
492800,0,18
492900,2,18
493000,4,12
493100,1,24
493200,2,18
493300,1,21
493400,1,21
493500,1,21
493600,2,16
493700,0,19
493800,1,23
493900,2,21
494000,1,19
494100,1,25
494200,1,21
494300,2,18
494400,0,16
494500,0,10
494600,0,12
494700,0,22
494800,0,19
494900,2,21
495000,0,22
495100,2,19
495200,1,5
495300,1,10
495400,0,4
495500,1,9
495600,2,17
495700,0,10
495800,0,9
495900,0,17
496000,3,19
496100,1,14
496200,0,12
496300,1,15
496400,0,14
496500,0,8
496600,0,15
496700,0,13
496800,0,10
496900,1,10
497000,0,17
497100,0,16
497200,0,17
497300,0,17
497400,0,14
497500,0,10
497600,0,23
497700,2,12
497800,0,11
497900,1,10
498000,0,13
498100,0,6
498200,0,12
498300,4,11
498400,0,16
498500,0,9
498600,0,13
498700,0,15
498800,5,24
498900,0,18
499000,2,17
499100,0,11
499200,0,6
499300,0,16
499400,0,15
499500,3,25
499600,0,10
499700,0,23
499800,1,20
499900,0,18
500000,1,20
500100,3,23
500200,3,13
500300,0,17
500400,0,8
500500,0,7
500600,0,11
500700,0,15
500800,2,17
500900,0,18
501000,1,14
501100,0,9
501200,0,9
501300,0,10
501400,1,9
501500,0,15
501600,0,9
501700,0,13
501800,0,12
501900,0,13
502000,6,17
502100,1,13
502200,0,20
502300,0,19
502400,2,19
502500,1,21
502600,0,21
502700,2,19
502800,0,14
502900,0,11
503000,0,9
503100,0,13
503200,0,23
503300,0,18
503400,3,21
503500,2,16
503600,1,19
503700,1,18
503800,2,27
503900,3,12
504000,2,20
504100,1,13
504200,0,11
504300,1,9
504400,0,14
504500,1,5
504600,2,10
504700,0,22
504800,5,22
504900,0,14
505000,0,18
505100,1,24
505200,3,19
505300,2,19
505400,2,22
505500,6,22
505600,0,18
505700,1,16
505800,0,17
505900,1,19
506000,3,20
506100,2,18
506200,1,15
506300,0,12
506400,0,17
506500,0,18
506600,0,15
506700,0,11
506800,0,19
506900,0,20
507000,1,17
507100,0,18
507200,1,12
507300,0,8
507400,0,14
507500,1,18
507600,0,8
507700,0,16
507800,3,25
507900,6,14
508000,1,19
508100,0,18
508200,0,20
508300,0,10
508400,1,18
508500,1,19
508600,2,14
508700,0,18
508800,0,12
508900,2,16
509000,1,19
509100,0,16
509200,3,17
509300,1,22
509400,1,20
509500,1,17
509600,0,21
509700,0,15
509800,1,9
509900,0,13
510000,0,18
510100,0,15
510200,1,15
510300,1,13
510400,1,21
510500,0,15
510600,0,14
510700,0,9
510800,0,10
510900,0,20
511000,1,15
511100,0,14
511200,0,14
511300,0,8
511400,3,18
511500,0,19
511600,0,12
511700,0,19
511800,1,11
511900,0,20
512000,0,13
512100,1,12
512200,0,17
512300,0,20
512400,0,17
512500,1,21
512600,0,14
512700,0,8
512800,0,7
512900,5,14
513000,1,7
513100,0,11
513200,0,16
513300,0,13
513400,1,21
513500,0,17
513600,0,14
513700,0,20
513800,1,20
513900,0,14
514000,0,18
514100,1,21
514200,0,19
514300,2,20
514400,1,17
514500,0,11
514600,0,13
514700,0,15
514800,0,15
514900,0,9
515000,0,14
515100,0,19
515200,2,23
515300,0,21
515400,2,17
515500,0,12
515600,2,20
515700,0,16
515800,1,23
515900,2,23
516000,4,21
516100,0,13
516200,0,14
516300,0,8
516400,0,17
516500,0,11
516600,0,9
516700,1,15
516800,1,22
516900,0,22
517000,0,15
517100,0,8
517200,0,11
517300,0,12
517400,0,9
517500,0,11
517600,2,19
517700,0,9
517800,0,13
517900,1,18
518000,0,11
518100,0,13
518200,0,10
518300,0,16
518400,0,11
518500,0,20
518600,7,21
518700,1,15
518800,1,16
518900,0,16
519000,0,20
519100,5,18
519200,3,18
519300,1,16
519400,0,23
519500,6,19
519600,1,20
519700,1,20
519800,3,24
519900,2,24
520000,5,21
520100,3,22
520200,2,22
520300,7,21
520400,10,20
520500,5,18
520600,7,22
520700,3,23
520800,3,19
520900,1,22
521000,3,19
521100,1,23
521200,1,21
521300,0,18
521400,0,21
521500,0,21
521600,1,24
521700,1,19
521800,0,16
521900,0,16
522000,0,17
522100,0,23
522200,0,18
522300,0,14
522400,2,12
522500,1,15
522600,2,15
522700,0,13
522800,0,18
522900,6,24
523000,0,17
523100,0,18
523200,1,14
523300,0,25
523400,3,20
523500,0,22
523600,1,21
523700,4,20
523800,3,19
523900,2,22
524000,6,19
524100,0,16
524200,2,22
524300,0,21
524400,1,23
524500,3,20
524600,1,18
524700,1,25
524800,0,16
524900,0,18
525000,4,21
525100,0,23
525200,1,22
525300,1,18
525400,1,20
525500,2,19
525600,2,16
525700,0,20
525800,5,21
525900,0,21
526000,1,15
526100,0,23
526200,0,15
526300,0,19
526400,2,17
526500,0,23
526600,1,24
526700,1,18
526800,1,13
526900,2,21
527000,1,18
527100,1,19
527200,0,19
527300,1,18
527400,0,21
527500,1,10
527600,0,8
527700,2,13
527800,1,7
527900,1,13
528000,0,15
528100,1,17
528200,0,15
528300,1,12
528400,1,14
528500,0,21
528600,0,12
528700,3,9
528800,1,11
528900,2,15
529000,1,14
529100,2,22
529200,0,13
529300,0,14
529400,1,13
529500,0,26
529600,0,16
529700,0,8
529800,0,20
529900,1,12
530000,0,17
530100,2,19
530200,2,21
530300,0,12
530400,1,16
530500,1,15
530600,1,18
530700,0,21
530800,0,13
530900,0,14
531000,0,20
531100,0,14
531200,2,17
531300,0,20
531400,1,13
531500,0,11
531600,0,17
531700,0,17
531800,2,18
531900,2,15
532000,0,24
532100,3,15
532200,1,18
532300,0,11
532400,1,18
532500,2,21
532600,1,20
532700,0,17
532800,1,17
532900,0,25
533000,1,19
533100,0,17
533200,2,22
533300,0,16
533400,0,17
533500,0,18
533600,0,17
533700,1,10
533800,0,6
533900,0,10
534000,0,12
534100,1,18
534200,1,25
534300,1,17
534400,0,18
534500,0,8
534600,0,14
534700,0,14
534800,0,9
534900,0,17
535000,3,23
535100,3,16
535200,1,13
535300,0,13
535400,0,16
535500,1,26
535600,1,20
535700,0,21
535800,3,23
535900,2,19
536000,1,15
536100,1,19
536200,0,16
536300,0,21
536400,1,18
536500,1,13
536600,0,11
536700,0,12
536800,1,14
536900,1,19
537000,0,19
537100,1,12
537200,1,23
537300,2,19
537400,1,21
537500,1,20
537600,3,16
537700,1,19
537800,0,20
537900,7,19
538000,0,20
538100,2,19
538200,0,17
538300,2,23
538400,1,17
538500,0,19
538600,1,22
538700,0,18
538800,1,21
538900,0,20
539000,0,19
539100,0,15
539200,0,16
539300,0,15
539400,1,8
539500,1,11
539600,1,16
539700,0,21
539800,1,26
539900,0,17
540000,0,21
540100,1,12
540200,0,15
540300,0,8
540400,1,19
540500,0,12
540600,0,23
540700,0,25
540800,0,18
540900,0,21
541000,3,24
541100,2,19
541200,0,23
541300,6,22
541400,5,22
541500,2,19
541600,2,21
541700,3,21
541800,0,23
541900,0,21
542000,2,20
542100,1,23
542200,3,18
542300,7,25
542400,2,18
542500,3,24
542600,2,18
542700,2,24
542800,0,21
542900,4,21
543000,2,23
543100,2,20
543200,2,23
543300,3,21
543400,2,16
543500,0,23
543600,1,20
543700,4,18
543800,3,17
543900,0,21
544000,0,26
544100,0,20
544200,1,21
544300,1,22
544400,1,18
544500,0,21
544600,0,16
544700,0,24
544800,1,18
544900,1,20
545000,0,19
545100,3,24
545200,2,21
545300,3,21
545400,1,24
545500,0,23
545600,5,19
545700,2,19
545800,0,18
545900,1,25
546000,1,23
546100,6,19
546200,1,21
546300,1,19
546400,1,25
546500,2,21
546600,3,19
546700,0,22
546800,4,22
546900,1,21
547000,4,20
547100,2,17
547200,1,24
547300,3,23
547400,4,18
547500,1,23
547600,5,16
547700,2,23
547800,1,21
547900,6,23
548000,1,20
548100,0,23
548200,3,20
548300,2,22
548400,2,19
548500,0,23
548600,0,19
548700,1,18
548800,2,23
548900,1,20
549000,0,24
549100,0,16
549200,1,23
549300,1,16
549400,0,17
549500,2,21
549600,0,16
549700,0,21
549800,2,17
549900,0,15
550000,0,17
550100,1,18
550200,3,20
550300,2,20
550400,0,22
550500,1,17
550600,5,24
550700,1,18
550800,3,25
550900,1,22
551000,4,22
551100,1,24
551200,5,18
551300,4,20
551400,3,21
551500,4,21
551600,1,21
551700,2,22
551800,1,23
551900,1,21
552000,0,22
552100,1,20
552200,2,18
552300,1,21
552400,2,20
552500,2,22
552600,2,15
552700,1,18
552800,0,17
552900,0,18
553000,0,17
553100,1,16
553200,1,19
553300,3,25
553400,2,19
553500,0,22
553600,0,19
553700,1,18
553800,0,24
553900,0,19
554000,0,24
554100,1,22
554200,1,21
554300,0,21
554400,0,21
554500,1,23
554600,1,21
554700,1,19
554800,2,22
554900,0,21
555000,2,19
555100,0,20
555200,2,20
555300,3,22
555400,5,17
555500,2,24
555600,0,21
555700,0,21
555800,1,19
555900,2,20
556000,2,23
556100,1,24
556200,2,20
556300,1,23
556400,2,20
556500,0,18
556600,0,22
556700,2,23
556800,1,20
556900,1,20
557000,0,21
557100,3,22
557200,0,20
557300,2,17
557400,0,25
557500,0,21
557600,0,16
557700,1,25
557800,1,25
557900,1,19
558000,0,21
558100,0,18
558200,1,17
558300,1,19
558400,0,17
558500,1,19
558600,0,16
558700,2,24
558800,2,24
558900,2,17
559000,1,23
559100,0,19
559200,1,21
559300,2,19
559400,1,22
559500,0,22
559600,2,10
559700,1,17
559800,0,19
559900,0,20
560000,1,22
560100,1,22
560200,2,20
560300,1,18
560400,1,21
560500,0,24
560600,0,14
560700,0,23
560800,2,15
560900,0,19
561000,2,16
561100,2,13
561200,3,13
561300,0,20
561400,7,22
561500,2,20
561600,1,15
561700,1,12
561800,1,22
561900,1,21
562000,0,22
562100,0,23
562200,0,25
562300,0,16
562400,0,22
562500,2,19
562600,0,17
562700,2,17
562800,0,17
562900,2,18
563000,0,20
563100,1,23
563200,0,20
563300,0,18
563400,0,25
563500,3,21
563600,1,19
563700,2,20
563800,3,24
563900,2,18
564000,0,23
564100,1,22
564200,0,18
564300,2,23
564400,0,21
564500,2,22
564600,3,19
564700,2,18
564800,1,20
564900,1,13
565000,1,24
565100,0,12
565200,0,19
565300,0,12
565400,2,18
565500,1,20
565600,0,22
565700,2,10
565800,0,24
565900,0,21
566000,0,19
566100,1,14
566200,1,14
566300,1,21
566400,0,17
566500,0,16
566600,2,19
566700,2,17
566800,0,16
566900,2,24
567000,2,13
567100,0,23
567200,0,19
567300,0,22
567400,2,21
567500,1,21
567600,2,23
567700,3,23
567800,3,21
567900,2,21
568000,4,21
568100,0,24
568200,3,18
568300,0,21
568400,0,21
568500,2,19
568600,0,18
568700,0,24
568800,1,18
568900,2,20
569000,3,19
569100,1,21
569200,0,17
569300,0,20
569400,1,21
569500,0,18
569600,2,22
569700,5,23
569800,1,24
569900,3,18
570000,2,18
570100,0,25
570200,0,17
570300,1,15
570400,1,14
570500,0,20
570600,0,25
570700,1,18
570800,0,25
570900,1,18
571000,0,19
571100,1,22
571200,1,22
571300,0,22
571400,0,17
571500,2,21
571600,1,22
571700,1,20
571800,0,25
571900,0,24
572000,0,21
572100,1,21
572200,1,20
572300,2,20
572400,1,18
572500,1,20
572600,3,21
572700,3,19
572800,2,21
572900,0,12
573000,2,16
573100,0,13
573200,1,20
573300,0,15
573400,3,20
573500,1,22
573600,1,23
573700,0,22
573800,3,21
573900,2,21
574000,2,22
574100,0,22
574200,3,21
574300,0,18
574400,1,20
574500,1,19
574600,0,18
574700,0,27
574800,2,20
574900,2,20
575000,0,15
575100,1,18
575200,1,24
575300,4,23
575400,1,21
575500,0,20
575600,1,16
575700,0,18
575800,1,17
575900,1,20
576000,3,15
576100,1,16
576200,0,24
576300,0,21
576400,0,20
576500,1,17
576600,1,26
576700,0,22
576800,3,16
576900,1,22
577000,3,23
577100,0,21
577200,2,17
577300,1,18
577400,0,13
577500,3,22
577600,2,20
577700,0,9
577800,0,26
577900,1,20
578000,1,19
578100,1,24
578200,1,22
578300,1,22
578400,0,20
578500,1,20
578600,0,23
578700,2,21
578800,4,20
578900,2,23
579000,2,22
579100,3,20
579200,2,21
579300,6,21
579400,5,21
579500,2,21
579600,5,20
579700,3,20
579800,2,24
579900,1,20
580000,2,23
580100,0,24
580200,2,18
580300,1,23
580400,4,20
580500,2,19
580600,1,20
580700,2,23
580800,4,19
580900,3,23
581000,0,21
581100,1,21
581200,3,19
581300,2,23
581400,0,18
581500,1,21
581600,1,20
581700,1,21
581800,0,21
581900,2,20
582000,0,20
582100,1,18
582200,2,23
582300,3,18
582400,1,22
582500,1,20
582600,0,19
582700,1,15
582800,0,15
582900,1,15
583000,1,16
583100,1,16
583200,0,19
583300,0,23
583400,1,21
583500,1,23
583600,0,19
583700,1,20
583800,3,19
583900,0,20
584000,1,13
584100,0,20
584200,0,19
584300,1,20
584400,0,13
584500,0,21
584600,3,19
584700,1,18
584800,1,14
584900,1,22
585000,1,17
585100,0,23
585200,2,10
585300,3,18
585400,0,21
585500,0,21
585600,2,14
585700,3,20
585800,1,19
585900,1,24
586000,1,16
586100,0,22
586200,1,22
586300,0,20
586400,0,18
586500,1,23
586600,1,21
586700,0,21
586800,0,22
586900,1,23
587000,1,18
587100,0,17
587200,0,19
587300,2,17
587400,0,26
587500,1,17
587600,1,17
587700,0,24
587800,0,19
587900,5,23
588000,0,21
588100,1,23
588200,3,20
588300,0,21
588400,3,20
588500,0,18
588600,1,25
588700,0,17
588800,1,22
588900,0,17
589000,0,24
589100,2,21
589200,0,17
589300,0,20
589400,0,22
589500,0,24
589600,0,21
589700,0,19
589800,1,18
589900,0,21
590000,0,22
590100,1,19
590200,1,22
590300,1,17
590400,1,22
590500,1,19
590600,1,21
590700,1,15
590800,1,20
590900,0,19
591000,0,23
591100,2,18
591200,1,20
591300,1,24
591400,1,24
591500,1,17
591600,3,22
591700,2,15
591800,1,20
591900,1,22
592000,1,19
592100,0,18
592200,0,18
592300,2,17
592400,1,17
592500,1,13
592600,0,24
592700,3,21
592800,1,19
592900,3,15
593000,0,16
593100,2,14
593200,0,20
593300,2,17
593400,2,18
593500,2,18
593600,0,17
593700,0,18
593800,1,15
593900,0,24
594000,0,25
594100,1,16
594200,1,23
594300,2,22
594400,0,17
594500,1,21
594600,0,21
594700,2,17
594800,1,15
594900,2,17
595000,0,17
595100,1,23
595200,1,22
595300,1,17
595400,2,16
595500,1,14
595600,1,20
595700,1,15
595800,0,9
595900,1,15
596000,2,18
596100,1,17
596200,6,16
596300,0,20
596400,0,18
596500,1,20
596600,0,18
596700,3,25
596800,2,27
596900,1,20
597000,2,18
597100,3,23
597200,1,18
597300,1,18
597400,1,23
597500,3,20
597600,1,24
597700,0,20
597800,2,22
597900,2,22
598000,0,20
598100,2,22
598200,1,19
598300,2,21
598400,2,20
598500,0,20
598600,0,23
598700,0,22
598800,1,22
598900,2,22
599000,1,13
599100,0,18
599200,1,17
599300,2,17
599400,0,20
599500,1,13
599600,0,16
599700,2,20
599800,1,18
599900,0,24
600000,0,19
600100,1,22
600200,0,19
600300,0,22
600400,2,22
600500,1,18
600600,0,22
600700,2,17
600800,1,20
600900,1,24
601000,0,19
601100,1,20
601200,1,19
601300,0,18
601400,1,14
601500,1,14
601600,0,20
601700,0,22
601800,0,14
601900,0,14
602000,4,20
602100,1,15
602200,0,21
602300,1,22
602400,0,19
602500,1,17
602600,0,19
602700,2,18
602800,0,13
602900,1,15
603000,0,22
603100,0,15
603200,0,10
603300,1,21
603400,0,16
603500,1,18
603600,0,18
603700,1,18
603800,0,19
603900,2,24
604000,1,14
604100,0,19
