cycle,row_hit,row_miss
404400,0,7
404500,0,8
404600,1,15
404700,1,7
404800,1,4
404900,1,11
405000,0,5
405100,0,9
405200,0,8
405300,2,8
405400,1,2
405500,0,8
405600,0,9
405700,0,10
405800,3,13
405900,0,8
406000,0,8
406100,0,4
406200,1,8
406300,2,7
406400,0,2
406500,1,11
406600,1,7
406700,1,12
406800,0,14
406900,0,5
407000,0,7
407100,3,8
407200,0,5
407300,0,5
407400,0,10
407500,2,4
407600,0,8
407700,0,12
407800,1,8
407900,0,13
408000,1,6
408100,0,6
408200,0,4
408300,0,8
408400,1,12
408500,0,8
408600,0,7
408700,0,8
408800,1,5
408900,0,8
409000,2,9
409100,0,11
409200,3,5
409300,0,5
409400,1,9
409500,0,6
409600,1,14
409700,1,10
409800,1,7
409900,3,8
410000,1,16
410100,1,10
410200,2,6
410300,0,5
410400,0,8
410500,1,7
410600,0,11
410700,1,13
410800,1,5
410900,0,11
411000,0,4
411100,0,6
411200,0,6
411300,0,3
411400,0,14
411500,2,6
411600,0,2
411700,0,4
411800,0,9
411900,0,7
412000,0,5
412100,0,6
412200,0,10
412300,0,14
412400,0,8
412500,1,5
412600,0,7
412700,1,11
412800,1,12
412900,0,5
413000,2,3
413100,0,7
413200,0,5
413300,0,2
413400,0,10
413500,0,4
413600,0,9
413700,0,10
413800,1,13
413900,0,9
414000,0,5
414100,0,9
414200,0,4
414300,0,6
414400,1,16
414500,0,3
414600,0,4
414700,2,7
414800,1,10
414900,0,9
415000,0,8
415100,0,8
415200,0,4
415300,0,5
415400,0,7
415500,0,3
415600,0,4
415700,1,9
415800,1,4
415900,0,4
416000,0,2
416100,0,5
416200,0,3
416300,1,7
416400,1,10
416500,2,3
416600,1,4
416700,0,6
416800,0,6
416900,1,7
417000,0,3
417100,0,6
417200,1,11
417300,0,12
417400,1,6
417500,0,8
417600,1,4
417700,0,11
417800,0,5
417900,2,6
418000,0,6
418100,0,8
418200,0,6
418300,0,5
418400,0,1
418500,2,6
418600,1,10
418700,0,9
418800,0,3
418900,0,4
419000,0,16
419100,1,10
419200,0,7
419300,2,7
419400,0,9
419500,0,5
419600,1,8
419700,0,14
419800,0,9
419900,0,9
420000,2,8
420100,0,7
420200,1,5
420300,0,9
420400,0,11
420500,0,9
420600,0,6
420700,2,9
420800,0,16
420900,1,17
421000,0,4
421100,0,2
421200,1,5
421300,1,7
421400,0,6
421500,1,1
421600,0,7
421700,1,3
421800,2,5
421900,0,5
422000,3,13
422100,0,8
422200,1,7
422300,3,10
422400,0,9
422500,2,11
422600,0,7
422700,0,4
422800,0,10
422900,1,15
423000,1,13
423100,0,4
423200,0,16
423300,1,6
423400,0,6
423500,0,9
423600,1,9
423700,1,17
423800,3,17
423900,2,14
424000,1,14
424100,1,13
424200,0,16
424300,1,15
424400,0,12
424500,0,7
424600,0,12
424700,0,6
424800,0,5
424900,2,5
425000,0,4
425100,1,5
425200,0,4
425300,0,7
425400,0,6
425500,0,8
425600,1,6
425700,1,10
425800,1,6
425900,0,3
426000,0,6
426100,1,7
426200,0,8
426300,0,6
426400,0,8
426500,0,11
426600,1,5
426700,0,8
426800,0,6
426900,1,10
427000,0,2
427100,0,11
427200,0,2
427300,0,7
427400,0,5
427500,1,6
427600,0,9
427700,1,5
427800,0,9
427900,1,13
428000,1,9
428100,0,6
428200,0,7
428300,1,7
428400,0,8
428500,0,7
428600,0,14
428700,0,4
428800,8,11
428900,0,9
429000,1,7
429100,0,4
429200,1,12
429300,2,16
429400,4,17
429500,1,8
429600,3,14
429700,0,9
429800,0,13
429900,0,11
430000,1,14
430100,0,12
430200,1,10
430300,0,9
430400,1,3
430500,1,10
430600,1,5
430700,0,7
430800,0,6
430900,0,9
431000,0,12
431100,0,6
431200,0,2
431300,0,7
431400,1,9
431500,1,10
431600,0,7
431700,0,1
431800,0,5
431900,1,9
432000,0,6
432100,0,12
432200,0,7
432300,0,8
432400,0,3
432500,0,12
432600,0,6
432700,2,3
432800,1,13
432900,0,4
433000,0,8
433100,0,11
433200,0,13
433300,0,2
433400,0,12
433500,0,18
433600,0,12
433700,0,8
433800,0,6
433900,0,7
434000,0,12
434100,0,7
434200,0,4
434300,2,23
434400,0,12
434500,0,6
434600,1,5
434700,0,1
434800,0,6
434900,2,10
435000,0,4
435100,0,12
435200,2,12
435300,1,11
435400,0,4
435500,0,5
435600,1,11
435700,0,7
435800,0,13
435900,2,3
436000,0,9
436100,1,7
436200,0,6
436300,2,9
436400,0,6
436500,0,8
436600,1,15
436700,0,9
436800,0,7
436900,0,9
437000,0,9
437100,0,10
437200,0,3
437300,0,11
437400,0,6
437500,0,12
437600,0,9
437700,0,8
437800,0,6
437900,1,8
438000,4,10
438100,1,5
438200,3,10
438300,0,11
438400,1,11
438500,0,8
438600,0,5
438700,0,7
438800,3,8
438900,1,9
439000,2,16
439100,0,4
439200,1,7
439300,1,12
439400,0,2
439500,0,8
439600,0,5
439700,2,3
439800,1,11
439900,0,7
440000,1,4
440100,0,4
440200,0,6
440300,0,10
440400,1,11
440500,0,5
440600,0,4
440700,0,8
440800,1,11
440900,1,8
441000,1,5
441100,0,7
441200,0,3
441300,0,9
441400,0,8
441500,0,9
441600,1,2
441700,0,5
441800,1,3
441900,0,7
442000,0,6
442100,1,10
442200,0,7
442300,0,4
442400,0,6
442500,0,6
442600,1,7
442700,0,10
442800,1,6
442900,1,4
443000,0,7
443100,1,4
443200,1,3
443300,0,5
443400,0,7
443500,1,0
443600,0,8
443700,0,2
443800,1,8
443900,0,7
444000,2,7
444100,0,7
444200,1,8
444300,1,6
444400,0,4
444500,1,4
444600,2,3
444700,0,12
444800,0,8
444900,0,2
445000,1,12
445100,0,11
445200,0,4
445300,0,3
445400,0,5
445500,7,9
445600,0,5
445700,0,6
445800,0,8
445900,1,15
446000,3,16
446100,1,17
446200,0,14
446300,1,17
446400,0,10
446500,2,19
446600,1,17
446700,1,20
446800,3,21
446900,0,19
447000,0,6
447100,0,2
447200,0,11
447300,0,18
447400,3,15
447500,0,13
447600,0,5
447700,1,8
447800,0,11
447900,2,11
448000,0,7
448100,0,10
448200,0,8
448300,0,6
448400,0,8
448500,0,9
448600,0,10
448700,0,7
448800,0,11
448900,0,12
449000,0,9
449100,0,7
449200,1,8
449300,0,5
449400,1,12
449500,0,8
449600,0,16
449700,0,4
449800,0,9
449900,0,4
450000,0,5
450100,0,3
450200,0,13
450300,0,6
450400,0,3
450500,0,7
450600,1,7
450700,0,13
450800,0,4
450900,0,7
451000,1,7
451100,1,6
451200,0,7
451300,0,5
451400,0,4
451500,0,6
451600,0,7
451700,0,11
451800,0,9
451900,0,7
452000,0,6
452100,1,3
452200,1,7
452300,0,8
452400,0,8
452500,2,5
452600,1,13
452700,0,11
452800,0,6
452900,0,5
453000,0,5
453100,1,4
453200,1,6
453300,0,5
453400,0,6
453500,2,8
453600,0,9
453700,3,6
453800,0,7
453900,2,8
454000,0,4
454100,0,1
454200,0,4
454300,0,8
454400,2,9
454500,0,9
454600,0,6
454700,1,6
454800,2,11
454900,0,9
455000,1,9
455100,0,4
455200,0,5
455300,0,3
455400,0,11
455500,0,1
455600,0,3
455700,0,2
455800,0,8
455900,0,5
456000,2,5
456100,0,6
456200,2,11
456300,0,10
456400,1,5
456500,0,7
456600,1,15
456700,0,8
456800,2,7
456900,0,4
457000,0,3
457100,1,8
457200,0,1
457300,1,3
457400,0,3
457500,0,3
457600,2,5
457700,0,8
457800,1,8
457900,0,5
458000,0,7
458100,1,5
458200,0,0
458300,0,11
458400,1,6
458500,1,4
458600,1,4
458700,0,6
458800,1,9
458900,1,5
459000,1,9
459100,0,6
459200,0,6
459300,1,5
459400,0,4
459500,0,7
459600,0,4
459700,0,6
459800,0,4
459900,0,6
460000,0,8
460100,1,14
460200,3,13
460300,0,11
460400,0,9
460500,7,13
460600,0,8
460700,0,4
460800,0,10
460900,1,8
461000,1,26
461100,3,14
461200,1,7
461300,1,12
461400,1,13
461500,1,12
461600,0,10
461700,0,6
461800,0,9
461900,0,19
462000,0,5
462100,0,8
462200,1,20
462300,1,20
462400,0,16
462500,5,15
462600,0,9
462700,3,19
462800,0,15
462900,0,12
463000,0,5
463100,0,15
463200,0,7
463300,0,5
463400,0,10
463500,0,6
463600,0,11
463700,5,10
463800,0,4
463900,0,11
464000,0,8
464100,0,11
464200,3,11
464300,0,15
464400,0,8
464500,0,12
464600,0,8
464700,0,14
464800,0,8
464900,1,14
465000,1,18
465100,1,4
465200,1,4
465300,0,15
465400,0,8
465500,0,7
465600,0,7
465700,0,5
465800,0,10
465900,0,14
466000,0,16
466100,0,18
466200,3,14
466300,0,13
466400,1,18
466500,0,5
466600,0,3
466700,0,12
466800,0,5
466900,0,14
467000,1,6
467100,0,19
467200,1,8
467300,0,2
467400,1,14
467500,1,5
467600,1,3
467700,0,10
467800,0,11
467900,0,6
468000,0,9
468100,0,5
468200,1,4
468300,1,8
468400,0,6
468500,0,6
468600,0,4
468700,0,8
468800,0,3
468900,0,8
469000,0,17
469100,3,13
469200,0,15
469300,1,13
469400,0,3
469500,0,14
469600,1,17
469700,1,17
469800,0,6
469900,1,14
470000,0,5
470100,1,16
470200,1,11
470300,1,7
470400,0,14
470500,1,12
470600,0,16
470700,5,8
470800,0,6
470900,0,3
471000,0,10
471100,1,12
471200,0,16
471300,1,14
471400,2,14
471500,0,6
471600,2,13
471700,0,20
471800,3,23
471900,1,21
472000,1,20
472100,2,15
472200,0,20
472300,1,17
472400,0,17
472500,0,10
472600,0,19
472700,1,8
472800,0,1
472900,1,13
473000,0,11
473100,0,7
473200,0,5
473300,0,2
473400,0,8
473500,1,12
473600,1,7
473700,0,5
473800,5,7
473900,1,9
474000,0,12
474100,0,7
474200,2,17
474300,0,6
474400,2,19
474500,2,15
474600,1,17
474700,0,11
474800,1,14
474900,2,15
475000,0,17
475100,0,13
475200,0,14
475300,1,12
475400,1,13
475500,1,13
475600,0,13
475700,0,4
475800,0,11
475900,0,9
476000,0,15
476100,0,23
476200,1,20
476300,4,19
476400,3,8
476500,1,12
476600,1,6
476700,1,18
476800,3,24
476900,3,19
477000,4,20
477100,1,7
477200,3,13
477300,0,6
477400,2,9
477500,1,14
477600,0,16
477700,0,19
477800,0,12
477900,0,7
478000,0,9
478100,1,21
478200,5,13
478300,5,20
478400,3,14
478500,0,5
478600,0,13
478700,1,10
478800,1,13
478900,1,9
479000,2,15
479100,0,12
479200,0,11
479300,2,18
479400,1,10
479500,0,19
479600,0,10
479700,0,13
479800,1,9
479900,0,14
480000,0,9
480100,0,14
480200,5,2
480300,0,10
480400,0,10
480500,0,19
480600,1,19
480700,0,17
480800,1,14
480900,2,11
481000,0,11
481100,0,16
481200,0,13
481300,1,12
481400,0,11
481500,0,17
481600,0,11
481700,2,14
481800,0,8
481900,0,11
482000,1,12
482100,1,4
482200,0,14
482300,0,11
482400,0,8
482500,0,11
482600,0,12
482700,1,15
482800,0,20
482900,0,16
483000,0,15
483100,0,7
483200,0,9
483300,0,17
483400,0,9
483500,1,15
483600,0,8
483700,0,11
483800,0,9
483900,1,5
484000,0,15
484100,1,5
484200,2,14
484300,0,13
484400,1,14
484500,0,9
484600,1,8
484700,2,12
484800,1,17
484900,0,15
485000,0,13
485100,1,22
485200,0,12
485300,0,17
485400,1,15
485500,0,5
485600,0,18
485700,0,13
485800,0,10
485900,0,11
486000,1,12
486100,0,16
486200,0,12
486300,0,4
486400,0,9
486500,0,15
486600,0,17
486700,0,10
486800,0,5
486900,0,3
487000,1,7
487100,0,11
487200,0,8
487300,1,10
487400,0,12
487500,1,15
487600,0,13
487700,0,12
487800,0,7
487900,0,5
488000,0,11
488100,0,13
488200,0,7
488300,0,10
488400,0,10
488500,2,18
488600,1,7
488700,1,6
488800,0,16
488900,0,12
489000,2,11
489100,1,11
489200,2,8
489300,0,5
489400,0,16
489500,0,6
489600,1,20
489700,1,12
489800,0,6
489900,1,8
490000,1,7
490100,0,10
490200,5,6
490300,0,8
490400,0,5
490500,0,10
490600,1,9
490700,1,10
490800,1,19
490900,0,17
491000,0,11
491100,0,6
491200,0,12
491300,0,12
491400,1,8
491500,0,7
491600,1,12
491700,0,8
491800,0,8
491900,0,13
492000,0,12
492100,0,7
492200,0,23
492300,1,27
492400,1,15
492500,3,25
492600,5,15
492700,2,20
492800,0,23
492900,0,18
493000,3,18
493100,1,23
493200,1,18
493300,1,26
493400,0,23
493500,5,19
493600,0,20
493700,6,17
493800,2,18
493900,2,13
494000,3,26
494100,2,11
494200,0,15
494300,2,22
494400,2,13
494500,0,11
494600,0,11
494700,0,14
494800,0,14
494900,0,17
495000,2,17
495100,0,12
495200,0,21
495300,0,12
495400,0,15
495500,0,10
495600,1,18
495700,0,7
495800,0,15
495900,1,14
496000,2,11
496100,0,25
496200,0,15
496300,0,9
496400,0,18
496500,0,9
496600,0,21
496700,0,11
496800,0,17
496900,2,20
497000,0,11
497100,0,7
497200,0,8
497300,1,12
497400,0,8
497500,2,11
497600,0,12
497700,0,8
497800,0,7
497900,0,10
498000,0,12
498100,0,11
498200,0,11
498300,0,8
498400,0,11
498500,0,8
498600,0,16
498700,0,10
498800,1,15
498900,0,20
499000,0,13
499100,4,4
499200,0,5
499300,0,14
499400,1,24
499500,6,22
499600,3,20
499700,0,19
499800,1,16
499900,0,17
500000,2,23
500100,3,17
500200,1,16
500300,0,17
500400,1,12
500500,0,8
500600,1,7
500700,0,15
500800,1,21
500900,1,21
501000,0,14
501100,1,12
501200,1,9
501300,0,7
501400,0,6
501500,0,13
501600,0,10
501700,2,7
501800,0,12
501900,0,6
502000,1,14
502100,0,19
502200,0,13
502300,1,13
502400,2,22
502500,1,19
502600,3,18
502700,0,19
502800,2,11
502900,0,15
503000,2,18
503100,7,21
503200,1,15
503300,1,21
503400,1,20
503500,3,17
503600,1,16
503700,0,16
503800,2,20
503900,0,10
504000,1,19
504100,0,19
504200,1,13
504300,2,11
504400,0,16
504500,1,13
504600,0,16
504700,0,10
504800,0,20
504900,0,15
505000,0,19
505100,1,11
505200,0,20
505300,0,24
505400,2,21
505500,3,18
505600,2,20
505700,1,12
505800,1,20
505900,0,24
506000,1,18
506100,2,24
506200,0,16
506300,1,16
506400,0,17
506500,0,14
506600,0,22
506700,0,16
506800,1,8
506900,0,12
507000,0,15
507100,1,22
507200,0,15
507300,2,17
507400,6,13
507500,0,16
507600,1,6
507700,0,15
507800,0,17
507900,1,16
508000,0,22
508100,0,21
508200,1,24
508300,5,19
508400,1,19
508500,3,24
508600,0,17
508700,0,14
508800,6,17
508900,0,18
509000,0,19
509100,1,15
509200,0,11
509300,1,24
509400,2,24
509500,1,21
509600,0,21
509700,1,11
509800,1,11
509900,0,12
510000,0,18
510100,1,18
510200,0,14
510300,0,11
510400,2,12
510500,0,16
510600,0,11
510700,0,12
510800,0,4
510900,0,11
511000,0,10
511100,1,12
511200,1,7
511300,0,16
511400,0,20
511500,0,10
511600,0,9
511700,0,14
511800,0,18
511900,0,18
512000,1,20
512100,0,18
512200,0,14
512300,1,13
512400,0,19
512500,4,16
512600,0,13
512700,0,17
512800,0,9
512900,0,13
513000,0,18
513100,0,17
513200,0,21
513300,0,16
513400,0,26
513500,2,20
513600,1,17
513700,3,21
513800,4,18
513900,0,15
514000,0,12
514100,0,17
514200,0,20
514300,3,18
514400,0,14
514500,1,16
514600,0,17
514700,2,10
514800,1,18
514900,1,13
515000,0,14
515100,1,21
515200,0,19
515300,2,14
515400,5,11
515500,0,18
515600,1,11
515700,0,15
515800,1,25
515900,0,19
516000,2,15
516100,1,17
516200,2,24
516300,3,18
516400,2,14
516500,0,14
516600,0,16
516700,0,14
516800,0,14
516900,1,21
517000,1,16
517100,3,22
517200,2,16
517300,0,19
517400,1,18
517500,0,10
517600,0,18
517700,0,12
517800,0,13
517900,1,13
518000,1,18
518100,0,18
518200,2,13
518300,0,13
518400,0,4
518500,0,15
518600,0,13
518700,2,13
518800,0,9
518900,0,16
519000,1,21
519100,0,24
519200,0,22
519300,0,23
519400,4,17
519500,5,22
519600,1,22
519700,1,20
519800,5,23
519900,1,19
520000,3,22
520100,3,24
520200,2,23
520300,2,18
520400,2,24
520500,2,18
520600,0,22
520700,1,20
520800,0,18
520900,1,20
521000,3,20
521100,1,22
521200,0,25
521300,0,18
521400,0,15
521500,1,12
521600,0,14
521700,1,18
521800,1,21
521900,1,23
522000,1,22
522100,1,17
522200,0,16
522300,1,15
522400,0,14
522500,2,16
522600,2,13
522700,2,9
522800,0,15
522900,0,20
523000,0,22
523100,0,12
523200,0,21
523300,5,22
523400,2,25
523500,1,20
523600,1,24
523700,2,19
523800,2,22
523900,2,20
524000,3,20
524100,1,17
524200,2,16
524300,0,22
524400,0,19
524500,2,25
524600,4,19
524700,0,21
524800,0,20
524900,1,13
525000,2,16
525100,1,19
525200,0,25
525300,1,20
525400,0,17
525500,1,17
525600,1,20
525700,0,21
525800,2,18
525900,0,18
526000,0,16
526100,0,13
526200,0,13
526300,0,23
526400,1,23
526500,0,16
526600,1,22
526700,1,15
526800,0,14
526900,0,15
527000,0,18
527100,0,13
527200,0,17
527300,1,16
527400,0,25
527500,0,9
527600,0,13
527700,0,15
527800,1,21
527900,1,21
528000,0,20
528100,1,10
528200,1,15
528300,1,19
528400,0,23
528500,3,17
528600,1,19
528700,0,19
528800,1,23
528900,2,19
529000,1,14
529100,3,14
529200,0,16
529300,0,18
529400,0,15
529500,1,19
529600,0,17
529700,2,15
529800,3,17
529900,0,20
530000,0,17
530100,0,17
530200,1,11
530300,0,20
530400,0,15
530500,1,16
530600,1,19
530700,0,15
530800,0,17
530900,0,19
531000,1,15
531100,0,12
531200,1,23
531300,7,16
531400,0,18
531500,0,14
531600,0,13
531700,1,14
531800,1,20
531900,1,29
532000,0,15
532100,2,18
532200,1,9
532300,0,13
532400,1,13
532500,1,14
532600,0,24
532700,1,25
532800,0,19
532900,3,22
533000,3,17
533100,0,13
533200,0,11
533300,0,16
533400,0,11
533500,0,14
533600,2,16
533700,2,14
533800,1,12
533900,0,11
534000,0,17
534100,1,13
534200,0,20
534300,0,14
534400,1,11
534500,0,18
534600,1,13
534700,1,13
534800,1,15
534900,0,14
535000,0,22
535100,1,15
535200,1,8
535300,0,11
535400,0,12
535500,1,26
535600,4,18
535700,2,21
535800,1,19
535900,1,20
536000,0,11
536100,1,15
536200,1,14
536300,1,17
536400,1,19
536500,0,16
536600,1,15
536700,0,13
536800,1,16
536900,1,16
537000,2,9
537100,2,15
537200,1,16
537300,1,14
537400,3,16
537500,3,15
537600,0,18
537700,1,13
537800,1,19
537900,3,23
538000,2,24
538100,5,17
538200,3,22
538300,0,24
538400,1,21
538500,1,19
538600,2,24
538700,2,22
538800,0,23
538900,2,20
539000,1,19
539100,0,21
539200,1,21
539300,0,19
539400,0,17
539500,1,24
539600,3,25
539700,3,20
539800,1,21
539900,3,21
540000,0,17
540100,0,10
540200,1,20
540300,0,15
540400,0,17
540500,1,17
540600,0,20
540700,1,21
540800,2,17
540900,4,20
541000,0,22
541100,0,21
541200,1,24
541300,1,22
541400,1,24
541500,4,18
541600,0,22
541700,1,22
541800,3,21
541900,3,21
542000,2,19
542100,1,19
542200,4,22
542300,1,24
542400,2,22
542500,3,19
542600,2,20
542700,0,21
542800,2,22
542900,0,22
543000,1,18
543100,2,19
543200,2,23
543300,4,21
543400,0,21
543500,0,19
543600,1,21
543700,1,18
543800,0,21
543900,2,22
544000,1,16
544100,1,20
544200,2,24
544300,1,19
544400,3,23
544500,1,20
544600,2,20
544700,4,16
544800,2,18
544900,0,12
545000,0,21
545100,1,22
545200,3,25
545300,6,24
545400,1,19
545500,3,22
545600,1,20
545700,2,17
545800,2,21
545900,1,21
546000,1,21
546100,1,22
546200,1,21
546300,0,21
546400,0,22
546500,6,23
546600,2,18
546700,1,19
546800,3,18
546900,2,23
547000,1,23
547100,1,20
547200,5,21
547300,0,21
547400,3,20
547500,1,22
547600,1,17
547700,1,23
547800,0,22
547900,0,21
548000,1,16
548100,4,20
548200,0,18
548300,1,24
548400,2,22
548500,1,19
548600,1,17
548700,1,19
548800,1,23
548900,0,20
549000,2,21
549100,1,23
549200,2,26
549300,0,15
549400,0,17
549500,1,23
549600,2,21
549700,2,18
549800,0,15
549900,1,14
550000,0,19
550100,0,9
550200,0,17
550300,2,19
550400,7,25
550500,1,18
550600,1,21
550700,1,16
550800,1,23
550900,1,22
551000,5,20
551100,2,19
551200,3,23
551300,3,22
551400,2,21
551500,2,22
551600,1,23
551700,2,19
551800,1,25
551900,0,17
552000,0,24
552100,1,18
552200,0,24
552300,2,23
552400,0,21
552500,1,17
552600,1,15
552700,1,14
552800,0,13
552900,1,18
553000,1,19
553100,1,20
553200,1,14
553300,0,18
553400,1,23
553500,3,16
553600,0,13
553700,0,20
553800,0,21
553900,1,23
554000,0,18
554100,0,23
554200,5,20
554300,0,13
554400,0,25
554500,1,16
554600,1,25
554700,1,24
554800,3,23
554900,1,19
555000,0,23
555100,1,18
555200,1,22
555300,1,19
555400,1,17
555500,1,14
555600,0,23
555700,2,22
555800,2,22
555900,1,21
556000,0,21
556100,5,21
556200,2,21
556300,0,20
556400,3,23
556500,2,19
556600,2,18
556700,1,16
556800,0,27
556900,1,20
557000,1,17
557100,0,23
557200,1,20
557300,4,16
557400,0,20
557500,0,24
557600,0,20
557700,1,24
557800,0,18
557900,1,22
558000,1,20
558100,0,22
558200,0,20
558300,0,19
558400,2,17
558500,0,26
558600,1,14
558700,0,20
558800,1,19
558900,0,16
559000,1,20
559100,0,27
559200,0,18
559300,1,21
559400,0,19
559500,1,17
559600,1,11
559700,1,17
559800,0,18
559900,0,13
560000,1,19
560100,2,19
560200,1,12
560300,0,12
560400,0,12
560500,0,18
560600,1,21
560700,2,21
560800,2,19
560900,3,25
561000,1,18
561100,0,16
561200,0,19
561300,3,16
561400,0,13
561500,1,12
561600,0,12
561700,0,19
561800,0,20
561900,1,21
562000,1,18
562100,2,22
562200,3,20
562300,0,27
562400,3,15
562500,1,27
562600,4,16
562700,0,21
562800,0,18
562900,1,21
563000,3,19
563100,2,21
563200,0,18
563300,1,25
563400,0,22
563500,2,18
563600,1,16
563700,0,16
563800,3,13
563900,0,20
564000,0,16
564100,1,13
564200,1,15
564300,0,16
564400,0,16
564500,1,18
564600,0,15
564700,1,18
564800,2,22
564900,0,21
565000,2,16
565100,1,23
565200,0,22
565300,1,21
565400,0,17
565500,0,19
565600,1,22
565700,0,13
565800,0,18
565900,1,15
566000,0,15
566100,0,18
566200,2,22
566300,0,18
566400,0,19
566500,0,22
566600,0,12
566700,1,21
566800,1,16
566900,1,23
567000,2,21
567100,2,16
567200,2,19
567300,0,17
567400,0,23
567500,7,20
567600,2,21
567700,0,23
567800,1,20
567900,0,28
568000,4,20
568100,0,21
568200,3,19
568300,3,24
568400,4,20
568500,1,19
568600,0,15
568700,2,22
568800,1,22
568900,1,18
569000,0,15
569100,0,17
569200,0,16
569300,2,19
569400,1,27
569500,1,21
569600,2,19
569700,0,23
569800,0,21
569900,4,22
570000,1,21
570100,1,19
570200,0,22
570300,1,15
570400,0,18
570500,0,20
570600,4,13
570700,1,17
570800,0,21
570900,1,23
571000,1,22
571100,0,20
571200,4,16
571300,0,20
571400,0,19
571500,0,18
571600,1,21
571700,0,21
571800,1,19
571900,0,23
572000,0,24
572100,2,17
572200,0,18
572300,2,19
572400,0,17
572500,0,21
572600,1,20
572700,0,21
572800,0,16
572900,3,22
573000,1,17
573100,0,23
573200,1,18
573300,0,17
573400,2,15
573500,3,17
573600,1,19
573700,3,14
573800,1,15
573900,1,28
574000,5,19
574100,2,19
574200,3,25
574300,1,20
574400,1,20
574500,4,22
574600,2,19
574700,1,19
574800,0,22
574900,0,18
575000,1,20
575100,0,17
575200,0,16
575300,1,16
575400,1,20
575500,0,27
575600,4,19
575700,3,18
575800,3,23
575900,2,18
576000,2,21
576100,1,19
576200,2,21
576300,1,20
576400,0,18
576500,0,20
576600,0,23
576700,0,17
576800,2,21
576900,3,21
577000,2,23
577100,0,23
577200,0,19
577300,1,19
577400,1,19
577500,1,22
577600,4,17
577700,1,19
577800,1,24
577900,0,18
578000,0,16
578100,1,19
578200,1,21
578300,4,11
578400,0,22
578500,0,23
578600,0,21
578700,0,23
578800,2,20
578900,2,25
579000,3,19
579100,2,23
579200,3,19
579300,2,22
579400,1,21
579500,1,16
579600,1,22
579700,3,23
579800,0,24
579900,4,21
580000,0,23
580100,0,18
580200,1,22
580300,5,23
580400,10,19
580500,2,20
580600,2,24
580700,1,21
580800,0,22
580900,1,21
581000,0,21
581100,2,19
581200,0,22
581300,2,18
581400,1,24
581500,1,21
581600,0,19
581700,2,24
581800,2,21
581900,2,14
582000,1,24
582100,1,19
582200,0,17
582300,0,18
582400,2,13
582500,1,21
582600,1,14
582700,1,19
582800,1,18
582900,0,19
583000,2,19
583100,1,21
583200,1,24
583300,1,18
583400,2,22
583500,1,15
583600,0,24
583700,0,24
583800,2,16
583900,1,23
584000,1,25
584100,0,20
584200,1,17
584300,1,18
584400,1,18
584500,0,11
584600,2,23
584700,2,15
584800,3,18
584900,2,17
585000,1,19
585100,0,18
585200,2,20
585300,1,24
585400,0,24
585500,0,17
585600,2,20
585700,2,22
585800,2,20
585900,0,22
586000,1,19
586100,1,26
586200,2,18
586300,4,18
586400,0,21
586500,2,22
586600,1,19
586700,0,16
586800,1,15
586900,1,14
587000,1,15
587100,0,18
587200,0,11
587300,1,13
587400,1,18
587500,1,12
587600,0,18
587700,0,13
587800,0,11
587900,0,19
588000,2,10
588100,4,20
588200,1,11
588300,1,16
588400,2,19
588500,1,27
588600,1,21
588700,1,23
588800,4,18
588900,2,20
589000,0,19
589100,2,20
589200,1,21
589300,0,16
589400,0,22
589500,1,21
589600,0,21
589700,0,19
589800,0,16
589900,0,17
590000,0,10
590100,0,13
590200,1,8
590300,1,14
590400,1,17
590500,0,14
590600,1,19
590700,1,25
590800,0,23
590900,0,24
591000,0,18
591100,2,23
591200,2,22
591300,1,18
591400,2,22
591500,1,19
591600,0,21
591700,1,24
591800,0,17
591900,1,19
592000,2,20
592100,3,18
592200,0,20
592300,3,22
592400,0,21
592500,2,22
592600,2,23
592700,2,20
592800,0,19
592900,2,18
593000,2,5
593100,0,16
593200,1,22
593300,1,13
593400,0,19
593500,1,17
593600,0,19
593700,1,18
593800,0,17
593900,1,20
594000,0,21
594100,2,18
594200,1,20
594300,0,13
594400,0,13
594500,0,16
594600,2,18
594700,2,20
594800,0,16
594900,1,15
595000,0,22
595100,0,17
595200,1,16
595300,2,15
595400,2,15
595500,1,12
595600,1,16
595700,1,11
595800,0,18
595900,0,16
596000,1,22
596100,1,17
596200,4,21
596300,0,22
596400,0,23
596500,1,19
596600,1,19
596700,2,22
596800,3,20
596900,1,27
597000,4,20
597100,2,21
597200,2,22
597300,3,20
597400,0,21
597500,1,22
597600,0,20
597700,0,23
597800,1,22
597900,0,19
598000,1,23
598100,2,19
598200,3,20
598300,0,23
598400,0,19
598500,1,20
598600,1,18
598700,2,22
598800,1,22
598900,1,13
599000,0,21
599100,1,20
599200,2,14
599300,1,19
599400,0,24
599500,1,15
599600,0,20
599700,1,20
599800,8,19
599900,0,18
600000,1,21
600100,1,21
600200,0,17
600300,1,25
600400,0,20
600500,0,16
600600,1,25
600700,0,21
600800,2,17
600900,0,24
601000,0,20
601100,1,21
601200,0,18
601300,2,15
601400,0,15
601500,0,13
601600,0,15
601700,1,23
601800,0,19
601900,1,20
602000,0,18
602100,0,22
602200,0,23
602300,1,16
602400,0,22
602500,0,16
602600,0,22
602700,1,18
602800,0,21
602900,1,20
603000,1,8
603100,0,16
603200,0,17
603300,0,20
603400,1,23
603500,0,19
603600,5,25
603700,1,21
603800,0,21
603900,1,19
604000,0,23
604100,1,21
